Harrison Frazier [US]	Jesper S.H Eriksen [DK]	W	9	3
Harrison Frazier [US]	SHINJI MORI [JP]	T	10	4
Harrison Frazier [US]	Nathan Hargreaves [UK]	L	10	5
Harrison Frazier [US]	Javier Chelmes [CL]	L	10	6
Harrison Frazier [US]	Hayato Kurosawa [JP]	W	13	7
Harrison Frazier [US]	Ross Cawthon [US]	L	13	8
Ludwig Llanos [US]	Otavio Gouveia [BR]	W	3	1
Ludwig Llanos [US]	Christian Cruz [MX]	T	4	2
Ludwig Llanos [US]	Genki Taketomi [JP]	W	7	3
Ludwig Llanos [US]	Simone Canziani [IT]	L	7	4
Ludwig Llanos [US]	Steven Varesko [US]	W	10	5
Ludwig Llanos [US]	Patrik Bartošovič [CZ]	W	13	6
Ludwig Llanos [US]	Marcelo Pacaje [CL]	L	13	7
Ludwig Llanos [US]	Antoine Boulay [FR]	L	13	8
Ming Hsien Lee [TW]	giancarlo granata [IT]	W	3	1
Ming Hsien Lee [TW]	Joe Turrentine [US]	W	6	2
Ming Hsien Lee [TW]	Marco Antônio Silva de Macedo Mota [BR]	W	9	3
Ming Hsien Lee [TW]	Alessandro Frenda [IT]	T	10	4
Ming Hsien Lee [TW]	Bolly Olufon [UK]	L	10	5
Ming Hsien Lee [TW]	Stephan Nørregård [DK]	W	13	6
Ming Hsien Lee [TW]	Lennart Timmers [NL]	L	13	7
Ming Hsien Lee [TW]	Marek Stolarik [SK]	13	8
Joochan Kim [KR]	Vincent Owen [US]	W	3	1
Joochan Kim [KR]	Steven Varesko [US]	W	6	2
Joochan Kim [KR]	Rogelio Espinoza [MX]	W	9	3
Joochan Kim [KR]	jihun choi [KR]	L	9	4
Joochan Kim [KR]	Hamza Khan [US]	T	10	5
Joochan Kim [KR]	Mathias Jakobsen [DK]	W	13	6
Joochan Kim [KR]	AKIRA SATO [US]	L	13	7
Joochan Kim [KR]	ryota Ishiyama [JP]	L	13	8
隆斗 藤井 [JP]	Chieh Ling Li [TW]	W	3	1
隆斗 藤井 [JP]	Cheuk Yuet Chiu [HK]	T	4	2
隆斗 藤井 [JP]	Christian Cruz [MX]	W	7	3
隆斗 藤井 [JP]	SIN YAN LIN [TW]	W	10	4
隆斗 藤井 [JP]	Simone Canziani [IT]	L	10	5
隆斗 藤井 [JP]	Alessandro Frenda [IT]	L	10	6
隆斗 藤井 [JP]	Wing Hung Lai [HK]	L	10	7
隆斗 藤井 [JP]	Takahiro Tanio [JP]	W	13	8
Leandro Fernandes [BR]	Kyle Best [UK]	W	3	1
Leandro Fernandes [BR]	Rowan Stavenow [CA]	W	6	2
Leandro Fernandes [BR]	Stephan Nørregård [DK]	T	7	3
Leandro Fernandes [BR]	Marek Stolarik [SK]	L	7	4
Leandro Fernandes [BR]	Mitch Knuckey [AU]	W	10	5
Leandro Fernandes [BR]	Agustín Correa Pasini [AR]	W	13	6
Leandro Fernandes [BR]	Simon Luong [CA]	L	13	7
Leandro Fernandes [BR]	Tymoteusz Dziedzic [PL]	L	13	8
Dinh Chun Kit Daniel [HK]	Davi Gonçalves de Pontes [BR]	L	0	1
Dinh Chun Kit Daniel [HK]	Elliot Gantner [US]	W	3	2
Dinh Chun Kit Daniel [HK]	Liliana Imrichová [SK]	W	6	3
Dinh Chun Kit Daniel [HK]	Cyrus Davis [CA]	W	9	4
Dinh Chun Kit Daniel [HK]	Giovanni Schroevers [NL]	L	9	5
Dinh Chun Kit Daniel [HK]	Paulo Gouveia de Freitas [BR]	W	12	6
Dinh Chun Kit Daniel [HK]	Micchelle Carvallo [CL]	T	13	7
Dinh Chun Kit Daniel [HK]	Alexis Hormazabal [CL]	L	13	8
Ajay Sridhar [US]	Lucian Hargreaves [UK]	W	3	1
Ajay Sridhar [US]	Darcy Ryan [AU]	T	4	2
Ajay Sridhar [US]	Tim Franklin [AU]	L	4	3
Ajay Sridhar [US]	Derick Dao [AU]	W	7	4
Ajay Sridhar [US]	Callum Pinnegar [AU]	W	10	5
Ajay Sridhar [US]	Donguk Jung [KR]	L	10	6
Ajay Sridhar [US]	Riku Sato [JP]	W	13	7
Ajay Sridhar [US]	Wing Hung Lai [HK]	L	13	8
fabricio valdivia [PE]	Rafli Attar Ricco [ID]	L	0	1
fabricio valdivia [PE]	Robin MacMoffat [FI]	W	3	2
fabricio valdivia [PE]	Louis Pozzacchio [AU]	W	6	3
fabricio valdivia [PE]	Jonatan Torres [CO]	W	9	4
fabricio valdivia [PE]	KOICHI SATO [JP]	L	9	5
fabricio valdivia [PE]	Dalten Cross [US]	W	12	6
fabricio valdivia [PE]	Alexis Hormazabal [CL]	T	13	7
fabricio valdivia [PE]	MA Jihyeong [KR]	L	13	8
Darcy Ryan [AU]	Ryan Harris [US]	W	3	1
Darcy Ryan [AU]	Ajay Sridhar [US]	T	4	2
Darcy Ryan [AU]	Tomosu Yamagata [JP]	W	7	3
Darcy Ryan [AU]	Nathan Doyle [IE]	L	7	4
Darcy Ryan [AU]	David Cooper [US]	W	10	5
Darcy Ryan [AU]	Antoine Betti [FR]	W	13	6
Darcy Ryan [AU]	Jia-Hao Chen [TW]	L	13	7
Darcy Ryan [AU]	Masato Izuriha [JP]	L	13	8
Matteo Quoiani [IT]	Paul Stringer [UK]	T	1	1
Matteo Quoiani [IT]	Jared Woitalla [US]	L	1	2
Matteo Quoiani [IT]	Nofoume Ben Ahmed Aly [FR]	W	4	3
Matteo Quoiani [IT]	George Gebhardt [US]	W	7	4
Matteo Quoiani [IT]	Patrik Bartošovič [CZ]	L	7	5
Matteo Quoiani [IT]	Kristopher Kemp [US]	W	10	6
Matteo Quoiani [IT]	Christian Cruz [MX]	W	13	7
Matteo Quoiani [IT]	HUICHAN CHUN [KR]	L	13	8
Gibson Archer-Tang [US]	Ka Ho Chau [HK]	L	0	1
Gibson Archer-Tang [US]	Felipe Beraldo [BR]	W	3	2
Gibson Archer-Tang [US]	Ondřej Škubal [CZ]	W	6	3
Gibson Archer-Tang [US]	Evan Lubeley [US]	W	9	4
Gibson Archer-Tang [US]	Cristian Sarnataro [IT]	W	12	5
Gibson Archer-Tang [US]	Marek Stolarik [SK]	T	13	6
Gibson Archer-Tang [US]	Yusuke Yamazaki [JP]	L	13	7
Gibson Archer-Tang [US]	Maddox Corcoran [US]	L	13	8
Genki Taketomi [JP]	Kazuki Mujinazawa [JP]	W	3	1
Genki Taketomi [JP]	Eric Smith [US]	T	4	2
Genki Taketomi [JP]	Ludwig Llanos [US]	L	4	3
Genki Taketomi [JP]	Christian D'Onofrio [IT]	L	4	4
Genki Taketomi [JP]	Aaron Santos [US]	W	7	5
Genki Taketomi [JP]	Callum Pinnegar [AU]	W	10	6
Genki Taketomi [JP]	Joao Gabriel Neves [BR]	W	13	7
Genki Taketomi [JP]	Yong Siang Tan [SG]	L	13	8
Mathias Jakobsen [DK]	Nathan Stratford [US]	L	0	1
Mathias Jakobsen [DK]	Blake Lobina [AU]	W	3	2
Mathias Jakobsen [DK]	Joao Gabriel Neves [BR]	T	4	3
Mathias Jakobsen [DK]	Blake Davies [AU]	W	7	4
Mathias Jakobsen [DK]	ANDREW GANTNER [US]	W	10	5
Mathias Jakobsen [DK]	Joochan Kim [KR]	L	10	6
Mathias Jakobsen [DK]	Jeremy Gumila [US]	L	10	7
Mathias Jakobsen [DK]	飯田 友隆 [JP]	W	13	8
Jonas Xavier Soegiarto Dionisio [ID]	Phillip de Sousa [UK]	T	1	1
Jonas Xavier Soegiarto Dionisio [ID]	Lance Bradshaw [US]	L	1	2
Jonas Xavier Soegiarto Dionisio [ID]	miloslav posledni [CZ]	W	4	3
Jonas Xavier Soegiarto Dionisio [ID]	KUNIKAZU SUZUKI [JP]	W	7	4
Jonas Xavier Soegiarto Dionisio [ID]	Ryunosuke Murata [JP]	W	10	5
Jonas Xavier Soegiarto Dionisio [ID]	Joao Gabriel Neves [BR]	W	13	6
Jonas Xavier Soegiarto Dionisio [ID]	Luke Burke [UK]	L	13	7
Jonas Xavier Soegiarto Dionisio [ID]	Samantha Turner [AU]	L	13	8
Marek Stolarik [SK]	Alex Dao [UK]	L	0	1
Marek Stolarik [SK]	Isaac Milaski [US]	W	3	2
Marek Stolarik [SK]	Benjamin Cheynubrata [DE]	W	6	3
Marek Stolarik [SK]	Leandro Fernandes [BR]	W	9	4
Marek Stolarik [SK]	Kai Wainwright [UK]	W	12	5
Marek Stolarik [SK]	Gibson Archer-Tang [US]	T	13	6
Marek Stolarik [SK]	Tatsuya Sakai [JP]	L	13	7
Marek Stolarik [SK]	Ming Hsien Lee [TW]	13	8
Elena Gómez [ES]	Patrick Landis [CH]	W	3	1
Elena Gómez [ES]	David Cooper [US]	T	4	2
Elena Gómez [ES]	Ryo Taniguchi [JP]	W	7	3
Elena Gómez [ES]	Stephan Nørregård [DK]	L	7	4
Elena Gómez [ES]	Ray Chen [US]	W	10	5
Elena Gómez [ES]	Andrei Imada [BR]	W	13	6
Elena Gómez [ES]	Grant Hays [US]	L	13	7
Elena Gómez [ES]	Christian D'Onofrio [IT]	L	13	8
Hayato Kurosawa [JP]	飯田 友隆 [JP]	W	3	1
Hayato Kurosawa [JP]	Kien xun Low [MY]	L	3	2
Hayato Kurosawa [JP]	Kotomasa Kashiwagi [JP]	T	4	3
Hayato Kurosawa [JP]	Raul Navarro [MX]	W	7	4
Hayato Kurosawa [JP]	Yusuke Yamazaki [JP]	L	7	5
Hayato Kurosawa [JP]	Quentin Tessier [FR]	W	10	6
Hayato Kurosawa [JP]	Harrison Frazier [US]	L	10	7
Hayato Kurosawa [JP]	Ethan L [AU]	W	13	8
Chen Ching Lee [TW]	Aaron Walker [US]	W	3	1
Chen Ching Lee [TW]	Michael Dellenbach [CH]	L	3	2
Chen Ching Lee [TW]	Otavio Gouveia [BR]	L	3	3
Chen Ching Lee [TW]	Carlo Neria [PH]	W	6	4
Chen Ching Lee [TW]	Lucian Hargreaves [UK]	L	6	5
Chen Ching Lee [TW]	Daniel Llosá García [ES]	T	7	6
Chen Ching Lee [TW]	John Maas [US]	W	10	7
Chen Ching Lee [TW]	Patricia Gonzalez Walsh [AR]	W	13	8
Trevor Liu [US]	Carlo Neria [PH]	W	3	1
Trevor Liu [US]	Gabor Van Meenen [DE]	L	3	2
Trevor Liu [US]	TABLE 201 - Vinicius Augusto Gomes [BR]	L	3	3
Trevor Liu [US]	Zhang Wing Leung Felix [HK]	W	6	4
Trevor Liu [US]	Andrés Viglioglia [AR]	T	7	5
Trevor Liu [US]	ryota Ishiyama [JP]	L	7	6
Trevor Liu [US]	Blake Davies [AU]	W	10	7
Trevor Liu [US]	Charlie Lockyer [US]	W	13	8
Ryunosuke Murata [JP]	Justin Tse [CA]	T	1	1
Ryunosuke Murata [JP]	John Maas [US]	W	4	2
Ryunosuke Murata [JP]	Eric Smith [US]	L	4	3
Ryunosuke Murata [JP]	Manuele Tartaglia [IT]	W	7	4
Ryunosuke Murata [JP]	Jonas Xavier Soegiarto Dionisio [ID]	L	7	5
Ryunosuke Murata [JP]	Wing Hung Lai [HK]	L	7	6
Ryunosuke Murata [JP]	Corey Munro [AU]	W	10	7
Ryunosuke Murata [JP]	Taiga Nakayama [JP]	W	13	8
Nelson Valdivia [CL]	Mikey Sanagustin [US]	L	0	1
Nelson Valdivia [CL]	Chan Shi keung [HK]	L	0	2
Nelson Valdivia [CL]	Robin MacMoffat [FI]	L	0	3
Nelson Valdivia [CL]	Raphaël Morisset [FR]	W	3	4
Nelson Valdivia [CL]	Rodrigo Montoya [PE]	W	6	5
Nelson Valdivia [CL]	TSUBASA FUJITA [JP]	W	9	6
Nelson Valdivia [CL]	Alexander Monroy Hidalgo [PE]	T	10	7
Nelson Valdivia [CL]	ryan perry [ZA]	W	13	8
Darren Jacques [UK]	Andreas Møller [DK]	W	3	1
Darren Jacques [UK]	Tanner Drabek [US]	W	6	2
Darren Jacques [UK]	Giovanni Schroevers [NL]	W	9	3
Darren Jacques [UK]	Riccardo Maganza [IT]	L	9	4
Darren Jacques [UK]	Thanat Ratanapisit [TH]	W	12	5
Darren Jacques [UK]	Michael Dellenbach [CH]	L	12	6
Darren Jacques [UK]	Jared Woitalla [US]	L	12	7
Darren Jacques [UK]	Erik Bladh [SE]	L	12	8
Cheuk Yuet Chiu [HK]	Aaron Freetos Friedman [US]	W	3	1
Cheuk Yuet Chiu [HK]	隆斗 藤井 [JP]	T	4	2
Cheuk Yuet Chiu [HK]	Wo Pan Wong [HK]	W	7	3
Cheuk Yuet Chiu [HK]	jit min lim [SG]	T	8	4
Cheuk Yuet Chiu [HK]	Jack Pauling [UK]	W	11	5
Cheuk Yuet Chiu [HK]	Christian Anthony Fernandez [PH]	L	11	6
Cheuk Yuet Chiu [HK]	Tae yeon Lee [KR]	L	11	7
Cheuk Yuet Chiu [HK]	Pui Lam Cheng [HK]	T	12	8
Josh Fernando [CA]	Pang Kai Hing [HK]	L	0	1
Josh Fernando [CA]	侑輝 笹川 [JP]	W	3	2
Josh Fernando [CA]	Oscar Madsen [DK]	W	6	3
Josh Fernando [CA]	Dennis Peroff [CA]	W	9	4
Josh Fernando [CA]	Fernando Campista [BR]	W	12	5
Josh Fernando [CA]	Andreas Møller [DK]	L	12	6
Josh Fernando [CA]	Michael Pramawat [US]	L	12	7
Josh Fernando [CA]	MASAKI MARUNO [JP]	L	12	8
Garrett Williamson [US]	Isaiah Cheville [US]	W	3	1
Garrett Williamson [US]	Grant Hays [US]	L	3	2
Garrett Williamson [US]	瑋德 魏 [TW]	W	6	3
Garrett Williamson [US]	Sam Chen [US]	L	6	4
Garrett Williamson [US]	Yuta Nakamura [JP]	W	9	5
Garrett Williamson [US]	Cristian Sarnataro [IT]	W	12	6
Garrett Williamson [US]	Sen Caubergh [BE]	L	12	7
Garrett Williamson [US]	Ryoya Matsumura [JP]	L	12	8
Kaname Sato [JP]	Alessandro Frenda [IT]	L	0	1
Kaname Sato [JP]	Mauro Spanò [IT]	W	3	2
Kaname Sato [JP]	Alexis Hormazabal [CL]	W	6	3
Kaname Sato [JP]	Alberto Conti [IT]	W	9	4
Kaname Sato [JP]	Wonseok Jang [KR]	W	12	5
Kaname Sato [JP]	Ryan Krats [CA]	L	12	6
Kaname Sato [JP]	Gabor Van Meenen [DE]	L	12	7
Kaname Sato [JP]	Terrence Miller [US]	L	12	8
Viktor Fehér [HU]	Franco Takahashi [US]	L	0	1
Viktor Fehér [HU]	Taiga Nakayama [JP]	W	3	2
Viktor Fehér [HU]	Andrew Scott [US]	W	6	3
Viktor Fehér [HU]	RYUTO HADANO [JP]	W	9	4
Viktor Fehér [HU]	juyoung hong [KR]	L	9	5
Viktor Fehér [HU]	Krittamet Santivivattanapong [TH]	L	9	6
Viktor Fehér [HU]	Nikoline Pedersen [DK]	W	12	7
Viktor Fehér [HU]	Yohei Takeda [JP]	L	12	8
Lien Ying-Chieh [TW]	Thanat Ratanapisit [TH]	L	0	1
Lien Ying-Chieh [TW]	Robin Schulz [DE]	W	3	2
Lien Ying-Chieh [TW]	Taisei Ito [JP]	W	6	3
Lien Ying-Chieh [TW]	SHOGO FUJIWARA [JP]	W	9	4
Lien Ying-Chieh [TW]	Ryan Antonucci [US]	L	9	5
Lien Ying-Chieh [TW]	Hanabi Hirakawa [JP]	W	12	6
Lien Ying-Chieh [TW]	KOICHI SATO [JP]	L	12	7
Lien Ying-Chieh [TW]	Yamato Kan [JP]	12	8
Dalten Cross [US]	Joshua Sparks [AU]	W	3	1
Dalten Cross [US]	James Hart [US]	W	6	2
Dalten Cross [US]	Chris Wilkinson [US]	W	9	3
Dalten Cross [US]	Benedetta Todaro [IT]	L	9	4
Dalten Cross [US]	Nathan Stratford [US]	L	9	5
Dalten Cross [US]	fabricio valdivia [PE]	L	9	6
Dalten Cross [US]	ATHAVAN AKILAN [MY]	W	12	7
Dalten Cross [US]	Manuel Alcaíno [CL]	L	12	8
Noah Yoshida [US]	jit min lim [SG]	L	0	1
Noah Yoshida [US]	Alexander Monroy Hidalgo [PE]	W	3	2
Noah Yoshida [US]	JEREMY LIM [AU]	W	6	3
Noah Yoshida [US]	Leonardo Walbrinch [BR]	W	9	4
Noah Yoshida [US]	Jonatan Arellano [ES]	L	9	5
Noah Yoshida [US]	Jan Hausmann [DE]	L	9	6
Noah Yoshida [US]	Shuuya Kawasaki [JP]	W	12	7
Noah Yoshida [US]	Mauro Wandoloh [BE]	L	12	8
Collin Merli-Matthews [US]	Junghan Kim [KR]	W	3	1
Collin Merli-Matthews [US]	Gabriel Perez [US]	T	4	2
Collin Merli-Matthews [US]	Brian Kim [US]	T	5	3
Collin Merli-Matthews [US]	Sergio Marcos [ES]	W	8	4
Collin Merli-Matthews [US]	TSUNG-SHAN WANG [TW]	W	11	5
Collin Merli-Matthews [US]	Jared Woitalla [US]	T	12	6
Collin Merli-Matthews [US]	Konsta Kallama [FI]	L	12	7
Collin Merli-Matthews [US]	Yin Chih Lee [TW]	L	12	8
Pui Lam Cheng [HK]	Elliot Gantner [US]	W	3	1
Pui Lam Cheng [HK]	Stepan Suchanek [CZ]	W	6	2
Pui Lam Cheng [HK]	Anthony Kelly [US]	W	9	3
Pui Lam Cheng [HK]	Nathan Hargreaves [UK]	T	10	4
Pui Lam Cheng [HK]	Jesper S.H Eriksen [DK]	L	10	5
Pui Lam Cheng [HK]	AKIRA SATO [US]	L	10	6
Pui Lam Cheng [HK]	Adam Reinhardt [US]	T	11	7
Pui Lam Cheng [HK]	Cheuk Yuet Chiu [HK]	T	12	8
Shane Quinn [AU]	Patricia Gonzalez Walsh [AR]	W	3	1
Shane Quinn [AU]	Daniel Lynch [US]	W	6	2
Shane Quinn [AU]	Michael Dellenbach [CH]	L	6	3
Shane Quinn [AU]	Chan Park [KR]	W	9	4
Shane Quinn [AU]	Kim Pobega [IT]	L	9	5
Shane Quinn [AU]	Moeen Mungalee [ZA]	L	9	6
Shane Quinn [AU]	brian myers [US]	L	9	7
Shane Quinn [AU]	Carlo Neria [PH]	W	12	8
Sammy Allen [US]	Moeen Mungalee [ZA]	W	3	1
Sammy Allen [US]	Konsta Kallama [FI]	L	3	2
Sammy Allen [US]	Sackett Brehmer [US]	L	3	3
Sammy Allen [US]	Pedro Dossi [BR]	W	6	4
Sammy Allen [US]	Chieh Ling Li [TW]	W	9	5
Sammy Allen [US]	Alberto Conti [IT]	W	12	6
Sammy Allen [US]	Makani Tran [US]	L	12	7
Sammy Allen [US]	SHOGO FUJIWARA [JP]	L	12	8
Min Qian Chen [TW]	Taisei Ito [JP]	W	3	1
Min Qian Chen [TW]	Ryuya Tamaki [JP]	L	3	2
Min Qian Chen [TW]	Jesse Parker [US]	L	3	3
Min Qian Chen [TW]	Diego Varea [PE]	W	6	4
Min Qian Chen [TW]	Mathieu Vidal [FR]	W	9	5
Min Qian Chen [TW]	Leonardo Walbrinch [BR]	L	9	6
Min Qian Chen [TW]	Alberto Conti [IT]	W	12	7
Min Qian Chen [TW]	Hanabi Hirakawa [JP]	L	12	8
Arthur Trutzschler [NL]	Leonardo Walbrinch [BR]	W	3	1
Arthur Trutzschler [NL]	Patrik Bartošovič [CZ]	T	4	2
Arthur Trutzschler [NL]	Kidd Starck [US]	T	5	3
Arthur Trutzschler [NL]	lo tzuhsiang [TW]	T	6	4
Arthur Trutzschler [NL]	Daniel Llosá García [ES]	W	9	5
Arthur Trutzschler [NL]	Elias Stratmann [DE]	W	12	6
Arthur Trutzschler [NL]	Jan Hausmann [DE]	L	12	7
Arthur Trutzschler [NL]	Kashvinder Singh Mann [SG]	L	12	8
Ariel Oliveira [BR]	Taiga Nakayama [JP]	W	3	1
Ariel Oliveira [BR]	Ryoya Matsumura [JP]	L	3	2
Ariel Oliveira [BR]	Angel Aranibar Huamaní [PE]	W	6	3
Ariel Oliveira [BR]	Hanabi Hirakawa [JP]	W	9	4
Ariel Oliveira [BR]	Sackett Brehmer [US]	L	9	5
Ariel Oliveira [BR]	Yuuki Shiina [JP]	L	9	6
Ariel Oliveira [BR]	Andrei Imada [BR]	W	12	7
Ariel Oliveira [BR]	ショウマ ヤマザキ [JP]	L	12	8
Jungmin Yoo [KR]	Nathan Hargreaves [UK]	L	0	1
Jungmin Yoo [KR]	Eric Ridgeway [US]	W	3	2
Jungmin Yoo [KR]	Kim Pobega [IT]	L	3	3
Jungmin Yoo [KR]	Kazuki Meguro [JP]	W	6	4
Jungmin Yoo [KR]	Alec Geissler [US]	W	9	5
Jungmin Yoo [KR]	Shuuya Kawasaki [JP]	W	12	6
Jungmin Yoo [KR]	Karel Maertens [BE]	L	12	7
Jungmin Yoo [KR]	Kang Yu Xian [SG]	L	12	8
Miguel Lopez [MX]	理希 西村 [JP]	W	3	1
Miguel Lopez [MX]	Shintaro Ito [JP]	L	3	2
Miguel Lopez [MX]	Chung Yu En [TW]	W	6	3
Miguel Lopez [MX]	Masataka Hirano [JP]	L	6	4
Miguel Lopez [MX]	Dennis Peroff [CA]	W	9	5
Miguel Lopez [MX]	Shashi Naraine [CA]	L	9	6
Miguel Lopez [MX]	Jamie Hindley [UK]	W	12	7
Miguel Lopez [MX]	Oscar Madsen [DK]	L	12	8
Ole Stognief [DE]	Ithiel Arki [FR]	W	3	1
Ole Stognief [DE]	Cristian Sarnataro [IT]	W	6	2
Ole Stognief [DE]	Niels Jürgensen [DE]	L	6	3
Ole Stognief [DE]	Jesper S.H Eriksen [DK]	L	6	4
Ole Stognief [DE]	侑輝 笹川 [JP]	W	9	5
Ole Stognief [DE]	MASAKI MARUNO [JP]	W	12	6
Ole Stognief [DE]	SU CHIA-HSING [TW]	L	12	7
Ole Stognief [DE]	ukyo kurashita [JP]	12	8
Vinnie Schelfhaut [BE]	Yuta Tagami [JP]	W	3	1
Vinnie Schelfhaut [BE]	Caleb Rogerson [US]	W	6	2
Vinnie Schelfhaut [BE]	Hunter Butler [US]	W	9	3
Vinnie Schelfhaut [BE]	Victor Manuel Garcia Montes [MX]	L	9	4
Vinnie Schelfhaut [BE]	Javier Sagredo [CL]	L	9	5
Vinnie Schelfhaut [BE]	lo tzuhsiang [TW]	W	12	6
Vinnie Schelfhaut [BE]	Otavio Gouveia [BR]	L	12	7
Vinnie Schelfhaut [BE]	Jimmy Marcus Munk [DK]	L	12	8
Erik Butron [MX]	Yehoshua Tate [US]	W	3	1
Erik Butron [MX]	Michael Pramawat [US]	W	6	2
Erik Butron [MX]	Aneil Saini [CA]	L	6	3
Erik Butron [MX]	Piper Lepine [US]	L	6	4
Erik Butron [MX]	Tyler Mathews [US]	L	6	5
Erik Butron [MX]	Ehren Roebuck [AU]	W	9	6
Erik Butron [MX]	Parker Greenwald [US]	L	9	7
Erik Butron [MX]	Pui Lam Lee [HK]	W	12	8
RYUTO HADANO [JP]	AKIRA SATO [US]	L	0	1
RYUTO HADANO [JP]	Jake Santiago [CA]	W	3	2
RYUTO HADANO [JP]	simone Fiorito [IT]	W	6	3
RYUTO HADANO [JP]	Viktor Fehér [HU]	L	6	4
RYUTO HADANO [JP]	JEREMY LIM [AU]	W	9	5
RYUTO HADANO [JP]	Kashvinder Singh Mann [SG]	L	9	6
RYUTO HADANO [JP]	Yasuhide Nakano [JP]	W	12	7
RYUTO HADANO [JP]	Taisei Ito [JP]	L	12	8
Koki Ueda [JP]	Aneil Saini [CA]	L	0	1
Koki Ueda [JP]	Cobi Kawasaki [US]	W	3	2
Koki Ueda [JP]	Michael Pramawat [US]	L	3	3
Koki Ueda [JP]	飯田 友隆 [JP]	W	6	4
Koki Ueda [JP]	Alexander Monroy Hidalgo [PE]	L	6	5
Koki Ueda [JP]	Tanner Caplinger [US]	W	9	6
Koki Ueda [JP]	Esteban O’Compley [CL]	W	12	7
Koki Ueda [JP]	noah schuler [US]	L	12	8
Alejo Salvador [AR]	Javier Chelmes [CL]	T	1	1
Alejo Salvador [AR]	Ming Chung Chan [HK]	T	2	2
Alejo Salvador [AR]	Naoto Iwasaki [JP]	T	3	3
Alejo Salvador [AR]	Ka Hei Chan [HK]	W	6	4
Alejo Salvador [AR]	Adam Hawkins [UK]	L	6	5
Alejo Salvador [AR]	Victor Freitas [BR]	W	9	6
Alejo Salvador [AR]	Federico Nattkemper [AR]	W	12	7
Alejo Salvador [AR]	Wonseok Jang [KR]	L	12	8
Michele Schiraldi [CA]	Felipe Solís [CL]	W	3	1
Michele Schiraldi [CA]	Darwin Rasubala [ID]	W	6	2
Michele Schiraldi [CA]	Ryuya Tamaki [JP]	L	6	3
Michele Schiraldi [CA]	Thanat Ratanapisit [TH]	L	6	4
Michele Schiraldi [CA]	Lucas de Araujo Pereira [FR]	W	9	5
Michele Schiraldi [CA]	Keegan Burt [AU]	W	12	6
Michele Schiraldi [CA]	Jari Honraedt [BE]	L	12	7
Michele Schiraldi [CA]	Parker Greenwald [US]	L	12	8
Wing Kit Yeung [HK]	Michaela Bussey [ZA]	W	3	1
Wing Kit Yeung [HK]	taiga matsuyama [JP]	L	3	2
Wing Kit Yeung [HK]	Takumi Toba [JP]	W	6	3
Wing Kit Yeung [HK]	Gilbert McLaughlin [UK]	L	6	4
Wing Kit Yeung [HK]	Joe Bernard [UK]	L	6	5
Wing Kit Yeung [HK]	Haruki Miwa [JP]	W	9	6
Wing Kit Yeung [HK]	悠馬 峯岸 [JP]	W	12	7
Wing Kit Yeung [HK]	Victor De Velasco [MX]	L	12	8
Keegan Burt [AU]	Cyrus Davis [CA]	L	0	1
Keegan Burt [AU]	Loc Nguyen [US]	W	3	2
Keegan Burt [AU]	ryoga masuda [JP]	W	6	3
Keegan Burt [AU]	Yuta Sudo [JP]	L	6	4
Keegan Burt [AU]	Charlie Lockyer [US]	W	9	5
Keegan Burt [AU]	Michele Schiraldi [CA]	L	9	6
Keegan Burt [AU]	Nelson Barros [BR]	W	12	7
Keegan Burt [AU]	Yuta Nakamura [JP]	L	12	8
brian myers [US]	Nathan Ginsburg [US]	L	0	1
brian myers [US]	ショウマ ヤマザキ [JP]	L	0	2
brian myers [US]	Jack Gregory-Campbell [UK]	W	3	3
brian myers [US]	Thiago Silva [BR]	W	6	4
brian myers [US]	noah schuler [US]	L	6	5
brian myers [US]	Pablo Leiva [CL]	W	9	6
brian myers [US]	Shane Quinn [AU]	W	12	7
brian myers [US]	Ka Ho Chau [HK]	L	12	8
Orlando Manque [CL]	Andrew Emerson [UK]	W	3	1
Orlando Manque [CL]	Juho Kallama [FI]	L	3	2
Orlando Manque [CL]	Braiden Elfert [US]	L	3	3
Orlando Manque [CL]	Matthew Kayser [ZA]	W	6	4
Orlando Manque [CL]	Hanabi Hirakawa [JP]	L	6	5
Orlando Manque [CL]	James Hart [US]	W	9	6
Orlando Manque [CL]	尚幸 矢原 [JP]	W	12	7
Orlando Manque [CL]	giancarlo granata [IT]	L	12	8
Yuuki Shiina [JP]	Christian Christian [ID]	W	3	1
Yuuki Shiina [JP]	Alec Geissler [US]	W	6	2
Yuuki Shiina [JP]	Ryusei Matsubayashi [JP]	W	9	3
Yuuki Shiina [JP]	Claudio Ferla [BR]	L	9	4
Yuuki Shiina [JP]	Manuel Alcaíno [CL]	L	9	5
Yuuki Shiina [JP]	Ariel Oliveira [BR]	W	12	6
Yuuki Shiina [JP]	juyoung hong [KR]	L	12	7
Yuuki Shiina [JP]	David Hendrickson [US]	L	12	8
池 家駿 [TW]	Elmar Tresp [DE]	L	0	1
池 家駿 [TW]	Chan Park [KR]	L	0	2
池 家駿 [TW]	Joe Bates [UK]	W	3	3
池 家駿 [TW]	Marcelo Antonio Turra [BR]	W	6	4
池 家駿 [TW]	Leonardo Martins [PT]	W	9	5
池 家駿 [TW]	Leon Kesselring [CH]	W	12	6
池 家駿 [TW]	Anthony Bruno [US]	L	12	7
池 家駿 [TW]	HECTOR IBARRA [US]	12	8
Kai Wainwright [UK]	Kyle Lesniewicz [US]	W	3	1
