Dylan Gunn	Jake Gearhart	L	19	9
Dylan Gunn	ELVIS PADILLA	W	22	10
Dylan Gunn	Ray Chen	T	23	11
Dylan Gunn	Jake Gearhart	L	23	12
Dylan Gunn	Danny Prather	T	24	13
Dylan Gunn	Daniel Lynch	L	24	14
Dylan Gunn	Michael Laundrie	L	24	15
Zach Everest	David McNatt	T	1	1
Zach Everest	Anthony Kelly	L	1	2
Zach Everest	Aaron Walker	W	4	3
Zach Everest	Michael Holloway	W	7	4
Zach Everest	Alex Elisalde	L	7	5
Zach Everest	Nicholas Schutte	W	10	6
Zach Everest	Michael Godla	W	13	7
Zach Everest	Miguel Sanchez	W	16	8
Zach Everest	George Gebhardt	W	19	9
Zach Everest	Samantha Turner	T	20	10
Zach Everest	Michael Laundrie	L	20	11
Zach Everest	Wesley Dong	T	21	12
Zach Everest	Luke Pointer	W	24	13
Zach Everest	Natalie Miller	L	24	14
Zach Everest	Daniel Brunner	L	24	15
Parker Lish	Dylan Petersen	L	0	1
Parker Lish	Matt Weber	W	3	2
Parker Lish	David Hughes	W	6	3
Parker Lish	Ira Pearlman	W	9	4
Parker Lish	Jason Christensen	W	12	5
Parker Lish	Francisco Dominguez	T	13	6
Parker Lish	Hale Obernolte	L	13	7
Parker Lish	Anthony Kelly	W	16	8
Parker Lish	Jacob Olim	W	19	9
Parker Lish	Ravyn Pollock	L	19	10
Parker Lish	Drew Allen	W	22	11
Parker Lish	Rain Keuma	L	22	12
Parker Lish	Daniel Lynch	T	23	13
Parker Lish	Joel Stroeve	L	23	14
Parker Lish	Daniel Sheikh	L	23	15
Brandon Oviatt	Jason Alexander	W	3	1
Brandon Oviatt	Matt Bridges	W	6	2
Brandon Oviatt	Vincent Villagomez	W	9	3
Brandon Oviatt	David Veronica	W	12	4
Brandon Oviatt	Dylan Gunn	L	12	5
Brandon Oviatt	Kyle Thomas	L	12	6
Brandon Oviatt	Nathian Beck	W	15	7
Brandon Oviatt	Jonathan Means	W	18	8
Brandon Oviatt	RYAN FOLEY	T	19	9
Brandon Oviatt	Joseph Guillen	T	20	10
Brandon Oviatt	Daniel Sheikh	L	20	11
Brandon Oviatt	Reginald Abram	W	23	12
Brandon Oviatt	Manuel Jorach	L	23	13
Brandon Oviatt	Baylin Stich	L	23	14
Brandon Oviatt	Samantha Turner	L	23	15
Mark Nilson	Vincent Husted	L	0	1
Mark Nilson	Jacob Espindola	W	3	2
Mark Nilson	David Hura	W	6	3
Mark Nilson	Jordan Dumlao	L	6	4
Mark Nilson	David Garza	W	9	5
Mark Nilson	Austin Swayne	T	10	6
Mark Nilson	Zach Lesage	W	13	7
Mark Nilson	Nicholas Carico	W	16	8
Mark Nilson	Ryan Harris	W	19	9
Mark Nilson	Rain Keuma	L	19	10
Mark Nilson	Elliot Gantner	L	19	11
Mark Nilson	Ryan Tongue	W	22	12
Mark Nilson	Zig Amaro	L	22	13
Mark Nilson	Daniel Brunner	L	22	14
Miguel Ruiz	Dylan Brandow	L	0	1
Miguel Ruiz	Anthony Garcia	W	3	2
Miguel Ruiz	Cameron Shenoy	T	4	3
Miguel Ruiz	Christopher Brewer	W	7	4
Miguel Ruiz	Nicholas Martinez	W	10	5
Miguel Ruiz	Rain Keuma	W	13	6
Miguel Ruiz	Mitchell Anderson	L	13	7
Miguel Ruiz	Jeffrey Criss	W	16	8
Miguel Ruiz	Andrew Gantner	W	19	9
Miguel Ruiz	Israel Sosa	W	22	10
Miguel Ruiz	Charlie Kerr	L	22	11
Miguel Ruiz	Landen Kaetler	L	22	12
Miguel Ruiz	Cain Greene	L	22	13
Miguel Ruiz	RYAN FOLEY	L	22	14
Miguel Ruiz	Kaden Hyatt	L	22	15
ELVIS PADILLA	Clarissa Rios	W	3	1
