Peter Shaw	Max Van Leeuwen	W	7	4
Peter Shaw	Daniel Parris	T	8	5
Peter Shaw	Adam Topping	W	11	6
Peter Shaw	Ryan Morgan	W	14	7
Peter Shaw	Giuseppe Ranno	W	17	8
Peter Shaw	Jake Quinsee	W	20	9
Peter Shaw	Benjamin Rabaiotti	W	23	10
Peter Shaw	Matthew Byrom	W	26	11
Peter Shaw	Kim Pobega	L	26	12
Peter Shaw	Brennan Kamerman	L	26	13
Peter Shaw	Adam Shek	L	26	14
Michael Sorbera	Adam Shek	W	3	1
Michael Sorbera	Seb Symonds	L	3	2
Michael Sorbera	Raquel Hazim	W	6	3
Michael Sorbera	Steven Mills	L	6	4
Michael Sorbera	Luke Ogilvie	W	9	5
Michael Sorbera	Steve Lawson	W	12	6
Michael Sorbera	Jamie Turner	W	15	7
Michael Sorbera	James Timms	W	18	8
Michael Sorbera	james ramsay	T	19	9
Michael Sorbera	Oscar Rivas	W	22	10
Michael Sorbera	Ben Silver	T	23	11
Michael Sorbera	Pere Arbós Parets	W	26	12
Michael Sorbera	Dario Scarnò	L	26	13
Michael Sorbera	Tord Reklev	L	26	14
ward knuts	Oliver Barnett	W	3	1
ward knuts	Mathieu Vidal	W	6	2
ward knuts	Luke Fisher	L	6	3
ward knuts	Romain Maingre	W	9	4
ward knuts	Jake Gamblen	W	12	5
ward knuts	Ben Plant	W	15	6
ward knuts	Patrick Landis	T	16	7
ward knuts	Brennan Kamerman	W	19	8
ward knuts	Leon Kesselring	L	19	9
ward knuts	Iago Pardo	W	22	10
ward knuts	Demetris Eaton	L	22	11
ward knuts	Connor Kilty	W	25	12
ward knuts	Piotr Orleański	T	26	13
ward knuts	Ben Ahmadi	L	26	14
Christian D'Onofrio	Shaon Sen	W	3	1
Christian D'Onofrio	Filippo Colamorea	W	6	2
Christian D'Onofrio	Jack Old	L	6	3
Christian D'Onofrio	Tijn Wens	W	9	4
Christian D'Onofrio	Ashley Baldry	W	12	5
Christian D'Onofrio	Corentin METGE	L	12	6
Christian D'Onofrio	Fabrizio Tallone	W	15	7
Christian D'Onofrio	Oliver Shrigley	W	18	8
Christian D'Onofrio	Oscar Rivas	T	19	9
Christian D'Onofrio	Demetris Eaton	L	19	10
Christian D'Onofrio	james ramsay	W	22	11
Christian D'Onofrio	Matt Vandersluys	W	25	12
Christian D'Onofrio	Oscar Rivas	L	25	13
Christian D'Onofrio	Timothy Cox	T	26	14
Iago Pardo	Darragh Buckley	W	3	1
Iago Pardo	Cristo Peña	W	6	2
Iago Pardo	Matthew Byrom	W	9	3
Iago Pardo	Louis Westmoreland	L	9	4
Iago Pardo	Edwyn Mesman	W	12	5
Iago Pardo	Jens Deroo	W	15	6
Iago Pardo	Richard Howford	T	16	7
Iago Pardo	Cédric Paporello	W	19	8
Iago Pardo	Raz Wolpe	L	19	9
Iago Pardo	ward knuts	L	19	10
Iago Pardo	Steven Mills	W	22	11
Iago Pardo	Joe Yeates	W	25	12
Iago Pardo	Tord Reklev	T	26	13
Iago Pardo	Yoann Barszezak	L	26	14
Pere Arbós Parets	Paul Irish	W	3	1
Pere Arbós Parets	Cédric Paporello	W	6	2
Pere Arbós Parets	Raphaël Morisset	T	7	3
Pere Arbós Parets	Paul Flynn	L	7	4
Pere Arbós Parets	Jasmine Dickinson	W	10	5
Pere Arbós Parets	Mathias Jakobsen	W	13	6
Pere Arbós Parets	Giancarlo Tripi	W	16	7
Pere Arbós Parets	Adrian Fjell	T	17	8
Pere Arbós Parets	Pedro Vicêncio	W	20	9
Pere Arbós Parets	Michelle Brown-Brine	W	23	10
Pere Arbós Parets	Patrik Bartošovič	L	23	11
Pere Arbós Parets	Michael Sorbera	L	23	12
Pere Arbós Parets	Andrew Swann	W	26	13
Pere Arbós Parets	Corentin METGE	L	26	14
Piotr Orleański	Juan Sánchez Rodríguez	W	3	1
Piotr Orleański	Jared Bailey	W	6	2
Piotr Orleański	Ben Cook	W	9	3
Piotr Orleański	Paulo Mimoso	L	9	4
Piotr Orleański	Jens Deroo	L	9	5
Piotr Orleański	Peter Hughes	T	10	6
Piotr Orleański	Craig Pendrill	W	13	7
Piotr Orleański	Kieran Mason-somers	W	16	8
Piotr Orleański	Simon Fritz	W	19	9
Piotr Orleański	Jimmy Marcus Munk	L	19	10
Piotr Orleański	Kieran Cotterell	W	22	11
Piotr Orleański	Richard Howford	W	25	12
Piotr Orleański	ward knuts	T	26	13
Piotr Orleański	Matthew Byrom	L	26	14
Timothy Cox	Adam Stuart	L	0	1
Timothy Cox	Kyle Hanson	W	3	2
Timothy Cox	Jack Snell	W	6	3
Timothy Cox	Cameron O’Shea	W	9	4
Timothy Cox	Jack Culkin	W	12	5
Timothy Cox	Matthew Byrom	L	12	6
Timothy Cox	Aleksander Domek	W	15	7
Timothy Cox	Luke Ridout	W	18	8
Timothy Cox	Ethan Chew	T	19	9
Timothy Cox	Adam Shek	L	19	10
Timothy Cox	Connor Bird	L	19	11
Timothy Cox	Jonathan O’Mara	W	22	12
Timothy Cox	Antoine Betti	W	25	13
Timothy Cox	Christian D'Onofrio	T	26	14
Kieran Cotterell	Callum Griffiths	L	0	1
Kieran Cotterell	Lee Boyland	W	3	2
Kieran Cotterell	Marlon Smith	W	6	3
Kieran Cotterell	Matthew Byrom	L	6	4
Kieran Cotterell	Corey Kirkham	T	7	5
Kieran Cotterell	Riccardo Maganza	W	10	6
Kieran Cotterell	Taylar Atherton	W	13	7
Kieran Cotterell	Ben Plant	W	16	8
Kieran Cotterell	Autumn Lamb	W	19	9
Kieran Cotterell	Dario Scarnò	L	19	10
Kieran Cotterell	Piotr Orleański	L	19	11
Kieran Cotterell	Steven Mills	T	20	12
Kieran Cotterell	james ramsay	W	23	13
Kieran Cotterell	Benjamin Rabaiotti	W	26	14
Sai Fung Lau	Karl Peters	W	3	1
Sai Fung Lau	Pearce Wilton	L	3	2
Sai Fung Lau	Edwyn Mesman	L	3	3
Sai Fung Lau	Donald MacGillivray	W	6	4
Sai Fung Lau	Wai Leung	W	9	5
Sai Fung Lau	Thalia Greenhalgh	W	12	6
Sai Fung Lau	harvey scheinman	T	13	7
Sai Fung Lau	Thibault Dezutter	W	16	8
Sai Fung Lau	Mathias Jakobsen	W	19	9
Sai Fung Lau	Brennan Kamerman	L	19	10
Sai Fung Lau	Toby Woolner	W	22	11
Sai Fung Lau	Gage Rull	L	22	12
Sai Fung Lau	Florian Schlabes	W	25	13
Sai Fung Lau	Kyan Rogers	L	25	14
Jimmy Marcus Munk	Krzysztof Lesik	W	3	1
Jimmy Marcus Munk	Adam Stuart	W	6	2
Jimmy Marcus Munk	Alexander Mehta	W	9	3
Jimmy Marcus Munk	Richard Howford	L	9	4
Jimmy Marcus Munk	Brent Op de beeck	T	10	5
Jimmy Marcus Munk	Alberto Conti	L	10	6
Jimmy Marcus Munk	Jack Chambers	W	13	7
Jimmy Marcus Munk	callum roulson	W	16	8
Jimmy Marcus Munk	Ross Warren	W	19	9
Jimmy Marcus Munk	Piotr Orleański	W	22	10
Jimmy Marcus Munk	Raz Wolpe	L	22	11
Jimmy Marcus Munk	Antoine Betti	W	25	12
Jimmy Marcus Munk	Demetris Eaton	L	25	13
Jimmy Marcus Munk	Jack Pauling	L	25	14
Connor Bird	sophie cawsey	W	3	1
Connor Bird	Rhys Atherton	L	3	2
Connor Bird	Rebecca Morgan	W	6	3
Connor Bird	Louis Hogenhout	W	9	4
Connor Bird	Owyn Kamerman	L	9	5
Connor Bird	Otto Petersen	T	10	6
Connor Bird	Jordon Martin	W	13	7
Connor Bird	Francesca Harrison	W	16	8
Connor Bird	Joshua Richards	W	19	9
Connor Bird	Mathieu Vidal	L	19	10
Connor Bird	Timothy Cox	W	22	11
Connor Bird	Paul Stringer	W	25	12
Connor Bird	Paulo Mimoso	L	25	13
Connor Bird	Gage Rull	L	25	14
Jak Hall	Sam Pearson	W	3	1
Jak Hall	Patrick Wilkins	W	6	2
Jak Hall	Jamie Frankland	L	6	3
Jak Hall	Christian Honegger	W	9	4
Jak Hall	Jan Hausmann	L	9	5
Jak Hall	Ian Edgar	W	12	6
Jak Hall	Jens Deroo	W	15	7
Jak Hall	Filippo Colamorea	W	18	8
Jak Hall	Joshua Vanoverschelde	T	19	9
Jak Hall	Ethan Chew	L	19	10
Jak Hall	Matthew Vanoli	W	22	11
Jak Hall	Matthew Byrom	L	22	12
Jak Hall	Paul Stringer	L	22	13
Jak Hall	Ben Silver	W	25	14
Samuel Smith	Shane Addy	W	3	1
Samuel Smith	Ryan Hill	W	6	2
Samuel Smith	Brennan Kamerman	T	7	3
Samuel Smith	Giuseppe Ranno	W	10	4
Samuel Smith	Michael Brown	W	13	5
Samuel Smith	Tom Miles	W	16	6
Samuel Smith	Jan Ringel	W	19	7
Samuel Smith	Luca Miele	T	20	8
Samuel Smith	Sander Wojcik	L	20	9
Samuel Smith	Kim Pobega	L	20	10
Samuel Smith	Andrew Swann	T	21	11
Samuel Smith	Joshua Vanoverschelde	W	24	12
Samuel Smith	Nick Aminzadeh	T	25	13
Samuel Smith	Toby Woolner	L	25	14
Matthew Clarke	Cameron O’Shea	W	3	1
Matthew Clarke	Jordon Martin	W	6	2
Matthew Clarke	Corentin METGE	W	9	3
Matthew Clarke	Jan Hausmann	W	12	4
Matthew Clarke	Joe Yeates	W	15	5
Matthew Clarke	Andrew Swann	W	18	6
Matthew Clarke	Luke Fisher	L	18	7
Matthew Clarke	FABIEN Pujol	W	21	8
Matthew Clarke	Stéphane Ivanoff	L	21	9
Matthew Clarke	Andrew Swann	W	24	10
Matthew Clarke	Luca Miele	L	24	11
Matthew Clarke	Ben Ahmadi	L	24	12
Matthew Clarke	Alberto Conti	L	24	13
Matthew Clarke	Jana Sandová	T	25	14
Connor Kilty	Finn Macdonald	W	3	1
Connor Kilty	Harry Jobson	T	4	2
Connor Kilty	Craig Standen	W	7	3
Connor Kilty	Liam Kinne-Hall	W	10	4
Connor Kilty	James de Boer	W	13	5
Connor Kilty	Mikey Block	L	13	6
Connor Kilty	Luke Negus	W	16	7
Connor Kilty	Patrick Landis	W	19	8
Connor Kilty	Rahul Reddy	L	19	9
Connor Kilty	Jana Sandová	W	22	10
Connor Kilty	Kyan Rogers	L	22	11
Connor Kilty	ward knuts	L	22	12
Connor Kilty	Jack Pauling	L	22	13
Connor Kilty	Florian Schlabes	W	25	14
Matt Vandersluys	Daniel Powell	W	3	1
Matt Vandersluys	Tord Reklev	L	3	2
Matt Vandersluys	Cameron Hannan	W	6	3
Matt Vandersluys	Sean van Dijk	W	9	4
Matt Vandersluys	Kurtis Broughton-King	W	12	5
Matt Vandersluys	Jason Young	W	15	6
Matt Vandersluys	Demetris Eaton	W	18	7
Matt Vandersluys	Steven Mao	T	19	8
Matt Vandersluys	Steffen From	L	19	9
Matt Vandersluys	Jake Walvin	W	22	10
Matt Vandersluys	Steffen From	L	22	11
Matt Vandersluys	Christian D'Onofrio	L	22	12
Matt Vandersluys	Thomas De Sloover	W	25	13
Matt Vandersluys	Matthew Vanoli	L	25	14
Paul Stringer	Luke Ogilvie	W	3	1
Paul Stringer	Jamie Tarrant	W	6	2
Paul Stringer	James Rodber	W	9	3
Paul Stringer	Jack Old	W	12	4
Paul Stringer	Jake Walvin	T	13	5
Paul Stringer	Jan Ringel	L	13	6
Paul Stringer	callum roulson	W	16	7
Paul Stringer	Alberto Conti	L	16	8
Paul Stringer	Antoine Boulay	W	19	9
Paul Stringer	FABIEN Pujol	W	22	10
Paul Stringer	Bryan de Vries	L	22	11
Paul Stringer	Connor Bird	L	22	12
Paul Stringer	Jak Hall	W	25	13
Paul Stringer	Steven Mao	L	25	14
Joe Yeates	Konsta Kallama	W	3	1
Joe Yeates	Quinten Aussems	W	6	2
Joe Yeates	Lee Moore	W	9	3
Joe Yeates	Nathan Doyle	W	12	4
Joe Yeates	Matthew Clarke	L	12	5
Joe Yeates	callum roulson	T	13	6
Joe Yeates	Paulo Mimoso	L	13	7
Joe Yeates	Daniel Powell	W	16	8
Joe Yeates	Raphaël Morisset	W	19	9
Joe Yeates	Alexander Mehta	L	19	10
Joe Yeates	Stephen Chan	W	22	11
Joe Yeates	Iago Pardo	L	22	12
Joe Yeates	Toby Woolner	L	22	13
Joe Yeates	Jonathan O’Mara	W	25	14
Jana Sandová	Craig Pendrill	W	3	1
Jana Sandová	Sander Wojcik	T	4	2
Jana Sandová	George Beard	W	7	3
Jana Sandová	Yoann Barszezak	L	7	4
Jana Sandová	gavin walker	W	10	5
Jana Sandová	Yannick Leemans	W	13	6
Jana Sandová	Raz Wolpe	L	13	7
Jana Sandová	Henry Charlton	W	16	8
Jana Sandová	Otto Petersen	W	19	9
Jana Sandová	Connor Kilty	L	19	10
Jana Sandová	BYE	W	22	11
Jana Sandová	Nick Aminzadeh	T	23	12
Jana Sandová	Michael Williams	T	24	13
Jana Sandová	Matthew Clarke	T	25	14
Oliver Barnett	ward knuts	L	0	1
Oliver Barnett	Matt Bloomfield	W	3	2
Oliver Barnett	Sam evans	W	6	3
Oliver Barnett	Henry Windibank	T	7	4
Oliver Barnett	Adam McBreen	W	10	5
Oliver Barnett	Rhys Atherton	W	13	6
Oliver Barnett	Kyan Rogers	W	16	7
Oliver Barnett	Jan Ringel	W	19	8
Oliver Barnett	Michelle Brown-Brine	T	20	9
Oliver Barnett	Patrik Bartošovič	L	20	10
Oliver Barnett	Michelle Brown-Brine	W	23	11
Oliver Barnett	Vinnie Schelfhaut	L	23	12
Oliver Barnett	Alexander Mehta	T	24	13
Oliver Barnett	Jamie Frankland	L	24	14
Adrian Fjell	Jamie Molyneux	W	3	1
Adrian Fjell	Rebecca Hirst	W	6	2
Adrian Fjell	Nathan James	T	7	3
Adrian Fjell	Juho Kallama	W	10	4
Adrian Fjell	Rhys Atherton	W	13	5
Adrian Fjell	Michelle Brown-Brine	W	16	6
Adrian Fjell	Sander Wojcik	T	17	7
Adrian Fjell	Pere Arbós Parets	T	18	8
Adrian Fjell	Gage Rull	T	19	9
Adrian Fjell	Ben Ahmadi	T	20	10
Adrian Fjell	Joshua Vanoverschelde	T	21	11
Adrian Fjell	Luke Fisher	L	21	12
Adrian Fjell	Jamie Frankland	L	21	13
Adrian Fjell	FABIEN Pujol	W	24	14
Joshua Vanoverschelde	Kurtis Broughton-King	W	3	1
Joshua Vanoverschelde	Christopher Running	W	6	2
Joshua Vanoverschelde	Wai Leung	W	9	3
Joshua Vanoverschelde	Ben Ahmadi	W	12	4
Joshua Vanoverschelde	Dario Scarnò	W	15	5
Joshua Vanoverschelde	Luke Fisher	L	15	6
Joshua Vanoverschelde	andrea Zorat	W	18	7
Joshua Vanoverschelde	Andrew Swann	L	18	8
Joshua Vanoverschelde	Jak Hall	T	19	9
Joshua Vanoverschelde	Sen Caubergh	T	20	10
Joshua Vanoverschelde	Adrian Fjell	T	21	11
Joshua Vanoverschelde	Samuel Smith	L	21	12
Joshua Vanoverschelde	Michelle Brown-Brine	L	21	13
Joshua Vanoverschelde	Thomas De Sloover	W	24	14
Jake Walvin	Stephanie Bales	W	3	1
Jake Walvin	Jonathan Sharpling	W	6	2
Jake Walvin	Jake Quinsee	W	9	3
Jake Walvin	Vincent Marcus Munk	W	12	4
Jake Walvin	Paul Stringer	T	13	5
Jake Walvin	Paulo Mimoso	W	16	6
Jake Walvin	Mikey Block	L	16	7
Jake Walvin	Richard Howford	L	16	8
Jake Walvin	Kristian Hodas	W	19	9
Jake Walvin	Matt Vandersluys	L	19	10
Jake Walvin	Jamie Frankland	T	20	11
Jake Walvin	Benjamin Rabaiotti	W	23	12
Jake Walvin	Yoann Barszezak	L	23	13
Jake Walvin	Andrew Swann	T	24	14
Nick Aminzadeh	Nathan Doyle	L	0	1
Nick Aminzadeh	Fabio Fiorentino	W	3	2
Nick Aminzadeh	Liam Downey	W	6	3
Nick Aminzadeh	Cristo Peña	W	9	4
Nick Aminzadeh	Joe Emmerson	W	12	5
Nick Aminzadeh	George Shough	W	15	6
Nick Aminzadeh	Gage Rull	L	15	7
Nick Aminzadeh	Owyn Kamerman	W	18	8
Nick Aminzadeh	Antoine Betti	T	19	9
Nick Aminzadeh	Stephen Chan	W	22	10
Nick Aminzadeh	Tord Reklev	L	22	11
Nick Aminzadeh	Jana Sandová	T	23	12
Nick Aminzadeh	Samuel Smith	T	24	13
Nick Aminzadeh	Michael Williams	L	24	14
Alexander Mehta	Mike Reynolds	W	3	1
Alexander Mehta	James McCamlie	W	6	2
Alexander Mehta	Jimmy Marcus Munk	L	6	3
Alexander Mehta	Edwyn Mesman	L	6	4
Alexander Mehta	José Pedro Valentim Oliveira	W	9	5
Alexander Mehta	Lewis Roach	W	12	6
Alexander Mehta	Adam Shek	T	13	7
Alexander Mehta	Ashley Baldry	W	16	8
Alexander Mehta	Arthur VINCENT	W	19	9
Alexander Mehta	Joe Yeates	W	22	10
Alexander Mehta	Julien Cretenoud	L	22	11
Alexander Mehta	Andrew Swann	T	23	12
Alexander Mehta	Oliver Barnett	T	24	13
Alexander Mehta	Michelle Brown-Brine	L	24	14
Andrew Swann	gavin walker	W	3	1
Andrew Swann	Joe Emmerson	W	6	2
Andrew Swann	Jamie Turner	W	9	3
Andrew Swann	Carl Staton	W	12	4
Andrew Swann	FABIEN Pujol	W	15	5
Andrew Swann	Matthew Clarke	L	15	6
Andrew Swann	Paige O’Dell	W	18	7
Andrew Swann	Joshua Vanoverschelde	W	21	8
Andrew Swann	Luca Miele	L	21	9
Andrew Swann	Matthew Clarke	L	21	10
Andrew Swann	Samuel Smith	T	22	11
Andrew Swann	Alexander Mehta	T	23	12
Andrew Swann	Pere Arbós Parets	L	23	13
Andrew Swann	Jake Walvin	T	24	14
Ben Silver	Tony Yates	L	0	1
Ben Silver	Andy Bird	T	1	2
Ben Silver	Ted Tobyn	W	4	3
Ben Silver	Ben Davis	W	7	4
Ben Silver	Paul Thomas	W	10	5
Ben Silver	Jonathan O’Mara	L	10	6
Ben Silver	James Taylor	W	13	7
Ben Silver	harvey scheinman	W	16	8
Ben Silver	Beth RW	W	19	9
Ben Silver	Antoine Betti	W	22	10
Ben Silver	Michael Sorbera	T	23	11
Ben Silver	Corentin METGE	L	23	12
Ben Silver	Adam Shek	L	23	13
Ben Silver	Jak Hall	L	23	14
Benjamin Rabaiotti	Alvaro Cabrera Fernandez	W	3	1
Benjamin Rabaiotti	Paul Frowen	T	4	2
Benjamin Rabaiotti	Stephen L Kent	W	7	3
Benjamin Rabaiotti	Brent Coosemans	T	8	4
Benjamin Rabaiotti	Aaron Brown	L	8	5
Benjamin Rabaiotti	Oskar Langley	W	11	6
Benjamin Rabaiotti	Brent Op de beeck	W	14	7
Benjamin Rabaiotti	João Lopes	W	17	8
Benjamin Rabaiotti	Aled Edwards	W	20	9
Benjamin Rabaiotti	Peter Shaw	L	20	10
Benjamin Rabaiotti	Ben Ahmadi	L	20	11
Benjamin Rabaiotti	Jake Walvin	L	20	12
Benjamin Rabaiotti	Steven Mills	W	23	13
Benjamin Rabaiotti	Kieran Cotterell	L	23	14
Richard Howford	Oliver Brice	W	3	1
Richard Howford	Jamie Livingstone	W	6	2
Richard Howford	Gage Rull	W	9	3
Richard Howford	Jimmy Marcus Munk	W	12	4
Richard Howford	Demetris Eaton	W	15	5
Richard Howford	Steven Mao	L	15	6
Richard Howford	Iago Pardo	T	16	7
Richard Howford	Jake Walvin	W	19	8
Richard Howford	Paulo Mimoso	L	19	9
Richard Howford	Gage Rull	L	19	10
Richard Howford	FABIEN Pujol	W	22	11
Richard Howford	Piotr Orleański	L	22	12
Richard Howford	Matthew Vanoli	L	22	13
Richard Howford	Antoine Betti	T	23	14
Antoine Betti	Donald MacGillivray	L	0	1
Antoine Betti	Ondřej Škubal	W	3	2
Antoine Betti	chelsea burnyeat	W	6	3
Antoine Betti	Joseph Clarke	W	9	4
Antoine Betti	Nikoline Pedersen	W	12	5
Antoine Betti	Owyn Kamerman	W	15	6
Antoine Betti	Steven Mills	L	15	7
Antoine Betti	Chris Moir	W	18	8
Antoine Betti	Nick Aminzadeh	T	19	9
Antoine Betti	Ben Silver	L	19	10
Antoine Betti	Jack Pauling	W	22	11
Antoine Betti	Jimmy Marcus Munk	L	22	12
Antoine Betti	Timothy Cox	L	22	13
Antoine Betti	Richard Howford	T	23	14
Steven Mills	Corey Kirkham	W	3	1
Steven Mills	Oscar Rivas	L	3	2
Steven Mills	Ben Morgan	W	6	3
Steven Mills	Michael Sorbera	W	9	4
Steven Mills	Matt Gibson	W	12	5
Steven Mills	Pedro Vicêncio	W	15	6
Steven Mills	Antoine Betti	W	18	7
Steven Mills	Matthew Byrom	T	19	8
Steven Mills	Michael Williams	L	19	9
Steven Mills	Florian Schlabes	L	19	10
Steven Mills	Iago Pardo	L	19	11
Steven Mills	Kieran Cotterell	T	20	12
Steven Mills	Benjamin Rabaiotti	L	20	13
Steven Mills	Stephen Chan	W	23	14
james ramsay	Harry Dunn	L	0	1
james ramsay	Rosie Spink	L	0	2
james ramsay	Matthew Kerr	W	3	3
james ramsay	Charlie Humphreys	W	6	4
james ramsay	Pearce Wilton	W	9	5
james ramsay	Alessandro Fusi	W	12	6
james ramsay	Jason Young	W	15	7
james ramsay	George Shough	W	18	8
james ramsay	Michael Sorbera	T	19	9
james ramsay	Alec White	L	19	10
james ramsay	Christian D'Onofrio	L	19	11
james ramsay	Jack Pauling	L	19	12
james ramsay	Kieran Cotterell	L	19	13
james ramsay	BYE	W	22	14
Florian Schlabes	Daniel Parris	L	0	1
Florian Schlabes	Liliana Imrichová	L	0	2
Florian Schlabes	Esme-Louise Russell	W	3	3
Florian Schlabes	Bryan Villa	W	6	4
Florian Schlabes	Stéphane Benabdeslam	W	9	5
Florian Schlabes	Adam Denk	W	12	6
Florian Schlabes	Patrick Wilkins	W	15	7
Florian Schlabes	Patrick Breen	W	18	8
Florian Schlabes	Thomas De Sloover	T	19	9
Florian Schlabes	Steven Mills	W	22	10
Florian Schlabes	Mathieu Vidal	L	22	11
Florian Schlabes	Oscar Rivas	L	22	12
Florian Schlabes	Sai Fung Lau	L	22	13
Florian Schlabes	Connor Kilty	L	22	14
Jonathan O’Mara	Chris Marley	T	1	1
Jonathan O’Mara	Jay Clarke	L	1	2
Jonathan O’Mara	Jamie Collumbell	W	4	3
Jonathan O’Mara	Noah Allerton	W	7	4
Jonathan O’Mara	Sean Marley	W	10	5
Jonathan O’Mara	Ben Silver	W	13	6
Jonathan O’Mara	Brennan Kamerman	L	13	7
Jonathan O’Mara	Tim Haffmanns	W	16	8
Jonathan O’Mara	Jan Ringel	W	19	9
Jonathan O’Mara	Cédric Paporello	L	19	10
Jonathan O’Mara	Oscar Rivas	L	19	11
Jonathan O’Mara	Timothy Cox	L	19	12
Jonathan O’Mara	Stephen Chan	W	22	13
Jonathan O’Mara	Joe Yeates	L	22	14
Thomas De Sloover	Yannick Leemans	L	0	1
Thomas De Sloover	Simon Fish	W	3	2
Thomas De Sloover	Stephen Lodwig	W	6	3
Thomas De Sloover	Devin Cameron	W	9	4
Thomas De Sloover	Jonathan Sharpling	L	9	5
Thomas De Sloover	Kurtis Broughton-King	W	12	6
Thomas De Sloover	Daniele Matrigale	W	15	7
Thomas De Sloover	Jordon Hannant	W	18	8
Thomas De Sloover	Florian Schlabes	T	19	9
Thomas De Sloover	Julien Cretenoud	L	19	10
Thomas De Sloover	Sen Caubergh	L	19	11
Thomas De Sloover	BYE	W	22	12
Thomas De Sloover	Matt Vandersluys	L	22	13
Thomas De Sloover	Joshua Vanoverschelde	L	22	14
FABIEN Pujol	Scott Collumbell	W	3	1
FABIEN Pujol	Jonathan Howells	W	6	2
FABIEN Pujol	Jasmine Dickinson	W	9	3
FABIEN Pujol	Jordon Hannant	W	12	4
FABIEN Pujol	Andrew Swann	L	12	5
FABIEN Pujol	Adam Shek	W	15	6
FABIEN Pujol	Tord Reklev	W	18	7
FABIEN Pujol	Matthew Clarke	L	18	8
FABIEN Pujol	Alec White	T	19	9
FABIEN Pujol	Paul Stringer	L	19	10
FABIEN Pujol	Richard Howford	L	19	11
FABIEN Pujol	Matthew Vanoli	L	19	12
FABIEN Pujol	BYE	W	22	13
FABIEN Pujol	Adrian Fjell	L	22	14
Stephen Chan	Seb Pegg	W	3	1
Stephen Chan	Henry Windibank	W	6	2
Stephen Chan	Mathias Jakobsen	T	7	3
Stephen Chan	James Cox	T	8	4
Stephen Chan	Leon Gbasai	T	9	5
Stephen Chan	Adam Stuart	W	12	6
Stephen Chan	Christian Honegger	W	15	7
Stephen Chan	Jack Old	T	16	8
Stephen Chan	Mike Reynolds	W	19	9
Stephen Chan	Nick Aminzadeh	L	19	10
Stephen Chan	Joe Yeates	L	19	11
Stephen Chan	Toby Woolner	L	19	12
Stephen Chan	Jonathan O’Mara	L	19	13
Stephen Chan	Steven Mills	L	19	14
James Cox	Darren Irvine	W	3	1
James Cox	Daniel Parris	T	4	2
James Cox	Sami Sekkoum	W	7	3
James Cox	Stephen Chan	T	8	4
James Cox	Arthur Trutzschler	W	11	5
James Cox	Jesper Eriksen	W	14	6
James Cox	Luke Delaney	T	15	7
James Cox	Raz Wolpe	L	15	8
James Cox	Karl Blake	W	18	9
Lee Moore	Henry Charlton	W	3	1
Lee Moore	Lucian Hargreaves	W	6	2
Lee Moore	Joe Yeates	L	6	3
Lee Moore	Matthew Shafik	L	6	4
Lee Moore	Caitlin Clarke	W	9	5
Lee Moore	Mark Young	W	12	6
Lee Moore	Jenny Flemate	W	15	7
Lee Moore	Jake Beeston	W	18	8
Lee Moore	Alberto Conti	L	18	9
James de Boer	Charlie Humphreys	W	3	1
James de Boer	James Langdown	T	4	2
James de Boer	Giancarlo Tripi	W	7	3
James de Boer	Brennan Kamerman	W	10	4
James de Boer	Connor Kilty	L	10	5
James de Boer	Manuel Jorach	W	13	6
James de Boer	Giovanni Schroevers	T	14	7
James de Boer	Aaron Brown	T	15	8
James de Boer	darren jacques	W	18	9
Benjamin PHAM	joseph milkins	W	3	1
Benjamin PHAM	Michael Williams	W	6	2
Benjamin PHAM	See Long Wong	W	9	3
Benjamin PHAM	Rhys Atherton	T	10	4
Benjamin PHAM	Matthew Vanoli	T	11	5
Benjamin PHAM	Karl Blake	L	11	6
Benjamin PHAM	Aaron Luk	W	14	7
Benjamin PHAM	Kieren Reynolds	W	17	8
Benjamin PHAM	Magnus Pedersen	T	18	9
Jonathan Sharpling	Gavin Irving	W	3	1
Jonathan Sharpling	Jake Walvin	L	3	2
Jonathan Sharpling	Richard Cherry	W	6	3
Jonathan Sharpling	Nathan Hastings	W	9	4
Jonathan Sharpling	Thomas De Sloover	W	12	5
Jonathan Sharpling	Oscar Rivas	L	12	6
Jonathan Sharpling	Ethan Chew	L	12	7
Jonathan Sharpling	Joseph Clarke	W	15	8
Jonathan Sharpling	Mark Alder	W	18	9
Owyn Kamerman	Alex Phipps	W	3	1
Owyn Kamerman	Matthew Byrom	L	3	2
Owyn Kamerman	Jamie Tarrant	W	6	3
Owyn Kamerman	Adam Shutz	W	9	4
Owyn Kamerman	Connor Bird	W	12	5
Owyn Kamerman	Antoine Betti	L	12	6
Owyn Kamerman	Axel Richet	W	15	7
Owyn Kamerman	Nick Aminzadeh	L	15	8
Owyn Kamerman	George Shough	W	18	9
miloslav posledni	Adrian Varas	W	3	1
miloslav posledni	Luke Boldy	W	6	2
miloslav posledni	Jens Deroo	L	6	3
miloslav posledni	Jakob Wagner	W	9	4
miloslav posledni	Corentin METGE	L	9	5
miloslav posledni	Michael Brown	W	12	6
miloslav posledni	heddi Brahmi	W	15	7
miloslav posledni	Demetris Eaton	L	15	8
miloslav posledni	Marlon Smith	W	18	9
Kai Chun So	George Ingham	W	3	1
Kai Chun So	James Kael	W	6	2
Kai Chun So	Thomas West	W	9	3
