Andrew Emerson [GB]	Marco Jackowski [DE]	T	4	2
Andrew Emerson [GB]	George Gebhardt [US]	W	7	3
Andrew Emerson [GB]	Andrea Torrielli [IT]	L	7	4
Andrew Emerson [GB]	Felix Reichenbach [DE]	L	7	5
Andrew Emerson [GB]	Louis Hogenhout [NL]	W	10	6
Andrew Emerson [GB]	Rastislav Turčan [SK]	W	13	7
Andrew Emerson [GB]	Björn Bryngelsson [SE]	W	16	8
Andrew Emerson [GB]	Lorenzo Fulco [IT]	W	19	9
Andrew Emerson [GB]	Marek Stolarik [SK]	L	19	10
Andrew Emerson [GB]	Erik Bladh [SE]	L	19	11
Andrew Emerson [GB]	Alessandro Bax [IT]	W	22	12
Andrew Emerson [GB]	Adam Hawkins [GB]	W	25	13
Andrew Emerson [GB]	miloslav posledni [CZ]	W	28	14
Alec White [GB]	Michele Robustelli [IT]	W	3	1
Alec White [GB]	Julien Cretenoud [CH]	L	3	2
Alec White [GB]	Patrik Bartošovič [CZ]	W	6	3
Alec White [GB]	Jake Hurren [GB]	W	9	4
Alec White [GB]	rares luzzi [IT]	W	12	5
Alec White [GB]	Julius Brunfeldt [FI]	W	15	6
Alec White [GB]	Marco Facchin [IT]	T	16	7
Alec White [GB]	Artur Lasota [PL]	W	19	8
Alec White [GB]	Toby Woolner [GB]	L	19	9
Alec White [GB]	Søren Neumann Hansen [DK]	L	19	10
Alec White [GB]	Gino Pili [NL]	W	22	11
Alec White [GB]	FABIEN Pujol [FR]	L	22	12
Alec White [GB]	Logan Madden [GB]	W	25	13
Alec White [GB]	Toby Woolner [GB]	W	28	14
Jari Honraedt [BE]	Juliusz Szymajda [PL]	W	3	1
Jari Honraedt [BE]	Filip Kawardzikis [PL]	W	6	2
Jari Honraedt [BE]	Christian Honegger [CH]	W	9	3
Jari Honraedt [BE]	Thai D. Nguyen [DE]	L	9	4
Jari Honraedt [BE]	Philip Schulz [DE]	W	12	5
Jari Honraedt [BE]	Kristian Hodas [SK]	W	15	6
Jari Honraedt [BE]	Oskar Langley [GB]	W	18	7
Jari Honraedt [BE]	Max Roberts [GB]	T	19	8
Jari Honraedt [BE]	Stéphane Ivanoff [FR]	W	22	9
Jari Honraedt [BE]	Miłosz Dyrlica [PL]	L	22	10
Jari Honraedt [BE]	Max Roberts [GB]	T	23	11
Jari Honraedt [BE]	Fabio Battistella [IT]	T	24	12
Jari Honraedt [BE]	Joe Bernard [GB]	W	27	13
Jari Honraedt [BE]	Jory Koot [NL]	L	27	14
Magnus Kalland [NO]	Friedrich Illbruck [DE]	W	3	1
Magnus Kalland [NO]	Alan Cattaneo [FR]	W	6	2
Magnus Kalland [NO]	András Lukáts [HU]	W	9	3
Magnus Kalland [NO]	Jan Hausmann [DE]	L	9	4
Magnus Kalland [NO]	Paul Shail [GB]	W	12	5
Magnus Kalland [NO]	Adam Hawkins [GB]	T	13	6
Magnus Kalland [NO]	Alex Frindt [SK]	W	16	7
Magnus Kalland [NO]	Nathan Doyle [IE]	W	19	8
Magnus Kalland [NO]	Omer Leibovich [IL]	W	22	9
Magnus Kalland [NO]	Thai D. Nguyen [DE]	L	22	10
Magnus Kalland [NO]	Pedro Eugenio Torres [ES]	L	22	11
Magnus Kalland [NO]	Logan Madden [GB]	W	25	12
Magnus Kalland [NO]	Stéphane Ivanoff [FR]	T	26	13
Magnus Kalland [NO]	Hermanni Hietalahti [FI]	T	27	14
Andrea Stranieri [IT]	See Long Wong [GB]	W	3	1
Andrea Stranieri [IT]	Alvise Zanasca [IT]	W	6	2
Andrea Stranieri [IT]	Christian D'Onofrio [IT]	T	7	3
Andrea Stranieri [IT]	Giel Weeghmans [BE]	T	8	4
Andrea Stranieri [IT]	Kyan Rogers [GB]	W	11	5
Andrea Stranieri [IT]	Karel Maertens [BE]	W	14	6
Andrea Stranieri [IT]	Kyle Best [GB]	W	17	7
Andrea Stranieri [IT]	Tymoteusz Dziedzic [PL]	T	18	8
Andrea Stranieri [IT]	Ethan Chow [IE]	T	19	9
Andrea Stranieri [IT]	Ethan Chow [IE]	W	22	10
Andrea Stranieri [IT]	Christian D'Onofrio [IT]	L	22	11
Andrea Stranieri [IT]	Zach Lesage [CA]	T	23	12
Andrea Stranieri [IT]	Marek Stolarik [SK]	T	24	13
Andrea Stranieri [IT]	Joe Bernard [GB]	W	27	14
Karl Peters [DE]	Julius Krag [DK]	L	0	1
Karl Peters [DE]	Jakub Tichánek [CZ]	W	3	2
Karl Peters [DE]	Michael Crosby [GB]	W	6	3
Karl Peters [DE]	Luke Delaney [GB]	W	9	4
Karl Peters [DE]	Demetris Eaton [GB]	T	10	5
Karl Peters [DE]	merijn verduin [NL]	W	13	6
Karl Peters [DE]	Stephan Nørregård [DK]	L	13	7
Karl Peters [DE]	Ben Ahmadi [GB]	W	16	8
Karl Peters [DE]	Ross Warren [GB]	W	19	9
Karl Peters [DE]	Fabio Battistella [IT]	T	20	10
Karl Peters [DE]	Öjvind Svinhufvud [FI]	W	23	11
Karl Peters [DE]	Benjamin Cheynubrata [DE]	W	26	12
Karl Peters [DE]	Brennan Kamerman [NL]	T	27	13
Karl Peters [DE]	Magnus Pedersen [DK]	L	27	14
Stéphane Ivanoff [FR]	giancarlo granata [IT]	T	1	1
Stéphane Ivanoff [FR]	Tomáš Žukovský [CZ]	L	1	2
Stéphane Ivanoff [FR]	Matěj Pikola [CZ]	W	4	3
Stéphane Ivanoff [FR]	Ashley Baldry [GB]	W	7	4
Stéphane Ivanoff [FR]	Alessandro Di Tinco [IT]	W	10	5
Stéphane Ivanoff [FR]	Lee Moore [GB]	W	13	6
Stéphane Ivanoff [FR]	Jamie Hindley [GB]	W	16	7
Stéphane Ivanoff [FR]	Mateusz Nowosiad [PL]	W	19	8
Stéphane Ivanoff [FR]	Jari Honraedt [BE]	L	19	9
Stéphane Ivanoff [FR]	FABIEN Pujol [FR]	W	22	10
Stéphane Ivanoff [FR]	James Cox [NL]	W	25	11
Stéphane Ivanoff [FR]	Thai D. Nguyen [DE]	L	25	12
Stéphane Ivanoff [FR]	Magnus Kalland [NO]	T	26	13
Stéphane Ivanoff [FR]	Jonatan Arellano [ES]	T	27	14
Hermanni Hietalahti [FI]	Gustav Olsson [SE]	W	3	1
Hermanni Hietalahti [FI]	James Cox [NL]	W	6	2
Hermanni Hietalahti [FI]	Liliana Imrichová [SK]	L	6	3
Hermanni Hietalahti [FI]	Teodor Skjæveland [NO]	W	9	4
Hermanni Hietalahti [FI]	Steve Slabke [DE]	W	12	5
Hermanni Hietalahti [FI]	Kevin Král [CZ]	T	13	6
Hermanni Hietalahti [FI]	Bartosz Bialik [PL]	W	16	7
Hermanni Hietalahti [FI]	Adam Hawkins [GB]	W	19	8
Hermanni Hietalahti [FI]	Patrick Landis [CH]	L	19	9
Hermanni Hietalahti [FI]	Gabor Van Meenen [DE]	W	22	10
Hermanni Hietalahti [FI]	Landoaldo De mojana [IT]	W	25	11
Hermanni Hietalahti [FI]	Luke Parkes [GB]	L	25	12
Hermanni Hietalahti [FI]	Jonatan Arellano [ES]	T	26	13
Hermanni Hietalahti [FI]	Magnus Kalland [NO]	T	27	14
Luke Burke [GB]	Andrés Gosselin [CL]	W	3	1
Luke Burke [GB]	Nick Griskov [NL]	W	6	2
Luke Burke [GB]	Shane O'Neill [GB]	T	7	3
Luke Burke [GB]	Dominik Blache [DE]	W	10	4
Luke Burke [GB]	Lucas Brausch [DE]	T	11	5
Luke Burke [GB]	Ole Stognief [DE]	L	11	6
Luke Burke [GB]	Nicklas Danielsen [DK]	W	14	7
Luke Burke [GB]	Jamie Frankland [GB]	W	17	8
Luke Burke [GB]	Fabio Spanò [IT]	W	20	9
Luke Burke [GB]	Cristian Sarnataro [IT]	L	20	10
Luke Burke [GB]	Tymoteusz Dziedzic [PL]	W	23	11
Luke Burke [GB]	Joe Bernard [GB]	T	24	12
Luke Burke [GB]	miloslav posledni [CZ]	W	27	13
Luke Burke [GB]	Andrea Ceolin [IT]	L	27	14
Fabio Battistella [IT]	Jose Garcia [ES]	T	1	1
Fabio Battistella [IT]	David Roodhof [NL]	W	4	2
Fabio Battistella [IT]	Logan Madden [GB]	L	4	3
Fabio Battistella [IT]	Simone Canziani [IT]	W	7	4
Fabio Battistella [IT]	Thomas Standaert [BE]	W	10	5
Fabio Battistella [IT]	fabrizio tallone [IT]	W	13	6
Fabio Battistella [IT]	miloslav posledni [CZ]	L	13	7
Fabio Battistella [IT]	Jakub Skiba [PL]	W	16	8
Fabio Battistella [IT]	Bartłomiej Manok [PL]	W	19	9
Fabio Battistella [IT]	Karl Peters [DE]	T	20	10
Fabio Battistella [IT]	Omer Leibovich [IL]	W	23	11
Fabio Battistella [IT]	Jari Honraedt [BE]	T	24	12
Fabio Battistella [IT]	Magnus Pedersen [DK]	L	24	13
Fabio Battistella [IT]	Benjamin Cheynubrata [DE]	W	27	14
Jonatan Arellano [ES]	Kacper Smoliński [PL]	W	3	1
Jonatan Arellano [ES]	Donald MacGillivray [GB]	W	6	2
Jonatan Arellano [ES]	Warren Zarb [MT]	W	9	3
Jonatan Arellano [ES]	Tijn Wens [NL]	L	9	4
Jonatan Arellano [ES]	Luke Ayla Mallia [GB]	W	12	5
Jonatan Arellano [ES]	Mattia Baselli [IT]	W	15	6
Jonatan Arellano [ES]	Bastien LAMOTTE [FR]	W	18	7
Jonatan Arellano [ES]	Toby Woolner [GB]	T	19	8
Jonatan Arellano [ES]	Öjvind Svinhufvud [FI]	T	20	9
Jonatan Arellano [ES]	Stephan Nørregård [DK]	T	21	10
Jonatan Arellano [ES]	Benjamin PHAM [NL]	T	22	11
Jonatan Arellano [ES]	Søren Neumann Hansen [DK]	W	25	12
Jonatan Arellano [ES]	Hermanni Hietalahti [FI]	T	26	13
Jonatan Arellano [ES]	Stéphane Ivanoff [FR]	T	27	14
Simon Fritz [AT]	Patryk Twardak [PL]	W	3	1
Simon Fritz [AT]	Max Theeuwen [NL]	W	6	2
Simon Fritz [AT]	Florian Giesa [DE]	W	9	3
Simon Fritz [AT]	Stephan Nørregård [DK]	T	10	4
Simon Fritz [AT]	Søren Neumann Hansen [DK]	W	13	5
Simon Fritz [AT]	Gustav Olsson [SE]	W	16	6
Simon Fritz [AT]	Thai D. Nguyen [DE]	L	16	7
Simon Fritz [AT]	Marco Facchin [IT]	T	17	8
Simon Fritz [AT]	Manuele Tartaglia [IT]	W	20	9
Simon Fritz [AT]	Bryan de Vries [NL]	W	23	10
Simon Fritz [AT]	Gabriel Smart [US]	W	26	11
Simon Fritz [AT]	Julius Brunfeldt [FI]	L	26	12
Simon Fritz [AT]	Jan Hausmann [DE]	L	26	13
Simon Fritz [AT]	Max Roberts [GB]	L	26	14
Liliana Imrichová [SK]	Adam Barabáš [CZ]	W	3	1
Liliana Imrichová [SK]	Jake Beeston [GB]	W	6	2
Liliana Imrichová [SK]	Hermanni Hietalahti [FI]	W	9	3
Liliana Imrichová [SK]	Damian Wincenciak [PL]	W	12	4
Liliana Imrichová [SK]	Kevin Ponthieux [IT]	W	15	5
Liliana Imrichová [SK]	Jan Hausmann [DE]	L	15	6
Liliana Imrichová [SK]	Miłosz Dyrlica [PL]	L	15	7
Liliana Imrichová [SK]	Charlie Blakemore [GB]	W	18	8
Liliana Imrichová [SK]	Tymoteusz Dziedzic [PL]	T	19	9
Liliana Imrichová [SK]	Łukasz Mazurkiewicz [PL]	W	22	10
Liliana Imrichová [SK]	Simone Canziani [IT]	W	25	11
Liliana Imrichová [SK]	Christian D'Onofrio [IT]	L	25	12
Liliana Imrichová [SK]	Ithiel Arki [FR]	L	25	13
Liliana Imrichová [SK]	FABIEN Pujol [FR]	T	26	14
Ryan Moorhouse [GB]	Rolf Paanakker [NL]	T	1	1
Ryan Moorhouse [GB]	Pedro Vicêncio [PT]	L	1	2
Ryan Moorhouse [GB]	Daniel Powell [GB]	W	4	3
Ryan Moorhouse [GB]	Elmar Tresp [DE]	W	7	4
Ryan Moorhouse [GB]	Mikael Viljanen [FI]	W	10	5
Ryan Moorhouse [GB]	Robin MacMoffat [FI]	T	11	6
Ryan Moorhouse [GB]	Karel Maertens [BE]	W	14	7
Ryan Moorhouse [GB]	Luke Quinsee [GB]	W	17	8
Ryan Moorhouse [GB]	Marco Jackowski [DE]	W	20	9
Ryan Moorhouse [GB]	Lucas Brausch [DE]	W	23	10
Ryan Moorhouse [GB]	Cristian Sarnataro [IT]	L	23	11
Ryan Moorhouse [GB]	Max Roberts [GB]	L	23	12
Ryan Moorhouse [GB]	Carlos Román Cruz [ES]	W	26	13
Ryan Moorhouse [GB]	Zach Lesage [CA]	L	26	14
James Cox [NL]	Menahem Shafir [IL]	W	3	1
James Cox [NL]	Hermanni Hietalahti [FI]	L	3	2
James Cox [NL]	Joshua Lloyd [GB]	W	6	3
James Cox [NL]	Michal Jelínek [CZ]	W	9	4
James Cox [NL]	Łukasz Mazurkiewicz [PL]	W	12	5
James Cox [NL]	Robin Schulz [DE]	W	15	6
James Cox [NL]	Carlos Román Cruz [ES]	W	18	7
James Cox [NL]	Andrea Ceolin [IT]	L	18	8
James Cox [NL]	Rory Licken [IE]	T	19	9
James Cox [NL]	Ithiel Arki [FR]	W	22	10
James Cox [NL]	Stéphane Ivanoff [FR]	L	22	11
James Cox [NL]	Marek Stolarik [SK]	T	23	12
James Cox [NL]	Raz Wolpe [IL]	W	26	13
James Cox [NL]	Landoaldo De mojana [IT]	L	26	14
Raz Wolpe [IL]	Edmund Mazur [PL]	W	3	1
Raz Wolpe [IL]	Marijke van Wijk [NL]	W	6	2
Raz Wolpe [IL]	Julien Cretenoud [CH]	L	6	3
Raz Wolpe [IL]	Daniele Maccari [IT]	W	9	4
Raz Wolpe [IL]	Martina Canto [IT]	T	10	5
Raz Wolpe [IL]	MICHAEL FEENEY [GB]	W	13	6
Raz Wolpe [IL]	Luca "Dr_luxuS" Schuster [AT]	W	16	7
Raz Wolpe [IL]	miloslav posledni [CZ]	W	19	8
Raz Wolpe [IL]	Erik Bladh [SE]	W	22	9
Raz Wolpe [IL]	Lucas Calzà [IT]	L	22	10
Raz Wolpe [IL]	Brennan Kamerman [NL]	L	22	11
Raz Wolpe [IL]	Carlos Román Cruz [ES]	T	23	12
Raz Wolpe [IL]	James Cox [NL]	L	23	13
Raz Wolpe [IL]	Bastien LAMOTTE [FR]	W	26	14
FABIEN Pujol [FR]	Brennan Kamerman [NL]	W	3	1
FABIEN Pujol [FR]	Gino Pili [NL]	L	3	2
FABIEN Pujol [FR]	Max Bartels [DE]	W	6	3
FABIEN Pujol [FR]	Uffe Axelsen [DK]	W	9	4
FABIEN Pujol [FR]	Patrick Landis [CH]	T	10	5
FABIEN Pujol [FR]	Steven Mao [DE]	L	10	6
FABIEN Pujol [FR]	Kim Pobega [IT]	W	13	7
FABIEN Pujol [FR]	Warren Zarb [MT]	W	16	8
FABIEN Pujol [FR]	Aaron Dekkers [HU]	W	19	9
FABIEN Pujol [FR]	Stéphane Ivanoff [FR]	L	19	10
FABIEN Pujol [FR]	Gabor Van Meenen [DE]	W	22	11
FABIEN Pujol [FR]	Alec White [GB]	W	25	12
FABIEN Pujol [FR]	Yoann Barszezak [FR]	L	25	13
FABIEN Pujol [FR]	Liliana Imrichová [SK]	T	26	14
Stian Nilsson [NO]	Ondřej Škubal [CZ]	L	0	1
Stian Nilsson [NO]	Pau Palou Cuenca [ES]	W	3	2
Stian Nilsson [NO]	Joshua Vanoverschelde [BE]	L	3	3
Stian Nilsson [NO]	Mathieu Vidal [FR]	W	6	4
Stian Nilsson [NO]	Michal Jelínek [CZ]	W	9	5
Stian Nilsson [NO]	Marton Skjæveland [NO]	W	12	6
Stian Nilsson [NO]	Antoine Penin [BE]	W	15	7
Stian Nilsson [NO]	Oskar Langley [GB]	W	18	8
Stian Nilsson [NO]	Joe Bernard [GB]	T	19	9
Stian Nilsson [NO]	Omer Leibovich [IL]	T	20	10
Stian Nilsson [NO]	Bastien LAMOTTE [FR]	W	23	11
Stian Nilsson [NO]	Sen Caubergh [BE]	L	23	12
Stian Nilsson [NO]	Jamie Hindley [GB]	W	26	13
Stian Nilsson [NO]	Gabriel Smart [US]	L	26	14
Bryan de Vries [NL]	Jelle van Kampen [NL]	T	1	1
Bryan de Vries [NL]	Amber Watson [GB]	W	4	2
Bryan de Vries [NL]	Lucas Brausch [DE]	L	4	3
Bryan de Vries [NL]	Hamza CHIADMI [FR]	W	7	4
Bryan de Vries [NL]	Stephen Chan [GB]	W	10	5
Bryan de Vries [NL]	Aaron Dekkers [HU]	W	13	6
Bryan de Vries [NL]	Fabio Spanò [IT]	T	14	7
Bryan de Vries [NL]	Alberto Conti [IT]	W	17	8
Bryan de Vries [NL]	Sander Wojcik [NL]	W	20	9
Bryan de Vries [NL]	Simon Fritz [AT]	L	20	10
Bryan de Vries [NL]	Sen Caubergh [BE]	L	20	11
Bryan de Vries [NL]	Lucas Brausch [DE]	W	23	12
Bryan de Vries [NL]	Luca "Dr_luxuS" Schuster [AT]	L	23	13
Bryan de Vries [NL]	Carlos Román Cruz [ES]	W	26	14
Luca "Dr_luxuS" Schuster [AT]	Antoine Boulay [FR]	T	1	1
Luca "Dr_luxuS" Schuster [AT]	Joshua Heer [GB]	L	1	2
Luca "Dr_luxuS" Schuster [AT]	Piotr Puławski [PL]	W	4	3
Luca "Dr_luxuS" Schuster [AT]	Sébastien Roberto [FR]	W	7	4
Luca "Dr_luxuS" Schuster [AT]	Juho Kallama [FI]	W	10	5
Luca "Dr_luxuS" Schuster [AT]	Jan Fischer [DE]	W	13	6
Luca "Dr_luxuS" Schuster [AT]	Raz Wolpe [IL]	L	13	7
Luca "Dr_luxuS" Schuster [AT]	Merlin Seelisch [DE]	W	16	8
Luca "Dr_luxuS" Schuster [AT]	Florian Giesa [DE]	W	19	9
Luca "Dr_luxuS" Schuster [AT]	Carlos Román Cruz [ES]	L	19	10
Luca "Dr_luxuS" Schuster [AT]	Artur Lasota [PL]	W	22	11
Luca "Dr_luxuS" Schuster [AT]	Öjvind Svinhufvud [FI]	T	23	12
Luca "Dr_luxuS" Schuster [AT]	Bryan de Vries [NL]	W	26	13
Luca "Dr_luxuS" Schuster [AT]	Brennan Kamerman [NL]	L	26	14
Tymoteusz Dziedzic [PL]	Wang Hin Lau [GB]	W	3	1
Tymoteusz Dziedzic [PL]	Jakub Płonka [PL]	W	6	2
Tymoteusz Dziedzic [PL]	Tapio Ikonen [FI]	W	9	3
Tymoteusz Dziedzic [PL]	Ruben van der Sluis [NL]	W	12	4
Tymoteusz Dziedzic [PL]	Tijn Wens [NL]	W	15	5
Tymoteusz Dziedzic [PL]	Öjvind Svinhufvud [FI]	T	16	6
Tymoteusz Dziedzic [PL]	Andrea Ceolin [IT]	T	17	7
Tymoteusz Dziedzic [PL]	Andrea Stranieri [IT]	T	18	8
Tymoteusz Dziedzic [PL]	Liliana Imrichová [SK]	T	19	9
Tymoteusz Dziedzic [PL]	Benjamin Cheynubrata [DE]	T	20	10
Tymoteusz Dziedzic [PL]	Luke Burke [GB]	L	20	11
Tymoteusz Dziedzic [PL]	Omer Leibovich [IL]	L	20	12
Tymoteusz Dziedzic [PL]	Gabor Van Meenen [DE]	W	23	13
Tymoteusz Dziedzic [PL]	Jamie Hindley [GB]	W	26	14
Toby Woolner [GB]	Gianmarco Morlé [IT]	W	3	1
Toby Woolner [GB]	Mickey Pedersen [DK]	W	6	2
Toby Woolner [GB]	Tijn Wens [NL]	L	6	3
Toby Woolner [GB]	Björn Bryngelsson [SE]	W	9	4
Toby Woolner [GB]	Andy Bird [GB]	W	12	5
Toby Woolner [GB]	Florian Giesa [DE]	W	15	6
Toby Woolner [GB]	Kevin Ponthieux [IT]	W	18	7
Toby Woolner [GB]	Jonatan Arellano [ES]	T	19	8
Toby Woolner [GB]	Alec White [GB]	W	22	9
Toby Woolner [GB]	Landoaldo De mojana [IT]	W	25	10
Toby Woolner [GB]	Miłosz Dyrlica [PL]	L	25	11
Toby Woolner [GB]	Owyn Kamerman [NL]	L	25	12
Toby Woolner [GB]	Jacob Mallender [GB]	L	25	13
Toby Woolner [GB]	Alec White [GB]	L	25	14
Marek Stolarik [SK]	Sander Wojcik [NL]	T	1	1
Marek Stolarik [SK]	Wojciech Ziółek [PL]	W	4	2
Marek Stolarik [SK]	Quy Duc Dao [DE]	L	4	3
Marek Stolarik [SK]	Michal Truban [SK]	W	7	4
Marek Stolarik [SK]	Jacko Brain [GB]	W	10	5
Marek Stolarik [SK]	Dusan Minarik [CZ]	W	13	6
Marek Stolarik [SK]	Emanuel Eriksson [SE]	L	13	7
Marek Stolarik [SK]	Jan Bažo [CZ]	W	16	8
Marek Stolarik [SK]	Mateusz Nowosiad [PL]	W	19	9
Marek Stolarik [SK]	Andrew Emerson [GB]	W	22	10
Marek Stolarik [SK]	Aleksander Rutowicz [PL]	L	22	11
Marek Stolarik [SK]	James Cox [NL]	T	23	12
Marek Stolarik [SK]	Andrea Stranieri [IT]	T	24	13
Marek Stolarik [SK]	Stephan Nørregård [DK]	T	25	14
Stephan Nørregård [DK]	Robert Kędziora [PL]	W	3	1
Stephan Nørregård [DK]	Sébastien Roberto [FR]	W	6	2
Stephan Nørregård [DK]	Alexandre Solé [BE]	W	9	3
Stephan Nørregård [DK]	Simon Fritz [AT]	T	10	4
Stephan Nørregård [DK]	Bartosz Bialik [PL]	L	10	5
Stephan Nørregård [DK]	Tobias Thesing [DE]	W	13	6
Stephan Nørregård [DK]	Karl Peters [DE]	W	16	7
Stephan Nørregård [DK]	Krzysztof Fryca [PL]	W	19	8
Stephan Nørregård [DK]	Julius Brunfeldt [FI]	T	20	9
Stephan Nørregård [DK]	Jonatan Arellano [ES]	T	21	10
Stephan Nørregård [DK]	Magnus Pedersen [DK]	W	24	11
Stephan Nørregård [DK]	Gabriel Smart [US]	L	24	12
Stephan Nørregård [DK]	Andrea Ceolin [IT]	L	24	13
Stephan Nørregård [DK]	Marek Stolarik [SK]	T	25	14
Michał Baranowski [PL]	Patrick Landis [CH]	L	0	1
Michał Baranowski [PL]	Dominik Cichy [PL]	W	3	2
Michał Baranowski [PL]	Alejandro Chacon [CR]	W	6	3
Michał Baranowski [PL]	max schlehaider [DE]	W	9	4
Michał Baranowski [PL]	Julius Brunfeldt [FI]	L	9	5
Michał Baranowski [PL]	Alisha Malin [GB]	W	12	6
Michał Baranowski [PL]	Dominik Malicki [PL]	T	13	7
Michał Baranowski [PL]	Fábio Gomes [DK]	W	16	8
Michał Baranowski [PL]	Tijn Wens [NL]	W	19	9
Michał Baranowski [PL]	Jacob Mallender [GB]	L	19	10
Michał Baranowski [PL]	Zach Lesage [CA]	L	19	11
Michał Baranowski [PL]	Rory Licken [IE]	W	22	12
Michał Baranowski [PL]	Søren Neumann Hansen [DK]	W	25	13
Michał Baranowski [PL]	Demetris Eaton [GB]	L	25	14
Artur Lasota [PL]	Pedro Eugenio Torres [ES]	T	1	1
Artur Lasota [PL]	mattia zoboli [IT]	W	4	2
Artur Lasota [PL]	Samuel Ojala [FI]	W	7	3
Artur Lasota [PL]	Jimmy Marcus Munk [DK]	W	10	4
Artur Lasota [PL]	merijn verduin [NL]	W	13	5
Artur Lasota [PL]	Alex Schemanske [US]	L	13	6
Artur Lasota [PL]	Ben Ahmadi [GB]	W	16	7
Artur Lasota [PL]	Alec White [GB]	L	16	8
Artur Lasota [PL]	Andrés Gosselin [CL]	W	19	9
Artur Lasota [PL]	Julius Brunfeldt [FI]	L	19	10
Artur Lasota [PL]	Luca "Dr_luxuS" Schuster [AT]	L	19	11
Artur Lasota [PL]	Gino Pili [NL]	L	19	12
Artur Lasota [PL]	BYE	W	22	13
Artur Lasota [PL]	Rory Licken [IE]	W	25	14
Gino Pili [NL]	Alex Frindt [SK]	W	3	1
Gino Pili [NL]	FABIEN Pujol [FR]	W	6	2
Gino Pili [NL]	Max Roberts [GB]	L	6	3
Gino Pili [NL]	Callum Griffiths [GB]	L	6	4
Gino Pili [NL]	Nitish Doolub [GB]	W	9	5
Gino Pili [NL]	Gianmarco Morlé [IT]	W	12	6
Gino Pili [NL]	Rasmus Møller [DK]	W	15	7
Gino Pili [NL]	Krzysztof Lesik [PL]	T	16	8
Gino Pili [NL]	András Lukáts [HU]	W	19	9
Gino Pili [NL]	Luke Parkes [GB]	L	19	10
Gino Pili [NL]	Alec White [GB]	L	19	11
Gino Pili [NL]	Artur Lasota [PL]	W	22	12
Gino Pili [NL]	Öjvind Svinhufvud [FI]	W	25	13
Gino Pili [NL]	Erik Bladh [SE]	L	25	14
Benjamin PHAM [NL]	Sebastian Wojciechowski [PL]	W	3	1
Benjamin PHAM [NL]	Arthur VINCENT [FR]	W	6	2
Benjamin PHAM [NL]	Marton Skjæveland [NO]	W	9	3
Benjamin PHAM [NL]	merijn verduin [NL]	T	10	4
Benjamin PHAM [NL]	Julius Krag [DK]	W	13	5
Benjamin PHAM [NL]	Konstantin Shapkin [GB]	T	14	6
Benjamin PHAM [NL]	Wilhelmus Adrianus Marinus Wubbeling [NL]	W	17	7
Benjamin PHAM [NL]	Magnus Pedersen [DK]	W	20	8
Benjamin PHAM [NL]	Andrea Ceolin [IT]	L	20	9
Benjamin PHAM [NL]	Öjvind Svinhufvud [FI]	T	21	10
Benjamin PHAM [NL]	Jonatan Arellano [ES]	T	22	11
Benjamin PHAM [NL]	Łukasz Mazurkiewicz [PL]	L	22	12
Benjamin PHAM [NL]	Simone Canziani [IT]	W	25	13
Benjamin PHAM [NL]	Ethan Chow [IE]	L	25	14
Simone Canziani [IT]	Christoph Kochseder [AT]	W	3	1
Simone Canziani [IT]	Simon Øbro [DK]	T	4	2
Simone Canziani [IT]	Daniel Joseph Ringis [TT]	L	4	3
Simone Canziani [IT]	Fabio Battistella [IT]	L	4	4
Simone Canziani [IT]	Pawel Jakubowski [PL]	W	7	5
Simone Canziani [IT]	Matthew Vanoli [GB]	W	10	6
Simone Canziani [IT]	Marcin Nowacki [PL]	W	13	7
Simone Canziani [IT]	Mick de Jong [NL]	W	16	8
Simone Canziani [IT]	Nathan Doyle [IE]	W	19	9
Simone Canziani [IT]	Julien Cretenoud [CH]	W	22	10
Simone Canziani [IT]	Liliana Imrichová [SK]	L	22	11
Simone Canziani [IT]	Erik Bladh [SE]	L	22	12
Simone Canziani [IT]	Benjamin PHAM [NL]	L	22	13
Simone Canziani [IT]	Öjvind Svinhufvud [FI]	W	25	14
Omer Leibovich [IL]	Martina Canto [IT]	W	3	1
Omer Leibovich [IL]	András Lukáts [HU]	L	3	2
Omer Leibovich [IL]	Jonathan Sharpling [GB]	W	6	3
Omer Leibovich [IL]	Michal Malich [PL]	W	9	4
Omer Leibovich [IL]	Rasmus Møller [DK]	W	12	5
Omer Leibovich [IL]	Francesco Pasquale Caterino [IT]	W	15	6
Omer Leibovich [IL]	Rory Licken [IE]	W	18	7
Omer Leibovich [IL]	Miłosz Dyrlica [PL]	T	19	8
Omer Leibovich [IL]	Magnus Kalland [NO]	L	19	9
Omer Leibovich [IL]	Stian Nilsson [NO]	T	20	10
Omer Leibovich [IL]	Fabio Battistella [IT]	L	20	11
Omer Leibovich [IL]	Tymoteusz Dziedzic [PL]	W	23	12
Omer Leibovich [IL]	Demetris Eaton [GB]	L	23	13
Omer Leibovich [IL]	Julien Cretenoud [CH]	T	24	14
Julien Cretenoud [CH]	Matthew Vanoli [GB]	W	3	1
Julien Cretenoud [CH]	Alec White [GB]	W	6	2
Julien Cretenoud [CH]	Raz Wolpe [IL]	W	9	3
Julien Cretenoud [CH]	Jordy Vanhaelst [BE]	W	12	4
Julien Cretenoud [CH]	Yoann Barszezak [FR]	L	12	5
Julien Cretenoud [CH]	Ethan Chow [IE]	L	12	6
Julien Cretenoud [CH]	Ruben van der Sluis [NL]	T	13	7
