Mathieu Vidal [FR]	Pedro Vicêncio [PT]	L	9	7
Mathieu Vidal [FR]	Steffen Eriksen [DK]	W	12	8
Mathieu Vidal [FR]	Dylan Gunn [US]	W	15	9
Mathieu Vidal [FR]	Arne Van Braeckel [BE]	L	15	10
Brent degens [BE]	Tommy Croager [GB]	W	3	1
Brent degens [BE]	Charlotte Morris [GB]	W	6	2
Brent degens [BE]	Man Kit Wan [HK]	W	9	3
Brent degens [BE]	Josua Kerkis [FI]	L	9	4
Brent degens [BE]	Kai Colston [GB]	L	9	5
Brent degens [BE]	Miguel A M L [ES]	L	9	6
Brent degens [BE]	Michael Sorbera [GB]	W	12	7
Brent degens [BE]	Luuk den Toom [NL]	L	12	8
Brent degens [BE]	Arthur Terceira [US]	W	15	9
Brent degens [BE]	FUJITA TOYOAKI [JP]	L	15	10
Jonatan Arellano [ES]	Mung King Chan [HK]	T	1	1
Jonatan Arellano [ES]	Jamie Coate [FI]	T	2	2
Jonatan Arellano [ES]	Simon Fish [GB]	W	5	3
Jonatan Arellano [ES]	Louis Chi [NZ]	W	8	4
Jonatan Arellano [ES]	heddi Brahmi [FR]	T	9	5
Jonatan Arellano [ES]	Jose María Sánchez Fuentes [ES]	W	12	6
Jonatan Arellano [ES]	Andrew Gray [US]	W	15	7
Jonatan Arellano [ES]	Andrew Scott [US]	L	15	8
Jonatan Arellano [ES]	Miguel A M L [ES]	L	15	9
Jonatan Arellano [ES]	Raquel Hazim [ES]	L	15	10
Joseph Sanchez [US]	Jezz Calvario [MX]	L	0	1
Joseph Sanchez [US]	Cyrus Davis [CA]	L	0	2
Joseph Sanchez [US]	Nik Topham [GB]	W	3	3
Joseph Sanchez [US]	Holden Williams [US]	W	6	4
Joseph Sanchez [US]	Hugo Schön [SE]	T	7	5
Joseph Sanchez [US]	Darren Brown [GB]	T	8	6
Joseph Sanchez [US]	Tyler Perry [US]	W	11	7
Joseph Sanchez [US]	Rain Keuma [US]	W	14	8
Joseph Sanchez [US]	Arne Van Braeckel [BE]	T	15	9
Joseph Sanchez [US]	Michael Sorbera [GB]	L	15	10
Kyle Lesniewicz [US]	Rastislav Turčan [SK]	W	3	1
Kyle Lesniewicz [US]	Jake Beeston [GB]	L	3	2
Kyle Lesniewicz [US]	Dean Leander [GB]	W	6	3
Kyle Lesniewicz [US]	Thomas Naylor [GB]	L	6	4
Kyle Lesniewicz [US]	John Paul Errol De Jesus [GB]	W	9	5
Kyle Lesniewicz [US]	Aaron Rozbicki [CA]	W	12	6
Kyle Lesniewicz [US]	Giacomo Tiraboschi [IT]	W	15	7
Kyle Lesniewicz [US]	Table 2 - FRANCISCO TORANZO [ES]	L	15	8
Kyle Lesniewicz [US]	Nixon Cedillos [US]	L	15	9
Kyle Lesniewicz [US]	Andrew Emerson [GB]	L	15	10
Beppe Grönmark [SE]	Dillon Barta [US]	L	0	1
Beppe Grönmark [SE]	BYE	W	3	2
Beppe Grönmark [SE]	Tony Dong [GB]	W	6	3
Beppe Grönmark [SE]	Benjamin Hall [AU]	W	9	4
Beppe Grönmark [SE]	harvey scheinman [GB]	L	9	5
Beppe Grönmark [SE]	Ethan Chow [IE]	L	9	6
Beppe Grönmark [SE]	Thomas Ducrot [FR]	W	12	7
Beppe Grönmark [SE]	Andrew Emerson [GB]	L	12	8
Beppe Grönmark [SE]	I-HAN LU [TW]	W	15	9
Beppe Grönmark [SE]	Anna Pavelová [CZ]	L	15	10
Mélanie Cousineau [CA]	Matt Brember [GB]	W	3	1
Mélanie Cousineau [CA]	Jerry Xue [CA]	W	6	2
Mélanie Cousineau [CA]	Kevin Král [CZ]	L	6	3
Mélanie Cousineau [CA]	Daniel Smith [GB]	W	9	4
Mélanie Cousineau [CA]	Philip Schulz [DE]	L	9	5
Mélanie Cousineau [CA]	William Fraser [GB]	W	12	6
Mélanie Cousineau [CA]	Julius Krag [DK]	L	12	7
Mélanie Cousineau [CA]	Daniel Chandler [GB]	W	15	8
Mélanie Cousineau [CA]	Jack Gregory-Campbell [GB]	L	15	9
Mélanie Cousineau [CA]	John Paul Errol De Jesus [GB]	L	15	10
Giacomo Tiraboschi [IT]	Pedro Eugenio Torres [ES]	L	0	1
Giacomo Tiraboschi [IT]	ENZO SATAKE [BR]	W	3	2
Giacomo Tiraboschi [IT]	Benjamin DeGuire [US]	W	6	3
Giacomo Tiraboschi [IT]	Table 2 - FRANCISCO TORANZO [ES]	W	9	4
Giacomo Tiraboschi [IT]	Stephen Kirk [AU]	W	12	5
Giacomo Tiraboschi [IT]	Kevin Baxter [US]	L	12	6
Giacomo Tiraboschi [IT]	Kyle Lesniewicz [US]	L	12	7
Giacomo Tiraboschi [IT]	Steven Lavoie [US]	L	12	8
Giacomo Tiraboschi [IT]	Liam Wagstaff [GB]	W	15	9
Giacomo Tiraboschi [IT]	Ethan Chow [IE]	L	15	10
Wilhelmus Adrianus Marinus Wubbeling [NL]	Pierre POUPARD [FR]	W	3	1
Wilhelmus Adrianus Marinus Wubbeling [NL]	Cody Graham [US]	L	3	2
Wilhelmus Adrianus Marinus Wubbeling [NL]	Akira Kondo [JP]	W	6	3
Wilhelmus Adrianus Marinus Wubbeling [NL]	Jack Gregory-Campbell [GB]	L	6	4
Wilhelmus Adrianus Marinus Wubbeling [NL]	Aaron Walker [US]	W	9	5
Wilhelmus Adrianus Marinus Wubbeling [NL]	Thomas Naylor [GB]	W	12	6
Wilhelmus Adrianus Marinus Wubbeling [NL]	Alberto Conti [IT]	W	15	7
Wilhelmus Adrianus Marinus Wubbeling [NL]	Dalibor Vukelic [DE]	L	15	8
Wilhelmus Adrianus Marinus Wubbeling [NL]	Joshua Vanoverschelde [BE]	L	15	9
Wilhelmus Adrianus Marinus Wubbeling [NL]	harvey scheinman [GB]	L	15	10
Mung King Chan [HK]	Jonatan Arellano [ES]	T	1	1
Mung King Chan [HK]	Simon Fish [GB]	T	2	2
Mung King Chan [HK]	Jamie Coate [FI]	W	5	3
Mung King Chan [HK]	Jonah Alter [ZA]	W	8	4
Mung King Chan [HK]	Renaud LEVAIN [FR]	L	8	5
Mung King Chan [HK]	Enea Prelaz [IT]	T	9	6
Mung King Chan [HK]	Aaron Walker [US]	W	12	7
Mung King Chan [HK]	Lewis Davies [GB]	L	12	8
Mung King Chan [HK]	Vojtěch Tvrdík [CZ]	L	12	9
Mung King Chan [HK]	Jackson Heier [US]	W	15	10
Benjamin Hall [AU]	Eddie Lederer [US]	W	3	1
Benjamin Hall [AU]	Louis Toulmin [GB]	W	6	2
Benjamin Hall [AU]	Jamie Frankland [GB]	L	6	3
Benjamin Hall [AU]	Beppe Grönmark [SE]	L	6	4
Benjamin Hall [AU]	Kiernan Wagner [US]	W	9	5
Benjamin Hall [AU]	Donald MacGillivray [GB]	W	12	6
Benjamin Hall [AU]	Leon Gbasai [GB]	W	15	7
Benjamin Hall [AU]	Simone Canziani [IT]	L	15	8
Benjamin Hall [AU]	Bijan Rafraf [GB]	L	15	9
Benjamin Hall [AU]	Garrett Williamson [US]	L	15	10
Victor De Velasco [MX]	Tommi Lahtela [NO]	W	3	1
Victor De Velasco [MX]	Olivia Braddock [GB]	W	6	2
Victor De Velasco [MX]	Josh Fernando [CA]	L	6	3
Victor De Velasco [MX]	Caelah Merrick [CA]	W	9	4
Victor De Velasco [MX]	Shashi Naraine [CA]	W	12	5
Victor De Velasco [MX]	Marek Stolarik [SK]	L	12	6
Victor De Velasco [MX]	TAKUMI KOSEKI [JP]	W	15	7
Victor De Velasco [MX]	Jory Koot [NL]	L	15	8
Victor De Velasco [MX]	Grant Manley [US]	L	15	9
Victor De Velasco [MX]	Jacob Mallender [GB]	L	15	10
Aaron Rozbicki [CA]	Priya Bodha [NL]	T	1	1
Aaron Rozbicki [CA]	Shun Ito [JP]	W	4	2
Aaron Rozbicki [CA]	heddi Brahmi [FR]	T	5	3
Aaron Rozbicki [CA]	Bijan Rafraf [GB]	W	8	4
Aaron Rozbicki [CA]	Casper Svendsen [DK]	T	9	5
Aaron Rozbicki [CA]	Kyle Lesniewicz [US]	L	9	6
Aaron Rozbicki [CA]	Rúben Cardoso [PT]	L	9	7
Aaron Rozbicki [CA]	Nicholas Hacquebord [US]	W	12	8
Aaron Rozbicki [CA]	Aaron Walker [US]	L	12	9
Aaron Rozbicki [CA]	Jimmy Marcus Munk [DK]	W	15	10
TAKUMI KOSEKI [JP]	Henricus Kroon [GB]	T	1	1
TAKUMI KOSEKI [JP]	Christian D'Onofrio [IT]	W	4	2
TAKUMI KOSEKI [JP]	Steffen Eriksen [DK]	T	5	3
TAKUMI KOSEKI [JP]	Christopher Feliciano [US]	T	6	4
TAKUMI KOSEKI [JP]	Kevin Rogerson [US]	W	9	5
TAKUMI KOSEKI [JP]	Aidan Khus [US]	W	12	6
TAKUMI KOSEKI [JP]	Victor De Velasco [MX]	L	12	7
TAKUMI KOSEKI [JP]	Anna Pavelová [CZ]	W	15	8
TAKUMI KOSEKI [JP]	Renaud LEVAIN [FR]	L	15	9
TAKUMI KOSEKI [JP]	Aiden Toler [US]	L	15	10
Lauri Jaatinen [FI]	Samuel Longden [GB]	W	3	1
Lauri Jaatinen [FI]	Ethan Chow [IE]	L	3	2
Lauri Jaatinen [FI]	Matthew Vanoli [GB]	L	3	3
Lauri Jaatinen [FI]	Neil Miller [GB]	W	6	4
Lauri Jaatinen [FI]	Kiera Brady [GB]	W	9	5
Lauri Jaatinen [FI]	Casper Svendsen [DK]	W	12	6
Lauri Jaatinen [FI]	Andrew Scott [US]	L	12	7
Lauri Jaatinen [FI]	Adrian Fjell [NO]	L	12	8
Lauri Jaatinen [FI]	Daniel Chandler [GB]	L	12	9
Lauri Jaatinen [FI]	Enea Prelaz [IT]	W	15	10
Aaron Walker [US]	João Pedro Medeiros Zambrano [BR]	L	0	1
Aaron Walker [US]	Jack Gregory-Campbell [GB]	L	0	2
Aaron Walker [US]	Jason Miranda [US]	W	3	3
Aaron Walker [US]	Thomas Happel [US]	W	6	4
Aaron Walker [US]	Wilhelmus Adrianus Marinus Wubbeling [NL]	L	6	5
Aaron Walker [US]	Kiernan Wagner [US]	W	9	6
Aaron Walker [US]	Mung King Chan [HK]	L	9	7
Aaron Walker [US]	Gonzalo de Marotte [ES]	W	12	8
Aaron Walker [US]	Aaron Rozbicki [CA]	W	15	9
Aaron Walker [US]	Thomas Ducrot [FR]	L	15	10
Vojtěch Tvrdík [CZ]	Enea Prelaz [IT]	T	1	1
Vojtěch Tvrdík [CZ]	Ray Rodrigues [US]	W	4	2
Vojtěch Tvrdík [CZ]	Cobi Kawasaki [US]	L	4	3
Vojtěch Tvrdík [CZ]	Sam Taylor [GB]	L	4	4
