Josh Clark	Andrew Meier	W	9	4
Josh Clark	Rahul Reddy	L	9	5
Josh Clark	Joe Whaley	W	12	6
Josh Clark	Anthony Abalsamo	W	15	7
Josh Clark	Stephen Richardson	L	15	8
Josh Clark	Aidan Toretta	T	16	9
Tanner Caplinger	Andy Reyfish	L	0	1
Tanner Caplinger	Nicholas Galbraith	W	3	2
Tanner Caplinger	Ryan Moy	W	6	3
Tanner Caplinger	Rolando Mora	L	6	4
Tanner Caplinger	Nicholas Marchand	W	9	5
Tanner Caplinger	Case Bennink	L	9	6
Tanner Caplinger	Chad Witherow	W	12	7
Tanner Caplinger	J-F Guimond	W	15	8
Tanner Caplinger	Natalie Miller	T	16	9
Patrice Boulard	Brian Roy	W	3	1
Patrice Boulard	Theodora Doumazios	W	6	2
Patrice Boulard	Juan Oliveras	L	6	3
Patrice Boulard	Phi Tr	L	6	4
Patrice Boulard	Nathan Zondlo	T	7	5
Patrice Boulard	Justin Teng	W	10	6
Patrice Boulard	Andy Zhang	W	13	7
Patrice Boulard	Morgan Purdy	W	16	8
Patrice Boulard	Simon Trottier-Lacasse	L	16	9
Jac Carter	Pana Sirikuptamas	W	3	1
Jac Carter	Armando Peralta	T	4	2
Jac Carter	Chen Levy	W	7	3
Jac Carter	Liam Halliburton	L	7	4
Jac Carter	Ramon Miranda	W	10	5
Jac Carter	Maxwell Douglass	L	10	6
Jac Carter	Michael Zele	L	10	7
Jac Carter	Travis Daun	W	13	8
Jac Carter	Gabe Shumway	W	16	9
Joseph Sumner	Alexander Greslick	T	1	1
Joseph Sumner	Brandon Rivera	W	4	2
Joseph Sumner	Chris Pagan	W	7	3
Joseph Sumner	Brian Bertram	L	7	4
Joseph Sumner	Ryan Bownes	W	10	5
Joseph Sumner	Tristan Batman Macek	L	10	6
Joseph Sumner	Steven Daniels	W	13	7
Joseph Sumner	Michael Messina	W	16	8
Joseph Sumner	Wyatt Palguta	L	16	9
Vishal Shriram	Ross Lambert	W	3	1
Vishal Shriram	Kevin Ajolt Nguyen	L	3	2
Vishal Shriram	Joe Whaley	L	3	3
Vishal Shriram	Rolando Cammarano	W	6	4
Vishal Shriram	**VIP17 Matthew Jacko	W	9	5
Vishal Shriram	Jonathan Gerritz	W	12	6
Vishal Shriram	Gabriel Perez	T	13	7
Vishal Shriram	Nathaniel Chin	W	16	8
Vishal Shriram	Eduardo Melendez	L	16	9
Alec Shaw	Cassidy Gibson	W	3	1
Alec Shaw	Pamela Sakiel	W	6	2
Alec Shaw	Joshua Brown	L	6	3
Alec Shaw	Luke Smith	L	6	4
Alec Shaw	Ryan Madden	W	9	5
Alec Shaw	Nhan Le	T	10	6
Alec Shaw	Ryan Vujanovich	W	13	7
Alec Shaw	Ashton Waite	W	16	8
Alec Shaw	Sean Munn	L	16	9
Steven Magouirk	Nicholas Franco	W	3	1
Steven Magouirk	Sarah Michelle Labrador	L	3	2
Steven Magouirk	Gavin Zhou	L	3	3
Steven Magouirk	Patrick Scharff	W	6	4
Steven Magouirk	Patrick Robinson	L	6	5
Steven Magouirk	Joseph Ambroselli	W	9	6
Steven Magouirk	William Coulombe	W	12	7
Steven Magouirk	Mohammed Zahar	W	15	8
Steven Magouirk	Hunter Fosmire	T	16	9
Sebastian Verrill	Bill Papacostas	W	3	1
Sebastian Verrill	Christian LaBella	L	3	2
Sebastian Verrill	Jake Alessandrino	W	6	3
Sebastian Verrill	Thomas Chick	T	7	4
Sebastian Verrill	Randy Ruiz	L	7	5
Sebastian Verrill	Bridget Curley	W	10	6
Sebastian Verrill	Daniel Sopko	W	13	7
Sebastian Verrill	Andrew Snaith	W	16	8
Sebastian Verrill	Jonathan Lupercio	L	16	9
Bryant Setzler	Danny Nguyen	L	0	1
Bryant Setzler	Tyler Zikorus	W	3	2
Bryant Setzler	Eric Mei	W	6	3
Bryant Setzler	Summer Plesko	L	6	4
Bryant Setzler	Mike Newey	L	6	5
Bryant Setzler	Lucas Evans	W	9	6
Bryant Setzler	Tyler Holland	W	12	7
Bryant Setzler	Arlo Neel	W	15	8
Bryant Setzler	Liam Conant	T	16	9
Austin Pierce	Jacob Mastin	L	0	1
Austin Pierce	Christopher Dotel	W	3	2
Austin Pierce	McKinley Keel-Atkins	W	6	3
Austin Pierce	Benjamin Gavin	W	9	4
Austin Pierce	Kian Siadat	T	10	5
Austin Pierce	Hunter Smith	L	10	6
Austin Pierce	Greg Kerien	L	10	7
Austin Pierce	Susan Hatchman	W	13	8
Austin Pierce	Jonathan Herrera	W	16	9
Nicholas Marchand	Jeremy Gumila	L	0	1
Nicholas Marchand	Ryan Malinoski	W	3	2
Nicholas Marchand	Jason Hitzfield	W	6	3
Nicholas Marchand	Brian Bello	L	6	4
Nicholas Marchand	Tanner Caplinger	L	6	5
Nicholas Marchand	Jason Hui	W	9	6
Nicholas Marchand	Christopher Dotel	W	12	7
Nicholas Marchand	Mark Brown	W	15	8
Nicholas Marchand	Richard Freire	T	16	9
Gabriel Smart	Naseth Keo	W	3	1
Gabriel Smart	Edwin Cohetero	W	6	2
Gabriel Smart	Scott Dunham	W	9	3
Gabriel Smart	Jedidiah Andrusik	T	10	4
Gabriel Smart	Ryan Sinnott	L	10	5
Gabriel Smart	Justin Whitaker	L	10	6
Gabriel Smart	Julio Santos De Leon	L	10	7
Gabriel Smart	Filip Cristea	W	13	8
Gabriel Smart	Omar Taha	W	16	9
Ramiro Galindo	Luca Michelucci	W	3	1
Ramiro Galindo	Andy Zhang	L	3	2
Ramiro Galindo	Pamela Sakiel	W	6	3
Ramiro Galindo	Calvin Yau	L	6	4
Ramiro Galindo	Shawn Chauvin	T	7	5
Ramiro Galindo	Amanda Hitchcock	W	10	6
Ramiro Galindo	Jan Michael Ortiz	W	13	7
Ramiro Galindo	Jonathan Lupercio	L	13	8
Ramiro Galindo	Tate Whitesall	W	16	9
Jessica Burden-Cheresna	Ray Rodrigues	W	3	1
Jessica Burden-Cheresna	Nolan Freda	L	3	2
Jessica Burden-Cheresna	Keven Baez	L	3	3
Jessica Burden-Cheresna	William Patriss	W	6	4
Jessica Burden-Cheresna	Ben Peterson	L	6	5
Jessica Burden-Cheresna	Andres Estrada	W	9	6
Jessica Burden-Cheresna	Vincent Cerullo	W	12	7
Jessica Burden-Cheresna	Matt Walter	W	15	8
Jessica Burden-Cheresna	Aaron Santos	T	16	9
Matthew Depoian	Ryan Harris	L	0	1
Matthew Depoian	John Sisalima	W	3	2
Matthew Depoian	Steven Lapthorne	L	3	3
Matthew Depoian	Evan Mitchell	W	6	4
Matthew Depoian	Andrew Nunez	T	7	5
Matthew Depoian	Rowan Willeke	W	10	6
Matthew Depoian	Alexander Pineda	L	10	7
Matthew Depoian	James Albanese	W	13	8
Matthew Depoian	Everett Costello	W	16	9
Brennan Winkler	Jayven Golden	W	3	1
Brennan Winkler	Michael Bio	T	4	2
Brennan Winkler	Owen Hills	L	4	3
Brennan Winkler	Steven Daniels	L	4	4
Brennan Winkler	Jon Galdames-Henry	W	7	5
Brennan Winkler	Elias Younes	W	10	6
Brennan Winkler	Daniel Lopez	L	10	7
Brennan Winkler	Jiayan Meng	W	13	8
Brennan Winkler	Christian Berrocal	W	16	9
Kenneth Calamari	Cody Gibson	L	0	1
Kenneth Calamari	Matthew Connors	L	0	2
Kenneth Calamari	Carlos Renta	T	1	3
Kenneth Calamari	Michael Gill	W	4	4
Kenneth Calamari	Mario Gomez	W	7	5
Kenneth Calamari	Nate Hathaway	W	10	6
Kenneth Calamari	Gage Linton	W	13	7
Kenneth Calamari	Tony Santos	W	16	8
Kenneth Calamari	Malakhi Pizar	L	16	9
Isaac Milaski	Jimmy O'Brien	L	0	1
Isaac Milaski	Simon Chu	W	3	2
Isaac Milaski	Adonis Deonarine	W	6	3
Isaac Milaski	Tory Dunworth	L	6	4
Isaac Milaski	Justin Bean	L	6	5
Isaac Milaski	Christopher McVey	W	9	6
Isaac Milaski	Arnon Sithi-Oum	W	12	7
Isaac Milaski	Nicholas Franco	T	13	8
Isaac Milaski	Jason Hitzfield	W	16	9
Nicholas Franco	Steven Magouirk	L	0	1
Nicholas Franco	Steven Lavoie	L	0	2
Nicholas Franco	Chris Wilkinson	W	3	3
Nicholas Franco	Amanda Wenger	W	6	4
Nicholas Franco	John Matos Ramos	W	9	5
Nicholas Franco	Nicholas Santosuosso	W	12	6
Nicholas Franco	Stephen Richardson	L	12	7
Nicholas Franco	Isaac Milaski	T	13	8
Nicholas Franco	Patrick Rampton	W	16	9
Rishi Gupta	tom kim	W	3	1
Rishi Gupta	Joseph Rebernik	T	4	2
Rishi Gupta	Evan Juhl	L	4	3
Rishi Gupta	Daniel Lopez	L	4	4
Rishi Gupta	Chris Lutchman	W	7	5
Rishi Gupta	Luke Motte	W	10	6
Rishi Gupta	Michael Galante	W	13	7
Rishi Gupta	Jeremy Gumila	W	16	8
Rishi Gupta	Frank Mintmire	L	16	9
Jason Nieves	Gina Padron	W	3	1
Jason Nieves	Jonathan Lawrence	T	4	2
Jason Nieves	Ethan Wilson	L	4	3
Jason Nieves	Daniel Fappiano	W	7	4
Jason Nieves	Vincent Cerullo	L	7	5
Jason Nieves	joshua arroyo	W	10	6
Jason Nieves	Alexandro Morales	L	10	7
Jason Nieves	Joseph Siccardi	W	13	8
Jason Nieves	Bashar Abouljoud	W	16	9
Russ Chizek	Alexis Gonzalez	W	3	1
Russ Chizek	Tate Whitesall	L	3	2
Russ Chizek	Justin Sokola	W	6	3
Russ Chizek	Justin Whitaker	T	7	4
Russ Chizek	Nicholas Chan	L	7	5
Russ Chizek	Edison Sears	W	10	6
Russ Chizek	Isaiah Bradner	L	10	7
Russ Chizek	Javier Ortiz-Celada	W	13	8
Russ Chizek	Jeff Busch	W	16	9
MK Choy	Katelyn Hairston	L	0	1
MK Choy	Argeo Alfarone	L	0	2
MK Choy	Brian Gennaro	W	3	3
MK Choy	Tyler Wyrostek	W	6	4
MK Choy	Jonathan Chun	W	9	5
MK Choy	Alejandro Rodriguez	T	10	6
MK Choy	Jake Abrams	W	13	7
MK Choy	Greg Kerien	L	13	8
MK Choy	Colin Calvert	W	16	9
Steven Varesko	Christopher Venier	L	0	1
Steven Varesko	Matt Cruz	L	0	2
Steven Varesko	**VIP22 Chelsea Halkyard	W	3	3
Steven Varesko	Justin Teng	T	4	4
Steven Varesko	Jacob Stillwell	L	4	5
Steven Varesko	Mitchell O'Neill	W	7	6
Steven Varesko	Codee Boylan	W	10	7
Steven Varesko	Sahil Parekh	W	13	8
Steven Varesko	Gabriel Sylvestre	W	16	9
Jonathan Benlulu	Noel Totomoch	W	3	1
Jonathan Benlulu	Chesney Anderson	L	3	2
Jonathan Benlulu	John Manahan	L	3	3
Jonathan Benlulu	Aurora Martin	W	6	4
Jonathan Benlulu	Valkyrie Kraemer	T	7	5
Jonathan Benlulu	Everett Costello	L	7	6
Jonathan Benlulu	Jayven Golden	W	10	7
Jonathan Benlulu	Alex Soucy	W	13	8
Jonathan Benlulu	Anthony DiMascio	W	16	9
Cody Criner	Nick Masi	T	1	1
Cody Criner	Seth Savage	L	1	2
Cody Criner	Richard Cornwall	W	4	3
Cody Criner	Adam Knowles	L	4	4
Cody Criner	Chris Pagan	W	7	5
Cody Criner	Charlie Tatro	L	7	6
Cody Criner	Jeanraph Fillion	W	10	7
Cody Criner	Kevin Walunas	W	13	8
Cody Criner	Alexander Pineda	W	16	9
Nathaniel Chin	Anthony Balko	L	0	1
Nathaniel Chin	Michael Gill	W	3	2
Nathaniel Chin	Andrew Harriott	L	3	3
Nathaniel Chin	Colin Calvert	T	4	4
Nathaniel Chin	Samuel Tolson III	W	7	5
Nathaniel Chin	Codee Boylan	W	10	6
Nathaniel Chin	Joseph Rebernik	W	13	7
Nathaniel Chin	Vishal Shriram	L	13	8
Nathaniel Chin	Bret Burns	W	16	9
Ashton Waite	Andres Herrera	W	3	1
Ashton Waite	Anthony Alvarez	T	4	2
Ashton Waite	Kenny Hernandez	L	4	3
Ashton Waite	Jordan Lipner	W	7	4
Ashton Waite	Zach Lesage	W	10	5
Ashton Waite	Jeffrey Deka	L	10	6
Ashton Waite	Caleb Sprague	W	13	7
Ashton Waite	Alec Shaw	L	13	8
Ashton Waite	Michael Natto	W	16	9
Thomas Jung	James Dorner	T	1	1
Thomas Jung	Mike Lucido	L	1	2
Thomas Jung	Tyrone Pinckney	W	4	3
Thomas Jung	Andrew DeMaria	W	7	4
Thomas Jung	Alana Cadence	L	7	5
Thomas Jung	Alexander Pineda	L	7	6
Thomas Jung	Nick Masi	W	10	7
Thomas Jung	Edison Sears	W	13	8
Thomas Jung	Brett McNeal	W	16	9
Joey Jordan	Edward Webber	W	3	1
Joey Jordan	Jesse Parker	L	3	2
Joey Jordan	Danny Thach	L	3	3
Joey Jordan	Anthony DiMascio	T	4	4
Joey Jordan	Markus Brown	L	4	5
Joey Jordan	Alexa Minor	W	7	6
Joey Jordan	Brandon Rivera	W	10	7
Joey Jordan	Ihana Mazezka	W	13	8
Joey Jordan	Ryan Sinnott	W	16	9
CHROLLO Lucifer	Brandon Barcusky	W	3	1
CHROLLO Lucifer	Christopher Reichardt	L	3	2
CHROLLO Lucifer	Alex Hamilton	L	3	3
CHROLLO Lucifer	Steven Palmers	W	6	4
CHROLLO Lucifer	Kyle Louis	L	6	5
CHROLLO Lucifer	Ahmed mughal	W	9	6
CHROLLO Lucifer	Jason Hitzfield	T	10	7
CHROLLO Lucifer	Jason Silva	W	13	8
CHROLLO Lucifer	Kian Siadat	W	16	9
Aaron Santos	Chris Breithaupt	L	0	1
Aaron Santos	Christian Moreno	T	1	2
Aaron Santos	Zacarias Acefe	T	2	3
Aaron Santos	Alexander Greslick	W	5	4
Aaron Santos	James Wesser	T	6	5
Aaron Santos	simon wong	W	9	6
Aaron Santos	**VIP17 Matthew Jacko	W	12	7
Aaron Santos	Matthew Chan	W	15	8
Aaron Santos	Jessica Burden-Cheresna	T	16	9
Kristopher Kemp	Daril German	W	3	1
Kristopher Kemp	Anthony Rivero	L	3	2
Kristopher Kemp	Chad Witherow	L	3	3
Kristopher Kemp	Christian McDaniel	W	6	4
Kristopher Kemp	Benjamin Gavin	T	7	5
Kristopher Kemp	Brandon Salazar	L	7	6
Kristopher Kemp	Bridget Curley	W	10	7
Kristopher Kemp	Adam Knowles	W	13	8
Kristopher Kemp	Seth Wagner	W	16	9
Daniel Powell	Cole Rosario	L	0	1
Daniel Powell	Jeanraph Fillion	T	1	2
Daniel Powell	Kenneth Olori	W	4	3
Daniel Powell	Richard Morales	L	4	4
Daniel Powell	Alexa Minor	W	7	5
Daniel Powell	Ramon Miranda	L	7	6
Daniel Powell	Andrew Harriott	W	10	7
Daniel Powell	Daniel Sopko	W	13	8
Daniel Powell	Michael Messina	W	16	9
Ryan Krats	Adam Gherbi	L	0	1
Ryan Krats	Jonathan Diaz-Sierra	W	3	2
Ryan Krats	Drew Britton	L	3	3
Ryan Krats	Emilio Ramos	T	4	4
Ryan Krats	James Jason	L	4	5
Ryan Krats	Josh Sennett	W	7	6
Ryan Krats	Alex Rubin	W	10	7
Ryan Krats	Mortimer Cavanah	W	13	8
Ryan Krats	Eric Vachon	W	16	9
Sophie Carbin	Nathan Bishop	L	0	1
Sophie Carbin	Edward Doherty	L	0	2
Sophie Carbin	Aaron Hewitt	W	3	3
Sophie Carbin	Tom Weiner	T	4	4
Sophie Carbin	Christopher Carrier	W	7	5
Sophie Carbin	Raul Santiago	L	7	6
Sophie Carbin	Jackson Keel-Atkins	W	10	7
Sophie Carbin	Michael Galante	W	13	8
Sophie Carbin	payton manente	W	16	9
Callie Moore	Nathan Zondlo	T	1	1
Callie Moore	Anthony Guarneros	L	1	2
Callie Moore	Andrew Santos	W	4	3
Callie Moore	Mario Gomez	W	7	4
Callie Moore	Chen Levy	L	7	5
Callie Moore	Peter Kica	W	10	6
Callie Moore	Jacob Stillwell	L	10	7
Callie Moore	Caleb Sprague	W	13	8
Callie Moore	Tony Santos	W	16	9
Hunter Fosmire	Christopher Kennedy	L	0	1
Hunter Fosmire	Alex Walter	L	0	2
Hunter Fosmire	Melissa Lee	W	3	3
Hunter Fosmire	Kevin Castillo	L	3	4
Hunter Fosmire	Elliot Sayles	W	6	5
Hunter Fosmire	Austin Butt	W	9	6
Hunter Fosmire	Jesse Gaynor	W	12	7
Hunter Fosmire	Josh Clinton	W	15	8
Hunter Fosmire	Steven Magouirk	T	16	9
Tyler Annaert	Kyle Martin	W	3	1
Tyler Annaert	Jeff Busch	W	6	2
Tyler Annaert	Jonathan Acevedo	W	9	3
Tyler Annaert	Kiernan Wagner	W	12	4
Tyler Annaert	Justin Kulas	L	12	5
Tyler Annaert	Bradley Sumoge	L	12	6
Tyler Annaert	Nicholas Spiezio	L	12	7
Tyler Annaert	John Maas	L	12	8
Tyler Annaert	Andrew Reinhardt	W	15	9
Bryan Bare	Kevin Murphy	W	3	1
Bryan Bare	Andrew Scott	W	6	2
Bryan Bare	Justin Lambert	L	6	3
Bryan Bare	Anthony Balko	L	6	4
Bryan Bare	Hannah Howard	W	9	5
Bryan Bare	Zach Cohen	W	12	6
Bryan Bare	Gregory Fortier	L	12	7
Bryan Bare	Solomon Robinson	W	15	8
Bryan Bare	Sava Radovic	L	15	9
Andrew Gutierrez	Jeff Troutman	W	3	1
Andrew Gutierrez	Sawyer Melban	W	6	2
Andrew Gutierrez	Caleb Gedemer	L	6	3
Andrew Gutierrez	Andrew Nunez	W	9	4
Andrew Gutierrez	Juan Contla	W	12	5
Andrew Gutierrez	Douglas Bornhoeft	L	12	6
Andrew Gutierrez	Karl Alvarez	L	12	7
Andrew Gutierrez	Tyler Ralston	L	12	8
Andrew Gutierrez	Giannpierre Aquino	W	15	9
Chance Swafford	Dominick Caparotti	W	3	1
Chance Swafford	Nate Hathaway	W	6	2
Chance Swafford	Jimmy O'Brien	W	9	3
Chance Swafford	Noah Sawyer	L	9	4
Chance Swafford	Andy Reyfish	W	12	5
Chance Swafford	Nicholas Hacquebord	L	12	6
Chance Swafford	Jonathan zarco	L	12	7
Chance Swafford	Jonathan Crespo	L	12	8
Chance Swafford	Thomas Chick	W	15	9
John Manahan	Andrew Hedrick	L	0	1
John Manahan	David Dilorenzo	W	3	2
John Manahan	Jonathan Benlulu	W	6	3
John Manahan	Kimberly Serocki	W	9	4
John Manahan	Christian Ortiz	L	9	5
John Manahan	Chad Witherow	W	12	6
John Manahan	Chris Brewer	W	15	7
John Manahan	Anthony Balko	L	15	8
John Manahan	David Zheng	L	15	9
Brandon Gilbert	Randy Ruiz	W	3	1
Brandon Gilbert	simon wong	W	6	2
Brandon Gilbert	siming qian	T	7	3
Brandon Gilbert	Jackson Davies	W	10	4
Brandon Gilbert	ray Cipoletti	T	11	5
Brandon Gilbert	Karl Alvarez	T	12	6
Brandon Gilbert	Cody Zimmerman	L	12	7
Brandon Gilbert	joshua DiTommaso	W	15	8
Brandon Gilbert	Spencer Perez-Dormitzer	L	15	9
Chase Santayana	Daniel Kutinsky	W	3	1
Chase Santayana	Scott Patchett	W	6	2
Chase Santayana	Codee Boylan	W	9	3
Chase Santayana	Vaughn O'Brien	L	9	4
Chase Santayana	Tony Vuong	W	12	5
Chase Santayana	Sky DelaCruz	L	12	6
Chase Santayana	John Maas	W	15	7
Chase Santayana	Jeremy Gibson	L	15	8
Chase Santayana	Michele Lesage	L	15	9
Cory Linhares	Jonathan Valenzuela	T	1	1
Cory Linhares	Cristian Montas	W	4	2
Cory Linhares	William Coulombe	T	5	3
Cory Linhares	Nicholas Spiezio	T	6	4
Cory Linhares	Kyle Vitro	W	9	5
Cory Linhares	Ritter Minnix	W	12	6
Cory Linhares	Jacob Mastin	W	15	7
Cory Linhares	Adinson Hiraldo	L	15	8
Cory Linhares	Nicholas Moffitt	L	15	9
Aidan DePietropaolo	Douglas Ewing	W	3	1
Aidan DePietropaolo	Abby Rice	W	6	2
Aidan DePietropaolo	Chris Brewer	L	6	3
Aidan DePietropaolo	Mike Fouchet	L	6	4
Aidan DePietropaolo	Kevin Castillo	W	9	5
Aidan DePietropaolo	Cody Kaminska	W	12	6
Aidan DePietropaolo	Loc Nguyen	L	12	7
Aidan DePietropaolo	Jason Martin	W	15	8
Aidan DePietropaolo	Jose Morales	L	15	9
Jordan Dumlao	Robert Loller	T	1	1
Jordan Dumlao	Bashar Abouljoud	W	4	2
Jordan Dumlao	Matt Grahn	W	7	3
Jordan Dumlao	Cory Tangman	T	8	4
Jordan Dumlao	Matt Kugler	W	11	5
Jordan Dumlao	Jacob Carrasco	L	11	6
Jordan Dumlao	Guilly Mendoza	L	11	7
Jordan Dumlao	Jashua Robles	T	12	8
Jordan Dumlao	Adam Dunworth	W	15	9
Owen Hills	Alexa Minor	W	3	1
Owen Hills	Kenny Hernandez	T	4	2
Owen Hills	Brennan Winkler	W	7	3
Owen Hills	Franco Llamas III	L	7	4
Owen Hills	Adam Knowles	W	10	5
Owen Hills	Jake Keebler	T	11	6
Owen Hills	Joey Schwartz	W	14	7
Owen Hills	Shane Marren	T	15	8
Owen Hills	Katelyn Hairston	L	15	9
Adam Tuttle	Omar Taha	L	0	1
Adam Tuttle	Tyron Li	W	3	2
Adam Tuttle	Logan Anna	W	6	3
Adam Tuttle	Theodora Doumazios	W	9	4
Adam Tuttle	Jason Martin	W	12	5
Adam Tuttle	Raymond Long	L	12	6
Adam Tuttle	Brendan Murphy	L	12	7
Adam Tuttle	Austin Charles	L	12	8
Adam Tuttle	Jesse Gaynor	W	15	9
Kamil Colatosti	William Whaley	W	3	1
Kamil Colatosti	Elliot Sayles	W	6	2
Kamil Colatosti	William Vicente	W	9	3
Kamil Colatosti	Christopher Reichardt	W	12	4
Kamil Colatosti	Jeremy Gomez	W	15	5
Kamil Colatosti	Connor Chiappetta	L	15	6
Kamil Colatosti	Cody Gibson	L	15	7
Kamil Colatosti	Jesse Parker	L	15	8
Kamil Colatosti	Michael Catron	L	15	9
Jashua Robles	Martin Thornton	W	3	1
Jashua Robles	John Hudson	T	4	2
Jashua Robles	Adam Gherbi	L	4	3
Jashua Robles	Jeff Busch	W	7	4
Jashua Robles	Steven Daniels	W	10	5
Jashua Robles	Michael Pianka	T	11	6
Jashua Robles	ray Cipoletti	L	11	7
Jashua Robles	Jordan Dumlao	T	12	8
Jashua Robles	Jason Martin	W	15	9
Michael Cialdea	Jason Lamarre	W	3	1
Michael Cialdea	Philip Chieng	W	6	2
Michael Cialdea	Andrew Hedrick	L	6	3
Michael Cialdea	Dylan Rollins	W	9	4
Michael Cialdea	Nicholas Moffitt	L	9	5
Michael Cialdea	Justin Bokhari	L	9	6
Michael Cialdea	Dominick Caparotti	W	12	7
Michael Cialdea	Tony Vuong	L	12	8
Michael Cialdea	Matt Walter	W	15	9
Austin Charles	Jon Galdames-Henry	W	3	1
Austin Charles	Sophia Rose	W	6	2
Austin Charles	Patrick Wall	W	9	3
Austin Charles	Ryan Harris	L	9	4
Austin Charles	Parker Greenwald	L	9	5
Austin Charles	Joseph Figliano	W	12	6
Austin Charles	Matt Cruz	L	12	7
Austin Charles	Adam Tuttle	W	15	8
Austin Charles	Edward Valencia	L	15	9
John Ries	Michael Shawn Carbaugh II	W	3	1
John Ries	Scott Dunham	L	3	2
John Ries	Tyler Giuffrida	W	6	3
John Ries	Zachary Cooper	W	9	4
John Ries	Mustafa Tobah	W	12	5
John Ries	Axe1 Alvarez	L	12	6
John Ries	Alex Garcia	W	15	7
John Ries	Markus Borjestedt	L	15	8
John Ries	Jack Moore	L	15	9
Andrew Dombroski	David Cardona	W	3	1
Andrew Dombroski	Vincent Owen	L	3	2
Andrew Dombroski	Edward Doherty	W	6	3
Andrew Dombroski	DJ Swanson	W	9	4
Andrew Dombroski	Weiqi Ding	L	9	5
Andrew Dombroski	Jason Silva	W	12	6
Andrew Dombroski	DEVON SWINDELLS	L	12	7
Andrew Dombroski	Joe Whaley	W	15	8
Andrew Dombroski	Nicholas Donnelly	L	15	9
Mikha Moryoussef	Ernesto seryey de la cruz cordova	W	3	1
Mikha Moryoussef	Robert Burley	T	4	2
Mikha Moryoussef	Christopher Carrier	W	7	3
Mikha Moryoussef	Andrew Kennett	T	8	4
Mikha Moryoussef	Michael Bio	L	8	5
Mikha Moryoussef	Dylan Lefavour	L	8	6
Mikha Moryoussef	Anthony Guarneros	W	11	7
Mikha Moryoussef	Anthony Rivero	T	12	8
Mikha Moryoussef	Matthew Chan	W	15	9
Ritter Minnix	Daniel Sopko	L	0	1
Ritter Minnix	jimmy brown	W	3	2
Ritter Minnix	Alexandre Ouellette	W	6	3
Ritter Minnix	Charlie Kerr	L	6	4
Ritter Minnix	Jesse Gaynor	W	9	5
Ritter Minnix	Cory Linhares	L	9	6
Ritter Minnix	Dominic Viola	W	12	7
Ritter Minnix	Matthew Barbeau	W	15	8
Ritter Minnix	David Cooper	L	15	9
Nathan Bishop	Sophie Carbin	W	3	1
Nathan Bishop	Raymond Liu	L	3	2
Nathan Bishop	Tyson Holder	W	6	3
Nathan Bishop	Anthony Kocan	W	9	4
Nathan Bishop	Jesse Parker	L	9	5
Nathan Bishop	John Maas	L	9	6
Nathan Bishop	Tiger Hickman	W	12	7
Nathan Bishop	Kyle Vitro	W	15	8
Nathan Bishop	Thomas Tatterfield	L	15	9
John Maas	Sammy Allen	L	0	1
John Maas	Sarah Runkle	W	3	2
John Maas	Bryan Hunter	L	3	3
John Maas	David Richards	W	6	4
John Maas	Alexander Chea	W	9	5
John Maas	Nathan Bishop	W	12	6
John Maas	Chase Santayana	L	12	7
John Maas	Tyler Annaert	W	15	8
John Maas	Jonathan Crespo	L	15	9
Lyle Narciso	Ryan Savino	W	3	1
Lyle Narciso	Calvin Yau	L	3	2
Lyle Narciso	Alexander Arena	L	3	3
Lyle Narciso	Ernesto seryey de la cruz cordova	W	6	4
Lyle Narciso	Spencer Perez-Dormitzer	L	6	5
Lyle Narciso	Evan Mitchell	W	9	6
Lyle Narciso	Matthew Brower	L	9	7
Lyle Narciso	Ronald Vanasse	W	12	8
Lyle Narciso	Lucas Evans	W	15	9
Katie Mueller	Alejandro Buritica	W	3	1
Katie Mueller	Juan Revelo Georgescu	W	6	2
Katie Mueller	Daniel Altavilla	L	6	3
Katie Mueller	Dillon Barta	L	6	4
Katie Mueller	Nicholas Spiezio	L	6	5
Katie Mueller	Andrew Reinhardt	W	9	6
Katie Mueller	Randy Ruiz	W	12	7
Katie Mueller	Spencer Perez-Dormitzer	L	12	8
Katie Mueller	Eric Milot	W	15	9
Solomon Robinson	George Veloz	W	3	1
Solomon Robinson	Gabriel Paler	W	6	2
Solomon Robinson	Giannpierre Aquino	W	9	3
Solomon Robinson	Sava Radovic	L	9	4
Solomon Robinson	Michael Catron	L	9	5
Solomon Robinson	Jeremy Gumila	L	9	6
Solomon Robinson	Drusilla Harris	W	12	7
Solomon Robinson	Bryan Bare	L	12	8
Solomon Robinson	Philip Chieng	W	15	9
Keith Krasselt	Noah Maxwell	L	0	1
Keith Krasselt	Brian Gennaro	W	3	2
Keith Krasselt	Adrian Gonzalez	T	4	3
Keith Krasselt	Armando Peralta	W	7	4
Keith Krasselt	Jackson Davies	T	8	5
Keith Krasselt	Noah Pirrotta	W	11	6
Keith Krasselt	Jonathan Crespo	T	12	7
Keith Krasselt	Justin Bokhari	W	15	8
Keith Krasselt	Matthew Brower	L	15	9
John Matos Ramos	Jerrick Gumila	L	0	1
John Matos Ramos	Ross Lambert	W	3	2
John Matos Ramos	Philip Chieng	W	6	3
John Matos Ramos	Matthew Connors	L	6	4
John Matos Ramos	Nicholas Franco	L	6	5
John Matos Ramos	ryan gerhart	W	9	6
John Matos Ramos	Jean-Francois Matte	W	12	7
John Matos Ramos	Rodrigo P	W	15	8
John Matos Ramos	Shane Marren	L	15	9
