Pat Miller	Edan Lewis	L	3	3
Pat Miller	Logan Poindexter	W	6	4
Pat Miller	Raul Calderon	L	6	5
Pat Miller	Christian Moshi	L	6	6
Pat Miller	alexis Roldan-Santiago	W	9	7
Pat Miller	Leo Evert	W	12	8
Pat Miller	Carlos Triana	L	12	9
Anthony Robbins	Bradley Ireland	L	0	1
Anthony Robbins	Tyler Melville	W	3	2
Anthony Robbins	Isaac Milaski	L	3	3
Anthony Robbins	Issac Bowers	W	6	4
Anthony Robbins	Jack Drisdelle	L	6	5
Anthony Robbins	Hunter Berry	W	9	6
Anthony Robbins	Richard Bayram	L	9	7
Anthony Robbins	Louis Hibberd	L	9	8
Anthony Robbins	Ryan McClure	W	12	9
Tanner Drabek	Ethan Sevigny	L	0	1
Tanner Drabek	Dawson Michel	L	0	2
Tanner Drabek	Tanner Wilson	L	0	3
Tanner Drabek	Nathan Bishop	W	3	4
Tanner Drabek	Kenneth Bishop	L	3	5
Tanner Drabek	Jay Alger	W	6	6
Tanner Drabek	Grayson Rohlfs	W	9	7
Tanner Drabek	Ryan McClure	W	12	8
Tanner Drabek	Noah Sakadjian	L	12	9
Michael Tague	Pierre Zeman	L	0	1
Michael Tague	PAUL GIZA	L	0	2
Michael Tague	Jason Perry	W	3	3
Michael Tague	Sean Worcester	W	6	4
Michael Tague	Frank Mintmire	L	6	5
Michael Tague	Michael Slutsky	W	9	6
Michael Tague	Edan Lewis	W	12	7
Michael Tague	Matthew Bertrand	L	12	8
Hunter Frahm	Cole Bernhardt	L	0	1
Hunter Frahm	Jesse Bronson	L	0	2
Hunter Frahm	Michael Tomlinson	W	3	3
Hunter Frahm	Eli Hyde	L	3	4
Hunter Frahm	Tim Tode	W	6	5
Hunter Frahm	Isaac Milaski	W	9	6
Hunter Frahm	Brett Gorney	L	9	7
Hunter Frahm	Alexis Frisk	L	9	8
Hunter Frahm	Sean Gardner	W	12	9
ashtan johnson	Ivan Rodriguez sanchez	L	0	1
ashtan johnson	Ryland White	L	0	2
ashtan johnson	Nou Xiong	W	3	3
ashtan johnson	Sean Gardner	W	6	4
ashtan johnson	James Cerdan	W	9	5
ashtan johnson	Matt Bacnis	L	9	6
ashtan johnson	Mason Watson	W	12	7
Omar Quezada	Zach Hullander	L	0	1
Omar Quezada	Ryan Antonucci	L	0	2
Omar Quezada	Jackson Bruening	T	1	3
Omar Quezada	Max Christy	W	4	4
Omar Quezada	Tristen Cox	L	4	5
Omar Quezada	Ivan Rodriguez sanchez	T	5	6
Omar Quezada	Reno Escamilla	T	6	7
Omar Quezada	alexis Roldan-Santiago	W	9	8
Omar Quezada	Kaiden Brunke	W	12	9
Ji Jin Chen	Brandon Neer	L	0	1
Ji Jin Chen	Ryan Ferry	T	1	2
Ji Jin Chen	Jacob Hawkins	W	4	3
Ji Jin Chen	Noah Vernon	W	7	4
Ji Jin Chen	Emmi Stonier	W	10	5
Ji Jin Chen	Lavell Lovett	L	10	6
Ji Jin Chen	Joe Merod	L	10	7
Ji Jin Chen	Matthew Moorman	T	11	8
Ji Jin Chen	Benjamin Schlicting	T	12	9
Chris Dressman	Evan Moore	T	1	1
Chris Dressman	Michael Grieco	L	1	2
Chris Dressman	Aden Cunningham	T	2	3
Chris Dressman	Alec Ward	T	3	4
Chris Dressman	Samuel McHenry	W	6	5
Chris Dressman	Bradley Camarda	W	9	6
Chris Dressman	Kenneth Bishop	L	9	7
Chris Dressman	Edan Lewis	L	9	8
Chris Dressman	Brendan Dressman	W	12	9
Katie Stinson	Samuel McHenry	L	0	1
Katie Stinson	Savas Georgiou	L	0	2
Katie Stinson	Erick Hernandez	W	3	3
Katie Stinson	Nathanial Patrick	L	3	4
Katie Stinson	Allan Pires	W	6	5
Katie Stinson	William Cornelison	L	6	6
Katie Stinson	Brendan Dressman	W	9	7
Katie Stinson	Thomas Bednarz	W	12	8
Katie Stinson	Adam Vernola	L	12	9
Benjamin Schlicting	Andy Davis	L	0	1
Benjamin Schlicting	Vietlong Phan	W	3	2
Benjamin Schlicting	Matt Marusik	L	3	3
Benjamin Schlicting	Dylan Koonce	L	3	4
Benjamin Schlicting	Ivan Rodriguez sanchez	T	4	5
Benjamin Schlicting	David King	T	5	6
Benjamin Schlicting	Erick Benavides	W	8	7
Benjamin Schlicting	Michael Tarczynski	W	11	8
Benjamin Schlicting	Ji Jin Chen	T	12	9
Jeremy Pettit	Cris Lawles	W	3	1
Jeremy Pettit	Michael Gomez	W	6	2
Jeremy Pettit	Riley Hulbert	W	9	3
Jeremy Pettit	Drew Cate	T	10	4
Jeremy Pettit	Bradley Ireland	T	11	5
Jeremy Pettit	Vincent Vuong	L	11	6
Jeremy Pettit	Harrison Dye	L	11	7
Jonathan Diaz-Sierra	Forrest Sengstock	W	3	1
Jonathan Diaz-Sierra	Anthony Bruno	T	4	2
Jonathan Diaz-Sierra	Cassidy Gibson	W	7	3
Jonathan Diaz-Sierra	Elliot Gantner	W	10	4
Jonathan Diaz-Sierra	Xander Pero	L	10	5
Jonathan Diaz-Sierra	Greg Kerien	L	10	6
Jonathan Diaz-Sierra	Greg Day	L	10	7
Jonathan Diaz-Sierra	Zach Hullander	T	11	8
David Negrete	Zakary Krekeler	L	0	1
David Negrete	Noah Sakadjian	W	3	2
David Negrete	Jordan Felder	W	6	3
David Negrete	Chris Schmidt	T	7	4
David Negrete	Yakira Tate	T	8	5
David Negrete	Scott Patchett	W	11	6
David Negrete	Daniel Velez	L	11	7
Elliot Gordon	Gian Carlo Diaz	T	1	1
Elliot Gordon	Alaska Zade	W	4	2
Elliot Gordon	Tom Savady	W	7	3
Elliot Gordon	Ian Morgan	T	8	4
Elliot Gordon	Devan Laser	W	11	5
Elliot Gordon	Ian Buck	L	11	6
Elliot Gordon	Chris Clemens	L	11	7
Zach Hullander	Omar Quezada	W	3	1
Zach Hullander	Shengyuan Yang	T	4	2
Zach Hullander	Aaron Monti	W	7	3
Zach Hullander	Dylan Peacock	W	10	4
Zach Hullander	Andrew Gantner	L	10	5
Zach Hullander	Corey Blankenship	L	10	6
Zach Hullander	David Cook	L	10	7
Zach Hullander	Jonathan Diaz-Sierra	T	11	8
Tom Hellkamp	Wesley Upchurch	W	3	1
Tom Hellkamp	Kendon Kula	W	6	2
Tom Hellkamp	Justin Kulas	T	7	3
Tom Hellkamp	Max Krueger	W	10	4
Tom Hellkamp	Victor Aung	L	10	5
Tom Hellkamp	Christopher Black	T	11	6
Tom Hellkamp	Andrew Zavala	L	11	7
Tom Hellkamp	Jake Pilch	L	11	8
Tom Hellkamp	Gian Carlo Diaz	L	11	9
Bradley Ireland	Anthony Robbins	W	3	1
Bradley Ireland	James Swiderski	T	4	2
Bradley Ireland	Calvin Davis	W	7	3
Bradley Ireland	Savannah Cruz	W	10	4
Bradley Ireland	Jeremy Pettit	T	11	5
Bradley Ireland	Ihana Mazezka	L	11	6
Bradley Ireland	BILLY CHAN	L	11	7
Ryan Grant	Jacob A Dillon	L	0	1
Ryan Grant	Chris Mobley	W	3	2
Ryan Grant	Benjamin Barham	W	6	3
Ryan Grant	Loc Nguyen	W	9	4
Ryan Grant	Derek Roy	T	10	5
Ryan Grant	Calvin Davis	T	11	6
Ryan Grant	Jordan Scott	L	11	7
Ryan Grant	Bryan Peake	L	11	8
Yakira Tate	Tommy Diem	W	3	1
Yakira Tate	Leo Evert	W	6	2
Yakira Tate	Dan Irish	L	6	3
Yakira Tate	Jordan Becks	T	7	4
Yakira Tate	David Negrete	T	8	5
Yakira Tate	Manuel Medrano	W	11	6
Yakira Tate	Travis Beckwith	L	11	7
Michael Grieco	Brit Pybas	T	1	1
Michael Grieco	Chris Dressman	W	4	2
Michael Grieco	Zach Lesage	L	4	3
Michael Grieco	Kyle Markham	T	5	4
Michael Grieco	Quinn Walsh	W	8	5
Michael Grieco	James Swiderski	W	11	6
Michael Grieco	Braden Whited	L	11	7
Michael Grieco	Steven Singer	L	11	8
Tanner Bilbrey	Jeremy Nelson	T	1	1
Tanner Bilbrey	Rafal Gladysz	L	1	2
Tanner Bilbrey	Samuel Steiner	W	4	3
Tanner Bilbrey	Gregory Smith	W	7	4
Tanner Bilbrey	Chris Clemens	T	8	5
Tanner Bilbrey	Braden Whited	L	8	6
Tanner Bilbrey	Scott Walker	W	11	7
Tanner Bilbrey	Peter Benson	L	11	8
Cris Lawles	Jeremy Pettit	L	0	1
Cris Lawles	Ryan Mefford	T	1	2
Cris Lawles	Josh Hunt	W	4	3
Cris Lawles	Colton Lindley	W	7	4
Cris Lawles	Jermell Parrish	W	10	5
Cris Lawles	Jeremy Gibson	L	10	6
Cris Lawles	Zach Gharst	T	11	7
Cris Lawles	Brad Hamilton	L	11	8
Cris Lawles	Max Krueger	L	11	9
Caleb Koch	Kyle Aloi	T	1	1
Caleb Koch	Riley Pazdera	L	1	2
Caleb Koch	Jake Abrams	W	4	3
Caleb Koch	Ryan Schonken	T	5	4
Caleb Koch	Matthew Hall	W	8	5
Caleb Koch	Scott Walker	W	11	6
Caleb Koch	Summer Contreras	L	11	7
Caleb Koch	Edwin Arrollo	L	11	8
Will Schoeffler	Natalie Miller	L	0	1
Will Schoeffler	Connor Cockerham	W	3	2
Will Schoeffler	derrick schwarz	T	4	3
Will Schoeffler	Theodore Esten	T	5	4
Will Schoeffler	Jason Moon	W	8	5
Will Schoeffler	Mitchell Spenler	W	11	6
Will Schoeffler	eugene davis	L	11	7
Will Schoeffler	Dalten Cross	L	11	8
Kyle Warner	Marcelus Ifonlaja	W	3	1
Kyle Warner	Victor Aung	T	4	2
Kyle Warner	Greg Day	L	4	3
Kyle Warner	Eric Rodriguez	T	5	4
Kyle Warner	Daniel Velez	L	5	5
Kyle Warner	Erick Benavides	W	8	6
Kyle Warner	Derek Westrick	W	11	7
Kyle Warner	Jonathan Croxton	L	11	8
Kyle Warner	Dekari Iverson	L	11	9
Kyle Markham	Todd Adams	T	1	1
Kyle Markham	Avrey Spengler	W	4	2
Kyle Markham	Steven Bates	L	4	3
Kyle Markham	Michael Grieco	T	5	4
Kyle Markham	Patrick McGranahan	W	8	5
Kyle Markham	Kiel Reid	W	11	6
Kyle Markham	Vince Tinerella	L	11	7
Kyle Markham	Christopher Black	L	11	8
Kyle Markham	Jordan Nalley	L	11	9
Matthew Keyes	Connor Schmaus	T	1	1
Matthew Keyes	David Selin	T	2	2
Matthew Keyes	Leo Boese	W	5	3
Matthew Keyes	Jared Wilson	W	8	4
Matthew Keyes	Charles Boyce	L	8	5
Matthew Keyes	Peter Benson	L	8	6
Matthew Keyes	Johnny Gonzalez	W	11	7
Matthew Keyes	Patrick Dineen	L	11	8
Matthew Keyes	Timothy Bennett	L	11	9
Rith Ke	Joshua Frink	L	0	1
Rith Ke	Reno Escamilla	W	3	2
Rith Ke	Eric Villagomez	W	6	3
Rith Ke	Alexander Rodriguez	W	9	4
Rith Ke	Kye Baxter	T	10	5
Rith Ke	Mark Hill	T	11	6
Rith Ke	David Kucken	L	11	7
Cassidy Gibson	Osvaldo Murillo	W	3	1
Cassidy Gibson	Noah Pirrotta	T	4	2
Cassidy Gibson	Jonathan Diaz-Sierra	L	4	3
Cassidy Gibson	Jordan Rinard	L	4	4
Cassidy Gibson	Blake Bostwick	T	5	5
Cassidy Gibson	Gregory Fortier	W	8	6
Cassidy Gibson	Ian Parish	W	11	7
Cassidy Gibson	Phillip Schulz	L	11	8
Cassidy Gibson	Kiel Reid	L	11	9
Bill Clark	Hannah Spurgeon	W	3	1
Bill Clark	Brenden Burrus	L	3	2
Bill Clark	Shannon Williams	T	4	3
Bill Clark	Tj Reel	W	7	4
Bill Clark	Daniel Stidd	L	7	5
Bill Clark	Tyler Smashey	L	7	6
Bill Clark	Austin Jambor	W	10	7
Bill Clark	Geoffrey McFaul	T	11	8
Bill Clark	Scott Walker	L	11	9
Ryan Schonken	DJ Swanson	T	1	1
Ryan Schonken	Evan Madonna	W	4	2
Ryan Schonken	John Ries	L	4	3
Ryan Schonken	Caleb Koch	T	5	4
Ryan Schonken	Evan Moore	W	8	5
Ryan Schonken	David Hernandez	W	11	6
Ryan Schonken	Devan Laser	L	11	7
Ryan Schonken	Justin Kim	L	11	8
Ryan Schonken	Scott Zelenak	L	11	9
Payton Tyson	Jesse Lawrence	W	3	1
Payton Tyson	Matthew Bertrand	L	3	2
Payton Tyson	Asher Johnson	W	6	3
Payton Tyson	Caleb Patton	L	6	4
Payton Tyson	Nat Siwko	T	7	5
Payton Tyson	Nickales Vernon	L	7	6
Payton Tyson	Zoe Ackerman	W	10	7
Payton Tyson	Wyatt Palguta	L	10	8
Payton Tyson	Alexandra Smith	T	11	9
Seth Wagner	Zach Moede	T	1	1
Seth Wagner	Brit Pybas	L	1	2
Seth Wagner	Nick Navarre	W	4	3
Seth Wagner	Nicholas Walker	W	7	4
Seth Wagner	Tom Savady	L	7	5
Seth Wagner	Colin Peterik	T	8	6
Seth Wagner	Steve Romero	W	11	7
Seth Wagner	DJ Swanson	L	11	8
Mark Hill	Maxwell Johnson	L	0	1
Mark Hill	Jordan Householder	W	3	2
Mark Hill	Lindsay Reid	W	6	3
Mark Hill	Jon Self	W	9	4
Mark Hill	Jacob Hall	T	10	5
Mark Hill	Rith Ke	T	11	6
Mark Hill	Stephen Palombo	L	11	7
Mark Hill	Nick Robinson	L	11	8
Mark Hill	Michael Holloway	L	11	9
Jack Moore	Cory Dobson	L	0	1
Jack Moore	Nick Robinson	L	0	2
Jack Moore	Mark Gugler	W	3	3
Jack Moore	Miguelangel Rodriguez	T	4	4
Jack Moore	Bryan Garfoot	W	7	5
Jack Moore	Tyler Perry	W	10	6
Jack Moore	Robert Simpson	T	11	7
Jack Moore	Ricky Cornett	L	11	8
Jackson Bruening	Joe Turrentine	L	0	1
Jackson Bruening	Isaac Cichacki	L	0	2
Jackson Bruening	Omar Quezada	T	1	3
Jackson Bruening	Korey Gilmer	T	2	4
Jackson Bruening	Evan Juhl	W	5	5
Jackson Bruening	Nick Foos	W	8	6
Jackson Bruening	Benjamin Myers	W	11	7
Jackson Bruening	Zach Gharst	L	11	8
Connor Schmaus	Matthew Keyes	T	1	1
Connor Schmaus	Aidan Suniga	W	4	2
Connor Schmaus	Sam Epstein	L	4	3
Connor Schmaus	Dekari Iverson	L	4	4
Connor Schmaus	Stacey Jurewicz	W	7	5
Connor Schmaus	Mitchell Anderson	W	10	6
Connor Schmaus	Gage Linton	L	10	7
Connor Schmaus	Diane Schemanske	T	11	8
Connor Schmaus	Kristopher Kemp	L	11	9
Brant Lesher	Kevin Gibson	T	1	1
Brant Lesher	Aadam Mamat	W	4	2
Brant Lesher	Angel Miranda	L	4	3
Brant Lesher	Nathan Dewalt	T	5	4
Brant Lesher	Scott Patchett	L	5	5
Brant Lesher	Homero Acosta	W	8	6
Brant Lesher	Jonathan Croxton	L	8	7
Brant Lesher	Eric Thompson	L	8	8
Brant Lesher	brian simpson	W	11	9
Hugh McMurray	Raymond Long	L	0	1
Hugh McMurray	Forrest Sengstock	L	0	2
Hugh McMurray	Wesley Hollenberg	L	0	3
Hugh McMurray	Bella Katz	W	3	4
Hugh McMurray	Seth Beckmann	W	6	5
Hugh McMurray	Josh Himstedt	L	6	6
Hugh McMurray	Jaxon Bruns	T	7	7
Hugh McMurray	Josue Perez	T	8	8
Hugh McMurray	Keith Warren	W	11	9
Diane Schemanske	Alec Breneman	L	0	1
Diane Schemanske	Christian Cruz	T	1	2
Diane Schemanske	Paul Martin	W	4	3
Diane Schemanske	Noah Marshall	L	4	4
Diane Schemanske	Aadam Mamat	W	7	5
Diane Schemanske	Adler Pierce	L	7	6
Diane Schemanske	bryan okrey	W	10	7
Diane Schemanske	Connor Schmaus	T	11	8
Noah Pirrotta	Tyler Melville	W	3	1
Noah Pirrotta	Cassidy Gibson	T	4	2
Noah Pirrotta	Trenton Fuller	T	5	3
Noah Pirrotta	Devan Laser	L	5	4
Noah Pirrotta	Steven Lavoie	L	5	5
Noah Pirrotta	Dean Whisenant	L	5	6
Noah Pirrotta	Paul Martin	W	8	7
Noah Pirrotta	Kendall Rust	W	11	8
Noah Pirrotta	Alexander Corbin	L	11	9
Alexander Diaz	Julia Butenhoff	L	0	1
Alexander Diaz	Lorenzo Prieto	L	0	2
Alexander Diaz	Jon Schwarze	W	3	3
Alexander Diaz	johnathan mcqueen	W	6	4
Alexander Diaz	Justin Smith	T	7	5
Alexander Diaz	Ethan Stech	L	7	6
Alexander Diaz	Marcelus Ifonlaja	T	8	7
Alexander Diaz	Tyler Perry	L	8	8
Alexander Diaz	Michael Tarczynski	W	11	9
Jermell Parrish	Michael Jones	L	0	1
Jermell Parrish	Sarah Dagg	W	3	2
Jermell Parrish	Scott Patchett	T	4	3
Jermell Parrish	Kelly Pomrenke	W	7	4
Jermell Parrish	Cris Lawles	L	7	5
Jermell Parrish	Jac Carter	L	7	6
Jermell Parrish	Seth Heitmann	W	10	7
Jermell Parrish	Eli Hyde	T	11	8
Geoffrey McFaul	Joe Ruettiger	T	1	1
Geoffrey McFaul	Christopher Batson	W	4	2
Geoffrey McFaul	Christopher Black	L	4	3
Geoffrey McFaul	Jack Bowen	L	4	4
Geoffrey McFaul	Zack Snyder	W	7	5
Geoffrey McFaul	Brennan Jackson	W	10	6
Geoffrey McFaul	Sam Chen	L	10	7
Geoffrey McFaul	Bill Clark	T	11	8
Geoffrey McFaul	Mitchell Mrozek	L	11	9
Adam Eubanks	Christopher Black	T	1	1
Adam Eubanks	Zach Lesage	L	1	2
Adam Eubanks	Christopher Batson	W	4	3
Adam Eubanks	Devin Simms	W	7	4
Adam Eubanks	John Roberts	L	7	5
Adam Eubanks	Chris Weber	L	7	6
Adam Eubanks	Ashley Dever	L	7	7
Adam Eubanks	Alexander McPherson	W	10	8
Adam Eubanks	Eli Hyde	T	11	9
Olivia Wells	Matthew Bertrand	L	0	1
Olivia Wells	Nick Howard	W	3	2
Olivia Wells	Brandon Woestman	T	4	3
Olivia Wells	JUSTIN PETERSON	T	5	4
Olivia Wells	Eric Rodriguez	L	5	5
Olivia Wells	Matthew Kish	W	8	6
Olivia Wells	Yarden Segal	W	11	7
Olivia Wells	Joe Sturino	L	11	8
Olivia Wells	ZLATAN TERZIC	L	11	9
Drake Lemansky	Austin Zettel	L	0	1
Drake Lemansky	Alan Nguyen	T	1	2
Drake Lemansky	Eli Mullen	L	1	3
Drake Lemansky	BRYAN JERGER	W	4	4
Drake Lemansky	Mitch Moritz	W	7	5
Drake Lemansky	Alex Bell	W	10	6
Drake Lemansky	Steven Singer	T	11	7
Anthony Tinerella Jr	Jahi Brown	W	3	1
Anthony Tinerella Jr	Seth Williams	L	3	2
Anthony Tinerella Jr	alexis Roldan-Santiago	W	6	3
Anthony Tinerella Jr	Blaine Hill	L	6	4
Anthony Tinerella Jr	Nick Reel	L	6	5
Anthony Tinerella Jr	Dennis Lewis	W	9	6
Anthony Tinerella Jr	Scott Zelenak	T	10	7
Anthony Tinerella Jr	Michael Gomez	T	11	8
Anthony Tinerella Jr	Charles Boyce	L	11	9
Matthew Moorman	Benjamin Brickeen	L	0	1
Matthew Moorman	John Wanggaard	L	0	2
Matthew Moorman	Ryan Schuldt	L	0	3
Matthew Moorman	Seth Dollars	W	3	4
Matthew Moorman	Javier Zaragoza	T	4	5
Matthew Moorman	Noel S	W	7	6
Matthew Moorman	Bryan Garfoot	W	10	7
Matthew Moorman	Ji Jin Chen	T	11	8
Matthew Moorman	Tyler Perry	L	11	9
Dean Whisenant	Andrew Weiss	T	1	1
Dean Whisenant	Donald Wilson	W	4	2
Dean Whisenant	Kaleb Edmunds	T	5	3
Dean Whisenant	AJ Brass	L	5	4
Dean Whisenant	Ashleigh Shepherd	L	5	5
Dean Whisenant	Noah Pirrotta	W	8	6
Dean Whisenant	Ryan Bentley	W	11	7
Jakob Andersson	Martin Solis	W	3	1
Jakob Andersson	Mitchell Mrozek	T	4	2
Jakob Andersson	Ryan Simons	L	4	3
Jakob Andersson	Jeff Tingley	L	4	4
Jakob Andersson	Matthew Kish	T	5	5
Jakob Andersson	Joe Sturino	L	5	6
Jakob Andersson	Alan Nguyen	W	8	7
Jakob Andersson	Keith Warren	W	11	8
Christopher Bennett	Zander Bennett	T	1	1
Christopher Bennett	Johnny K	L	1	2
Christopher Bennett	James Markey	L	1	3
Christopher Bennett	Noel S	L	1	4
Christopher Bennett	Nathaniel Burns	W	4	5
Christopher Bennett	Kelly Pomrenke	W	7	6
Christopher Bennett	Malik Wilson	L	7	7
Christopher Bennett	Alex Pahr	T	8	8
Christopher Bennett	Seth Heitmann	W	11	9
Kendall Rust	Seth Dollars	W	3	1
Kendall Rust	Michael Tarczynski	W	6	2
Kendall Rust	Haoyan Kang	L	6	3
Kendall Rust	Manuel Orellana	L	6	4
Kendall Rust	Michael Godla	L	6	5
Kendall Rust	Kaleb Edmunds	T	7	6
Kendall Rust	Peyton Hamilton	T	8	7
Kendall Rust	Noah Pirrotta	L	8	8
Kendall Rust	Josue Perez	W	11	9
Kraig Krueger	Dylan Smeigh	L	0	1
Kraig Krueger	Jake Riggs	L	0	2
Kraig Krueger	John Nichols	W	3	3
Kraig Krueger	Martin Culotta	W	6	4
Kraig Krueger	Kelton Westmoreland	L	6	5
Kraig Krueger	Grant Mathey	L	6	6
Kraig Krueger	Rishi Shah	T	7	7
Kraig Krueger	Rick Wright	T	8	8
Kraig Krueger	Dora Thilmony	W	11	9
Peyton Hamilton	Richard Lucas	W	3	1
Peyton Hamilton	Ernesto Gonzalez	L	3	2
Peyton Hamilton	Kenny Packala	L	3	3
Peyton Hamilton	Brandon White	T	4	4
Peyton Hamilton	Benjamin Brickeen	W	7	5
Peyton Hamilton	Ryan Antonucci	L	7	6
Peyton Hamilton	Kendall Rust	T	8	7
Peyton Hamilton	Colton Lindley	L	8	8
Peyton Hamilton	Wesley Upchurch	W	11	9
Jaden Liang	Brandon White	W	3	1
Jaden Liang	Steven Martinez	L	3	2
Jaden Liang	Garrett Brodeur	L	3	3
Jaden Liang	Jesus Hernandez	W	6	4
Jaden Liang	Michael Tarczynski	T	7	5
Jaden Liang	Adam Soper	T	8	6
Jaden Liang	Jordan Nalley	L	8	7
Jaden Liang	Mitchell Mrozek	L	8	8
Jaden Liang	Tyreece Heptig	W	11	9
Jaxon Bruns	John Ries	T	1	1
Jaxon Bruns	Kyle Hauswirth	T	2	2
Jaxon Bruns	Phelan Ward	T	3	3
Jaxon Bruns	Axel Alvarez	W	6	4
Jaxon Bruns	Luke Kruenegel	L	6	5
Jaxon Bruns	Johnathan Thompson	L	6	6
Jaxon Bruns	Hugh McMurray	T	7	7
Jaxon Bruns	Asher Johnson	T	8	8
Jaxon Bruns	Aaron Monti	W	11	9
Asher Johnson	Andrew Figueroa	W	3	1
Asher Johnson	nicholas wright	L	3	2
Asher Johnson	Payton Tyson	L	3	3
Asher Johnson	Liam Alon	L	3	4
Asher Johnson	Miguelangel Rodriguez	L	3	5
Asher Johnson	Sean Gardner	W	6	6
Asher Johnson	Alexandra Smith	T	7	7
Asher Johnson	Jaxon Bruns	T	8	8
Asher Johnson	Justin West	W	11	9
Colton Lindley	BRYAN JERGER	T	1	1
Colton Lindley	Amili Lester	L	1	2
Colton Lindley	Zach Moede	W	4	3
Colton Lindley	Cris Lawles	L	4	4
Colton Lindley	Jordan Scott	L	4	5
Colton Lindley	Nathan Arcienega	T	5	6
Colton Lindley	James Lee	W	8	7
Colton Lindley	Peyton Hamilton	W	11	8
Colton Lindley	Eric Thompson	L	11	9
Samuel Steiner	Ashley Dever	T	1	1
Samuel Steiner	Izaias Fonseca	L	1	2
Samuel Steiner	Tanner Bilbrey	L	1	3
Samuel Steiner	Jake Abrams	L	1	4
Samuel Steiner	Samantha Morgan	W	4	5
Samuel Steiner	Martin Culotta	W	7	6
Samuel Steiner	Damian Barajas	W	10	7
Samuel Steiner	Dekari Iverson	T	11	8
Alexandra Smith	Justin Stites	L	0	1
Alexandra Smith	Jeff Evert	W	3	2
Alexandra Smith	Andrew Gray	L	3	3
Alexandra Smith	Johnathan Thompson	L	3	4
Alexandra Smith	Austin Jambor	L	3	5
Alexandra Smith	Nathan Bishop	W	6	6
Alexandra Smith	Asher Johnson	T	7	7
Alexandra Smith	Katie Lee	W	10	8
Alexandra Smith	Payton Tyson	T	11	9
John Sremac	James Swiderski	L	0	1
John Sremac	DANE HOLLEMAN	T	1	2
John Sremac	Mark Zinger	L	1	3
John Sremac	Zachary Schneck	T	2	4
John Sremac	Diamonti Noble	W	5	5
John Sremac	Dalton Massengale	L	5	6
John Sremac	David King	W	8	7
John Sremac	Todd Adams	L	8	8
John Sremac	Rick Wright	W	11	9
Benjamin Myers	Michael Wyatt	L	0	1
Benjamin Myers	Trenton Smith	W	3	2
Benjamin Myers	cody hanson	T	4	3
Benjamin Myers	Alan Nguyen	W	7	4
Benjamin Myers	Bela Lancaster	L	7	5
Benjamin Myers	Steve Romero	T	8	6
Benjamin Myers	Jackson Bruening	L	8	7
Benjamin Myers	Nathan Arcienega	W	11	8
Benjamin Myers	Todd Adams	L	11	9
Phil Hollenberg	Michael Laundrie	L	0	1
Phil Hollenberg	Alec Tuohey	W	3	2
Phil Hollenberg	Gildardo Rodriguez	L	3	3
Phil Hollenberg	Scott Zelenak	L	3	4
Phil Hollenberg	Walker Eisenhauer	T	4	5
Phil Hollenberg	Malik Wilson	L	4	6
Phil Hollenberg	Jake Reed	W	7	7
Phil Hollenberg	Aaron Monti	T	8	8
Phil Hollenberg	Liam Drisdelle	W	11	9
Johnny Gonzalez	Nat White	T	1	1
Johnny Gonzalez	Quinn Walsh	T	2	2
Johnny Gonzalez	Alex Fusco	L	2	3
Johnny Gonzalez	Jeffrey Honea	W	5	4
Johnny Gonzalez	Deion Conley	L	5	5
Johnny Gonzalez	Jason Moon	W	8	6
Johnny Gonzalez	Matthew Keyes	L	8	7
Johnny Gonzalez	brian simpson	W	11	8
Johnny Gonzalez	Jonas Marks	L	11	9
Tyler Keller	Evan Cole	W	3	1
Tyler Keller	Dillon Barta	W	6	2
Tyler Keller	Austin Reed	T	7	3
Tyler Keller	Andrew Estrada	L	7	4
Tyler Keller	Qui Tran	W	10	5
Tyler Keller	Ross Cawthon	L	10	6
Tyler Keller	Justin Kulas	L	10	7
Tyler Keller	Tom Savady	L	10	8
Andy Davis	Benjamin Schlicting	W	3	1
Andy Davis	Mike Gibbs	L	3	2
Andy Davis	Jon Bradshaw	W	6	3
Andy Davis	Natalie Miller	W	9	4
Andy Davis	Adriana Sanders	T	10	5
Andy Davis	Conner LaVelle	L	10	6
Andy Davis	Kye Baxter	L	10	7
Guy Sargent	Javier Zaragoza	W	3	1
Guy Sargent	Justin Kulas	L	3	2
Guy Sargent	Nick Huston	W	6	3
Guy Sargent	Tyler Zikorus	W	9	4
Guy Sargent	Abijah Jongsma	L	9	5
Guy Sargent	Grant Shen	T	10	6
Guy Sargent	Michael Ginchereau	L	10	7
Austin Reed	Jeremy Gibson	W	3	1
Austin Reed	Scott Peters	W	6	2
Austin Reed	Tyler Keller	T	7	3
Austin Reed	Christopher Black	W	10	4
Austin Reed	Collin Merli-Matthews	L	10	5
Austin Reed	Andrew Munoz	L	10	6
Austin Reed	Justin Stites	L	10	7
Austin Reed	Jason Okayama	L	10	8
Jeffrey Nieslawski	Jon Roehl	W	3	1
Jeffrey Nieslawski	Nathaniel Kirksey	W	6	2
Jeffrey Nieslawski	Jesse Parker	L	6	3
Jeffrey Nieslawski	Josh Himstedt	W	9	4
Jeffrey Nieslawski	steve king	T	10	5
Jeffrey Nieslawski	Tord Reklev	L	10	6
Jeffrey Nieslawski	blake wray	L	10	7
Damien Hardy	Stephen Palombo	T	1	1
Damien Hardy	Gage Linton	W	4	2
Damien Hardy	Evan Moore	T	5	3
