Steve Menkel	Andrew Moore	W	13	7
Steve Menkel	Jake Blandina	W	16	8
Steve Menkel	Daniel Harr	L	16	9
Bryan Daly	Matthew Hall	L	0	1
Bryan Daly	Maxwell Rabold-Tamez	L	0	2
Bryan Daly	Chris Schaeffer	W	3	3
Bryan Daly	Logan Neidemire	W	6	4
Bryan Daly	Parker Turchan	T	7	5
Bryan Daly	Peyton Nix	W	10	6
Bryan Daly	Eric Rodriguez	W	13	7
Bryan Daly	Mike Gibbs	W	16	8
Bryan Daly	Liam Alon	L	16	9
Justin Vaught	Edwin Arrollo	L	0	1
Justin Vaught	Kyle Glaze	W	3	2
Justin Vaught	Kaleb Edmunds	T	4	3
Justin Vaught	Hunter Berry	L	4	4
Justin Vaught	Evan Baker	W	7	5
Justin Vaught	Andrew Moore	L	7	6
Justin Vaught	Rachael Waldman	W	10	7
Justin Vaught	Matthew Hall	W	13	8
Justin Vaught	tai tran	W	16	9
Tyler Mathews	Marc Directo	T	1	1
Tyler Mathews	Jared Diebel	W	4	2
Tyler Mathews	Braiden Elfert	L	4	3
Tyler Mathews	Jeremy Wang	L	4	4
Tyler Mathews	Conner McInnes	W	7	5
Tyler Mathews	Jon Self	W	10	6
Tyler Mathews	Patrick Sweany	W	13	7
Tyler Mathews	JARRED RAY	W	16	8
Tyler Mathews	Caleb Gedemer	L	16	9
Jose Marrero	Cody Streckfuss	W	3	1
Jose Marrero	Zachary Myers	W	6	2
Jose Marrero	Derek Garza	L	6	3
Jose Marrero	William Heffernan	W	9	4
Jose Marrero	JW Kriewall	L	9	5
Jose Marrero	Abe Morales	T	10	6
Jose Marrero	Mike Hines	L	10	7
Jose Marrero	Eric Petersberger	W	13	8
Jose Marrero	Jake Blandina	W	16	9
Lucas Benson	Zander Bennett	L	0	1
Lucas Benson	Case Bennink	L	0	2
Lucas Benson	Alexander Diaz	W	3	3
Lucas Benson	Sam Mercado	T	4	4
Lucas Benson	Christopher Ilich	W	7	5
Lucas Benson	Natalie Miller	W	10	6
Lucas Benson	Nathanial Patrick	W	13	7
Lucas Benson	Axel Alvarez	W	16	8
Lucas Benson	Chris Fulop	L	16	9
Jeff Tingley	Davion Porter	T	1	1
Jeff Tingley	Aaron McPeak	T	2	2
Jeff Tingley	Jack Ogee	W	5	3
Jeff Tingley	Andy Truong	T	6	4
Jeff Tingley	Damien Shirar	W	9	5
Jeff Tingley	Steven Ngo	T	10	6
Jeff Tingley	Anthony Park	W	13	7
Jeff Tingley	Katelyn Hairston	L	13	8
Jeff Tingley	PAUL GIZA	W	16	9
Brian Miller	Aaron Fosco	W	3	1
Brian Miller	Alexander Holtz	L	3	2
Brian Miller	Max Maier	W	6	3
Brian Miller	Dustin Parker	W	9	4
Brian Miller	Logan Forsythe	T	10	5
Brian Miller	Zachary Anderson	L	10	6
Brian Miller	Charles Collier	W	13	7
Brian Miller	Brett Gorney	W	16	8
Brian Miller	Karl Kujak	L	16	9
Evan Huang	Phillip Schulz	L	0	1
Evan Huang	Codie Cobb	W	3	2
Evan Huang	Philip Christy	W	6	3
Evan Huang	Ivan Rodriguez sanchez	W	9	4
Evan Huang	Justin Tse	L	9	5
Evan Huang	Matthew Kish	T	10	6
Evan Huang	Jan Michael Ortiz	W	13	7
Evan Huang	Austin Davis	W	16	8
Evan Huang	Charlie Kerr	L	16	9
Jeremy Gumila	Ryan Prusak	L	0	1
Jeremy Gumila	Ryan DSilva	W	3	2
Jeremy Gumila	Ashley Dever	T	4	3
Jeremy Gumila	Hezekiah Rich	W	7	4
Jeremy Gumila	Eric Rodriguez	W	10	5
Jeremy Gumila	Dylan Gunn	L	10	6
Jeremy Gumila	Malcolm Whelan	L	10	7
Jeremy Gumila	Wyatt York	W	13	8
Jeremy Gumila	Nicholas Watters	W	16	9
Kelly Pomrenke	Nicholas Roberson	W	3	1
Kelly Pomrenke	adam bettcher	L	3	2
Kelly Pomrenke	Bradley Ballinger	T	4	3
Kelly Pomrenke	Matthew Farkas	L	4	4
Kelly Pomrenke	Nathan Newton	W	7	5
Kelly Pomrenke	Jayk Chen	W	10	6
Kelly Pomrenke	Robert Bradley	W	13	7
Kelly Pomrenke	Joshua Clark	W	16	8
Kelly Pomrenke	Jeff Blyden	L	16	9
Blake Kase	Spencer Axness	T	1	1
Blake Kase	Jeremy Otto	L	1	2
Blake Kase	Mitchell O'Neill	W	4	3
Blake Kase	Alex Hamilton	L	4	4
Blake Kase	Matt Gilson	L	4	5
Blake Kase	Tyler Wichers	W	7	6
Blake Kase	DJ Alleyne	W	10	7
Blake Kase	Michael Gordon	W	13	8
Blake Kase	Austin Davis	W	16	9
Kraig Krueger	Josh Philippe	W	3	1
Kraig Krueger	Matt Bacnis	L	3	2
Kraig Krueger	Dustin Poe	W	6	3
Kraig Krueger	Justin Tse	L	6	4
Kraig Krueger	Joseph Forjette	T	7	5
Kraig Krueger	Jeremy Pettit	L	7	6
Kraig Krueger	Alexander Phillips	W	10	7
Kraig Krueger	Braden McMurphy	W	13	8
Kraig Krueger	Evan Macdonald	W	16	9
Kevin Johns	Issac Lopez	W	3	1
Kevin Johns	Kyle Tokarczyk	L	3	2
Kevin Johns	Michael Tague	T	4	3
Kevin Johns	Chris Miller	W	7	4
Kevin Johns	Patrick Sweany	W	10	5
Kevin Johns	Anastazja Clappison	L	10	6
Kevin Johns	J Garrison	W	13	7
Kevin Johns	Evan Macdonald	W	16	8
Kevin Johns	Ryan Schonken	L	16	9
Jesse Bronson	Keith Warren	L	0	1
Jesse Bronson	Scott Knell	L	0	2
Jesse Bronson	Nicholas Roberson	W	3	3
Jesse Bronson	DJ Jenneman Jr	W	6	4
Jesse Bronson	alex moy	W	9	5
Jesse Bronson	Jacob Yousif	W	12	6
Jesse Bronson	Mark Dizon	L	12	7
Jesse Bronson	nicholas wright	W	15	8
Jesse Bronson	Andrew Kennett	T	16	9
Jayk Chen	Satu Kolehmainen	W	3	1
Jayk Chen	Matthew Farkas	T	4	2
Jayk Chen	Duane Schonberg	L	4	3
Jayk Chen	Braden McMurphy	W	7	4
Jayk Chen	Jacob Smith	L	7	5
Jayk Chen	Kelly Pomrenke	L	7	6
Jayk Chen	Steven Licht	W	10	7
Jayk Chen	Kayla Lui	W	13	8
Jayk Chen	Joshua Clark	W	16	9
William Au	Bryant Wood	L	0	1
William Au	Hal Johnston	L	0	2
William Au	Samuel Anserello	W	3	3
William Au	Allen Gutierrez	W	6	4
William Au	Anthony Strange	W	9	5
William Au	Brannon Oiler	W	12	6
William Au	Elton Yoshida	W	15	7
William Au	Kyle Lesniewicz	T	16	8
William Au	Chris Wilkinson	L	16	9
Tiger Hickman	Joe Ferrari	W	3	1
Tiger Hickman	Andrew Rogers	L	3	2
Tiger Hickman	Sawyer Melban	L	3	3
Tiger Hickman	Andrew Sams	L	3	4
Tiger Hickman	Peyton King	W	6	5
Tiger Hickman	Steven Licht	T	7	6
Tiger Hickman	Patrick Bolton	W	10	7
Tiger Hickman	Christian LaBella	W	13	8
Tiger Hickman	Gregory Quan-Dang	W	16	9
Dillon Barta	Jadon Clark	L	0	1
Dillon Barta	Christopher Truax	L	0	2
Dillon Barta	Thomas Wolf	W	3	3
Dillon Barta	John Ewida	L	3	4
Dillon Barta	Gabriel Gutierrez	W	6	5
Dillon Barta	Edwin Chinos	W	9	6
Dillon Barta	Chris Anderson	W	12	7
Dillon Barta	Will Mantho	W	15	8
Dillon Barta	Mario Garcia	T	16	9
Kiernan Wagner	Josh Owens	W	3	1
Kiernan Wagner	Nicholas Shockley	L	3	2
Kiernan Wagner	Gian Carlo Diaz	L	3	3
Kiernan Wagner	devin mandicino	W	6	4
Kiernan Wagner	Solomon Shurge	W	9	5
Kiernan Wagner	Michael French	W	12	6
Kiernan Wagner	Kyle Lesniewicz	L	12	7
Kiernan Wagner	Adam Emerson	T	13	8
Kiernan Wagner	Trevor Lehmann	W	16	9
Jared Woitalla	Chris Hoag	L	0	1
Jared Woitalla	Matt Marusik	T	1	2
Jared Woitalla	Monica Johnson	W	4	3
Jared Woitalla	bryan okrey	L	4	4
Jared Woitalla	Joseph Harding	W	7	5
Jared Woitalla	Zack Mills	W	10	6
Jared Woitalla	Jesse Lynch	W	13	7
Jared Woitalla	Mike Hines	W	16	8
Jared Woitalla	Nathan Bishop	L	16	9
Taylor Pearce	Damien Seitz	T	1	1
Taylor Pearce	Josh Chevigny	L	1	2
Taylor Pearce	Alexander Polkow	L	1	3
Taylor Pearce	Brian Devezia	W	4	4
Taylor Pearce	Zach Zamora	L	4	5
Taylor Pearce	Aiden Langlois	W	7	6
Taylor Pearce	Sam Elliott	W	10	7
Taylor Pearce	Mark Hill	W	13	8
Taylor Pearce	Davin Erickson	W	16	9
Parker Turchan	adam bettcher	L	0	1
Parker Turchan	Jordan Felder	W	3	2
Parker Turchan	Larry Russano	L	3	3
Parker Turchan	Michael Clausing	W	6	4
Parker Turchan	Bryan Daly	T	7	5
Parker Turchan	Masroor Hossain	W	10	6
Parker Turchan	Gabriel Zirkle	L	10	7
Parker Turchan	Alec Liu	W	13	8
Parker Turchan	Charles Collier	W	16	9
Dexter Siberell	Ryan Phan	L	0	1
Dexter Siberell	Christina Korsak	W	3	2
Dexter Siberell	Cody Boyer	L	3	3
Dexter Siberell	Cody Courtney	W	6	4
Dexter Siberell	Talan Hanks	W	9	5
Dexter Siberell	Ezra Williams	W	12	6
Dexter Siberell	Emily Rhodes	T	13	7
Dexter Siberell	Shashi Naraine	W	16	8
Dexter Siberell	Eric Liu	L	16	9
Sky DelaCruz	Luke Hoffman	W	3	1
Sky DelaCruz	nicholas wright	W	6	2
Sky DelaCruz	Nicholas Watters	L	6	3
Sky DelaCruz	Alec Imaizumi	L	6	4
Sky DelaCruz	Dustin Parker	T	7	5
Sky DelaCruz	James Washer	L	7	6
Sky DelaCruz	Stephen Palombo	W	10	7
Sky DelaCruz	Muhamed Palatinus	W	13	8
Sky DelaCruz	Luca Michelucci	W	16	9
Camden Harding	Evan Loshaw	L	0	1
Camden Harding	Brian Slusher	W	3	2
Camden Harding	Hugo Laperriere	T	4	3
Camden Harding	James Washer	L	4	4
Camden Harding	Alexander Phillips	W	7	5
Camden Harding	John Best	W	10	6
Camden Harding	Joshua Cox	L	10	7
Camden Harding	Ashton Waite	W	13	8
Camden Harding	Kaleb Edmunds	W	16	9
Kevin Cate	Max Elsass	W	3	1
Kevin Cate	Christian LaBella	L	3	2
Kevin Cate	Andrew Moore	W	6	3
Kevin Cate	Hamza Khan	L	6	4
Kevin Cate	Kyle Perkins	W	9	5
Kevin Cate	Noah Ruffin	L	9	6
Kevin Cate	Nathan Bumbarger	W	12	7
Kevin Cate	Troy Velasquez	T	13	8
Kevin Cate	ryan troullier	W	16	9
Gerardo Taboada	Jacob Sexton	T	1	1
Gerardo Taboada	Joseph Harding	T	2	2
Gerardo Taboada	Aaron McPeak	T	3	3
Gerardo Taboada	Brian Jubilation Martin	W	6	4
Gerardo Taboada	keegan Musselman-geiger	W	9	5
Gerardo Taboada	André Chiasson	T	10	6
Gerardo Taboada	Elliot Gordon	L	10	7
Gerardo Taboada	Bradley Ballinger	W	13	8
Gerardo Taboada	Sergio Rios	W	16	9
Darin O'Meara	Andrew Mahone	L	0	1
Darin O'Meara	Sam Elliott	L	0	2
Darin O'Meara	ROBERT Endrijaitis	W	3	3
Darin O'Meara	Conner McInnes	T	4	4
Darin O'Meara	Taylor Adams	W	7	5
Darin O'Meara	Eric Petersberger	W	10	6
Darin O'Meara	Elizabeth Barbera	W	13	7
Darin O'Meara	PAUL GIZA	W	16	8
Darin O'Meara	Grant Shen	L	16	9
Greg Kerien	Talan Hanks	W	3	1
Greg Kerien	Nate Kirksey	L	3	2
Greg Kerien	Connor Fleming	L	3	3
Greg Kerien	Joseph Harding	T	4	4
Greg Kerien	Matt Marusik	W	7	5
Greg Kerien	Dakota McMurray	L	7	6
Greg Kerien	Christian Bohland	W	10	7
Greg Kerien	Kris Krueger	W	13	8
Greg Kerien	Mike Hines	W	16	9
Lorenzo Menendez	Joseph Nawal	L	0	1
Lorenzo Menendez	Adam Ulman	T	1	2
Lorenzo Menendez	Wenhao Yan	L	1	3
Lorenzo Menendez	Issac Lopez	W	4	4
Lorenzo Menendez	Guy Sargent	W	7	5
Lorenzo Menendez	Trevor Lehmann	L	7	6
Lorenzo Menendez	Christopher Ilich	W	10	7
Lorenzo Menendez	Scott Zelenak	W	13	8
Lorenzo Menendez	Gage Linton	W	16	9
Michael Bio	Dustin Poe	L	0	1
Michael Bio	Leo Evert	T	1	2
Michael Bio	Liam Conant	L	1	3
Michael Bio	Kolbie Mick	W	4	4
Michael Bio	Joshua Marchand	W	7	5
Michael Bio	Wyatt York	W	10	6
Michael Bio	Julian Gort-Barry	L	10	7
Michael Bio	James McDaid	W	13	8
Michael Bio	Vincent Vuong	W	16	9
Bryan Cresswell	Noah Spinale	L	0	1
Bryan Cresswell	Masroor Hossain	L	0	2
Bryan Cresswell	Sergio Villanueva	W	3	3
Bryan Cresswell	Mikey Kalb	W	6	4
Bryan Cresswell	Christopher VanBrunt	L	6	5
Bryan Cresswell	Darren Johns	W	9	6
Bryan Cresswell	Marcus Coyle	W	12	7
Bryan Cresswell	Andrew Rogers	W	15	8
Bryan Cresswell	Jared Wilson	T	16	9
Patrick Vargas	Jacob Smith	W	3	1
Patrick Vargas	Charlie Kerr	W	6	2
Patrick Vargas	Eric Liu	L	6	3
Patrick Vargas	AVARIN VILLARREAL	W	9	4
Patrick Vargas	Tom Hellkamp	T	10	5
Patrick Vargas	Zachary Cooper	T	11	6
Patrick Vargas	Michele Lesage	L	11	7
Patrick Vargas	Caleb Gardner	W	14	8
Patrick Vargas	Mitchell O'Neill	T	15	9
Steven Bates	Liam Wilson	W	3	1
Steven Bates	Allen Gutierrez	W	6	2
Steven Bates	Chris Fulop	T	7	3
Steven Bates	Josh Chevigny	W	10	4
Steven Bates	Anthony Romanello	W	13	5
Steven Bates	Grant Manley	L	13	6
Steven Bates	Alexander Welsh	T	14	7
Steven Bates	Tyler Vaughn	T	15	8
Steven Bates	Grant Mathey	L	15	9
Ben Cryer	Liam Petrie	W	3	1
Ben Cryer	Regan Retzloff	W	6	2
Ben Cryer	Riley McKay	L	6	3
Ben Cryer	Kevin Harper	W	9	4
Ben Cryer	John Mostowy	L	9	5
Ben Cryer	Will Mantho	W	12	6
Ben Cryer	Fayez Syed	W	15	7
Ben Cryer	Jadon Clark	L	15	8
Ben Cryer	Manuel Jorach	L	15	9
Alexander Holtz	Ryan Schonken	W	3	1
Alexander Holtz	Brian Miller	W	6	2
Alexander Holtz	Andrew Mahone	W	9	3
Alexander Holtz	Frank Mintmire	L	9	4
Alexander Holtz	Emily Rhodes	L	9	5
Alexander Holtz	Dylan Cassidy	W	12	6
Alexander Holtz	Issac Bowers	W	15	7
Alexander Holtz	Sim Mortimer	L	15	8
Jackson Bruening	Alexander Frey	W	3	1
Jackson Bruening	Mason Braunel	T	4	2
Jackson Bruening	Yeng Kong Her	W	7	3
Jackson Bruening	Joseph Nawal	W	10	4
Jackson Bruening	Cyrus McCane	L	10	5
Jackson Bruening	Jackson Rowley	W	13	6
Jackson Bruening	Jake Gearhart	T	14	7
Jackson Bruening	Corey Blankenship	T	15	8
Jackson Bruening	Erick Benavides	L	15	9
Chris Schmidt	Corey Scanlon	W	3	1
Chris Schmidt	Grant Shen	W	6	2
Chris Schmidt	Joseph Nawal	T	7	3
Chris Schmidt	Matthew Gray	T	8	4
Chris Schmidt	Michele Lesage	W	11	5
Chris Schmidt	Mason Braunel	W	14	6
Chris Schmidt	Ciaran Farah	T	15	7
Chris Schmidt	Maxwell Rabold-Tamez	L	15	8
Chris Schmidt	Solomon Shurge	L	15	9
Christian Tuomi	Marshall Makowski	W	3	1
Christian Tuomi	John Gilomen	L	3	2
Christian Tuomi	Gabriel Smart	L	3	3
Christian Tuomi	Manuel Jorach	W	6	4
Christian Tuomi	Conor Devins	W	9	5
Christian Tuomi	Tyler Annaert	W	12	6
Christian Tuomi	Jesse Tyczkowski	L	12	7
Christian Tuomi	Noah Ruffin	W	15	8
Christian Tuomi	Timothy Bennett	L	15	9
Jeremy Otto	Chris Kowalski	T	1	1
Jeremy Otto	Blake Kase	W	4	2
Jeremy Otto	Andrew Conklin	T	5	3
Jeremy Otto	Stefan Bechler	W	8	4
Jeremy Otto	Eddie North	W	11	5
Jeremy Otto	Nick Foltz	L	11	6
Jeremy Otto	Ian Morgan	W	14	7
Jeremy Otto	Azul Garcia Griego	T	15	8
Jeremy Otto	Jonathan Valenzuela	L	15	9
Josh Taylor	Joe Rivers	W	3	1
Josh Taylor	Sawyer Melban	W	6	2
Josh Taylor	Justin Tse	W	9	3
Josh Taylor	Vincent Vuong	L	9	4
Josh Taylor	Jack Merten	L	9	5
Josh Taylor	Kaden Hyatt	W	12	6
Josh Taylor	Cole Rosario	W	15	7
Josh Taylor	Thomas Veazie	L	15	8
Josh Taylor	Case Bennink	L	15	9
Miguel Ruiz	Michael Hopkins	W	3	1
Miguel Ruiz	Nathan Arcienega	W	6	2
Miguel Ruiz	Sim Mortimer	L	6	3
Miguel Ruiz	Nathaniel Stoess	W	9	4
Miguel Ruiz	Aaron Tarbell	L	9	5
Miguel Ruiz	Kyle Recker	W	12	6
Miguel Ruiz	Vance Kelley	W	15	7
Miguel Ruiz	Mark Dizon	L	15	8
Miguel Ruiz	Tyler Vaughn	L	15	9
Emmet Hurley	Ezekiel Lowe	W	3	1
Emmet Hurley	Rey Salvador	W	6	2
Emmet Hurley	Ben DeGarmo	W	9	3
Emmet Hurley	HECTOR IBARRA	W	12	4
Emmet Hurley	Justin Stites	L	12	5
Emmet Hurley	Dennis Peroff	L	12	6
Emmet Hurley	Nick Wiedeman	L	12	7
Emmet Hurley	Nate Kirksey	W	15	8
Emmet Hurley	Spencer Axness	L	15	9
Michael Laundrie	Sahil Parekh	W	3	1
Michael Laundrie	Walker Moss	L	3	2
Michael Laundrie	Sam Mercado	W	6	3
Michael Laundrie	Reno Escamilla	W	9	4
Michael Laundrie	Thomas Bednarz	L	9	5
Michael Laundrie	Zach Hamilton	W	12	6
Michael Laundrie	Hampton Morton	W	15	7
Michael Laundrie	Regan Retzloff	L	15	8
Michael Laundrie	Ben Dobberstein	L	15	9
Jerrick Gumila	Kraig Martin	W	3	1
Jerrick Gumila	DJ Jenneman Jr	W	6	2
Jerrick Gumila	Joe Turrentine	L	6	3
Jerrick Gumila	Matthew Meyer	W	9	4
Jerrick Gumila	james friedrichsen	W	12	5
Jerrick Gumila	Jairo Flores	W	15	6
Jerrick Gumila	Ryan Antonucci	L	15	7
Jerrick Gumila	Diamonti Noble	L	15	8
Jerrick Gumila	James Hart	L	15	9
Damian Barajas	Conner McInnes	W	3	1
Damian Barajas	Steven Quintero	W	6	2
Damian Barajas	Aren Ashlock	L	6	3
Damian Barajas	Sawyer Melban	L	6	4
Damian Barajas	Craig Davenport	W	9	5
Damian Barajas	Thomas Veazie	L	9	6
Damian Barajas	John Gilomen	W	12	7
Damian Barajas	Grant Mathey	L	12	8
Damian Barajas	Maritza Ocampo	W	15	9
Vance Kelley	Jackson Rowley	L	0	1
Vance Kelley	Jesse Lynch	W	3	2
Vance Kelley	Darren Johns	W	6	3
Vance Kelley	Grant Mathey	W	9	4
Vance Kelley	Jesper S.H Eriksen	W	12	5
Vance Kelley	Thomas Bednarz	L	12	6
Vance Kelley	Miguel Ruiz	L	12	7
Vance Kelley	Robert Briggs	W	15	8
Vance Kelley	Ryan Grant	L	15	9
Sarah Michelle Labrador	Walker Moss	L	0	1
Sarah Michelle Labrador	Joseph Dirkis	W	3	2
Sarah Michelle Labrador	Jacob Pendleton	W	6	3
Sarah Michelle Labrador	Marvin Lu Banzon	T	7	4
Sarah Michelle Labrador	Yakira Tate	T	8	5
Sarah Michelle Labrador	Alan Rosewicz	W	11	6
Sarah Michelle Labrador	Yeng Kong Her	W	14	7
Sarah Michelle Labrador	Jared Wilson	T	15	8
Sarah Michelle Labrador	Alec Ward	L	15	9
Danny Bolter	Ciaran Farah	T	1	1
Danny Bolter	Issac Bowers	L	1	2
Danny Bolter	Damien Seitz	W	4	3
Danny Bolter	Robby Longboy	W	7	4
Danny Bolter	Oliver Stark	T	8	5
Danny Bolter	Grant Mathey	W	11	6
Danny Bolter	Davion Porter	W	14	7
Danny Bolter	Ian Buck	T	15	8
Danny Bolter	Jesse Parker	L	15	9
Makani Tran	Timothy Langenderfer	W	3	1
Makani Tran	Paola Rondan	W	6	2
Makani Tran	Chris Biewer	W	9	3
Makani Tran	Keaton Gill	L	9	4
Makani Tran	Nicholas Watters	W	12	5
Makani Tran	Maximino Mendez	L	12	6
Makani Tran	Rachael Thieleman	W	15	7
Makani Tran	Travis Beckwith	L	15	8
Makani Tran	Yehoshua Tate	L	15	9
Stjepan Peharda	Jacob Yousif	W	3	1
Stjepan Peharda	Liv Miracle	T	4	2
Stjepan Peharda	Dylan Gunn	W	7	3
Stjepan Peharda	Abijah Jongsma	L	7	4
Stjepan Peharda	William Cornelison	W	10	5
Stjepan Peharda	Kenneth Albin	L	10	6
Stjepan Peharda	clayton may	T	11	7
Stjepan Peharda	Davion Porter	T	12	8
Stjepan Peharda	Robert Briggs	W	15	9
Jeff Evert	Stacey Jurewicz	W	3	1
Jeff Evert	Brandon Debes	W	6	2
Jeff Evert	Kyle Pyykkonen	L	6	3
Jeff Evert	Simon Copenhaver	W	9	4
Jeff Evert	Joe Turrentine	L	9	5
Jeff Evert	Nathaniel Wilcutt	W	12	6
Jeff Evert	Jairo Flores	W	15	7
Jeff Evert	Ciaran Farah	L	15	8
Jeff Evert	Andrew Conklin	L	15	9
Thaddeus Asel	John Duvall	W	3	1
Thaddeus Asel	Aleaner Pabonnie	W	6	2
Thaddeus Asel	Michele Lesage	T	7	3
Thaddeus Asel	Daniel Harr	W	10	4
Thaddeus Asel	ryan troullier	L	10	5
Thaddeus Asel	Kevin Ajolt Nguyen	T	11	6
Thaddeus Asel	Adam Emerson	T	12	7
Thaddeus Asel	Maritza Ocampo	W	15	8
Thaddeus Asel	Cody Graham	L	15	9
Nathan Stratford	Keaton Gill	L	0	1
Nathan Stratford	André Chiasson	W	3	2
Nathan Stratford	Brady Paul	W	6	3
Nathan Stratford	Daniel Raney	W	9	4
Nathan Stratford	Kyle Lesniewicz	L	9	5
Nathan Stratford	Tanner Caplinger	L	9	6
Nathan Stratford	Case Bennink	L	9	7
Nathan Stratford	William Mangrum	W	12	8
Nathan Stratford	Michael Edrial	W	15	9
Tyler Annaert	Corey Blankenship	W	3	1
Tyler Annaert	Joshua Frink	L	3	2
Tyler Annaert	Randall Robertson	W	6	3
Tyler Annaert	Jeffrey Nieslawski	W	9	4
Tyler Annaert	Jesse Parker	L	9	5
Tyler Annaert	Christian Tuomi	L	9	6
Tyler Annaert	Ernest Chenery	W	12	7
Tyler Annaert	Seth Savage	W	15	8
Tyler Annaert	Cody Byrd	L	15	9
Moisés Salas Zúñiga	Alec G	L	0	1
Moisés Salas Zúñiga	Tavaris Dunn	W	3	2
Moisés Salas Zúñiga	Dennis Hillard	W	6	3
Moisés Salas Zúñiga	Ben DeGarmo	W	9	4
Moisés Salas Zúñiga	Anthony Bruno	L	9	5
Moisés Salas Zúñiga	Aidan Khus	W	12	6
Moisés Salas Zúñiga	Keaton Gill	L	12	7
Moisés Salas Zúñiga	Solomon Shurge	L	12	8
Moisés Salas Zúñiga	Tyreece Heptig	W	15	9
Chris Biewer	Dennis Hillard	W	3	1
Chris Biewer	Paul Miller	W	6	2
Chris Biewer	Makani Tran	L	6	3
Chris Biewer	John Best	W	9	4
Chris Biewer	Agustin Ramirez	W	12	5
Chris Biewer	John Mostowy	L	12	6
Chris Biewer	AVARIN VILLARREAL	L	12	7
Chris Biewer	Adam Dorricott	W	15	8
Chris Biewer	Michael Catron	L	15	9
Nathaniel Stoess	Landon Frank	W	3	1
Nathaniel Stoess	Anthony Romanello	L	3	2
Nathaniel Stoess	Ethan Van Sickle	W	6	3
Nathaniel Stoess	Miguel Ruiz	L	6	4
Nathaniel Stoess	Nathan Hampton	W	9	5
Nathaniel Stoess	Aaron Fosco	W	12	6
Nathaniel Stoess	Andrew Rogers	W	15	7
Nathaniel Stoess	William Pierce	L	15	8
Nathaniel Stoess	Ian Buck	L	15	9
Azul Garcia Griego	Joe Rowe	T	1	1
Azul Garcia Griego	MIGUEL POLANCO	W	4	2
Azul Garcia Griego	Austin Davis	L	4	3
Azul Garcia Griego	Joshua Marchand	W	7	4
Azul Garcia Griego	eugene davis	W	10	5
Azul Garcia Griego	Andrew DaSilva	T	11	6
Azul Garcia Griego	TJ Digiacomo	W	14	7
Azul Garcia Griego	Jeremy Otto	T	15	8
Azul Garcia Griego	Dregan Shook	L	15	9
Fayez Syed	Tyler Renfro	T	1	1
Fayez Syed	Nathaniel Bronk	T	2	2
Fayez Syed	Kiel Reid	W	5	3
Fayez Syed	Michael Catron	T	6	4
Fayez Syed	Joshua Fine	W	9	5
Fayez Syed	Graham Poteet	W	12	6
Fayez Syed	Ben Cryer	L	12	7
Fayez Syed	Aden Cunningham	W	15	8
Fayez Syed	Joe Sturino	L	15	9
Andy Davis	Alex LeBlanc	W	3	1
Andy Davis	Andrew Mahone	L	3	2
Andy Davis	Jay Finn	W	6	3
Andy Davis	Christopher Truax	W	9	4
Andy Davis	Chace Giusti	L	9	5
Andy Davis	Charlie Kerr	L	9	6
Andy Davis	Colton Lindley	W	12	7
Andy Davis	Jesus Hernandez	W	15	8
Andy Davis	Nolan Freda	L	15	9
Shawn Brown	Elton Yoshida	W	3	1
Shawn Brown	Joshua Bishop	T	4	2
Shawn Brown	Travis Hoaglan	L	4	3
Shawn Brown	Pau Khai	W	7	4
Shawn Brown	Michael Gordon	W	10	5
Shawn Brown	Andrew Wu	L	10	6
Shawn Brown	Deandre Ratcliffe	T	11	7
Shawn Brown	Cody Hargrave	T	12	8
Shawn Brown	Miguel Palos Diaz	W	15	9
Aidan Khus	Juan Mora	L	0	1
Aidan Khus	Dora Thilmony	W	3	2
Aidan Khus	Steven Tokar	W	6	3
Aidan Khus	Matthew Demmond	W	9	4
Aidan Khus	andrew amistad	L	9	5
Aidan Khus	Moisés Salas Zúñiga	L	9	6
Aidan Khus	Megan Underwood	W	12	7
Aidan Khus	Zachary Cooper	W	15	8
Aidan Khus	Craig Davenport	L	15	9
Liam Halliburton	Mitchell O'Neill	W	3	1
Liam Halliburton	Iyla Sutherland	L	3	2
Liam Halliburton	Frank Percic	L	3	3
Liam Halliburton	Derrick Hughes	W	6	4
Liam Halliburton	Christopher Truax	W	9	5
Liam Halliburton	Bryan Funk	W	12	6
Liam Halliburton	Nate Kirksey	W	15	7
Liam Halliburton	Adam Vernola	L	15	8
Liam Halliburton	Tyler Keller	L	15	9
Kris Kavanagh	Zach Streitenberger	L	0	1
Kris Kavanagh	Hali Arnold	W	3	2
Kris Kavanagh	Liam Petrie	L	3	3
Kris Kavanagh	Adam Baker	W	6	4
Kris Kavanagh	Issac Bowers	L	6	5
Kris Kavanagh	Nathan Spencer	W	9	6
Kris Kavanagh	Kaden Hyatt	W	12	7
Kris Kavanagh	Cody Graham	L	12	8
Kris Kavanagh	Talan Hanks	W	15	9
Braden Whited	Jonathan Gerritz	W	3	1
Braden Whited	Christopher Venier	L	3	2
Braden Whited	Zachary Smith	W	6	3
Braden Whited	james friedrichsen	L	6	4
Braden Whited	Joe Sturino	L	6	5
Braden Whited	Noah Marshall	W	9	6
Braden Whited	Jay Finn	W	12	7
Braden Whited	Kyle Pyykkonen	W	15	8
Braden Whited	William Heffernan	L	15	9
Santiago Perez	Aren Ashlock	L	0	1
Santiago Perez	Alexander Diaz	W	3	2
Santiago Perez	Austin Bentheimer	T	4	3
