Nicolas Pino Contreras [CL]	Bastian Silva [CL]	W	28	14
Andrei Imada [BR]	matias diaz [CL]	W	3	1
Andrei Imada [BR]	Matias Herrera [CL]	L	3	2
Andrei Imada [BR]	Felipe Carreño [CL]	W	6	3
Andrei Imada [BR]	### 1 ## Damian Fernandez Urroz [AR]	W	9	4
Andrei Imada [BR]	Gabriel Eduardo Reiter [BR]	W	12	5
Andrei Imada [BR]	Nicolas Silva [CL]	T	13	6
Andrei Imada [BR]	Jaime Castillo [CL]	W	16	7
Andrei Imada [BR]	Claudio Tapia Balboa [CL]	L	16	8
Andrei Imada [BR]	Andres Godoy [CL]	W	19	9
Andrei Imada [BR]	Jose Rodrigo Vilca Vargas [PE]	W	22	10
Andrei Imada [BR]	Alexander Monroy Hidalgo [PE]	W	25	11
Andrei Imada [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	25	12
Andrei Imada [BR]	felipe beraldo	L	25	13
Andrei Imada [BR]	Ian Fukuda [BR]	W	28	14
Agustín Campo [AR]	Esteban Chocano [CL]	W	3	1
Agustín Campo [AR]	Ignacio Oyarzún Alonzo [CL]	W	6	2
Agustín Campo [AR]	Luis Diaz [CL]	W	9	3
Agustín Campo [AR]	vitor soares [BR]	W	12	4
Agustín Campo [AR]	Carlos Yagüe [CL]	W	15	5
Agustín Campo [AR]	Juan Andree [CL]	T	16	6
Agustín Campo [AR]	Sebastián Mena [CL]	W	19	7
Agustín Campo [AR]	David Fernandez [CL]	T	20	8
Agustín Campo [AR]	Giovanni Peragallo [CL]	T	21	9
Agustín Campo [AR]	Jonatán Espinoza [CL]	W	24	10
Agustín Campo [AR]	Manuel Alcaíno [CL]	L	24	11
Agustín Campo [AR]	Manuel González [CL]	L	24	12
Agustín Campo [AR]	Nicolas Silva [CL]	T	25	13
Agustín Campo [AR]	Leonardo Andres ferreria oliva [CL]	W	28	14
Sebastián Mena [CL]	Luis Carreño [CL]	W	3	1
Sebastián Mena [CL]	victor muñoz [CL]	W	6	2
Sebastián Mena [CL]	Ricardo Hille [BR]	W	9	3
Sebastián Mena [CL]	brian cuturi [AR]	T	10	4
Sebastián Mena [CL]	Emanuel Diogo [AR]	W	13	5
Sebastián Mena [CL]	sebastian faundez [CL]	W	16	6
Sebastián Mena [CL]	Agustín Campo [AR]	L	16	7
Sebastián Mena [CL]	Carlos Felipe Pardo Narváez [CL]	L	16	8
Sebastián Mena [CL]	Jose sanchez [CL]	W	19	9
Sebastián Mena [CL]	Emilio Gomez [CL]	L	19	10
Sebastián Mena [CL]	Pedro Dossi [BR]	W	22	11
Sebastián Mena [CL]	Carlos Rojas [CL]	L	22	12
Sebastián Mena [CL]	Kleisver Rodríguez Ruiz [CL]	W	25	13
Sebastián Mena [CL]	Otavio Gouveia [BR]	W	28	14
david soto [CL]	Paolo Rossi [CL]	L	0	1
david soto [CL]	Carlos Lopes [BR]	L	0	2
david soto [CL]	Alexis Reyes [CL]	W	3	3
david soto [CL]	Nicolas Salazar [CL]	W	6	4
david soto [CL]	Cristobal Ramirez [CL]	W	9	5
david soto [CL]	Hector Pereira [CL]	W	12	6
david soto [CL]	Akira Tsushima [AR]	W	15	7
david soto [CL]	Laura Braga [BR]	W	18	8
david soto [CL]	jonatan torres [CO]	T	19	9
david soto [CL]	Kleisver Rodríguez Ruiz [CL]	L	19	10
david soto [CL]	Camilo Gonzalez [CL]	W	22	11
david soto [CL]	Ian Fukuda [BR]	L	22	12
david soto [CL]	fernando gonzalez [CL]	W	25	13
david soto [CL]	Ignacio Vargas [CL]	W	28	14
Nelson Garces [CL]	Claudio Diaz [CL]	W	3	1
Nelson Garces [CL]	Juan guaita [CL]	W	6	2
Nelson Garces [CL]	Vicente Miralles [CL]	L	6	3
Nelson Garces [CL]	Jose Rojas [CL]	T	7	4
Nelson Garces [CL]	Roberto Flores [CL]	W	10	5
Nelson Garces [CL]	Alexander Monroy Hidalgo [PE]	W	13	6
Nelson Garces [CL]	Camilo Gonzalez [CL]	W	16	7
Nelson Garces [CL]	Paolo Rossi [CL]	W	19	8
Nelson Garces [CL]	Sergio Plaza [CL]	L	19	9
Nelson Garces [CL]	nicolas Vukovic [CL]	L	19	10
Nelson Garces [CL]	Joaquin Reyes [CL]	L	19	11
Nelson Garces [CL]	Sebastian Oyarzun [CL]	W	22	12
Nelson Garces [CL]	Eduardo Paulini Villanueva [PE]	W	25	13
Nelson Garces [CL]	Pedro Dossi [BR]	W	28	14
Nelson Barros [BR]	Cristopher Vega [CL]	W	3	1
Nelson Barros [BR]	Sebastian Lugo [AR]	W	6	2
Nelson Barros [BR]	Hernán Clivio [CL]	L	6	3
Nelson Barros [BR]	Gerson Manquecura [CL]	T	7	4
Nelson Barros [BR]	Diego Lobos [CL]	W	10	5
Nelson Barros [BR]	Oscar Antonio Valenzuela Flores [CL]	T	11	6
Nelson Barros [BR]	Kai Ostermann [CL]	W	14	7
Nelson Barros [BR]	Danilo Jara [CL]	W	17	8
Nelson Barros [BR]	Francisco Reyes [CL]	W	20	9
Nelson Barros [BR]	Nataniel Lovagnini [AR]	W	23	10
Nelson Barros [BR]	Matias Matricardi [AR]	T	24	11
Nelson Barros [BR]	Francisco Osorio [CL]	L	24	12
Nelson Barros [BR]	Víctor Muñoz Morales [CL]	L	24	13
Nelson Barros [BR]	Alexander Monroy Hidalgo [PE]	W	27	14
Francisco Osorio [CL]	javier arenas [CL]	W	3	1
Francisco Osorio [CL]	Otavio Gouveia [BR]	L	3	2
Francisco Osorio [CL]	Emilio Gomez [CL]	W	6	3
Francisco Osorio [CL]	Luis Vega [CL]	W	9	4
Francisco Osorio [CL]	Victor Freitas [BR]	W	12	5
Francisco Osorio [CL]	Carlos Yagüe [CL]	W	15	6
Francisco Osorio [CL]	Carlos Felipe Pardo Narváez [CL]	T	16	7
Francisco Osorio [CL]	Camilo Valdes [CL]	W	19	8
Francisco Osorio [CL]	Nicolas Silva [CL]	T	20	9
Francisco Osorio [CL]	Eduardo Paulini Villanueva [PE]	T	21	10
Francisco Osorio [CL]	Vicente Miralles [CL]	W	24	11
Francisco Osorio [CL]	Nelson Barros [BR]	W	27	12
Francisco Osorio [CL]	Fabrizio Inga Silva [PE]	L	27	13
Francisco Osorio [CL]	Manuel González [CL]	L	27	14
Leonardo Nascimento [BR]	Diego Leyva [PE]	W	3	1
Leonardo Nascimento [BR]	Carlos Rojas [CL]	L	3	2
Leonardo Nascimento [BR]	ivan Sepulveda [CL]	T	4	3
Leonardo Nascimento [BR]	Matías Martini [CL]	W	7	4
Leonardo Nascimento [BR]	Francisco Muñoz R. [CL]	W	10	5
Leonardo Nascimento [BR]	Matias Herrera [CL]	W	13	6
Leonardo Nascimento [BR]	Otavio Gouveia [BR]	W	16	7
Leonardo Nascimento [BR]	Eduardo Paulini Villanueva [PE]	L	16	8
Leonardo Nascimento [BR]	Juan Pablo Poblete Toro [CL]	W	19	9
Leonardo Nascimento [BR]	Ricardo Hille [BR]	T	20	10
Leonardo Nascimento [BR]	Marcelo Pacaje [CL]	L	20	11
Leonardo Nascimento [BR]	Nataniel Lovagnini [AR]	W	23	12
Leonardo Nascimento [BR]	sebastian faundez [CL]	W	26	13
Leonardo Nascimento [BR]	Pascal Aros Oyarzún [CL]	T	27	14
Pascal Aros Oyarzún [CL]	Daniel Enrique [CL]	W	3	1
Pascal Aros Oyarzún [CL]	Alexis Aguilera [CL]	W	6	2
Pascal Aros Oyarzún [CL]	Marcelo enrique Rojas ramirez [CL]	W	9	3
Pascal Aros Oyarzún [CL]	heitor duperron [BR]	W	12	4
Pascal Aros Oyarzún [CL]	Carlos Felipe Pardo Narváez [CL]	L	12	5
Pascal Aros Oyarzún [CL]	Francisco Javier Piñones Pineda [CL]	W	15	6
Pascal Aros Oyarzún [CL]	João Pedro Medeiros Zambrano [BR]	L	15	7
Pascal Aros Oyarzún [CL]	### 1 ## Damian Fernandez Urroz [AR]	W	18	8
Pascal Aros Oyarzún [CL]	Fabian Roman [CL]	T	19	9
Pascal Aros Oyarzún [CL]	felipe beraldo	L	19	10
Pascal Aros Oyarzún [CL]	Sebastian Oyarzun [CL]	W	22	11
Pascal Aros Oyarzún [CL]	Emilio Gomez [CL]	T	23	12
Pascal Aros Oyarzún [CL]	Gonzalo Zamorano [CL]	W	26	13
Pascal Aros Oyarzún [CL]	Leonardo Nascimento [BR]	T	27	14
Jose Rodrigo Vilca Vargas [PE]	Manuel Espina [CL]	T	1	1
Jose Rodrigo Vilca Vargas [PE]	Eduardo arenas [CL]	W	4	2
Jose Rodrigo Vilca Vargas [PE]	Alexis Seco [CL]	L	4	3
Jose Rodrigo Vilca Vargas [PE]	pedro ignacio toro gonzalez [CL]	W	7	4
Jose Rodrigo Vilca Vargas [PE]	David Fernandez [MX]	W	10	5
Jose Rodrigo Vilca Vargas [PE]	Alberto Araya [CL]	W	13	6
Jose Rodrigo Vilca Vargas [PE]	Nicolas Silva [CL]	L	13	7
Jose Rodrigo Vilca Vargas [PE]	Vicente Opazo [CL]	W	16	8
Jose Rodrigo Vilca Vargas [PE]	Ricardo Manuel Gajardo Laubrin [CL]	W	19	9
Jose Rodrigo Vilca Vargas [PE]	Andrei Imada [BR]	L	19	10
Jose Rodrigo Vilca Vargas [PE]	Nataniel Lovagnini [AR]	W	22	11
Jose Rodrigo Vilca Vargas [PE]	Kleisver Rodríguez Ruiz [CL]	W	25	12
Jose Rodrigo Vilca Vargas [PE]	Kevin Haro [CL]	T	26	13
Jose Rodrigo Vilca Vargas [PE]	Ramón Espinoza [CL]	T	27	14
Carlos Felipe Pardo Narváez [CL]	Luiguer Miguel Santos Llerena [PE]	W	3	1
Carlos Felipe Pardo Narváez [CL]	Orlando Huerta [CL]	W	6	2
Carlos Felipe Pardo Narváez [CL]	Nicolas Silva [CL]	W	9	3
Carlos Felipe Pardo Narváez [CL]	Nicolas Pino Contreras [CL]	W	12	4
Carlos Felipe Pardo Narváez [CL]	Pascal Aros Oyarzún [CL]	W	15	5
Carlos Felipe Pardo Narváez [CL]	Manuel Alcaíno [CL]	L	15	6
Carlos Felipe Pardo Narváez [CL]	Francisco Osorio [CL]	T	16	7
Carlos Felipe Pardo Narváez [CL]	Sebastián Mena [CL]	W	19	8
Carlos Felipe Pardo Narváez [CL]	Angel Aranibar Huamaní [PE]	T	20	9
Carlos Felipe Pardo Narváez [CL]	Nicolas Silva [CL]	L	20	10
Carlos Felipe Pardo Narváez [CL]	Gabriel Pino Semedo [BR]	L	20	11
Carlos Felipe Pardo Narváez [CL]	Hugo León [PE]	W	23	12
Carlos Felipe Pardo Narváez [CL]	Emilio Gomez [CL]	T	24	13
Carlos Felipe Pardo Narváez [CL]	Marcelo Pacaje [CL]	W	27	14
Kevin Haro [CL]	Ignacio Ramírez [CL]	L	0	1
Kevin Haro [CL]	Jonathan Patricio Ch. [CL]	W	3	2
Kevin Haro [CL]	Esteban González [CL]	W	6	3
Kevin Haro [CL]	Sebastian Lugo [AR]	W	9	4
Kevin Haro [CL]	Tomas Blei [AR]	W	12	5
Kevin Haro [CL]	Micchelle Carvallo [CL]	W	15	6
Kevin Haro [CL]	Sebastian Alexander Carvajal Campos [CL]	L	15	7
Kevin Haro [CL]	Michael Saes [BR]	W	18	8
Kevin Haro [CL]	João Pedro Medeiros Zambrano [BR]	T	19	9
Kevin Haro [CL]	Bernardo Sanchez [CL]	L	19	10
Kevin Haro [CL]	BYE	W	22	11
Kevin Haro [CL]	Oscar Taboada Rojas [PE]	W	25	12
Kevin Haro [CL]	Jose Rodrigo Vilca Vargas [PE]	T	26	13
Kevin Haro [CL]	miguel angel [CL]	L	26	14
Ramón Espinoza [CL]	victor morales [CL]	T	1	1
Ramón Espinoza [CL]	Manuel Espina [CL]	W	4	2
Ramón Espinoza [CL]	Javier Aguirre Peña [CL]	L	4	3
Ramón Espinoza [CL]	Sebastian Vasquez [CL]	W	7	4
Ramón Espinoza [CL]	ivan Sepulveda [CL]	W	10	5
Ramón Espinoza [CL]	Camilo Maiz [CL]	W	13	6
Ramón Espinoza [CL]	sebastian faundez [CL]	W	16	7
Ramón Espinoza [CL]	felipe beraldo	L	16	8
Ramón Espinoza [CL]	Carlos Conejeros [CL]	W	19	9
Ramón Espinoza [CL]	Pedro Dossi [BR]	W	22	10
Ramón Espinoza [CL]	Bernardo Sanchez [CL]	L	22	11
Ramón Espinoza [CL]	fernando gonzalez [CL]	W	25	12
Ramón Espinoza [CL]	Tomas Riquelme [CL]	L	25	13
Ramón Espinoza [CL]	Jose Rodrigo Vilca Vargas [PE]	T	26	14
nicolas Vukovic [CL]	Angel Aranibar Huamaní [PE]	L	0	1
nicolas Vukovic [CL]	Jose Silva [CL]	W	3	2
nicolas Vukovic [CL]	Bastián Ulloa [CL]	L	3	3
nicolas Vukovic [CL]	Esteban O’Compley [CL]	W	6	4
nicolas Vukovic [CL]	Carlos Ulloa [CL]	W	9	5
nicolas Vukovic [CL]	Sebastian Loor [CL]	W	12	6
nicolas Vukovic [CL]	Diego Lobos [CL]	W	15	7
nicolas Vukovic [CL]	Matheus Benayon Britto [BR]	W	18	8
nicolas Vukovic [CL]	Ricardo Hille [BR]	T	19	9
nicolas Vukovic [CL]	Nelson Garces [CL]	W	22	10
nicolas Vukovic [CL]	Gustavo Pastorín Rojas [CL]	T	23	11
nicolas Vukovic [CL]	miguel angel [CL]	W	26	12
nicolas Vukovic [CL]	Sergio Plaza [CL]	L	26	13
nicolas Vukovic [CL]	Sebastian Alexander Carvajal Campos [CL]	L	26	14
Claudio Tapia Balboa [CL]	Rodrigo Barnao [CL]	W	3	1
Claudio Tapia Balboa [CL]	Alan Smith [CL]	L	3	2
Claudio Tapia Balboa [CL]	Luis Aliste [CL]	T	4	3
Claudio Tapia Balboa [CL]	Daniel Enrique [CL]	W	7	4
Claudio Tapia Balboa [CL]	José Elías Rojas Cárcamo [CL]	W	10	5
Claudio Tapia Balboa [CL]	Eric uriel Patlallan [AR]	W	13	6
Claudio Tapia Balboa [CL]	Felipe Solis Rojas [CL]	W	16	7
Claudio Tapia Balboa [CL]	Andrei Imada [BR]	W	19	8
Claudio Tapia Balboa [CL]	Eduardo Paulini Villanueva [PE]	T	20	9
Claudio Tapia Balboa [CL]	Pedro Pertusi [BR]	L	20	10
Claudio Tapia Balboa [CL]	Gonzalo Zamorano [CL]	W	23	11
Claudio Tapia Balboa [CL]	Ricardo Hille [BR]	L	23	12
Claudio Tapia Balboa [CL]	Fabian Roman [CL]	W	26	13
Claudio Tapia Balboa [CL]	Víctor Muñoz Morales [CL]	L	26	14
Vicente Miralles [CL]	Vincent Quiroz [CL]	W	3	1
Vicente Miralles [CL]	John Jairo Araya Alquinta [CL]	W	6	2
Vicente Miralles [CL]	Nelson Garces [CL]	W	9	3
Vicente Miralles [CL]	Mario Villagra [CL]	L	9	4
Vicente Miralles [CL]	Vinicius Augusto Gomes [BR]	W	12	5
Vicente Miralles [CL]	Rafael Yuiti [BR]	W	15	6
Vicente Miralles [CL]	Nicolas Pino Contreras [CL]	W	18	7
Vicente Miralles [CL]	Sebastian Alexander Carvajal Campos [CL]	W	21	8
Vicente Miralles [CL]	Fabrizio Inga Silva [PE]	L	21	9
Vicente Miralles [CL]	Matias Matricardi [AR]	T	22	10
Vicente Miralles [CL]	Francisco Osorio [CL]	L	22	11
Vicente Miralles [CL]	Ignacio Vargas [CL]	T	23	12
Vicente Miralles [CL]	miguel angel [CL]	L	23	13
Vicente Miralles [CL]	Nicolas Silva [CL]	W	26	14
Jonatán Espinoza [CL]	Marco Antonio López Ramos [CL]	W	3	1
Jonatán Espinoza [CL]	Simon Gajardo [CL]	W	6	2
Jonatán Espinoza [CL]	Javier Urzúa Berbetty [CL]	W	9	3
Jonatán Espinoza [CL]	Javier Sagredo [CL]	W	12	4
Jonatán Espinoza [CL]	Mario Villagra [CL]	W	15	5
Jonatán Espinoza [CL]	Javier Barrientos [CL]	W	18	6
Jonatán Espinoza [CL]	Ivan Velez [CL]	W	21	7
Jonatán Espinoza [CL]	Manuel Alcaíno [CL]	L	21	8
Jonatán Espinoza [CL]	Marco Cifuentes [CL]	L	21	9
Jonatán Espinoza [CL]	Agustín Campo [AR]	L	21	10
Jonatán Espinoza [CL]	Eduardo Paulini Villanueva [PE]	T	22	11
Jonatán Espinoza [CL]	sebastian faundez [CL]	T	23	12
Jonatán Espinoza [CL]	Gustavo Pastorín Rojas [CL]	W	26	13
Jonatán Espinoza [CL]	Ivan Velez [CL]	L	26	14
sebastian faundez [CL]	Gonzalo Silva [CL]	W	3	1
sebastian faundez [CL]	Victor Freitas [BR]	W	6	2
sebastian faundez [CL]	Nicolás Faúndez [CL]	W	9	3
sebastian faundez [CL]	Sebastian Cifuentes [CL]	T	10	4
sebastian faundez [CL]	Jose Villarroel [CL]	W	13	5
sebastian faundez [CL]	Sebastián Mena [CL]	L	13	6
sebastian faundez [CL]	Ramón Espinoza [CL]	L	13	7
sebastian faundez [CL]	Eric uriel Patlallan [AR]	W	16	8
sebastian faundez [CL]	Diego Saez [CL]	W	19	9
sebastian faundez [CL]	Carlos Rojas [CL]	L	19	10
sebastian faundez [CL]	João Pedro Medeiros Zambrano [BR]	W	22	11
sebastian faundez [CL]	Jonatán Espinoza [CL]	T	23	12
sebastian faundez [CL]	Leonardo Nascimento [BR]	L	23	13
sebastian faundez [CL]	Gonzalo Zamorano [CL]	W	26	14
Gustavo Pastorín Rojas [CL]	Nicolás Bernales [CL]	L	0	1
Gustavo Pastorín Rojas [CL]	Domingo Saavedra [CL]	W	3	2
Gustavo Pastorín Rojas [CL]	José Menares [CL]	W	6	3
Gustavo Pastorín Rojas [CL]	bryan Contreras [CL]	W	9	4
Gustavo Pastorín Rojas [CL]	Juan Obando [CL]	W	12	5
Gustavo Pastorín Rojas [CL]	Gonzalo Zamorano [CL]	W	15	6
Gustavo Pastorín Rojas [CL]	Javier Barrientos [CL]	W	18	7
Gustavo Pastorín Rojas [CL]	Fabrizio Inga Silva [PE]	L	18	8
Gustavo Pastorín Rojas [CL]	Sebastian Alexander Carvajal Campos [CL]	T	19	9
Gustavo Pastorín Rojas [CL]	João Pedro Medeiros Zambrano [BR]	W	22	10
Gustavo Pastorín Rojas [CL]	nicolas Vukovic [CL]	T	23	11
Gustavo Pastorín Rojas [CL]	jonatan torres [CO]	L	23	12
Gustavo Pastorín Rojas [CL]	Jonatán Espinoza [CL]	L	23	13
Gustavo Pastorín Rojas [CL]	Fabian Roman [CL]	W	26	14
Emilio Gomez [CL]	Diego Ibañez [CL]	L	0	1
Emilio Gomez [CL]	Ricardo Álvarez Valdebenito [CL]	W	3	2
Emilio Gomez [CL]	Francisco Osorio [CL]	L	3	3
Emilio Gomez [CL]	Ademir Ortiz [CL]	W	6	4
Emilio Gomez [CL]	Alberto Aliaga [CL]	W	9	5
Emilio Gomez [CL]	Francisco Alejandro Vargas [CO]	W	12	6
Emilio Gomez [CL]	Diego Leyva [PE]	W	15	7
Emilio Gomez [CL]	heitor duperron [BR]	T	16	8
Emilio Gomez [CL]	Lucas Matheus [BR]	W	19	9
Emilio Gomez [CL]	Sebastián Mena [CL]	W	22	10
Emilio Gomez [CL]	Vicente Salinas [CL]	L	22	11
Emilio Gomez [CL]	Pascal Aros Oyarzún [CL]	T	23	12
Emilio Gomez [CL]	Carlos Felipe Pardo Narváez [CL]	T	24	13
Emilio Gomez [CL]	Gabriel Pino Semedo [BR]	T	25	14
Ian Fukuda [BR]	Victor Sánchez [CL]	W	3	1
Ian Fukuda [BR]	Isaac Juri [CL]	W	6	2
Ian Fukuda [BR]	Alberto Aliaga [CL]	W	9	3
Ian Fukuda [BR]	Angel Gustavo Martínez López [CL]	T	10	4
Ian Fukuda [BR]	David Fernandez [CL]	L	10	5
Ian Fukuda [BR]	Cristoffer Oporto [CL]	W	13	6
Ian Fukuda [BR]	Lukas Troya [CL]	W	16	7
Ian Fukuda [BR]	Nicolas Galaz [CL]	W	19	8
Ian Fukuda [BR]	Kleisver Rodríguez Ruiz [CL]	W	22	9
Ian Fukuda [BR]	Bastian Silva [CL]	L	22	10
Ian Fukuda [BR]	Tomas Riquelme [CL]	L	22	11
Ian Fukuda [BR]	david soto [CL]	W	25	12
Ian Fukuda [BR]	Carlos Rojas [CL]	L	25	13
Ian Fukuda [BR]	Andrei Imada [BR]	L	25	14
Bastian Silva [CL]	Javier Sepulveda Galaz [CL]	W	3	1
Bastian Silva [CL]	Felipe Carreño [CL]	W	6	2
Bastian Silva [CL]	Ignacio Correa [CL]	W	9	3
Bastian Silva [CL]	Marco Cifuentes [CL]	L	9	4
Bastian Silva [CL]	Francisco Alejandro Vargas [CO]	W	12	5
Bastian Silva [CL]	Mario Villagra [CL]	W	15	6
Bastian Silva [CL]	Matheus Benayon Britto [BR]	W	18	7
Bastian Silva [CL]	Matias Matricardi [AR]	T	19	8
Bastian Silva [CL]	Carlos Rojas [CL]	W	22	9
Bastian Silva [CL]	Ian Fukuda [BR]	W	25	10
Bastian Silva [CL]	David Fernandez [CL]	L	25	11
Bastian Silva [CL]	Felix Velasquez [CL]	L	25	12
Bastian Silva [CL]	Emanuel Diogo [AR]	L	25	13
Bastian Silva [CL]	Nicolas Pino Contreras [CL]	L	25	14
Otavio Gouveia [BR]	Hans Garling [CL]	W	3	1
Otavio Gouveia [BR]	Francisco Osorio [CL]	W	6	2
Otavio Gouveia [BR]	Francisco Reyes [CL]	T	7	3
Otavio Gouveia [BR]	Camilo Maiz [CL]	W	10	4
Otavio Gouveia [BR]	Vicente Salinas [CL]	L	10	5
Otavio Gouveia [BR]	Erick Campos [CR]	W	13	6
Otavio Gouveia [BR]	Leonardo Nascimento [BR]	L	13	7
Otavio Gouveia [BR]	Matías Martini [CL]	W	16	8
Otavio Gouveia [BR]	Jonathan Patricio Ch. [CL]	W	19	9
Otavio Gouveia [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	19	10
Otavio Gouveia [BR]	fernando gonzalez [CL]	L	19	11
Otavio Gouveia [BR]	BYE	W	22	12
Otavio Gouveia [BR]	Joaquin Reyes [CL]	W	25	13
Otavio Gouveia [BR]	Sebastián Mena [CL]	L	25	14
Gabriel Pino Semedo [BR]	Nicolas Nuñez [CL]	W	3	1
Gabriel Pino Semedo [BR]	Alexander Monroy Hidalgo [PE]	L	3	2
Gabriel Pino Semedo [BR]	Fernando Olave [CL]	W	6	3
Gabriel Pino Semedo [BR]	Nicolas Gutierrez [CL]	W	9	4
Gabriel Pino Semedo [BR]	vitor soares [BR]	W	12	5
Gabriel Pino Semedo [BR]	Lucas Matheus [BR]	W	15	6
Gabriel Pino Semedo [BR]	Nicolas Galaz [CL]	T	16	7
Gabriel Pino Semedo [BR]	Joaquin Reyes [CL]	W	19	8
Gabriel Pino Semedo [BR]	Matias Matricardi [AR]	L	19	9
Gabriel Pino Semedo [BR]	Fabian Roman [CL]	T	20	10
Gabriel Pino Semedo [BR]	Carlos Felipe Pardo Narváez [CL]	W	23	11
Gabriel Pino Semedo [BR]	Sebastian Alexander Carvajal Campos [CL]	L	23	12
Gabriel Pino Semedo [BR]	Leonardo Andres ferreria oliva [CL]	T	24	13
Gabriel Pino Semedo [BR]	Emilio Gomez [CL]	T	25	14
Pedro Dossi [BR]	Oscar Taboada Rojas [PE]	T	1	1
Pedro Dossi [BR]	Daniel Caceres [CL]	T	2	2
Pedro Dossi [BR]	Pablo Garrido Romero [CL]	W	5	3
Pedro Dossi [BR]	Gamaliel Huerta [CL]	T	6	4
Pedro Dossi [BR]	Michelangelo Colombara [CL]	W	9	5
Pedro Dossi [BR]	Diego Varea [PE]	W	12	6
Pedro Dossi [BR]	Carlos Yagüe [CL]	T	13	7
Pedro Dossi [BR]	Vitor Padovani [BR]	W	16	8
Pedro Dossi [BR]	Rodrigo Romo [CL]	W	19	9
Pedro Dossi [BR]	Ramón Espinoza [CL]	L	19	10
Pedro Dossi [BR]	Sebastián Mena [CL]	L	19	11
Pedro Dossi [BR]	Francisco Javier Piñones Pineda [CL]	W	22	12
Pedro Dossi [BR]	Camilo Gonzalez [CL]	W	25	13
Pedro Dossi [BR]	Nelson Garces [CL]	L	25	14
Ignacio Vargas [CL]	Bastián Ulloa [CL]	W	3	1
Ignacio Vargas [CL]	Orlando Varela [CL]	T	4	2
Ignacio Vargas [CL]	Alberto Araya [CL]	W	7	3
Ignacio Vargas [CL]	jonatan torres [CO]	T	8	4
Ignacio Vargas [CL]	Sergio Plaza [CL]	L	8	5
Ignacio Vargas [CL]	Isaac Santander [CL]	W	11	6
Ignacio Vargas [CL]	Brayan Ramos [CL]	W	14	7
Ignacio Vargas [CL]	Nelson Poblete	W	17	8
Ignacio Vargas [CL]	Juan Pablo Salas [CL]	W	20	9
Ignacio Vargas [CL]	Santiago Iván Rossi [AR]	L	20	10
Ignacio Vargas [CL]	Hugo León [PE]	T	21	11
Ignacio Vargas [CL]	Vicente Miralles [CL]	T	22	12
Ignacio Vargas [CL]	Oscar Taboada Rojas [PE]	W	25	13
Ignacio Vargas [CL]	david soto [CL]	L	25	14
fernando gonzalez [CL]	Alexander Monroy Hidalgo [PE]	L	0	1
fernando gonzalez [CL]	Pablo Castillo [CL]	L	0	2
fernando gonzalez [CL]	Pablo Soto [CL]	W	3	3
fernando gonzalez [CL]	Patricio Cerón [CL]	W	6	4
fernando gonzalez [CL]	Gabriela Valencia [CL]	W	9	5
fernando gonzalez [CL]	Diego Milla [CL]	W	12	6
fernando gonzalez [CL]	Ariel Villaman [CL]	W	15	7
fernando gonzalez [CL]	Jose sanchez [CL]	T	16	8
fernando gonzalez [CL]	Esteban Fernández [CL]	W	19	9
fernando gonzalez [CL]	Nicolas Pino Contreras [CL]	L	19	10
fernando gonzalez [CL]	Otavio Gouveia [BR]	W	22	11
fernando gonzalez [CL]	Ramón Espinoza [CL]	L	22	12
fernando gonzalez [CL]	david soto [CL]	L	22	13
fernando gonzalez [CL]	Hans Garling [CL]	W	25	14
Camilo Gonzalez [CL]	Bastian Latorre [CL]	W	3	1
Camilo Gonzalez [CL]	Guido Lusso [CL]	W	6	2
Camilo Gonzalez [CL]	Pedro Pertusi [BR]	T	7	3
Camilo Gonzalez [CL]	Oscar Antonio Valenzuela Flores [CL]	W	10	4
Camilo Gonzalez [CL]	Paolo Rossi [CL]	W	13	5
Camilo Gonzalez [CL]	felipe beraldo	L	13	6
Camilo Gonzalez [CL]	Nelson Garces [CL]	L	13	7
Camilo Gonzalez [CL]	Carlos Yagüe [CL]	W	16	8
Camilo Gonzalez [CL]	tomas avila [CL]	W	19	9
Camilo Gonzalez [CL]	Tomas Riquelme [CL]	L	19	10
Camilo Gonzalez [CL]	david soto [CL]	L	19	11
Camilo Gonzalez [CL]	Hans Garling [CL]	W	22	12
Camilo Gonzalez [CL]	Pedro Dossi [BR]	L	22	13
Camilo Gonzalez [CL]	Eduardo Paulini Villanueva [PE]	W	25	14
Oscar Taboada Rojas [PE]	Pedro Dossi [BR]	T	1	1
Oscar Taboada Rojas [PE]	Mery ann Wilson [CL]	W	4	2
Oscar Taboada Rojas [PE]	Eduardo Contalba [CL]	W	7	3
Oscar Taboada Rojas [PE]	Claudio Rojas [CL]	W	10	4
Oscar Taboada Rojas [PE]	Giovanni Peragallo [CL]	L	10	5
Oscar Taboada Rojas [PE]	sebastian romero [CL]	W	13	6
Oscar Taboada Rojas [PE]	Matias Arze [CL]	W	16	7
Oscar Taboada Rojas [PE]	Jaime Aguilera [CL]	W	19	8
Oscar Taboada Rojas [PE]	Ivan Velez [CL]	L	19	9
Oscar Taboada Rojas [PE]	Emanuel Diogo [AR]	L	19	10
Oscar Taboada Rojas [PE]	Hans Garling [CL]	W	22	11
Oscar Taboada Rojas [PE]	Kevin Haro [CL]	L	22	12
