Stephen Kiluk	Jerrick Gumila	T	2	3
Stephen Kiluk	Adrien Levesque	W	5	4
Stephen Kiluk	Saviere Stevens	W	8	5
Stephen Kiluk	Jessie Sansoucy-Jasmin	W	11	6
Stephen Kiluk	Brennon Oster	L	11	7
Stephen Kiluk	Jacob Stillwell	W	14	8
Stephen Kiluk	Erich Francis	W	17	9
Mark Dizon	Nathan Cobel	L	0	1
Mark Dizon	Jason Hui	W	3	2
Mark Dizon	Daniel Leyva	W	6	3
Mark Dizon	Gregson Destin	L	6	4
Mark Dizon	Ryan Seaburg	T	7	5
Mark Dizon	Cassidy Gibson	T	8	6
Mark Dizon	George Hunt	W	11	7
Mark Dizon	Ahmed mughal	W	14	8
Mark Dizon	Mario Gomez	W	17	9
Leomar Alcantara	James Flanagan	L	0	1
Leomar Alcantara	Emily Sherrard	W	3	2
Leomar Alcantara	Richard Rogers	W	6	3
Leomar Alcantara	Jacky Su	L	6	4
Leomar Alcantara	Zach Ellison	W	9	5
Leomar Alcantara	Travis Beckwith	T	10	6
Leomar Alcantara	Mark-Anthony Poulin	W	13	7
Leomar Alcantara	Jeffrey Honea	W	16	8
Leomar Alcantara	Noah Kumaczow	T	17	9
Ian Buck	Ely Greenfeld	L	0	1
Ian Buck	Chris Derocher	W	3	2
Ian Buck	Yu Qing Liu	L	3	3
Ian Buck	Christopher Antrim	W	6	4
Ian Buck	Jeffrey Deka	T	7	5
Ian Buck	Jason Hennick	W	10	6
Ian Buck	Andrew Estrada	W	13	7
Ian Buck	Alexander Pineda	T	14	8
Ian Buck	Wesley Tam	W	17	9
Corey Mesimer	Luke Sakran	W	3	1
Corey Mesimer	Daniel Rao	L	3	2
Corey Mesimer	Stephen Palombo	L	3	3
Corey Mesimer	Mathieu Bourgeois	W	6	4
Corey Mesimer	Eric Wu	T	7	5
Corey Mesimer	Kristófer Reykjalín Þorláksson	W	10	6
Corey Mesimer	Theodore (Trey) Tillman III	T	11	7
Corey Mesimer	Matthew Kish	W	14	8
Corey Mesimer	Jeremie Galibois	W	17	9
Matys Labbee	Edward Kuang	T	1	1
Matys Labbee	Kevin Krueger	L	1	2
Matys Labbee	Bradley Camarda	T	2	3
Matys Labbee	Jerrick Gumila	L	2	4
Matys Labbee	Adrien Levesque	W	5	5
Matys Labbee	Cody Andrushko	W	8	6
Matys Labbee	Eddie Lederer	W	11	7
Matys Labbee	Corey Godfrey	W	14	8
Matys Labbee	Jose Meneses	W	17	9
brendon oliver	Derek Deforest	W	3	1
brendon oliver	Giancarlo Bortolon	T	4	2
brendon oliver	xingyu wang	W	7	3
brendon oliver	Andrew Mahone	W	10	4
brendon oliver	Simon Luong	L	10	5
brendon oliver	Ben Helsel	W	13	6
brendon oliver	Matthew Newby	L	13	7
brendon oliver	Brian Qiu	W	16	8
brendon oliver	Arjun Khadse	L	16	9
Zach Laska	Weian Jiang	W	3	1
Zach Laska	Kimberly Serocki	W	6	2
Zach Laska	Eric Strutinski	W	9	3
Zach Laska	Matthew Farkas	W	12	4
Zach Laska	Jake Gearhart	T	13	5
Zach Laska	Jesse Parker	W	16	6
Zach Laska	Ciaran Farah	L	16	7
Zach Laska	Rowan Stavenow	L	16	8
Zach Laska	Calvin Yau	L	16	9
Dillon Barta	George Deng	W	3	1
Dillon Barta	Bradley Wechlo	T	4	2
Dillon Barta	Shawn Cardella	W	7	3
Dillon Barta	Crizelle Ann Hofmann	W	10	4
Dillon Barta	Broderick Murphy	W	13	5
Dillon Barta	Ciaran Farah	L	13	6
Dillon Barta	Luis Zambrana	W	16	7
Dillon Barta	Sawyer Melban	L	16	8
Dillon Barta	Aidan Khus	L	16	9
Jordan Dumlao	Arthur Roehrenbeck	W	3	1
Jordan Dumlao	Yarden Segal	W	6	2
Jordan Dumlao	Gabriel Smart	L	6	3
Jordan Dumlao	Derek Roy	W	9	4
Jordan Dumlao	Hayes Kwong	W	12	5
Jordan Dumlao	Drew Allen	W	15	6
Jordan Dumlao	Azul Garcia Griego	L	15	7
Jordan Dumlao	Daniel Altavilla	L	15	8
Jordan Dumlao	Pablo Meza	T	16	9
Darren Lockett	Jake Gearhart	L	0	1
Darren Lockett	Kevin Baxter	W	3	2
Darren Lockett	Ryan Pangborn	W	6	3
Darren Lockett	Jonathan Means	W	9	4
Darren Lockett	Francis Mcdonald	T	10	5
Darren Lockett	Ely Greenfeld	W	13	6
Darren Lockett	Austin Ellis	L	13	7
Darren Lockett	Nick Brad	W	16	8
Darren Lockett	Erik Arts	L	16	9
Trevor Redding	weston jefkins	W	3	1
Trevor Redding	Benjamin Piwek	W	6	2
Trevor Redding	David Cooper	W	9	3
Trevor Redding	Aidan Khus	W	12	4
Trevor Redding	Arjun Khadse	L	12	5
Trevor Redding	Anthony Bruno	L	12	6
Trevor Redding	Jacky Su	W	15	7
Trevor Redding	Louis-Serge Gagné	T	16	8
Trevor Redding	Riley McKay	L	16	9
Alex Nastuk	Nicholas Tarazi	T	1	1
Alex Nastuk	Orion Palmer	W	4	2
Alex Nastuk	Riley Hulbert	W	7	3
Alex Nastuk	Stuart Sakaluk	W	10	4
Alex Nastuk	Aaron Rucker	W	13	5
Alex Nastuk	Andrew Dombroski	W	16	6
Alex Nastuk	Kevin Ajolt Nguyen	L	16	7
Alex Nastuk	Brandon Jones	L	16	8
Alex Nastuk	Christopher Venier	L	16	9
Nathian Beck	Jack Moore	W	3	1
Nathian Beck	Dylan Gunn	T	4	2
Nathian Beck	Mustafa Tobah	W	7	3
Nathian Beck	Mitchell Yatchuk	W	10	4
Nathian Beck	Brandon Jones	L	10	5
Nathian Beck	Ling Cen	L	10	6
Nathian Beck	Jean manuel Rouff	W	13	7
Nathian Beck	Jeffrey Deka	W	16	8
Nathian Beck	Benjamin Henry Branch-Trevathan	L	16	9
Andrew Dombroski	Malcolm Whelan	W	3	1
Andrew Dombroski	Andrew Mahone	T	4	2
Andrew Dombroski	Sam Johnston	W	7	3
Andrew Dombroski	Josh Taylor	W	10	4
Andrew Dombroski	Aaron Tarbell	W	13	5
Andrew Dombroski	Alex Nastuk	L	13	6
Andrew Dombroski	Simon Luong	L	13	7
Andrew Dombroski	Patrick Scharff	W	16	8
Andrew Dombroski	Darin O'Meara	L	16	9
Dylan Gunn	Bronwyn Hudson	W	3	1
Dylan Gunn	Nathian Beck	T	4	2
Dylan Gunn	Kenny Ritchey	W	7	3
Dylan Gunn	Samuel Scime	W	10	4
Dylan Gunn	Jean-Charles Morais	W	13	5
Dylan Gunn	Kevin Ajolt Nguyen	L	13	6
Dylan Gunn	Joshua De Michele	W	16	7
Dylan Gunn	Owen Hills	L	16	8
Dylan Gunn	Kolton Day	L	16	9
Raymond Liu	Nathan Arcienega	W	3	1
Raymond Liu	Jaxon Chichioco	W	6	2
Raymond Liu	Christian LaBella	W	9	3
Raymond Liu	Ling Cen	T	10	4
Raymond Liu	Jac Carter	W	13	5
Raymond Liu	Vincent Owen	W	16	6
Raymond Liu	Jake Gearhart	L	16	7
Raymond Liu	Franco Takahashi	L	16	8
Raymond Liu	vincent gillette	L	16	9
Eddie Maki	Kolton Day	T	1	1
Eddie Maki	Anthony Delledonne	W	4	2
Eddie Maki	Zach Everest	W	7	3
Eddie Maki	Jon Oldale	W	10	4
Eddie Maki	Brannon Oiler	L	10	5
Eddie Maki	Wesley Tam	T	11	6
Eddie Maki	Hugo Laperriere	W	14	7
Eddie Maki	Babylyne Sanchez	T	15	8
Eddie Maki	Jerry Xue	T	16	9
Timmy Kwok	Andrew Le	W	3	1
Timmy Kwok	ray fernandez	W	6	2
Timmy Kwok	Daniel Zhou	L	6	3
Timmy Kwok	Jordan Resendes-Marques	W	9	4
Timmy Kwok	Scott Patchett	W	12	5
Timmy Kwok	Pedro Hernandez	L	12	6
Timmy Kwok	Tyler Worfette	T	13	7
Timmy Kwok	Shawn Cardella	L	13	8
Timmy Kwok	Russell Monteiro	W	16	9
PJ Witusik	Evan Huang	W	3	1
PJ Witusik	vincent gillette	W	6	2
PJ Witusik	Jeremie Galibois	W	9	3
PJ Witusik	Alex Baker	L	9	4
PJ Witusik	Tuan Nguyen	W	12	5
PJ Witusik	Eric Correa	W	15	6
PJ Witusik	Tord Reklev	L	15	7
PJ Witusik	Francis Theroux-petit	T	16	8
PJ Witusik	riyad mechel	L	16	9
Justin Hinh	Tom Weiner	W	3	1
Justin Hinh	Theodore (Trey) Tillman III	L	3	2
Justin Hinh	Alexandre Ouellette	W	6	3
Justin Hinh	Ryan Soulliere	W	9	4
Justin Hinh	Brad Brown	W	12	5
Justin Hinh	Franco Takahashi	T	13	6
Justin Hinh	Riley McKay	W	16	7
Justin Hinh	Lucas Xing	L	16	8
Justin Hinh	Cyrus Davis	L	16	9
Nixon Cedillos	Bryan Hunter	W	3	1
Nixon Cedillos	Jake Abrams	W	6	2
Nixon Cedillos	Jake Gearhart	L	6	3
Nixon Cedillos	Ryan Seaburg	W	9	4
Nixon Cedillos	Gavin Zhou	W	12	5
Nixon Cedillos	JW Kriewall	L	12	6
Nixon Cedillos	Gordon Ng	T	13	7
Nixon Cedillos	Justin Bean	W	16	8
Nixon Cedillos	Michael Bergerac	L	16	9
Aaron Rucker	Tyler Seal	W	3	1
Aaron Rucker	Zackary Prpic	T	4	2
Aaron Rucker	Thomas Happel	W	7	3
Aaron Rucker	Zack Wooliams	W	10	4
Aaron Rucker	Alex Nastuk	L	10	5
Aaron Rucker	Cory Koehler	W	13	6
Aaron Rucker	vincent gillette	L	13	7
Aaron Rucker	Vikas Parmar	W	16	8
Aaron Rucker	Charlie Kerr	L	16	9
Caleb Rogerson	Sawyer Melban	T	1	1
Caleb Rogerson	Nathaniel Kaplan	W	4	2
Caleb Rogerson	Lyle Narciso	W	7	3
Caleb Rogerson	William Crawford	W	10	4
Caleb Rogerson	Edward Webber	W	13	5
Caleb Rogerson	Alexandre Gosselin	L	13	6
Caleb Rogerson	Owen Hills	L	13	7
Caleb Rogerson	George Gebhardt	L	13	8
Caleb Rogerson	Jay Cristiano	W	16	9
David Zheng	Michael Morton	W	3	1
David Zheng	Jac Carter	W	6	2
David Zheng	Nicholas Hacquebord	L	6	3
David Zheng	Sujith Nalabolu	T	7	4
David Zheng	Weian Jiang	L	7	5
David Zheng	Samuel Scime	W	10	6
David Zheng	Diamonti Noble	W	13	7
David Zheng	Jack Merten	W	16	8
David Zheng	Grant Shen	L	16	9
Louis-Serge Gagné	Emily Sherrard	W	3	1
Louis-Serge Gagné	Zach Robinson	W	6	2
Louis-Serge Gagné	Isaac Milaski	W	9	3
Louis-Serge Gagné	Nicholas Hacquebord	L	9	4
Louis-Serge Gagné	Aidan Khus	L	9	5
Louis-Serge Gagné	Charles-Anthony Poulin	W	12	6
Louis-Serge Gagné	Justin Bokhari	W	15	7
Louis-Serge Gagné	Trevor Redding	T	16	8
Louis-Serge Gagné	Broderick Murphy	L	16	9
Francis Mcdonald	Aaron Rozbicki	W	3	1
Francis Mcdonald	Rafael Studart	L	3	2
Francis Mcdonald	Kenny Packala	W	6	3
Francis Mcdonald	Nick Sui	W	9	4
Francis Mcdonald	Darren Lockett	T	10	5
Francis Mcdonald	Andrew Mahone	L	10	6
Francis Mcdonald	Abe Morales	W	13	7
Francis Mcdonald	Stephen Richardson	W	16	8
Francis Mcdonald	Aaron Tarbell	L	16	9
Trevore Read	Logan Anna	W	3	1
Trevore Read	Franco Takahashi	W	6	2
Trevore Read	Gaby Caloca	L	6	3
Trevore Read	Dillon Cran	W	9	4
Trevore Read	Edwin Arrollo	W	12	5
Trevore Read	Alex Quach	T	13	6
Trevore Read	Lucas Xing	L	13	7
Trevore Read	Braiden Elfert	L	13	8
Trevore Read	Malcolm Whelan	W	16	9
Kevin Krueger	Sylvester Kwon	T	1	1
Kevin Krueger	Matys Labbee	W	4	2
Kevin Krueger	Sanon Liu	W	7	3
Kevin Krueger	Nathan Cobel	L	7	4
Kevin Krueger	Carl Scheu IV	W	10	5
Kevin Krueger	VIP 13 - MIchael Bartlam	L	10	6
Kevin Krueger	Joshua Pyle-Carter	W	13	7
Kevin Krueger	Danniel Vivar	L	13	8
Kevin Krueger	Sammy Allen	W	16	9
VIP 13 - MIchael Bartlam	Matt Chusroskie	W	3	1
VIP 13 - MIchael Bartlam	Reed Casterlin	W	6	2
VIP 13 - MIchael Bartlam	Aidan Khus	L	6	3
VIP 13 - MIchael Bartlam	Case Bennink	W	9	4
VIP 13 - MIchael Bartlam	Donny McCoy	T	10	5
VIP 13 - MIchael Bartlam	Kevin Krueger	W	13	6
VIP 13 - MIchael Bartlam	Christian LaBella	L	13	7
VIP 13 - MIchael Bartlam	Calvin Yau	L	13	8
VIP 13 - MIchael Bartlam	Nathaniel Wilcutt	W	16	9
Austin Drake	Dillon Cran	W	3	1
Austin Drake	John Hart	W	6	2
Austin Drake	Broderick Murphy	L	6	3
Austin Drake	Seth Wagner	W	9	4
Austin Drake	Jackson Davies	L	9	5
Austin Drake	Joshua Acevedo	W	12	6
Austin Drake	Maxwell Bishop	W	15	7
Austin Drake	Lars Krohn	T	16	8
Austin Drake	Donny McCoy	L	16	9
Travis Beckwith	Andrew Buckner	W	3	1
Travis Beckwith	Rahul Reddy	L	3	2
Travis Beckwith	Kyle Louro	L	3	3
Travis Beckwith	Jashan Gharyal	W	6	4
Travis Beckwith	Eric Schermerhorn	W	9	5
Travis Beckwith	Leomar Alcantara	T	10	6
Travis Beckwith	Aaron Santos	W	13	7
Travis Beckwith	Jimmy O'Brien	W	16	8
Travis Beckwith	Francis Theroux-petit	L	16	9
Vaughn O'Brien	Stephen Palombo	W	3	1
Vaughn O'Brien	Sebastian Crema	W	6	2
Vaughn O'Brien	Alex Schemanske	L	6	3
Vaughn O'Brien	Isaac Milaski	L	6	4
Vaughn O'Brien	Steve Perger	W	9	5
Vaughn O'Brien	Kenneth Tran	W	12	6
Vaughn O'Brien	Michael Morton	L	12	7
Vaughn O'Brien	Elizabeth Barbera	W	15	8
Vaughn O'Brien	Amini Kian	T	16	9
Lars Krohn	Adrien Levesque	W	3	1
Lars Krohn	Luigi Giordano	W	6	2
Lars Krohn	Thomas Brown	L	6	3
Lars Krohn	Steve Perger	W	9	4
Lars Krohn	Andrew Pospeshil	W	12	5
Lars Krohn	Matthew Farkas	L	12	6
Lars Krohn	Daniel Chan	W	15	7
Lars Krohn	Austin Drake	T	16	8
Lars Krohn	Brannon Oiler	L	16	9
Mitchell Yatchuk	Orion Palmer	T	1	1
Mitchell Yatchuk	Violet Alston	W	4	2
Mitchell Yatchuk	blake wray	W	7	3
Mitchell Yatchuk	Nathian Beck	L	7	4
Mitchell Yatchuk	Nick Brad	W	10	5
Mitchell Yatchuk	Joe Ruettiger	L	10	6
Mitchell Yatchuk	Adam Stapleton	W	13	7
Mitchell Yatchuk	Tom Day	W	16	8
Mitchell Yatchuk	Mustafa Tobah	L	16	9
Ryan Rafferty	Michael Lees	W	3	1
Ryan Rafferty	Sean Foisy	L	3	2
Ryan Rafferty	Richard Washington	W	6	3
Ryan Rafferty	Lindsay Reid	T	7	4
Ryan Rafferty	Crizelle Ann Hofmann	W	10	5
Ryan Rafferty	Kimberly Serocki	W	13	6
Ryan Rafferty	Ling Cen	L	13	7
Ryan Rafferty	VIP 20 - Stefan Tabaco	W	16	8
Ryan Rafferty	dominic balagna	L	16	9
Benjamin Piwek	Jashan Gharyal	W	3	1
Benjamin Piwek	Trevor Redding	L	3	2
Benjamin Piwek	Sarah Albright	W	6	3
Benjamin Piwek	Joshua Wheeler	W	9	4
Benjamin Piwek	Carson Meadows	W	12	5
Benjamin Piwek	Haomin Chen	W	15	6
Benjamin Piwek	Alex Hamilton	L	15	7
Benjamin Piwek	Dennis Peroff	L	15	8
Benjamin Piwek	Chris Taporco	T	16	9
Kimberly Serocki	Kevin Baxter	W	3	1
Kimberly Serocki	Zach Laska	L	3	2
Kimberly Serocki	Regan Retzloff	W	6	3
Kimberly Serocki	Christopher Chewning	W	9	4
Kimberly Serocki	Theodore (Trey) Tillman III	T	10	5
Kimberly Serocki	Ryan Rafferty	L	10	6
Kimberly Serocki	Miguel Arocho	W	13	7
Kimberly Serocki	Isaac Milaski	W	16	8
Kimberly Serocki	Danniel Vivar	L	16	9
Tony Vuong	Bartlomiej Biesok	W	3	1
Tony Vuong	Rowan Stavenow	L	3	2
Tony Vuong	Sujith Nalabolu	L	3	3
Tony Vuong	Evan Huang	W	6	4
Tony Vuong	Alex Demorizi	W	9	5
Tony Vuong	Case Bennink	W	12	6
Tony Vuong	Rob Davies	T	13	7
Tony Vuong	Chris Johncox	L	13	8
Tony Vuong	Nick Brad	W	16	9
Joshua De Michele	Aaron Tang	W	3	1
Joshua De Michele	Patrick Brodesser	W	6	2
Joshua De Michele	JW Kriewall	L	6	3
Joshua De Michele	Ravyn Pollock	T	7	4
Joshua De Michele	Jedidiah Andrusik	W	10	5
Joshua De Michele	George Gebhardt	W	13	6
Joshua De Michele	Dylan Gunn	L	13	7
Joshua De Michele	Angel Miranda	W	16	8
Joshua De Michele	Bert Wolters	L	16	9
Ryan Kohen	Nolan Freda	L	0	1
Ryan Kohen	Justin Bean	W	3	2
Ryan Kohen	Patrick Rampton	T	4	3
Ryan Kohen	Muhamed Palatinus	W	7	4
Ryan Kohen	Nathan Co	W	10	5
Ryan Kohen	Kiel Reid	L	10	6
Ryan Kohen	Danniel Vivar	L	10	7
Ryan Kohen	Eric Schermerhorn	W	13	8
Ryan Kohen	Gordon Ng	W	16	9
Tyler Seal	Aaron Rucker	L	0	1
Tyler Seal	Kayla Lui	W	3	2
Tyler Seal	Gordon Coates	W	6	3
Tyler Seal	Solomon Shurge	L	6	4
Tyler Seal	Eric Corazzola	W	9	5
Tyler Seal	Xizhou Qian	W	12	6
Tyler Seal	Adler Pierce	W	15	7
Tyler Seal	riyad mechel	T	16	8
Tyler Seal	Stuart Sakaluk	L	16	9
Alec G	Charles Tsang	W	3	1
Alec G	Jimmy O'Brien	W	6	2
Alec G	Andrew Kennett	L	6	3
Alec G	Vincent Vuong	L	6	4
Alec G	Joshua Wheeler	W	9	5
Alec G	André Chiasson	T	10	6
Alec G	Brett Gorney	W	13	7
Alec G	Rob Davies	W	16	8
Alec G	Shawn Cardella	L	16	9
Jesse Parker	Evan Zeng	T	1	1
Jesse Parker	Anqi Tang	W	4	2
Jesse Parker	Yamil Pietri	W	7	3
Jesse Parker	Baylin Stich	W	10	4
Jesse Parker	Calvin Tathanhlong	W	13	5
Jesse Parker	Zach Laska	L	13	6
Jesse Parker	VIP 23 - Andres David Torres	W	16	7
Jesse Parker	Harrison Dye	L	16	8
Jesse Parker	Matthew Newby	L	16	9
Hayes Kwong	MIGUEL POLANCO	L	0	1
Hayes Kwong	Gabriel Rabin	W	3	2
Hayes Kwong	Edward Khodaei	W	6	3
Hayes Kwong	Alex Wilson	W	9	4
Hayes Kwong	Jordan Dumlao	L	9	5
Hayes Kwong	Miley Jacobs	W	12	6
Hayes Kwong	Jack Merten	T	13	7
Hayes Kwong	Jean-Charles Morais	W	16	8
Hayes Kwong	Michael Laundrie	L	16	9
Jeffrey Deka	Darin O'Meara	W	3	1
Jeffrey Deka	Abe Brath	L	3	2
Jeffrey Deka	Erik Arts	L	3	3
Jeffrey Deka	John Hart	W	6	4
Jeffrey Deka	Ian Buck	T	7	5
Jeffrey Deka	Nicholas Tarazi	W	10	6
Jeffrey Deka	BILLY CHAN	W	13	7
Jeffrey Deka	Nathian Beck	L	13	8
Jeffrey Deka	Charbel Mazzawi	W	16	9
VIP 23 - Andres David Torres	Tianqi Zhang	W	3	1
VIP 23 - Andres David Torres	Patrick Mrazek	W	6	2
VIP 23 - Andres David Torres	Ben Helsel	T	7	3
VIP 23 - Andres David Torres	Nick Brad	W	10	4
VIP 23 - Andres David Torres	Michael Moskal	L	10	5
VIP 23 - Andres David Torres	Dorian Olaru	W	13	6
VIP 23 - Andres David Torres	Jesse Parker	L	13	7
VIP 23 - Andres David Torres	Darin O'Meara	L	13	8
VIP 23 - Andres David Torres	J Garrison	W	16	9
Michael Zele	Matthew Newby	L	0	1
Michael Zele	Justin Tse	T	1	2
Michael Zele	Nancy Watson	W	4	3
Michael Zele	Zach Lesage	W	7	4
Michael Zele	Tyson Blatter	W	10	5
Michael Zele	Adam Stapleton	W	13	6
Michael Zele	Broderick Murphy	L	13	7
Michael Zele	steven vallerand	W	16	8
Michael Zele	Miguel Ruiz	L	16	9
Jeffrey Chau	Cody Graham	W	3	1
Jeffrey Chau	Luke Smith	T	4	2
Jeffrey Chau	Zackary Prpic	W	7	3
Jeffrey Chau	Austin Ellis	L	7	4
Jeffrey Chau	Lucas Xing	L	7	5
Jeffrey Chau	Edward Kuang	W	10	6
Jeffrey Chau	George Gebhardt	L	10	7
Jeffrey Chau	Samuel Scime	W	13	8
Jeffrey Chau	Isaac Milaski	W	16	9
Gordon Coates	Tanner Bell	W	3	1
Gordon Coates	Suraj Aggarwal	L	3	2
Gordon Coates	Tyler Seal	L	3	3
Gordon Coates	Jerry Xue	W	6	4
Gordon Coates	Jackson Ford	L	6	5
Gordon Coates	Hayden Frew	W	9	6
Gordon Coates	Jingquan Cao	W	12	7
Gordon Coates	Ian Viets	T	13	8
Gordon Coates	Jacky Wong	W	16	9
Maxwell Bishop	Titus Wu	W	3	1
Maxwell Bishop	Jerick Cabalquinto	W	6	2
Maxwell Bishop	Azul Garcia Griego	L	6	3
Maxwell Bishop	Vincent Famiglietti	W	9	4
Maxwell Bishop	Noah Kumaczow	L	9	5
Maxwell Bishop	Louis Hibberd	W	12	6
Maxwell Bishop	Austin Drake	L	12	7
Maxwell Bishop	Charles Tsang	W	15	8
Maxwell Bishop	Henry Wu	T	16	9
Ryan Simons	Will Schoeffler	T	1	1
Ryan Simons	Aneil Saini	L	1	2
Ryan Simons	Bryan Bare	W	4	3
Ryan Simons	Ryan Bell	W	7	4
Ryan Simons	Braiden Elfert	L	7	5
Ryan Simons	Tyson Blatter	W	10	6
Ryan Simons	Andrew Pospeshil	W	13	7
Ryan Simons	Dorian Olaru	W	16	8
Ryan Simons	Jake Pilch	L	16	9
Aneil Saini	VIP 19 - Stan Kofman	T	1	1
Aneil Saini	Ryan Simons	W	4	2
Aneil Saini	Adam Kalamat	L	4	3
Aneil Saini	Maximino Mendez	W	7	4
Aneil Saini	Zhuocheng Liang	W	10	5
Aneil Saini	Luis Zambrana	L	10	6
Aneil Saini	Joey Gaffney	W	13	7
Aneil Saini	Tyler Ralston	L	13	8
Aneil Saini	Reynaldo Ryan Halim	W	16	9
Justin Romero	Ryan Umminger	W	3	1
Justin Romero	Hunter Smith	L	3	2
Justin Romero	vincent gillette	T	4	3
Justin Romero	Robert Simpson	W	7	4
Justin Romero	Oliver Wong	W	10	5
Justin Romero	Bert Wolters	L	10	6
Justin Romero	Erik Nance	W	13	7
Justin Romero	Zach Robinson	L	13	8
Justin Romero	Andrew Pospeshil	W	16	9
Luis Zambrana	Matthew Shakespear	L	0	1
Luis Zambrana	Kai Banks	T	1	2
Luis Zambrana	Pamela Sakiel	W	4	3
Luis Zambrana	Jack Wong	W	7	4
Luis Zambrana	Brandon Baughn	W	10	5
Luis Zambrana	Aneil Saini	W	13	6
Luis Zambrana	Dillon Barta	L	13	7
Luis Zambrana	Brennon Oster	W	16	8
Luis Zambrana	Braiden Elfert	L	16	9
steven vallerand	Kenny Packala	W	3	1
steven vallerand	Samantha Turner	T	4	2
steven vallerand	Terry anayan	W	7	3
steven vallerand	Bradley Wechlo	T	8	4
steven vallerand	Jordyn Moore	T	9	5
steven vallerand	Ivann Chang	T	10	6
steven vallerand	Timothy Russ	W	13	7
steven vallerand	Michael Zele	L	13	8
steven vallerand	Patrick Scharff	W	16	9
Amini Kian	Aaron Cumpston	W	3	1
Amini Kian	Matthew Goodman	L	3	2
Amini Kian	Jordi Paredes	L	3	3
Amini Kian	BYE	W	6	4
Amini Kian	Justin Fedorenka	W	9	5
Amini Kian	Jalen Jones	W	12	6
Amini Kian	tom kim	W	15	7
Amini Kian	Nicholas Hacquebord	L	15	8
Amini Kian	Vaughn O'Brien	T	16	9
Ben Helsel	Matthew Chan	W	3	1
Ben Helsel	Ivann Chang	W	6	2
Ben Helsel	VIP 23 - Andres David Torres	T	7	3
Ben Helsel	Jean-Charles Morais	L	7	4
Ben Helsel	Brian Qiu	W	10	5
Ben Helsel	brendon oliver	L	10	6
Ben Helsel	Mélanie Cousineau	L	10	7
Ben Helsel	Brandon Baughn	W	13	8
Ben Helsel	Chris Trudell-Alway	W	16	9
Josh Todd	Jeffrey Kiesling	W	3	1
Josh Todd	Jose Meneses	T	4	2
Josh Todd	Nathan Cobel	L	4	3
Josh Todd	Vikas Parmar	L	4	4
Josh Todd	Reuben Bolante	W	7	5
Josh Todd	Alexandre Ouellette	W	10	6
Josh Todd	Josh Marking	L	10	7
Josh Todd	VIP 15 - michael starbuck	W	13	8
Josh Todd	Kyle Edwards	W	16	9
Josh Marking	Brandon Baughn	T	1	1
Josh Marking	fausto guerrero	L	1	2
Josh Marking	Michelle Forget	W	4	3
Josh Marking	Anthony Delledonne	W	7	4
Josh Marking	Aaron Santos	W	10	5
Josh Marking	Austin Ellis	L	10	6
Josh Marking	Josh Todd	W	13	7
Josh Marking	Michael Laundrie	L	13	8
Josh Marking	Carson Meadows	W	16	9
Michael Moskal	Reuben Bolante	W	3	1
Michael Moskal	BILLY CHAN	T	4	2
Michael Moskal	Kirk Maijala	W	7	3
Michael Moskal	Michael Battaglia	W	10	4
Michael Moskal	VIP 23 - Andres David Torres	W	13	5
Michael Moskal	Thomas Brown	L	13	6
Michael Moskal	Donny McCoy	L	13	7
Michael Moskal	Gordon Ng	W	16	8
Michael Moskal	George Gebhardt	L	16	9
Rob Davies	Tyler Osborne	W	3	1
Rob Davies	Aaron Walker	L	3	2
Rob Davies	Anthony Salomone	W	6	3
Rob Davies	Peter Mairs	L	6	4
Rob Davies	Daniel Paon	W	9	5
Rob Davies	Guilly Mendoza	W	12	6
Rob Davies	Tony Vuong	T	13	7
Rob Davies	Alec G	L	13	8
Rob Davies	Yarden Segal	W	16	9
Henry Wu	Mauro Fernandez	W	3	1
Henry Wu	Abijah Jongsma	L	3	2
Henry Wu	ray fernandez	W	6	3
Henry Wu	Jack Beecher	W	9	4
Henry Wu	Ivann Chang	W	12	5
Henry Wu	Tyler Worfette	W	15	6
Henry Wu	David Keener	L	15	7
Henry Wu	Jonathan Means	L	15	8
Henry Wu	Maxwell Bishop	T	16	9
Chris Johncox	Aaron Walker	L	0	1
Chris Johncox	Chad Sherman	W	3	2
Chris Johncox	Jedidiah Andrusik	L	3	3
Chris Johncox	Kenny Packala	W	6	4
Chris Johncox	Jeffrey Criss	W	9	5
Chris Johncox	Sammy Allen	T	10	6
Chris Johncox	Julius D’Souza	W	13	7
Chris Johncox	Tony Vuong	W	16	8
Chris Johncox	Brandon Morris	L	16	9
Andrew Estrada	Luca Michelucci	W	3	1
Andrew Estrada	Ryan Krats	L	3	2
Andrew Estrada	Kamil Colatosti	W	6	3
Andrew Estrada	Jingquan Cao	L	6	4
Andrew Estrada	XIAOCHUN MA	T	7	5
Andrew Estrada	Eric Wu	W	10	6
Andrew Estrada	Ian Buck	L	10	7
Andrew Estrada	Nicolas Guignard	W	13	8
Andrew Estrada	Jean manuel Rouff	W	16	9
Ian Viets	Byron Guthrie	L	0	1
Ian Viets	Regis Ranger	T	1	2
Ian Viets	Gabriel Gagne	W	4	3
Ian Viets	Enrique Castellon	W	7	4
Ian Viets	Diego Alleyne	T	8	5
Ian Viets	Bohdan Pelekh	T	9	6
Ian Viets	Charles-Anthony Poulin	W	12	7
Ian Viets	Gordon Coates	T	13	8
Ian Viets	Jason Martin	W	16	9
Brandon Mesimer	Elizabeth Barbera	W	3	1
