Shaquille Tyler [US]	Taylor Pearce [US]	W	3	1
Shaquille Tyler [US]	Jakob Vitug [US]	L	3	2
Shaquille Tyler [US]	Seth Christopher [US]	W	6	3
Shaquille Tyler [US]	Will Schoeffler [US]	W	9	4
Shaquille Tyler [US]	Brandon Lane [US]	W	12	5
Shaquille Tyler [US]	Justin Bokhari [US]	T	13	6
Shaquille Tyler [US]	Steven Varesko [US]	L	13	7
Shaquille Tyler [US]	Walker Moss [US]	W	16	8
Shaquille Tyler [US]	Maddox Corcoran [US]	L	16	9
Dylan Gunn [US]	Manuel Bonilla [US]	W	3	1
Dylan Gunn [US]	Brennen Denney [US]	W	6	2
Dylan Gunn [US]	Tristan Bennett [US]	L	6	3
Dylan Gunn [US]	Clayton May [US]	W	9	4
Dylan Gunn [US]	Mikey Sanagustin [US]	W	12	5
Dylan Gunn [US]	Ryan Antonucci [US]	L	12	6
Dylan Gunn [US]	Peach Francis [US]	W	15	7
Dylan Gunn [US]	Tanner Caplinger [US]	T	16	8
Dylan Gunn [US]	Gibson Archer-Tang [US]	L	16	9
Lance Bradshaw [US]	Austin Deas [US]	W	3	1
Lance Bradshaw [US]	Jonathan Twigg [US]	W	6	2
Lance Bradshaw [US]	Chris Urcinola [US]	W	9	3
Lance Bradshaw [US]	Garrett Williamson [US]	T	10	4
Lance Bradshaw [US]	Jamiahi Fears [US]	W	13	5
Lance Bradshaw [US]	Evan Smith [US]	W	16	6
Lance Bradshaw [US]	Alex Cole [US]	L	16	7
Lance Bradshaw [US]	Evan Lee [US]	L	16	8
Lance Bradshaw [US]	Ben Dobberstein [US]	L	16	9
Joshua De Michele [US]	Alexander Huesca [US]	W	3	1
Joshua De Michele [US]	Cora Georgiou [US]	W	6	2
Joshua De Michele [US]	Sam Brynestad [US]	W	9	3
Joshua De Michele [US]	Nicholas Hacquebord [US]	L	9	4
Joshua De Michele [US]	Kasia Dobrzycka [US]	L	9	5
Joshua De Michele [US]	justin beard [US]	L	9	6
Joshua De Michele [US]	Andrew Weber [US]	W	12	7
Joshua De Michele [US]	Matthew Reenalda [US]	W	15	8
Joshua De Michele [US]	vincent gillette [US]	T	16	9
Matthew Connors [US]	Cody Zimmerman [US]	W	3	1
Matthew Connors [US]	Nigel McComas [US]	W	6	2
Matthew Connors [US]	Matthew Hammond [US]	L	6	3
Matthew Connors [US]	Christopher Truax [US]	W	9	4
Matthew Connors [US]	Brandon Dean [US]	L	9	5
Matthew Connors [US]	Collin Merli-Matthews [US]	W	12	6
Matthew Connors [US]	Sam Brynestad [US]	W	15	7
Matthew Connors [US]	Noah Sakadjian [US]	L	15	8
Matthew Connors [US]	Kyle Perkins [US]	T	16	9
Sidney Gautrau [US]	Jackson Williams [US]	W	3	1
Sidney Gautrau [US]	carlos preciado [US]	W	6	2
Sidney Gautrau [US]	Michael Pramawat [US]	W	9	3
Sidney Gautrau [US]	Evan Campbell [US]	W	12	4
Sidney Gautrau [US]	Nicholas Hacquebord [US]	L	12	5
Sidney Gautrau [US]	Christian Fontenot [US]	L	12	6
Sidney Gautrau [US]	Ciaran Farah [CA]	L	12	7
Sidney Gautrau [US]	Josh Stapler [US]	T	13	8
Sidney Gautrau [US]	Sarah Michelle Labrador [US]	W	16	9
Ryan Bentley [US]	Justin Vaught [US]	W	3	1
Ryan Bentley [US]	Marco Rodriguez-Mandujano [US]	W	6	2
Ryan Bentley [US]	Zach Robinson [US]	W	9	3
Ryan Bentley [US]	Miguel Sotelo [US]	T	10	4
Ryan Bentley [US]	Joseph Rebernik [US]	L	10	5
Ryan Bentley [US]	ANDREW GANTNER [US]	W	13	6
Ryan Bentley [US]	Ryan Simons [US]	L	13	7
Ryan Bentley [US]	Terry Herron [US]	L	13	8
Ryan Bentley [US]	David Dudley [US]	W	16	9
Adam Jones [US]	Megan Fiscus [US]	W	3	1
Adam Jones [US]	Steven Martinez [US]	W	6	2
Adam Jones [US]	Alex Marmon [US]	L	6	3
Adam Jones [US]	Alex Raymond [US]	T	7	4
Adam Jones [US]	Jason Schmidt [US]	W	10	5
Adam Jones [US]	Charlie Lockyer [US]	L	10	6
Adam Jones [US]	Charlotte Pettitt [US]	L	10	7
Adam Jones [US]	Jeremie G. [US]	W	13	8
Adam Jones [US]	Manuel Jorach [DE]	W	16	9
Kelly Nimmons [US]	Blake Whitener [US]	W	3	1
Kelly Nimmons [US]	Jonathan Crespo [US]	T	4	2
Kelly Nimmons [US]	Ernesto seryey de la cruz cordova [MX]	L	4	3
Kelly Nimmons [US]	Shane Pierce [US]	W	7	4
Kelly Nimmons [US]	Anthony Bruno [US]	L	7	5
Kelly Nimmons [US]	Naz Angelini [US]	W	10	6
Kelly Nimmons [US]	Paul Semanco [US]	W	13	7
Kelly Nimmons [US]	William Wright [US]	W	16	8
Kelly Nimmons [US]	Jerrick Gumila [US]	L	16	9
Connor Dye [US]	Archie Smith [US]	W	3	1
Connor Dye [US]	Hampton Morton [US]	W	6	2
Connor Dye [US]	Steven Martinez [US]	T	7	3
Connor Dye [US]	Alli Baumgarner [US]	L	7	4
Connor Dye [US]	Victor Aung [US]	W	10	5
Connor Dye [US]	Nick Race [US]	W	13	6
Connor Dye [US]	Maximino Mendez [US]	L	13	7
Connor Dye [US]	Gabriel Perez [US]	L	13	8
Connor Dye [US]	Kiernan Wagner [US]	W	16	9
Diego Varea [PE]	Jalen Grooms [US]	W	3	1
Diego Varea [PE]	Stephen Richardson [US]	T	4	2
Diego Varea [PE]	Trevor Wall [US]	W	7	3
Diego Varea [PE]	Jake Harpster [US]	W	10	4
Diego Varea [PE]	Caleb Gedemer [US]	T	11	5
Diego Varea [PE]	David Spaugh [US]	L	11	6
Diego Varea [PE]	Clint Quinn [US]	W	14	7
Diego Varea [PE]	Zach Cohen [US]	T	15	8
Diego Varea [PE]	Jeffrey Weiss [US]	T	16	9
jonathan Cook [US]	Benjamin DeGuire [US]	W	3	1
jonathan Cook [US]	blake wray [US]	L	3	2
jonathan Cook [US]	Andrew DaSilva [US]	L	3	3
jonathan Cook [US]	Connor Chaffin [US]	W	6	4
jonathan Cook [US]	Bennett McKinney [US]	W	9	5
jonathan Cook [US]	Hunter Swanzy [US]	W	12	6
jonathan Cook [US]	Miguel Ruiz [US]	T	13	7
jonathan Cook [US]	Tristan Lackey [US]	W	16	8
jonathan Cook [US]	Patrick Birleffi [US]	L	16	9
Iyla Sutherland [US]	Stephan Blake [US]	W	3	1
Iyla Sutherland [US]	Evan Lubeley [US]	W	6	2
Iyla Sutherland [US]	Trevor Liu [US]	L	6	3
Iyla Sutherland [US]	Satu Kolehmainen [FI]	W	9	4
Iyla Sutherland [US]	Aaron Tarbell [US]	L	9	5
Iyla Sutherland [US]	Jonathan Brooks [US]	W	12	6
Iyla Sutherland [US]	Andrew Cooper [US]	W	15	7
Iyla Sutherland [US]	Austin Roop [US]	L	15	8
Iyla Sutherland [US]	Michael Zele [US]	T	16	9
Morgan Abreu [US]	Cameron Coolidge [US]	W	3	1
Morgan Abreu [US]	Adinson Hiraldo [US]	W	6	2
Morgan Abreu [US]	Samuel Liggett [US]	T	7	3
Morgan Abreu [US]	Nick Flores [US]	L	7	4
Morgan Abreu [US]	Frank Percic [US]	L	7	5
Morgan Abreu [US]	Matthew Wood [CA]	L	7	6
Morgan Abreu [US]	Drew Ho [US]	W	10	7
Morgan Abreu [US]	Jonathan Crump [US]	W	13	8
Morgan Abreu [US]	Stephen Sinnes [US]	W	16	9
Alli Baumgarner [US]	Zach Caldwell [US]	W	3	1
Alli Baumgarner [US]	John Chiarella [US]	T	4	2
Alli Baumgarner [US]	Joshua Parris [US]	W	7	3
Alli Baumgarner [US]	Connor Dye [US]	W	10	4
Alli Baumgarner [US]	Nico Feldman [US]	T	11	5
Alli Baumgarner [US]	Jonathan Connell [US]	W	14	6
Alli Baumgarner [US]	Justin Chestnut [US]	T	15	7
Alli Baumgarner [US]	Anthony Alvarez [US]	L	15	8
Alli Baumgarner [US]	Kenrry Alvarado [US]	T	16	9
Carlos Alberto Vasquez Rivera [MX]	Michael Garcia [US]	W	3	1
Carlos Alberto Vasquez Rivera [MX]	Harrison Dye [US]	W	6	2
Carlos Alberto Vasquez Rivera [MX]	Benjamin Ferrel [CL]	W	9	3
Carlos Alberto Vasquez Rivera [MX]	Christian Tuomi [FI]	L	9	4
Carlos Alberto Vasquez Rivera [MX]	Peach Francis [US]	L	9	5
Carlos Alberto Vasquez Rivera [MX]	Austin Farr [US]	T	10	6
Carlos Alberto Vasquez Rivera [MX]	Michael Laundrie [US]	L	10	7
Carlos Alberto Vasquez Rivera [MX]	Dakota Fry [US]	W	13	8
Carlos Alberto Vasquez Rivera [MX]	Mikela Gassert [US]	W	16	9
Blake Whitener [US]	Kelly Nimmons [US]	L	0	1
Blake Whitener [US]	Katherine Roubanes [US]	W	3	2
Blake Whitener [US]	Franco Takahashi [US]	W	6	3
Blake Whitener [US]	Kamryn Blalock [US]	W	9	4
Blake Whitener [US]	Jeffrey Weiss [US]	L	9	5
Blake Whitener [US]	Pana Sirikuptamas [US]	W	12	6
Blake Whitener [US]	Michael Zele [US]	W	15	7
Blake Whitener [US]	Travis Beckwith [US]	T	16	8
Blake Whitener [US]	Jalen Jones [US]	L	16	9
Isaac Milaski [US]	Faith Adkins [US]	W	3	1
Isaac Milaski [US]	Dylan Howell [US]	W	6	2
Isaac Milaski [US]	William Timmermeyer [US]	W	9	3
Isaac Milaski [US]	Alexander Dokuchaev [US]	L	9	4
Isaac Milaski [US]	Nick Alvarez [US]	W	12	5
Isaac Milaski [US]	Vaughn O'Brien [US]	L	12	6
Isaac Milaski [US]	Carl Caldwell [US]	W	15	7
Isaac Milaski [US]	Jackson Paulson [US]	T	16	8
Isaac Milaski [US]	Russell Monteiro [US]	L	16	9
Karl Alvarez [US]	Marquell Gilles [US]	T	1	1
Karl Alvarez [US]	Colton Williams [US]	W	4	2
Karl Alvarez [US]	Evan Juhl [US]	L	4	3
Karl Alvarez [US]	Karina Pareja [US]	W	7	4
Karl Alvarez [US]	Bridget Curley [US]	W	10	5
Karl Alvarez [US]	John Owen [US]	W	13	6
Karl Alvarez [US]	Justin Bokhari [US]	L	13	7
Karl Alvarez [US]	RYAN TWARDOSKY [US]	W	16	8
Karl Alvarez [US]	Tanner Caplinger [US]	L	16	9
Jackson Paulson [US]	Justin Brown [US]	L	0	1
Jackson Paulson [US]	Matt Thompson [US]	W	3	2
Jackson Paulson [US]	Steven Bates [US]	W	6	3
Jackson Paulson [US]	Matthew Pimental [US]	W	9	4
Jackson Paulson [US]	Kristopher Gerald [US]	W	12	5
Jackson Paulson [US]	Jacob Eye [US]	W	15	6
Jackson Paulson [US]	Jesper S.H Eriksen [DK]	L	15	7
Jackson Paulson [US]	Isaac Milaski [US]	T	16	8
Jackson Paulson [US]	Bradley Erickson [US]	L	16	9
Justin Tse [CA]	Jared Grimes [US]	T	1	1
Justin Tse [CA]	Maxim Korobov [US]	W	4	2
Justin Tse [CA]	Perry Going [US]	W	7	3
Justin Tse [CA]	James Hart [US]	L	7	4
Justin Tse [CA]	Matthew Shiflet [US]	L	7	5
Justin Tse [CA]	Jeff Duclos [US]	W	10	6
Justin Tse [CA]	Jacob Huntsinger [US]	W	13	7
Justin Tse [CA]	Charlotte Pettitt [US]	W	16	8
Justin Tse [CA]	Ian Morgan [US]	L	16	9
John Wanggaard [US]	Ed Bernhard [US]	W	3	1
John Wanggaard [US]	*VIP10* Connor Bissonnette [US]	W	6	2
John Wanggaard [US]	Alexander Dokuchaev [US]	L	6	3
John Wanggaard [US]	Andrew Walker [US]	W	9	4
John Wanggaard [US]	Tristan Lackey [US]	L	9	5
John Wanggaard [US]	Thomas Veazie [US]	W	12	6
John Wanggaard [US]	Damon Price [US]	W	15	7
John Wanggaard [US]	Chaz Gagne [DE]	T	16	8
John Wanggaard [US]	Alexander Camilleri [US]	L	16	9
vincent gillette [US]	Isaac Alexander Martinez Mendoza [MX]	W	3	1
vincent gillette [US]	Nathaniel Edelman [US]	W	6	2
vincent gillette [US]	Alana Watanabe [US]	W	9	3
vincent gillette [US]	Maxwell Johnson [US]	W	12	4
vincent gillette [US]	Evan Smith [US]	L	12	5
vincent gillette [US]	Jake Pilch [US]	L	12	6
vincent gillette [US]	Jose Marrero [US]	L	12	7
vincent gillette [US]	Chris Arroyo [US]	W	15	8
vincent gillette [US]	Joshua De Michele [US]	T	16	9
Nairobi Gammage [US]	Shawn Ovens [US]	W	3	1
Nairobi Gammage [US]	Jonathan Arias [US]	W	6	2
Nairobi Gammage [US]	Eric Nickell [US]	L	6	3
Nairobi Gammage [US]	Ian Morgan [US]	W	9	4
Nairobi Gammage [US]	ray fernandez [US]	T	10	5
Nairobi Gammage [US]	Aden Cunningham [US]	L	10	6
Nairobi Gammage [US]	Matthew Shiflet [US]	W	13	7
Nairobi Gammage [US]	cameron white [US]	W	16	8
Nairobi Gammage [US]	Trevor Bales [US]	L	16	9
Stephen Eshghy [US]	alfredo manzanares [US]	W	3	1
Stephen Eshghy [US]	Alex Wilson [US]	W	6	2
Stephen Eshghy [US]	Ryan Simons [US]	L	6	3
Stephen Eshghy [US]	Nathaniel Chin [US]	W	9	4
Stephen Eshghy [US]	Gregory Grilley [US]	W	12	5
Stephen Eshghy [US]	Walter Mintmire [US]	L	12	6
Stephen Eshghy [US]	Ian Buck [US]	L	12	7
Stephen Eshghy [US]	Alyssa Sullins [US]	W	15	8
Stephen Eshghy [US]	Oscar Silva [US]	T	16	9
Frank Percic [US]	Steven Hollingsworth [US]	L	0	1
Frank Percic [US]	Axel Alvarez [US]	W	3	2
Frank Percic [US]	Noah Sawyer [US]	T	4	3
Frank Percic [US]	Brandon House [US]	W	7	4
Frank Percic [US]	Morgan Abreu [US]	W	10	5
Frank Percic [US]	Mikela Gassert [US]	L	10	6
Frank Percic [US]	Brandon Swanner [US]	W	13	7
Frank Percic [US]	John Owen [US]	W	16	8
Frank Percic [US]	Gabriel Perez [US]	L	16	9
Ian Buck [US]	Matthew Hammond [US]	L	0	1
Ian Buck [US]	Alexander Risenhoover [US]	W	3	2
Ian Buck [US]	Dregan Shook [US]	W	6	3
Ian Buck [US]	Adam Hanson [US]	W	9	4
Ian Buck [US]	Moisés Salas Zúñiga [CR]	W	12	5
Ian Buck [US]	Aidan Khus [US]	L	12	6
Ian Buck [US]	Stephen Eshghy [US]	W	15	7
Ian Buck [US]	Zach Robinson [US]	L	15	8
Ian Buck [US]	Nicholas Grigson [US]	T	16	9
Nathaniel Chin [US]	Ryan Soety [US]	W	3	1
Nathaniel Chin [US]	Darron Sanders [US]	W	6	2
Nathaniel Chin [US]	Gabriel Perez [US]	L	6	3
Nathaniel Chin [US]	Stephen Eshghy [US]	L	6	4
Nathaniel Chin [US]	Franco Takahashi [US]	T	7	5
Nathaniel Chin [US]	Alex Raymond [US]	W	10	6
Nathaniel Chin [US]	Jacob Blackert [US]	W	13	7
Nathaniel Chin [US]	Lukas Gindt [US]	L	13	8
Nathaniel Chin [US]	Andy Jiang [US]	W	16	9
Chaz Gagne [DE]	Timothy Bennett [US]	T	1	1
Chaz Gagne [DE]	Dominic Canali [US]	W	4	2
Chaz Gagne [DE]	Roxy Braun [US]	W	7	3
Chaz Gagne [DE]	Hunter Butler [US]	T	8	4
Chaz Gagne [DE]	Morgan Purdy [US]	W	11	5
Chaz Gagne [DE]	Daniel Powell [US]	T	12	6
Chaz Gagne [DE]	Kara Thea [US]	W	15	7
Chaz Gagne [DE]	John Wanggaard [US]	T	16	8
Chaz Gagne [DE]	Garrett Williamson [US]	L	16	9
Kristopher Kemp [US]	David Cooper [US]	T	1	1
Kristopher Kemp [US]	Daniel Fappiano [US]	T	2	2
Kristopher Kemp [US]	Sawyer Melban [US]	L	2	3
Kristopher Kemp [US]	Matthew Franchini [US]	T	3	4
Kristopher Kemp [US]	Holden Taylor [US]	W	6	5
Kristopher Kemp [US]	Jeremiah Lynch [US]	W	9	6
Kristopher Kemp [US]	*VIP19* Jim Squires [US]	W	12	7
Kristopher Kemp [US]	Matthew Nixon [US]	T	13	8
Kristopher Kemp [US]	Iain Harding [US]	W	16	9
noah schuler [US]	Larry Duffield [US]	W	3	1
noah schuler [US]	Azul Garcia Griego [US]	L	3	2
noah schuler [US]	Brandon Berlin [US]	W	6	3
noah schuler [US]	Mikey Sanagustin [US]	L	6	4
noah schuler [US]	Matthew Pimental [US]	W	9	5
noah schuler [US]	Eric Nickell [US]	W	12	6
noah schuler [US]	Abe Morales [US]	W	15	7
noah schuler [US]	Brandon Dean [US]	L	15	8
noah schuler [US]	Case Bennink [US]	T	16	9
Nathon Trimberger [US]	Tyson Blatter [US]	L	0	1
Nathon Trimberger [US]	Justin Sherman [US]	W	3	2
Nathon Trimberger [US]	*VIP18* Ross Obstfeld [US]	T	4	3
Nathon Trimberger [US]	Matthew Sanders [US]	W	7	4
Nathon Trimberger [US]	Jack Rindal [US]	W	10	5
Nathon Trimberger [US]	Noel Totomoch [US]	W	13	6
Nathon Trimberger [US]	Brennan Winkler [US]	L	13	7
Nathon Trimberger [US]	Jake Harpster [US]	L	13	8
Nathon Trimberger [US]	Tyler Wood [US]	W	16	9
Daniel Lynch [US]	Iain Harding [US]	W	3	1
Daniel Lynch [US]	Rowan Stavenow [CA]	L	3	2
Daniel Lynch [US]	Alejandro Bermudez [US]	W	6	3
Daniel Lynch [US]	Jerry Litchfield [US]	W	9	4
Daniel Lynch [US]	Noel Totomoch [US]	T	10	5
Daniel Lynch [US]	Dustin Hayes [US]	L	10	6
Daniel Lynch [US]	Andrew Nee [US]	W	13	7
Daniel Lynch [US]	Clayton May [US]	L	13	8
Daniel Lynch [US]	Cody Zimmerman [US]	W	16	9
Josh Stapler [US]	Jonathan Carlin [US]	W	3	1
Josh Stapler [US]	John Bailey [US]	W	6	2
Josh Stapler [US]	Brandon Lane [US]	L	6	3
Josh Stapler [US]	Andrew Nunez [US]	W	9	4
Josh Stapler [US]	Benjamin Ferrel [CL]	L	9	5
Josh Stapler [US]	Alexander Camilleri [US]	L	9	6
Josh Stapler [US]	Eric Nickell [US]	W	12	7
Josh Stapler [US]	Sidney Gautrau [US]	T	13	8
Josh Stapler [US]	Raymond Surbaugh [US]	W	16	9
Michael Morton [US]	Matthew Padget [US]	W	3	1
Michael Morton [US]	Austin Farr [US]	L	3	2
Michael Morton [US]	James Clymer [US]	W	6	3
Michael Morton [US]	Alex Hudson [US]	L	6	4
Michael Morton [US]	Uddish Sood [US]	W	9	5
Michael Morton [US]	James Stumpe [US]	W	12	6
Michael Morton [US]	Caleb Gedemer [US]	T	13	7
Michael Morton [US]	Tyler Wood [US]	W	16	8
Michael Morton [US]	Loc Nguyen [US]	L	16	9
Caleb Gedemer [US]	Brendan Dixon [US]	W	3	1
Caleb Gedemer [US]	Cory Tangman [US]	T	4	2
Caleb Gedemer [US]	Jesse Parker [US]	W	7	3
Caleb Gedemer [US]	Jackson Mace [US]	W	10	4
Caleb Gedemer [US]	Diego Varea [PE]	T	11	5
Caleb Gedemer [US]	David Cooper [US]	T	12	6
Caleb Gedemer [US]	Michael Morton [US]	T	13	7
Caleb Gedemer [US]	Christopher Truax [US]	L	13	8
Caleb Gedemer [US]	Taylor McLendon [US]	W	16	9
Keaton Gill [US]	Ethan Wearner [US]	W	3	1
Keaton Gill [US]	Keller Hawkins [US]	T	4	2
Keaton Gill [US]	Stephen Hernandez [US]	W	7	3
Keaton Gill [US]	Jerrick Gumila [US]	L	7	4
Keaton Gill [US]	Jacob Franklin [US]	W	10	5
Keaton Gill [US]	Michael Ginchereau [US]	L	10	6
Keaton Gill [US]	Sean Burns [US]	L	10	7
Keaton Gill [US]	Justin Hitchcock [US]	W	13	8
Keaton Gill [US]	Mollie Ables [US]	W	16	9
Matthew Wood [CA]	Jay Aragon [US]	W	3	1
Matthew Wood [CA]	Isaiah Williams [US]	T	4	2
Matthew Wood [CA]	Diane Schemanske [US]	L	4	3
Matthew Wood [CA]	Clint Quinn [US]	L	4	4
Matthew Wood [CA]	Matthew Laney [US]	W	7	5
Matthew Wood [CA]	Morgan Abreu [US]	W	10	6
Matthew Wood [CA]	Dakota Fry [US]	W	13	7
Matthew Wood [CA]	Alexander Camilleri [US]	L	13	8
Matthew Wood [CA]	*VIP26* Joseph Sumner [US]	W	16	9
Gabriel Smart [US]	Zackary Estridge [US]	W	3	1
Gabriel Smart [US]	Jose Garay [US]	W	6	2
Gabriel Smart [US]	Noel Totomoch [US]	L	6	3
Gabriel Smart [US]	Sammy Allen [US]	W	9	4
Gabriel Smart [US]	Elizabeth Barbera [US]	T	10	5
Gabriel Smart [US]	Erick Ryan [US]	W	13	6
Gabriel Smart [US]	Jacob Peltier [US]	L	13	7
Gabriel Smart [US]	William Heffernan [US]	W	16	8
Gabriel Smart [US]	Andrew Hedrick [US]	L	16	9
Kidd Starck [US]	Scott Mottern [US]	T	1	1
Kidd Starck [US]	Wayne Trader [US]	W	4	2
Kidd Starck [US]	Jonathan Santana [US]	W	7	3
Kidd Starck [US]	Bryan Cresswell [CA]	W	10	4
Kidd Starck [US]	Calvin Connor [US]	T	11	5
Kidd Starck [US]	David Zheng [US]	T	12	6
Kidd Starck [US]	Tristan Lackey [US]	T	13	7
Kidd Starck [US]	Jakob Vitug [US]	L	13	8
Kidd Starck [US]	Noel Totomoch [US]	W	16	9
Evan Juhl [US]	Anthony Smith [US]	W	3	1
Evan Juhl [US]	Piper Lepine [US]	T	4	2
Evan Juhl [US]	Karl Alvarez [US]	W	7	3
Evan Juhl [US]	Mustafa Tobah [US]	L	7	4
Evan Juhl [US]	Jonathan Brown [US]	W	10	5
Evan Juhl [US]	TREVOR GRIGGS [US]	L	10	6
Evan Juhl [US]	Samuel Gijanto [US]	W	13	7
Evan Juhl [US]	Ross Carpenter [US]	L	13	8
Evan Juhl [US]	Andy Penland [US]	W	16	9
Eric Ridgeway [US]	Walter Mintmire [US]	W	3	1
Eric Ridgeway [US]	Tristan Bennett [US]	L	3	2
Eric Ridgeway [US]	Jayden Chow [CA]	T	4	3
Eric Ridgeway [US]	Samuel Pomar [US]	W	7	4
Eric Ridgeway [US]	eugene davis [US]	W	10	5
Eric Ridgeway [US]	Ross Carpenter [US]	L	10	6
Eric Ridgeway [US]	Kevin Castillo [US]	W	13	7
Eric Ridgeway [US]	Jonathan Arias [US]	W	16	8
Eric Ridgeway [US]	Matthew Hammond [US]	L	16	9
Tanner Johnson [US]	Hampton Morton [US]	L	0	1
Tanner Johnson [US]	Jon Bradshaw [US]	W	3	2
Tanner Johnson [US]	Andrew Mashburn [US]	W	6	3
Tanner Johnson [US]	Ezi Tran [US]	W	9	4
Tanner Johnson [US]	Justin Turner [US]	T	10	5
Tanner Johnson [US]	Boston Harris [US]	W	13	6
Tanner Johnson [US]	Tyler Perry [US]	W	16	7
Tanner Johnson [US]	Samuel Liggett [US]	L	16	8
Tanner Johnson [US]	Nixon Cedillos [US]	L	16	9
Robert Weidman [US]	Jonathan Valenzuela [US]	L	0	1
Robert Weidman [US]	Kevin Garcia Quiterio [US]	W	3	2
Robert Weidman [US]	kenneth prestia [US]	W	6	3
Robert Weidman [US]	Zachary Zavelsky [US]	W	9	4
Robert Weidman [US]	Matt Bacnis [US]	T	10	5
Robert Weidman [US]	Zach Cohen [US]	L	10	6
Robert Weidman [US]	Brandon Morris [US]	W	13	7
Robert Weidman [US]	Patrick Birleffi [US]	L	13	8
Robert Weidman [US]	Kyle VanOrsdel [US]	W	16	9
Case Bennink [US]	Eddie North [US]	L	0	1
Case Bennink [US]	Dillon DiAngelo [US]	W	3	2
Case Bennink [US]	Brandon Morris [US]	W	6	3
Case Bennink [US]	Kristopher Gerald [US]	L	6	4
Case Bennink [US]	Jonathan Crump [US]	W	9	5
Case Bennink [US]	Daniel Moya [US]	W	12	6
Case Bennink [US]	Nathan Brower [US]	L	12	7
Case Bennink [US]	Leticia Menchaca [US]	W	15	8
Case Bennink [US]	noah schuler [US]	T	16	9
Sean Burns [US]	Tyler Holland [US]	W	3	1
Sean Burns [US]	Zach Lesage [CA]	W	6	2
Sean Burns [US]	Kevin Cate [US]	T	7	3
Sean Burns [US]	Isaiah Williams [US]	L	7	4
Sean Burns [US]	Brian Rohde [US]	L	7	5
Sean Burns [US]	carlos preciado [US]	W	10	6
Sean Burns [US]	Keaton Gill [US]	W	13	7
Sean Burns [US]	Chris Derocher [US]	W	16	8
Sean Burns [US]	Anthony Kelly [US]	L	16	9
Will Schoeffler [US]	Robin Wilkinson [US]	W	3	1
Will Schoeffler [US]	derrick schwarz [US]	W	6	2
Will Schoeffler [US]	Miguel Sotelo [US]	L	6	3
Will Schoeffler [US]	Shaquille Tyler [US]	L	6	4
Will Schoeffler [US]	Ian Morgan [US]	T	7	5
Will Schoeffler [US]	Calvin Humphries [US]	W	10	6
Will Schoeffler [US]	Patrick Birleffi [US]	L	10	7
Will Schoeffler [US]	Jacob Huntsinger [US]	W	13	8
Will Schoeffler [US]	Christopher Schuffert [US]	W	16	9
Jonathan Arias [US]	Bryan Funk [US]	W	3	1
Jonathan Arias [US]	Nairobi Gammage [US]	L	3	2
Jonathan Arias [US]	Marco Rodriguez-Mandujano [US]	W	6	3
Jonathan Arias [US]	Russell Monteiro [US]	T	7	4
Jonathan Arias [US]	Christopher Schuffert [US]	W	10	5
Jonathan Arias [US]	Gabriel Perez [US]	L	10	6
Jonathan Arias [US]	Brian Leary [US]	W	13	7
Jonathan Arias [US]	Eric Ridgeway [US]	L	13	8
Jonathan Arias [US]	Colton Mesimer [US]	W	16	9
Stephan Blake [US]	Iyla Sutherland [US]	L	0	1
Stephan Blake [US]	Christopher Green [US]	W	3	2
Stephan Blake [US]	Thomas Hall [US]	W	6	3
Stephan Blake [US]	Adam Johnson [US]	W	9	4
Stephan Blake [US]	Kara Thea [US]	L	9	5
Stephan Blake [US]	Ryan Robert [US]	T	10	6
Stephan Blake [US]	Ryan Spiecha [US]	W	13	7
Stephan Blake [US]	Noel Totomoch [US]	W	16	8
Stephan Blake [US]	Noah Sawyer [US]	L	16	9
Chris Wilkinson [US]	Dylan Howell [US]	L	0	1
Chris Wilkinson [US]	Matthew Reenalda [US]	W	3	2
Chris Wilkinson [US]	Steven Truong [US]	W	6	3
Chris Wilkinson [US]	Jesper S.H Eriksen [DK]	L	6	4
Chris Wilkinson [US]	Nathaniel Edelman [US]	L	6	5
Chris Wilkinson [US]	Darion Elifritz [US]	W	9	6
Chris Wilkinson [US]	garrett briglia [US]	T	10	7
Chris Wilkinson [US]	Edwin Cohetero [US]	W	13	8
Chris Wilkinson [US]	Jacob Franklin [US]	W	16	9
Kyle Perkins [US]	Justin Bean [US]	W	3	1
Kyle Perkins [US]	Jonathan Valenzuela [US]	L	3	2
Kyle Perkins [US]	Matt Bacnis [US]	L	3	3
Kyle Perkins [US]	Grant Williams [US]	L	3	4
Kyle Perkins [US]	Caleb Shelton [US]	W	6	5
Kyle Perkins [US]	Melvin Gonzalez [US]	W	9	6
Kyle Perkins [US]	Nathaniel Upton [US]	W	12	7
Kyle Perkins [US]	Mark Nilson [US]	W	15	8
Kyle Perkins [US]	Matthew Connors [US]	T	16	9
Alec G [US]	Ernesto seryey de la cruz cordova [MX]	T	1	1
Alec G [US]	Matthew Thomas [US]	T	2	2
Alec G [US]	Bryan Lindley [US]	T	3	3
Alec G [US]	Daniel Fobes [US]	W	6	4
Alec G [US]	Tony Tu [US]	W	9	5
Alec G [US]	Ricky Carter [US]	W	12	6
Alec G [US]	Stephen Richardson [US]	T	13	7
Alec G [US]	Manuel Bonilla [US]	W	16	8
Alec G [US]	Alex Hamilton [US]	L	16	9
Christopher Edwards [US]	Christopher Endriga [US]	T	1	1
Christopher Edwards [US]	Calvin Connor [US]	L	1	2
