Michael Laundrie	Steve Zhang	L	21	9
Michael Laundrie	Juancho Saldana	W	24	10
Michael Laundrie	Tommy Desjardins	L	24	11
Michael Laundrie	Jacob Mastin	W	27	12
Michael Laundrie	Nicholas Moffitt	L	27	13
Michael Laundrie	Jonathan Bergman	W	30	14
Michael Laundrie	Christian LaBella	L	30	15
Juancho Saldana	Dexter Brown	W	3	1
Juancho Saldana	Julio Jimenez	W	6	2
Juancho Saldana	Kevin Dang	W	9	3
Juancho Saldana	joshua rosario	W	12	4
Juancho Saldana	Jordan Wright	W	15	5
Juancho Saldana	Dalen Dockery	W	18	6
Juancho Saldana	Jonathan Tywater	T	19	7
Juancho Saldana	Piper Lepine	L	19	8
Juancho Saldana	Will McEowen	W	22	9
Juancho Saldana	Michael Laundrie	L	22	10
Juancho Saldana	Isaiah Rufus	L	22	11
Juancho Saldana	Fabrizio Inga Silva	T	23	12
Juancho Saldana	Sackett Brehmer	W	26	13
Juancho Saldana	Justin Whitaker	W	29	14
Juancho Saldana	Charlie Lockyer	T	30	15
Michael Bergerac	Austin Sherman	T	1	1
Michael Bergerac	Cesar Gonzalez	W	4	2
Michael Bergerac	Andres Castillo	W	7	3
Michael Bergerac	Salvatore LoBiondo	W	10	4
Michael Bergerac	Christopher Brewer	W	13	5
Michael Bergerac	Alex krekeler	L	13	6
Michael Bergerac	Lucas Thiele	W	16	7
Michael Bergerac	Joe Turrentine	W	19	8
Michael Bergerac	Derek Roy	W	22	9
Michael Bergerac	Alex krekeler	W	25	10
Michael Bergerac	Nicholas Moffitt	T	26	11
Michael Bergerac	Tommy Desjardins	L	26	12
Michael Bergerac	Tord Reklev	L	26	13
Michael Bergerac	Mikey Sanagustin	T	27	14
Michael Bergerac	Michele Babin	W	30	15
Braden Whited	Jared Alindogan	L	0	1
Braden Whited	Aaron Furman	W	3	2
Braden Whited	Tyler Keller	W	6	3
Braden Whited	Edward Westerman	L	6	4
Braden Whited	Joan Morsa	W	9	5
Braden Whited	Josh Marking	W	12	6
Braden Whited	Alexander Phillips	W	15	7
Braden Whited	Joseph Figliano	W	18	8
Braden Whited	Terrence Miller	T	19	9
Braden Whited	Travis Beckwith	W	22	10
Braden Whited	Sackett Brehmer	T	23	11
Braden Whited	Jonathan Bergman	T	24	12
Braden Whited	Igor Costa	W	27	13
Braden Whited	Greg Kerien	W	30	14
Braden Whited	Azul Garcia Griego	L	30	15
Grant Manley	Christian LaBella	L	0	1
Grant Manley	Cameron Moreno	W	3	2
Grant Manley	Grant Smith	W	6	3
Grant Manley	Jacob Scott	W	9	4
Grant Manley	Matthew Brower	W	12	5
Grant Manley	Vincent Owen	T	13	6
Grant Manley	Jason Annichiarico	W	16	7
Grant Manley	Joseph Wilson	W	19	8
Grant Manley	Mikey Sanagustin	T	20	9
Grant Manley	Mikey Sanagustin	L	20	10
Grant Manley	Chris Taporco	T	21	11
Grant Manley	Zach Lesage	W	24	12
Grant Manley	Saqlain Awan	L	24	13
Grant Manley	Alex Hamilton	W	27	14
Grant Manley	Greg Kerien	W	30	15
Charlie Lockyer	Matt Walter	L	0	1
Charlie Lockyer	Nitish Doolub	W	3	2
Charlie Lockyer	Paolo Perez	W	6	3
Charlie Lockyer	Benji Hecker	W	9	4
Charlie Lockyer	Reid Marshall	T	10	5
Charlie Lockyer	Jason Kirk	L	10	6
Charlie Lockyer	Andres Castillo	W	13	7
Charlie Lockyer	Bradley Curcio	W	16	8
Charlie Lockyer	Seth Wagner	W	19	9
Charlie Lockyer	Juan Flores	L	19	10
Charlie Lockyer	Justin Tse	W	22	11
Charlie Lockyer	Jose Luis Sanchez	W	25	12
Charlie Lockyer	Zakary Krekeler	T	26	13
Charlie Lockyer	Jerrick Gumila	W	29	14
Charlie Lockyer	Juancho Saldana	T	30	15
Mike Fouchet	Ethan Piner	W	3	1
Mike Fouchet	Eddie Lederer	W	6	2
Mike Fouchet	Christian LaBella	W	9	3
Mike Fouchet	Ryan Sabelhaus	W	12	4
Mike Fouchet	Andrew Estrada	L	12	5
Mike Fouchet	Robert Adams	W	15	6
Mike Fouchet	Benjamin Anders	W	18	7
Mike Fouchet	Jeremy Gibson	L	18	8
Mike Fouchet	Richard Cornwall	W	21	9
Mike Fouchet	Jeremy Gibson	L	21	10
Mike Fouchet	Joseph Sanchez	L	21	11
Mike Fouchet	David Cook	W	24	12
Mike Fouchet	Christian LaBella	L	24	13
Mike Fouchet	Cody Criner	W	27	14
Mike Fouchet	Jacob Mastin	W	30	15
Donny McCoy	Jesse Swinson	W	3	1
Donny McCoy	Orion Sutherland	W	6	2
Donny McCoy	Matthew Chan	T	7	3
Donny McCoy	Tommy Desjardins	L	7	4
Donny McCoy	Axel Martinez	W	10	5
Donny McCoy	Vincent D'Arcy	L	10	6
Donny McCoy	David Ngo	W	13	7
Donny McCoy	Aaron Tarbell	W	16	8
Donny McCoy	Justin Colon	W	19	9
Donny McCoy	Richard Wang	T	20	10
Donny McCoy	David Cook	T	21	11
Donny McCoy	Chris Taporco	W	24	12
Donny McCoy	Jacob Mastin	L	24	13
Donny McCoy	Igor Costa	W	27	14
Donny McCoy	Zach Lesage	W	30	15
Lucas Thiele	Ryan Tongue	W	3	1
Lucas Thiele	Andrew Scott	L	3	2
Lucas Thiele	Jake Abrams	W	6	3
Lucas Thiele	Brandon Mesimer	W	9	4
Lucas Thiele	Frank Mintmire	W	12	5
Lucas Thiele	Jonathan Bergman	T	13	6
Lucas Thiele	Michael Bergerac	L	13	7
Lucas Thiele	Cody Zimmerman	W	16	8
Lucas Thiele	Ramon Humberto Jacquez	W	19	9
Lucas Thiele	Jose Marrero	W	22	10
Lucas Thiele	Derek Roy	W	25	11
Lucas Thiele	Saqlain Awan	W	28	12
Lucas Thiele	Makani Tran	L	28	13
Lucas Thiele	Drew Cate	L	28	14
Lucas Thiele	Terrence Miller	T	29	15
Xander Pero	Nicholas Kirkpatrick	W	3	1
Xander Pero	Robert Simpson	W	6	2
Xander Pero	Noah Peltier	W	9	3
Xander Pero	Isaiah Bradner	T	10	4
Xander Pero	Kenneth Briggs	W	13	5
Xander Pero	Nathaniel Lamar	W	16	6
Xander Pero	Grant Shen	L	16	7
Xander Pero	Johnny Rabus	W	19	8
Xander Pero	Regan Retzloff	W	22	9
Xander Pero	Michael Ginchereau	L	22	10
Xander Pero	Isaiah Bradner	W	25	11
Xander Pero	Jack Moore	L	25	12
Xander Pero	Colin Yates	W	28	13
Xander Pero	Collin Merli-Matthews	T	29	14
Xander Pero	Isaiah Cheville	L	29	15
Michael Ginchereau	Chris Bargeron	W	3	1
Michael Ginchereau	Yiwen Song	W	6	2
Michael Ginchereau	Steven Lavoie	W	9	3
Michael Ginchereau	_V19 Matthew Jacko	W	12	4
Michael Ginchereau	Isaiah Cheville	L	12	5
Michael Ginchereau	Ryan Soety	T	13	6
Michael Ginchereau	fabricio valdivia	W	16	7
Michael Ginchereau	Vincent Owen	W	19	8
Michael Ginchereau	Maxim Korobov	W	22	9
Michael Ginchereau	Xander Pero	W	25	10
Michael Ginchereau	Chris Franco	W	28	11
Michael Ginchereau	Azul Garcia Griego	T	29	12
Michael Ginchereau	Jeremy Gumila	L	29	13
Michael Ginchereau	Isaiah Rufus	L	29	14
Michael Ginchereau	Collin Merli-Matthews	L	29	15
Rahul Reddy	Ryan Bruckner	W	3	1
Rahul Reddy	Destiny Bussell	W	6	2
Rahul Reddy	Riley Wren	L	6	3
Rahul Reddy	Cyrus Davis	W	9	4
Rahul Reddy	Alex Rubin	W	12	5
Rahul Reddy	Lingyang Ma	W	15	6
Rahul Reddy	Derek Roy	L	15	7
Rahul Reddy	Edwin Lopez	W	18	8
Rahul Reddy	Hamza Khan	T	19	9
Rahul Reddy	Byron Guthrie	W	22	10
Rahul Reddy	Fabrizio Inga Silva	W	25	11
Rahul Reddy	Juan Flores	W	28	12
Rahul Reddy	Isaiah Rufus	T	29	13
Rahul Reddy	Tord Reklev	L	29	14
Rahul Reddy	Steven Varesko	L	29	15
Dylan Hall	Sarah Albright	W	3	1
Dylan Hall	Zachary Brown	W	6	2
Dylan Hall	chris marino	W	9	3
Dylan Hall	Dean Nezam	L	9	4
Dylan Hall	Robert Durst	W	12	5
Dylan Hall	Jose Marrero	W	15	6
Dylan Hall	Igor Costa	L	15	7
Dylan Hall	Andrew Dombroski	W	18	8
Dylan Hall	Josue Perez	T	19	9
Dylan Hall	Kyle Perkins	W	22	10
Dylan Hall	Isaiah Cheville	T	23	11
Dylan Hall	Sackett Brehmer	W	26	12
Dylan Hall	Will McEowen	L	26	13
Dylan Hall	Dalton Gregory	W	29	14
Dylan Hall	Saqlain Awan	L	29	15
Brandon Baughn	Manuel Orellana	W	3	1
Brandon Baughn	Rafael Perez	W	6	2
Brandon Baughn	_V19 Matthew Jacko	L	6	3
Brandon Baughn	Brendan Dixon	W	9	4
Brandon Baughn	Joshua Everly	W	12	5
Brandon Baughn	Joe Turrentine	W	15	6
Brandon Baughn	Lance Bradshaw	W	18	7
Brandon Baughn	Zach Lesage	L	18	8
Brandon Baughn	Sam Chen	T	19	9
Brandon Baughn	Frank Mintmire	W	22	10
Brandon Baughn	Makani Tran	L	22	11
Brandon Baughn	Isaiah Bradner	L	22	12
Brandon Baughn	Alex Hamilton	T	23	13
Brandon Baughn	Andrew Estrada	W	26	14
Brandon Baughn	Franco Takahashi	W	29	15
Zakary Krekeler	Caleb Ricketts	W	3	1
Zakary Krekeler	Armaan Pahwa	W	6	2
Zakary Krekeler	John Owen	L	6	3
Zakary Krekeler	Chris Mack	W	9	4
Zakary Krekeler	Joseph Phillips	W	12	5
Zakary Krekeler	AVARIN VILLARREAL	L	12	6
Zakary Krekeler	_V20 Michael Bartlam	W	15	7
Zakary Krekeler	Nathan Brower	W	18	8
Zakary Krekeler	Noah Sakadjian	T	19	9
Zakary Krekeler	Frank Percic	W	22	10
Zakary Krekeler	Christian LaBella	W	25	11
Zakary Krekeler	Chris Franco	L	25	12
Zakary Krekeler	Charlie Lockyer	T	26	13
Zakary Krekeler	Jonathan Tywater	W	29	14
Zakary Krekeler	Will McEowen	L	29	15
Justin Bean	Nick Santiago	W	3	1
Justin Bean	Xavier Eldridge	L	3	2
Justin Bean	Jacob Gerhard	W	6	3
Justin Bean	Anthony Smith	W	9	4
Justin Bean	David Cooper	T	10	5
Justin Bean	Matthew Chan	W	13	6
Justin Bean	Seth Wagner	W	16	7
Justin Bean	Sackett Brehmer	L	16	8
Justin Bean	Tony Hoang	W	19	9
Justin Bean	Isaiah Bradner	L	19	10
Justin Bean	Josue Perez	W	22	11
Justin Bean	Orion Sutherland	W	25	12
Justin Bean	Calvin Connor	L	25	13
Justin Bean	Joseph Sanchez	T	26	14
Justin Bean	Jerrick Gumila	W	29	15
Mikey Sanagustin	Calvin Humphries	T	1	1
Mikey Sanagustin	Zach Lowman	W	4	2
Mikey Sanagustin	Harris Noor	W	7	3
Mikey Sanagustin	TJ Ortiz	W	10	4
Mikey Sanagustin	Andy Zhang	L	10	5
Mikey Sanagustin	Joseph Benonis	W	13	6
Mikey Sanagustin	Jason Kirk	W	16	7
Mikey Sanagustin	Isaiah Bradner	W	19	8
Mikey Sanagustin	Grant Manley	T	20	9
Mikey Sanagustin	Grant Manley	W	23	10
Mikey Sanagustin	Justin Bokhari	L	23	11
Mikey Sanagustin	Dalton Gregory	W	26	12
Mikey Sanagustin	Greg Kerien	T	27	13
Mikey Sanagustin	Michael Bergerac	T	28	14
Mikey Sanagustin	Jonathan Bergman	T	29	15
Tony Santos	Steve Zhang	L	0	1
Tony Santos	Ryker Sheffield	W	3	2
Tony Santos	Tristan Lackey	L	3	3
Tony Santos	Christopher Ortiz	W	6	4
Tony Santos	Miguelangel Rodriguez	T	7	5
Tony Santos	Rebecca Brichacek	W	10	6
Tony Santos	Corey Scott	W	13	7
Tony Santos	Alex Wilson	W	16	8
Tony Santos	Kevin Cate	W	19	9
Tony Santos	Justin Hitchcock	W	22	10
Tony Santos	Hamza Khan	W	25	11
Tony Santos	Drew Cate	L	25	12
Tony Santos	Justin Whitaker	T	26	13
Tony Santos	Steven Varesko	L	26	14
Tony Santos	Joseph Sanchez	W	29	15
Alex Schemanske	Steven Martinez	L	0	1
Alex Schemanske	Michael Plocinik	W	3	2
Alex Schemanske	Noah Yoshida	T	4	3
Alex Schemanske	Ryan Lewis	W	7	4
Alex Schemanske	Jared Alindogan	W	10	5
Alex Schemanske	Michael McCutcheon	L	10	6
Alex Schemanske	Carlos Viteri	W	13	7
Alex Schemanske	Morgan Purdy	W	16	8
Alex Schemanske	Manuel Soto	W	19	9
Alex Schemanske	Jonathan Bergman	L	19	10
Alex Schemanske	Jake Riggs	W	22	11
Alex Schemanske	Tristan Batman Macek	W	25	12
Alex Schemanske	Ryan Antonucci	W	28	13
Alex Schemanske	Saqlain Awan	T	29	14
Alex Schemanske	Fabrizio Inga Silva	L	29	15
Terrence Miller	Izaiah Santiago	L	0	1
Terrence Miller	Jack Aquino	L	0	2
Terrence Miller	Danniel Vivar	W	3	3
Terrence Miller	Tyler Crouthamel	W	6	4
Terrence Miller	Eric Rink	W	9	5
Terrence Miller	Nathan Elsensohn	W	12	6
Terrence Miller	Alex Rubin	W	15	7
Terrence Miller	Alec G	W	18	8
Terrence Miller	Braden Whited	T	19	9
Terrence Miller	Nicholas Kinnear	W	22	10
Terrence Miller	Colin Yates	L	22	11
Terrence Miller	Ryan Sabelhaus	W	25	12
Terrence Miller	Collin Merli-Matthews	L	25	13
Terrence Miller	Hamza Khan	W	28	14
Terrence Miller	Lucas Thiele	T	29	15
George Gebhardt	Aaron Friedman	L	0	1
George Gebhardt	Marcus Lopez	W	3	2
George Gebhardt	_V22 Patrick Glynn	T	4	3
George Gebhardt	Austin Sherman	W	7	4
George Gebhardt	Christopher Osborn	W	10	5
George Gebhardt	Richard Wang	W	13	6
George Gebhardt	Kyle Perkins	W	16	7
George Gebhardt	Tyler Mathews	L	16	8
George Gebhardt	Nolan Freda	W	19	9
George Gebhardt	Justin Tse	W	22	10
George Gebhardt	Franco Takahashi	T	23	11
George Gebhardt	Isaiah Cheville	L	23	12
George Gebhardt	Nathaniel Lamar	L	23	13
George Gebhardt	Trevor Redding	W	26	14
George Gebhardt	Dalton Gregory	W	29	15
Kyle Perkins	Nitish Doolub	W	3	1
Kyle Perkins	Edwin Lopez	T	4	2
Kyle Perkins	Alexis Herrera	W	7	3
Kyle Perkins	Ryan Gonzalez	L	7	4
Kyle Perkins	Seth Christopher	W	10	5
Kyle Perkins	Zakwani Clay	W	13	6
Kyle Perkins	George Gebhardt	L	13	7
Kyle Perkins	Chris Stumpf	W	16	8
Kyle Perkins	Andrew Scott	W	19	9
Kyle Perkins	Dylan Hall	L	19	10
Kyle Perkins	Andrew Estrada	T	20	11
Kyle Perkins	Alex Hamilton	L	20	12
Kyle Perkins	Richard Wang	W	23	13
Kyle Perkins	Sackett Brehmer	W	26	14
Kyle Perkins	Nathaniel Lamar	W	29	15
Travis Beckwith	_V28 Phillip Sepulveda	W	3	1
Travis Beckwith	Alexis Ruiz	W	6	2
Travis Beckwith	Joshua Frink	T	7	3
Travis Beckwith	Kevin Andrade	W	10	4
Travis Beckwith	Noah Spinale	W	13	5
Travis Beckwith	Morgan Purdy	W	16	6
Travis Beckwith	Andrew Estrada	W	19	7
Travis Beckwith	Jeremy Gumila	L	19	8
Travis Beckwith	Joe Ruettiger	L	19	9
Travis Beckwith	Braden Whited	L	19	10
Travis Beckwith	Aaron Furman	W	22	11
Travis Beckwith	Derek Roy	W	25	12
Travis Beckwith	Frank Mintmire	L	25	13
Travis Beckwith	Vaughn O'Brien	W	28	14
Travis Beckwith	Joshua Frink	L	28	15
Jonathan Bergman	Spencer Hurley	L	0	1
Jonathan Bergman	Alexis Martinez	W	3	2
Jonathan Bergman	_V27 tienthomas pham	W	6	3
Jonathan Bergman	Olivia Richman	W	9	4
Jonathan Bergman	Drew Britton	W	12	5
Jonathan Bergman	Lucas Thiele	T	13	6
Jonathan Bergman	Alex Wilson	W	16	7
Jonathan Bergman	Andrew Weiss	W	19	8
Jonathan Bergman	Michael McCutcheon	L	19	9
Jonathan Bergman	Alex Schemanske	W	22	10
Jonathan Bergman	Noah Sakadjian	T	23	11
Jonathan Bergman	Braden Whited	T	24	12
Jonathan Bergman	Cody Criner	W	27	13
Jonathan Bergman	Michael Laundrie	L	27	14
Jonathan Bergman	Mikey Sanagustin	T	28	15
Joshua Fine	HECTOR IBARRA	W	3	1
Joshua Fine	Logan Clark	T	4	2
Joshua Fine	Devin Ardissono	L	4	3
Joshua Fine	Robert James	W	7	4
Joshua Fine	Ryan Vujanovich	L	7	5
Joshua Fine	Forrest Burks	W	10	6
Joshua Fine	Suchit Koparde	W	13	7
Joshua Fine	Patrick Rampton	W	16	8
Joshua Fine	Sean Andrese	W	19	9
Joshua Fine	Jack Moore	L	19	10
Joshua Fine	Vaughn O'Brien	W	22	11
Joshua Fine	Calvin Connor	L	22	12
Joshua Fine	Tristan Batman Macek	W	25	13
Joshua Fine	Joshua Frink	L	25	14
Joshua Fine	Alex krekeler	W	28	15
Jonathan Tywater	Logan Honts	W	3	1
Jonathan Tywater	Frederick Hoban	W	6	2
Jonathan Tywater	Jared Grimes	W	9	3
Jonathan Tywater	Jon Eng	W	12	4
Jonathan Tywater	Allen Baney	W	15	5
Jonathan Tywater	Elliot Sayles	W	18	6
Jonathan Tywater	Juancho Saldana	T	19	7
Jonathan Tywater	William Crawford	L	19	8
Jonathan Tywater	Juan Flores	W	22	9
Jonathan Tywater	Adler Pierce	L	22	10
Jonathan Tywater	Drew Cate	L	22	11
Jonathan Tywater	Jose Marrero	L	22	12
Jonathan Tywater	Michael McCutcheon	W	25	13
Jonathan Tywater	Zakary Krekeler	L	25	14
Jonathan Tywater	HECTOR IBARRA	W	28	15
Frank Mintmire	Jalen Grooms	L	0	1
Frank Mintmire	Austin Wood	W	3	2
Frank Mintmire	Mike Bizzari	W	6	3
Frank Mintmire	Bryant Suarez	W	9	4
Frank Mintmire	Lucas Thiele	L	9	5
Frank Mintmire	James Fogerty	W	12	6
Frank Mintmire	David Cooper	W	15	7
Frank Mintmire	Brandon Mesimer	W	18	8
Frank Mintmire	Ryan Sabelhaus	T	19	9
Frank Mintmire	Brandon Baughn	L	19	10
Frank Mintmire	Nicholas Kinnear	W	22	11
Frank Mintmire	Hamza Khan	W	25	12
Frank Mintmire	Travis Beckwith	W	28	13
Frank Mintmire	Andy Zhang	L	28	14
Frank Mintmire	Cyrus Davis	L	28	15
Juan Flores	Maxim Korobov	L	0	1
Juan Flores	Zachery Stover	W	3	2
Juan Flores	Eddie Lederer	W	6	3
Juan Flores	Tony Jimenez	W	9	4
Juan Flores	Jason Annichiarico	T	10	5
Juan Flores	Ryan Gonzalez	W	13	6
Juan Flores	Ryan Vujanovich	W	16	7
Juan Flores	John Owen	W	19	8
Juan Flores	Jonathan Tywater	L	19	9
Juan Flores	Charlie Lockyer	W	22	10
Juan Flores	Nicholas Franco	W	25	11
Juan Flores	Rahul Reddy	L	25	12
Juan Flores	Alex krekeler	W	28	13
Juan Flores	Chris Franco	L	28	14
Juan Flores	Regan Retzloff	L	28	15
Jose Marrero	_V22 Patrick Glynn	W	3	1
Jose Marrero	Will Jenkins	W	6	2
Jose Marrero	Patrick Wall	W	9	3
Jose Marrero	Grant Shen	L	9	4
Jose Marrero	Justin Theriault	W	12	5
Jose Marrero	Dylan Hall	L	12	6
Jose Marrero	Edward Westerman	W	15	7
Jose Marrero	Jonathan Croxton	W	18	8
Jose Marrero	Trevor Redding	T	19	9
Jose Marrero	Lucas Thiele	L	19	10
Jose Marrero	Byron Guthrie	W	22	11
Jose Marrero	Jonathan Tywater	W	25	12
Jose Marrero	Regan Retzloff	L	25	13
Jose Marrero	Derek Roy	L	25	14
Jose Marrero	Elliot Sayles	W	28	15
Colin Yates	Daniel Altavilla	T	1	1
Colin Yates	Ryan Lewis	L	1	2
Colin Yates	Darin O'Meara	L	1	3
Colin Yates	Lauren Kosta	W	4	4
Colin Yates	_V7 Anthony Peppler	W	7	5
Colin Yates	Jesse Swinson	W	10	6
Colin Yates	Anthony Angiolillo	W	13	7
Colin Yates	Aaron Friedman	W	16	8
Colin Yates	Ryan Tongue	W	19	9
Colin Yates	Elliot Sayles	W	22	10
Colin Yates	Terrence Miller	W	25	11
Colin Yates	Tye Pellecchia	L	25	12
Colin Yates	Xander Pero	L	25	13
Colin Yates	Jeremy Gibson	W	28	14
Colin Yates	Derek Roy	L	28	15
Harrison Burch	Francisco Valdez	W	3	1
Harrison Burch	MK Choy	L	3	2
Harrison Burch	Philip Johnson	W	6	3
Harrison Burch	Ethan Chow	W	9	4
Harrison Burch	Makani Tran	W	12	5
Harrison Burch	Lance Bradshaw	L	12	6
Harrison Burch	Patrick Wall	W	15	7
Harrison Burch	Diego Varea	W	18	8
Harrison Burch	HECTOR IBARRA	T	19	9
Harrison Burch	Kenrry Alvarado	W	22	10
Harrison Burch	Jack Moore	L	22	11
Harrison Burch	Grant Shen	L	22	12
Harrison Burch	Elliot Sayles	W	25	13
Harrison Burch	Orion Sutherland	L	25	14
Harrison Burch	Ryan Sabelhaus	W	28	15
Aaron Furman	Reese Hawk	L	0	1
Aaron Furman	Braden Whited	L	0	2
Aaron Furman	Zachary Barnett	W	3	3
Aaron Furman	Christina Korsak	T	4	4
Aaron Furman	Cathy Spencer	W	7	5
Aaron Furman	Nick Dela Torre	W	10	6
Aaron Furman	Austin Sherman	W	13	7
Aaron Furman	Edwin Arrollo	W	16	8
Aaron Furman	Benjamin Schlicting	W	19	9
Aaron Furman	Fabrizio Inga Silva	L	19	10
Aaron Furman	Travis Beckwith	L	19	11
Aaron Furman	Justin Tse	W	22	12
Aaron Furman	Derek Roy	L	22	13
Aaron Furman	Ryan Soety	W	25	14
Aaron Furman	Josue Perez	W	28	15
Jeremy Gibson	Sam Ertman	W	3	1
Jeremy Gibson	Brenden Martin	W	6	2
Jeremy Gibson	Alec G	W	9	3
Jeremy Gibson	Derek Roy	W	12	4
Jeremy Gibson	John Owen	L	12	5
Jeremy Gibson	Phillip Lineberry	W	15	6
Jeremy Gibson	Nathan Brower	W	18	7
Jeremy Gibson	Mike Fouchet	W	21	8
Jeremy Gibson	Tye Pellecchia	L	21	9
Jeremy Gibson	Mike Fouchet	W	24	10
Jeremy Gibson	Tye Pellecchia	T	25	11
Jeremy Gibson	William Crawford	L	25	12
Jeremy Gibson	Grant Shen	L	25	13
Jeremy Gibson	Colin Yates	L	25	14
Jeremy Gibson	Ryan Antonucci	W	28	15
Braiden Elfert	Jerrick Gumila	T	1	1
Braiden Elfert	Joseph Sumner	W	4	2
Braiden Elfert	Kenrry Alvarado	W	7	3
Braiden Elfert	Tyler Mathews	W	10	4
Braiden Elfert	Ryan Gonzalez	W	13	5
Braiden Elfert	Tommy Desjardins	L	13	6
Braiden Elfert	Ian Buck	W	16	7
Braiden Elfert	Jarret Zimmerman	W	19	8
Braiden Elfert	Alex krekeler	L	19	9
Braiden Elfert	Saqlain Awan	L	19	10
Braiden Elfert	Kenrry Alvarado	W	22	11
Braiden Elfert	Alex krekeler	L	22	12
Braiden Elfert	Frank Percic	W	25	13
Braiden Elfert	HECTOR IBARRA	W	28	14
Braiden Elfert	Orion Sutherland	L	28	15
Vaughn O'Brien	Nick Dela Torre	W	3	1
Vaughn O'Brien	Fabrizio Inga Silva	T	4	2
Vaughn O'Brien	Angel Garrett	W	7	3
Vaughn O'Brien	Joseph Wilson	W	10	4
Vaughn O'Brien	Tony Hoang	L	10	5
Vaughn O'Brien	Erik Nance	L	10	6
Vaughn O'Brien	Reid Marshall	W	13	7
Vaughn O'Brien	Diane Schemanske	W	16	8
Vaughn O'Brien	tony gonzalez	W	19	9
Vaughn O'Brien	Derek Roy	L	19	10
Vaughn O'Brien	Joshua Fine	L	19	11
Vaughn O'Brien	Josue Perez	W	22	12
Vaughn O'Brien	Ryan Sabelhaus	W	25	13
Vaughn O'Brien	Travis Beckwith	L	25	14
Vaughn O'Brien	Justin Tse	W	28	15
Grant Shen	Mason Lovato	W	3	1
Grant Shen	Jason Annichiarico	W	6	2
Grant Shen	Brian Buffalo	W	9	3
Grant Shen	Jose Marrero	W	12	4
Grant Shen	Hamza Khan	W	15	5
Grant Shen	John Owen	T	16	6
Grant Shen	Xander Pero	W	19	7
Grant Shen	Caleb Gedemer	L	19	8
Grant Shen	Harris Noor	W	22	9
Grant Shen	Chris Franco	L	22	10
Grant Shen	Greg Kerien	L	22	11
Grant Shen	Harrison Burch	W	25	12
Grant Shen	Jeremy Gibson	W	28	13
Grant Shen	Tye Pellecchia	L	28	14
Grant Shen	Caleb Gedemer	L	28	15
Frank Percic	Steven Varesko	L	0	1
Frank Percic	Zachary Klinefelter	L	0	2
Frank Percic	Brant Vickers	W	3	3
Frank Percic	Chris Gunn	W	6	4
Frank Percic	Jack Aquino	W	9	5
Frank Percic	Quinton Lewis	W	12	6
Frank Percic	Curt Newsome	T	13	7
Frank Percic	Alec Imaizumi	W	16	8
Frank Percic	Joseph Rebernik	W	19	9
Frank Percic	Zakary Krekeler	L	19	10
Frank Percic	Michael Sherman	L	19	11
Frank Percic	BYE	W	22	12
Frank Percic	Braiden Elfert	L	22	13
Frank Percic	Jake Riggs	W	25	14
Frank Percic	Hamza Khan	W	28	15
Greg Kerien	John Sundstrom	W	3	1
Greg Kerien	Nathaniel Stoess	W	6	2
Greg Kerien	Cody Criner	W	9	3
Greg Kerien	Tanner Hurley	W	12	4
Greg Kerien	William Crawford	L	12	5
Greg Kerien	Nixon Cedillos	W	15	6
Greg Kerien	Steven Varesko	W	18	7
Greg Kerien	Jacob Mastin	W	21	8
Greg Kerien	Tommy Desjardins	T	22	9
Greg Kerien	Azul Garcia Griego	L	22	10
Greg Kerien	Grant Shen	W	25	11
Greg Kerien	Justin Bokhari	T	26	12
Greg Kerien	Mikey Sanagustin	T	27	13
Greg Kerien	Braden Whited	L	27	14
Greg Kerien	Grant Manley	L	27	15
Jacob Mastin	Gabriel Mir	W	3	1
Jacob Mastin	Benjamin McEachen	W	6	2
Jacob Mastin	Anthony Murphy	W	9	3
Jacob Mastin	Muhammad Ideis	T	10	4
Jacob Mastin	MK Choy	T	11	5
Jacob Mastin	Bryan Bare	W	14	6
Jacob Mastin	Adam Reinhardt	W	17	7
Jacob Mastin	Greg Kerien	L	17	8
Jacob Mastin	John Owen	W	20	9
Jacob Mastin	David Cook	W	23	10
Jacob Mastin	Justin Whitaker	T	24	11
Jacob Mastin	Michael Laundrie	L	24	12
Jacob Mastin	Donny McCoy	W	27	13
Jacob Mastin	Christian LaBella	L	27	14
Jacob Mastin	Mike Fouchet	L	27	15
Igor Costa	Alex Rubin	L	0	1
Igor Costa	Leigh Slattery	W	3	2
Igor Costa	Armaan Pahwa	W	6	3
Igor Costa	Vincent Husted	W	9	4
Igor Costa	Zach Elliott	W	12	5
Igor Costa	Joseph Figliano	W	15	6
Igor Costa	Dylan Hall	W	18	7
Igor Costa	Sam Chen	W	21	8
Igor Costa	Piper Lepine	L	21	9
Igor Costa	Zach Lesage	W	24	10
Igor Costa	Steve Zhang	L	24	11
Igor Costa	Michele Babin	L	24	12
Igor Costa	Braden Whited	L	24	13
Igor Costa	Donny McCoy	L	24	14
Igor Costa	Alex Hamilton	W	27	15
Justin Whitaker	Angel Garrett	T	1	1
Justin Whitaker	Mitchell O'Neill	L	1	2
Justin Whitaker	Jay Cristiano	W	4	3
Justin Whitaker	Chen Levy	T	5	4
Justin Whitaker	clayton may	W	8	5
Justin Whitaker	Valerie McFarland	W	11	6
Justin Whitaker	Sava Radovic	W	14	7
Justin Whitaker	Dylan Peacock	W	17	8
Justin Whitaker	Sawyer Melban	W	20	9
