Frederik Riis-Jacobsen [DK]	Vincent Fatunz [DE]	W	10	4
Frederik Riis-Jacobsen [DK]	Karl Blake [UK]	L	10	5
Frederik Riis-Jacobsen [DK]	Alexander Denk [AT]	W	13	6
Frederik Riis-Jacobsen [DK]	Konstantin Shapkin [UK]	T	14	7
Frederik Riis-Jacobsen [DK]	Petr Luba [CZ]	W	17	8
Frederik Riis-Jacobsen [DK]	Michael Popp [DE]	W	20	9
Frederik Riis-Jacobsen [DK]	Karl Blake [UK]	L	20	10
Frederik Riis-Jacobsen [DK]	Bryan de Vries [NL]	L	20	11
Frederik Riis-Jacobsen [DK]	Victor Bergerskogen [NO]	W	23	12
Frederik Riis-Jacobsen [DK]	Malthe Bogø [DK]	W	26	13
Frederik Riis-Jacobsen [DK]	Tommi Lahtela [NO]	L	26	14
Julien Cretenoud [CH]	Matthew Gilbert [UK]	L	0	1
Julien Cretenoud [CH]	Vo NGUYEN [FR]	W	3	2
Julien Cretenoud [CH]	Rory Licken [IE]	W	6	3
Julien Cretenoud [CH]	Nico Alabas [DE]	T	7	4
Julien Cretenoud [CH]	Yang SHI [FR]	L	7	5
Julien Cretenoud [CH]	Dalibor Vukelic [DE]	W	10	6
Julien Cretenoud [CH]	Hugo Lilja [SE]	W	13	7
Julien Cretenoud [CH]	Magnus Pedersen [DK]	W	16	8
Julien Cretenoud [CH]	Giovanni Schroevers [NL]	W	19	9
Julien Cretenoud [CH]	Vincent Marcus Munk [DK]	L	19	10
Julien Cretenoud [CH]	Raphaël Morisset [FR]	W	22	11
Julien Cretenoud [CH]	Gilbert McLaughlin [UK]	W	25	12
Julien Cretenoud [CH]	Piotr Orleański [PL]	L	25	13
Julien Cretenoud [CH]	Dener Correa [PT]	T	26	14
Jesper S.H Eriksen [DK]	Frederik Riis-Jacobsen [DK]	T	1	1
Jesper S.H Eriksen [DK]	Eric Vexenat [FR]	W	4	2
Jesper S.H Eriksen [DK]	Shane Addy [UK]	W	7	3
Jesper S.H Eriksen [DK]	Öjvind Svinhufvud [FI]	L	7	4
Jesper S.H Eriksen [DK]	Stephan Nørregård [DK]	W	10	5
Jesper S.H Eriksen [DK]	Vincenzo Enrico Zappalà [IT]	L	10	6
Jesper S.H Eriksen [DK]	kevin winberg [SE]	W	13	7
Jesper S.H Eriksen [DK]	Samuel Trail [UK]	W	16	8
Jesper S.H Eriksen [DK]	Fabio Battistella [IT]	W	19	9
Jesper S.H Eriksen [DK]	Matthew Clarke [UK]	L	19	10
Jesper S.H Eriksen [DK]	Leon Gbasai [UK]	T	20	11
Jesper S.H Eriksen [DK]	Marek Stolarik [SK]	L	20	12
Jesper S.H Eriksen [DK]	Victor Bergerskogen [NO]	W	23	13
Jesper S.H Eriksen [DK]	Malthe Bogø [DK]	W	26	14
Gilbert McLaughlin [UK]	Juliette Frohard [FR]	W	3	1
Gilbert McLaughlin [UK]	ward knuts [BE]	W	6	2
Gilbert McLaughlin [UK]	Dany Graells [AE]	L	6	3
Gilbert McLaughlin [UK]	Eskil Wie Furunes [NO]	W	9	4
Gilbert McLaughlin [UK]	Joakim Ginste [SE]	W	12	5
Gilbert McLaughlin [UK]	Ethan Chew [UK]	W	15	6
Gilbert McLaughlin [UK]	Sebastian Uziuk [PL]	W	18	7
Gilbert McLaughlin [UK]	Lasse Puisto [FI]	T	19	8
Gilbert McLaughlin [UK]	Ross Warren [UK]	L	19	9
Gilbert McLaughlin [UK]	Leon Gbasai [UK]	W	22	10
Gilbert McLaughlin [UK]	Oliver Barnett [UK]	L	22	11
Gilbert McLaughlin [UK]	Julien Cretenoud [CH]	L	22	12
Gilbert McLaughlin [UK]	Nico Alabas [DE]	W	25	13
Gilbert McLaughlin [UK]	Benedetta Todaro [IT]	L	25	14
Nico Alabas [DE]	Hermanni Hietalahti [FI]	W	3	1
Nico Alabas [DE]	Lennart Timmers [NL]	W	6	2
Nico Alabas [DE]	Philip Rowley [UK]	L	6	3
Nico Alabas [DE]	Julien Cretenoud [CH]	T	7	4
Nico Alabas [DE]	Laurynas Endriekus [LT]	W	10	5
Nico Alabas [DE]	Matthew Gilbert [UK]	W	13	6
Nico Alabas [DE]	Stéphane Benabdeslam [CH]	W	16	7
Nico Alabas [DE]	Giovanni Schroevers [NL]	W	19	8
Nico Alabas [DE]	Fabio Spanò [IT]	T	20	9
Nico Alabas [DE]	Dario Scarnò [IT]	T	21	10
Nico Alabas [DE]	Fabio Spanò [IT]	L	21	11
Nico Alabas [DE]	Paulo Mimoso [PT]	T	22	12
Nico Alabas [DE]	Gilbert McLaughlin [UK]	L	22	13
Nico Alabas [DE]	Vincent Marcus Munk [DK]	W	25	14
Nikolas Herbst [AT]	Julius Rosengren [SE]	W	3	1
Nikolas Herbst [AT]	Aleksander Domek [PL]	L	3	2
Nikolas Herbst [AT]	Åke Kettil Wallström [SE]	W	6	3
Nikolas Herbst [AT]	Mark Høstrup [DK]	W	9	4
Nikolas Herbst [AT]	Tymoteusz Dziedzic [PL]	W	12	5
Nikolas Herbst [AT]	Pedro Eugenio Torres [ES]	L	12	6
Nikolas Herbst [AT]	Jelle van Kampen [NL]	W	15	7
Nikolas Herbst [AT]	Bolly Olufon [UK]	W	18	8
Nikolas Herbst [AT]	Victor Bergerskogen [NO]	T	19	9
Nikolas Herbst [AT]	Pedro Eugenio Torres [ES]	T	20	10
Nikolas Herbst [AT]	Dany Graells [AE]	W	23	11
Nikolas Herbst [AT]	Alexander Denk [AT]	T	24	12
Nikolas Herbst [AT]	Fabio Spanò [IT]	L	24	13
Nikolas Herbst [AT]	Kyle Best [UK]	T	25	14
Kyle Best [UK]	Arvydas Skripka [LT]	W	3	1
Kyle Best [UK]	Stefano Bassis [IT]	L	3	2
Kyle Best [UK]	Johann Collecchia [FR]	W	6	3
Kyle Best [UK]	Fabio Battistella [IT]	L	6	4
Kyle Best [UK]	Pedro Coelho [PT]	W	9	5
Kyle Best [UK]	Cédric Paporello [FR]	W	12	6
Kyle Best [UK]	Jack Old [UK]	W	15	7
Kyle Best [UK]	Stefano Carta [IT]	W	18	8
Kyle Best [UK]	Lyder Iversen [NO]	T	19	9
Kyle Best [UK]	Viktor Fehér [HU]	T	20	10
Kyle Best [UK]	Owyn Kamerman [NL]	L	20	11
Kyle Best [UK]	Leon Gbasai [UK]	T	21	12
Kyle Best [UK]	Andreas Møller [DK]	W	24	13
Kyle Best [UK]	Nikolas Herbst [AT]	T	25	14
Paulo Mimoso [PT]	Amer Bikic [SE]	T	1	1
Paulo Mimoso [PT]	Lewis Cupoli [UK]	W	4	2
Paulo Mimoso [PT]	Peadar O'Connor [IE]	W	7	3
Paulo Mimoso [PT]	Patrick Landis [CH]	L	7	4
Paulo Mimoso [PT]	Gioele Dell'Andrino [CH]	W	10	5
Paulo Mimoso [PT]	Vincent Fatunz [DE]	W	13	6
Paulo Mimoso [PT]	Alex Northey [UK]	W	16	7
Paulo Mimoso [PT]	Mikołaj Plich [PL]	W	19	8
Paulo Mimoso [PT]	Philip Rowley [UK]	L	19	9
Paulo Mimoso [PT]	Bryan de Vries [NL]	T	20	10
Paulo Mimoso [PT]	Adel Moussaoui [DE]	T	21	11
Paulo Mimoso [PT]	Nico Alabas [DE]	T	22	12
Paulo Mimoso [PT]	Matthew Clarke [UK]	L	22	13
Paulo Mimoso [PT]	Phillip de Sousa [UK]	W	25	14
Raphaël Morisset [FR]	Martin Budka [DE]	W	3	1
Raphaël Morisset [FR]	Sen Caubergh [BE]	L	3	2
Raphaël Morisset [FR]	ward knuts [BE]	W	6	3
Raphaël Morisset [FR]	Adel Moussaoui [DE]	W	9	4
Raphaël Morisset [FR]	Magnus Pedersen [DK]	W	12	5
Raphaël Morisset [FR]	Tommi Lahtela [NO]	L	12	6
Raphaël Morisset [FR]	Matias Ramirez Marianetti [CL]	T	13	7
Raphaël Morisset [FR]	Dillon Piebenga [NL]	W	16	8
Raphaël Morisset [FR]	Mateusz Łaszkiewicz [PL]	W	19	9
Raphaël Morisset [FR]	Benedetta Todaro [IT]	L	19	10
Raphaël Morisset [FR]	Julien Cretenoud [CH]	L	19	11
Raphaël Morisset [FR]	Gabor Van Meenen [DE]	W	22	12
Raphaël Morisset [FR]	Adam Hawkins [UK]	L	22	13
Raphaël Morisset [FR]	Adel Moussaoui [DE]	W	25	14
Arthur Trutzschler [NL]	Giuseppe Ranno [IT]	W	3	1
Arthur Trutzschler [NL]	Piper Lepine [US]	W	6	2
Arthur Trutzschler [NL]	Ruben Resech [DE]	T	7	3
Arthur Trutzschler [NL]	Lucas Henrique de Araujo Pereira [FR]	W	10	4
Arthur Trutzschler [NL]	Ondřej Škubal [CZ]	W	13	5
Arthur Trutzschler [NL]	Leon Gbasai [UK]	T	14	6
Arthur Trutzschler [NL]	Martin Risting [NO]	W	17	7
Arthur Trutzschler [NL]	Gage Rull [UK]	W	20	8
Arthur Trutzschler [NL]	Karl Blake [UK]	T	21	9
Arthur Trutzschler [NL]	Tord Reklev [NO]	L	21	10
Arthur Trutzschler [NL]	Marek Stolarik [SK]	W	24	11
Arthur Trutzschler [NL]	Oliver Barnett [UK]	L	24	12
Arthur Trutzschler [NL]	Dario Scarnò [IT]	L	24	13
Arthur Trutzschler [NL]	Nitish Doolub [UK]	L	24	14
Alexander Denk [AT]	Erik Bladh [SE]	W	3	1
Alexander Denk [AT]	Yen Cheng Deehy [IE]	L	3	2
Alexander Denk [AT]	Fabio Spanò [IT]	T	4	3
Alexander Denk [AT]	Mathias Nilssen [NO]	W	7	4
Alexander Denk [AT]	Harry West [AU]	W	10	5
Alexander Denk [AT]	Frederik Riis-Jacobsen [DK]	L	10	6
Alexander Denk [AT]	Thomas Asare [NL]	W	13	7
Alexander Denk [AT]	Jimmy Marcus Munk [DK]	W	16	8
Alexander Denk [AT]	Richard Takáč [SK]	W	19	9
Alexander Denk [AT]	Adam Hawkins [UK]	W	22	10
Alexander Denk [AT]	Malthe Bogø [DK]	T	23	11
Alexander Denk [AT]	Nikolas Herbst [AT]	T	24	12
Alexander Denk [AT]	Viktor Fehér [HU]	L	24	13
Alexander Denk [AT]	Marek Stolarik [SK]	L	24	14
Dany Graells [AE]	Victor Meneses [ES]	W	3	1
Dany Graells [AE]	Petr Luba [CZ]	W	6	2
Dany Graells [AE]	Gilbert McLaughlin [UK]	W	9	3
Dany Graells [AE]	miloslav posledni [CZ]	T	10	4
Dany Graells [AE]	Öjvind Svinhufvud [FI]	L	10	5
Dany Graells [AE]	Alex Northey [UK]	L	10	6
Dany Graells [AE]	Ruben Resech [DE]	W	13	7
Dany Graells [AE]	Ken-Andre Linnau [AT]	W	16	8
Dany Graells [AE]	heddi Brahmi [FR]	W	19	9
Dany Graells [AE]	Andreas Møller [DK]	T	20	10
Dany Graells [AE]	Nikolas Herbst [AT]	L	20	11
Dany Graells [AE]	Phillip de Sousa [UK]	W	23	12
Dany Graells [AE]	Owyn Kamerman [NL]	T	24	13
Dany Graells [AE]	Pedro Eugenio Torres [ES]	L	24	14
Leon Gbasai [UK]	Vo NGUYEN [FR]	W	3	1
Leon Gbasai [UK]	Yuki Nishi [UK]	W	6	2
Leon Gbasai [UK]	Casper Svendsen [DK]	W	9	3
Leon Gbasai [UK]	Vincenzo Enrico Zappalà [IT]	T	10	4
Leon Gbasai [UK]	Miłosz Dyrlica [PL]	W	13	5
Leon Gbasai [UK]	Arthur Trutzschler [NL]	T	14	6
Leon Gbasai [UK]	Phillip de Sousa [UK]	T	15	7
Leon Gbasai [UK]	Richard Konschake [DE]	W	18	8
Leon Gbasai [UK]	Owyn Kamerman [NL]	T	19	9
Leon Gbasai [UK]	Gilbert McLaughlin [UK]	L	19	10
Leon Gbasai [UK]	Jesper S.H Eriksen [DK]	T	20	11
Leon Gbasai [UK]	Kyle Best [UK]	T	21	12
Leon Gbasai [UK]	Adel Moussaoui [DE]	W	24	13
Leon Gbasai [UK]	Owyn Kamerman [NL]	L	24	14
Malthe Bogø [DK]	Yannick Leemans [BE]	L	0	1
Malthe Bogø [DK]	Kacper Mazurkiewicz [PL]	W	3	2
Malthe Bogø [DK]	Natalia Balcer [PL]	L	3	3
Malthe Bogø [DK]	Stephen Rodriguez [SE]	W	6	4
Malthe Bogø [DK]	Fabrizio Cremascoli [IT]	W	9	5
Malthe Bogø [DK]	Charlie Belfield [UK]	W	12	6
Malthe Bogø [DK]	Simone Fiorito [IT]	W	15	7
Malthe Bogø [DK]	Fabio Battistella [IT]	T	16	8
Malthe Bogø [DK]	Yen Cheng Deehy [IE]	W	19	9
Malthe Bogø [DK]	Gabor Van Meenen [DE]	W	22	10
Malthe Bogø [DK]	Alexander Denk [AT]	T	23	11
Malthe Bogø [DK]	Bryan de Vries [NL]	L	23	12
Malthe Bogø [DK]	Frederik Riis-Jacobsen [DK]	L	23	13
Malthe Bogø [DK]	Jesper S.H Eriksen [DK]	L	23	14
Andreas Møller [DK]	Nikolaos Winter [DE]	W	3	1
Andreas Møller [DK]	Tyler Juncker Højberg [DK]	W	6	2
Andreas Møller [DK]	Samuel Klemetsson [SE]	L	6	3
Andreas Møller [DK]	Guilhem Raucau [FR]	W	9	4
Andreas Møller [DK]	Artur Lorbiecki [PL]	W	12	5
Andreas Møller [DK]	Ernests Sustins [LV]	T	13	6
Andreas Møller [DK]	JOEL NGUYEN [FR]	W	16	7
Andreas Møller [DK]	Adrian Fjell [NO]	L	16	8
Andreas Møller [DK]	Vincenzo Enrico Zappalà [IT]	W	19	9
Andreas Møller [DK]	Dany Graells [AE]	T	20	10
Andreas Møller [DK]	Pedro Eugenio Torres [ES]	L	20	11
Andreas Møller [DK]	Lyder Iversen [NO]	L	20	12
Andreas Møller [DK]	Kyle Best [UK]	L	20	13
Andreas Møller [DK]	Victor Bergerskogen [NO]	W	23	14
Phillip de Sousa [UK]	Thomas Asare [NL]	W	3	1
Phillip de Sousa [UK]	Robin Kamerman [NL]	T	4	2
Phillip de Sousa [UK]	Hugo Lilja [SE]	W	7	3
Phillip de Sousa [UK]	Maris Jurka [LV]	T	8	4
Phillip de Sousa [UK]	Joshua Pyle-Carter [CA]	W	11	5
Phillip de Sousa [UK]	Patrick Landis [CH]	W	14	6
Phillip de Sousa [UK]	Leon Gbasai [UK]	T	15	7
Phillip de Sousa [UK]	David Roodhof [NL]	W	18	8
Phillip de Sousa [UK]	Gabor Van Meenen [DE]	T	19	9
Phillip de Sousa [UK]	Jan Hausmann [DE]	L	19	10
Phillip de Sousa [UK]	Victor Bergerskogen [NO]	T	20	11
Phillip de Sousa [UK]	Dany Graells [AE]	L	20	12
Phillip de Sousa [UK]	Gabor Van Meenen [DE]	W	23	13
Phillip de Sousa [UK]	Paulo Mimoso [PT]	L	23	14
Vincent Marcus Munk [DK]	Lovis Blixt [SE]	W	3	1
Vincent Marcus Munk [DK]	Oliver Barnett [UK]	W	6	2
Vincent Marcus Munk [DK]	Jonas Meyer [DE]	W	9	3
Vincent Marcus Munk [DK]	Stefano Carta [IT]	L	9	4
Vincent Marcus Munk [DK]	Tobias Strømdahl [NO]	T	10	5
Vincent Marcus Munk [DK]	Ken-Andre Linnau [AT]	W	13	6
Vincent Marcus Munk [DK]	Karl Peters [DE]	L	13	7
Vincent Marcus Munk [DK]	Thang Martin Nguyen [NO]	W	16	8
Vincent Marcus Munk [DK]	Mickey Pedersen [DK]	W	19	9
Vincent Marcus Munk [DK]	Julien Cretenoud [CH]	W	22	10
Vincent Marcus Munk [DK]	Jan Hausmann [DE]	L	22	11
Vincent Marcus Munk [DK]	Nitish Doolub [UK]	L	22	12
Vincent Marcus Munk [DK]	Adrian Fjell [NO]	L	22	13
Vincent Marcus Munk [DK]	Nico Alabas [DE]	L	22	14
Gabor Van Meenen [DE]	Dovydas Lužeckas [LT]	W	3	1
Gabor Van Meenen [DE]	Andreas Østhus [NO]	W	6	2
Gabor Van Meenen [DE]	Tobias Strømdahl [NO]	W	9	3
Gabor Van Meenen [DE]	Brennan Kamerman [NL]	W	12	4
Gabor Van Meenen [DE]	Mateusz Rusinek [PL]	W	15	5
Gabor Van Meenen [DE]	Konsta Kallama [FI]	L	15	6
Gabor Van Meenen [DE]	Matthew Clarke [UK]	W	18	7
Gabor Van Meenen [DE]	Tommi Lahtela [NO]	L	18	8
Gabor Van Meenen [DE]	Phillip de Sousa [UK]	T	19	9
Gabor Van Meenen [DE]	Malthe Bogø [DK]	L	19	10
Gabor Van Meenen [DE]	Miłosz Dyrlica [PL]	L	19	11
Gabor Van Meenen [DE]	Raphaël Morisset [FR]	L	19	12
Gabor Van Meenen [DE]	Phillip de Sousa [UK]	L	19	13
Gabor Van Meenen [DE]	BYE	W	22	14
Mikołaj Plich [PL]	Rickard Udd [SE]	T	1	1
Mikołaj Plich [PL]	Antoine Betti [FR]	W	4	2
Mikołaj Plich [PL]	Michael Hessing [NL]	W	7	3
Mikołaj Plich [PL]	Harry West [AU]	W	10	4
Mikołaj Plich [PL]	James Rodber [UK]	W	13	5
Mikołaj Plich [PL]	Karl Blake [UK]	L	13	6
Mikołaj Plich [PL]	Jimmy Marcus Munk [DK]	W	16	7
Mikołaj Plich [PL]	Paulo Mimoso [PT]	L	16	8
Mikołaj Plich [PL]	Martin Risting [NO]	W	19	9
Mikołaj Plich [PL]	Oliver Barnett [UK]	L	19	10
Mikołaj Plich [PL]	BYE	W	22	11
Mikołaj Plich [PL]	Oscar Madsen [DK]	L	22	12
Adel Moussaoui [DE]	Hélène Duyck [FR]	W	3	1
Adel Moussaoui [DE]	Giacomo Tiraboschi [IT]	W	6	2
Adel Moussaoui [DE]	miloslav posledni [CZ]	L	6	3
Adel Moussaoui [DE]	Raphaël Morisset [FR]	L	6	4
Adel Moussaoui [DE]	Åke Kettil Wallström [SE]	W	9	5
Adel Moussaoui [DE]	Hermanni Hietalahti [FI]	T	10	6
Adel Moussaoui [DE]	Marcel Mordhorst [DE]	W	13	7
Adel Moussaoui [DE]	Natalia Balcer [PL]	W	16	8
Adel Moussaoui [DE]	Łukasz Mazurkiewicz [PL]	W	19	9
Adel Moussaoui [DE]	Miłosz Dyrlica [PL]	T	20	10
Adel Moussaoui [DE]	Paulo Mimoso [PT]	T	21	11
Adel Moussaoui [DE]	Viktor Fehér [HU]	L	21	12
Adel Moussaoui [DE]	Leon Gbasai [UK]	L	21	13
Adel Moussaoui [DE]	Raphaël Morisset [FR]	L	21	14
Victor Bergerskogen [NO]	Owyn Kamerman [NL]	L	0	1
Victor Bergerskogen [NO]	Jesper Wøhlk Thambour [DK]	W	3	2
Victor Bergerskogen [NO]	Jet Waterman [NL]	W	6	3
Victor Bergerskogen [NO]	Dominik Malicki [PL]	W	9	4
Victor Bergerskogen [NO]	heddi Brahmi [FR]	W	12	5
Victor Bergerskogen [NO]	Matthew Clarke [UK]	L	12	6
Victor Bergerskogen [NO]	francois gauye [CH]	W	15	7
Victor Bergerskogen [NO]	Max Schlehaider [DE]	W	18	8
Victor Bergerskogen [NO]	Nikolas Herbst [AT]	T	19	9
Victor Bergerskogen [NO]	Lasse Puisto [FI]	L	19	10
Victor Bergerskogen [NO]	Phillip de Sousa [UK]	T	20	11
Victor Bergerskogen [NO]	Frederik Riis-Jacobsen [DK]	L	20	12
Victor Bergerskogen [NO]	Jesper S.H Eriksen [DK]	L	20	13
Victor Bergerskogen [NO]	Andreas Møller [DK]	L	20	14
Mateusz Rusinek [PL]	Ricki Madsen [DK]	W	3	1
Mateusz Rusinek [PL]	Ole Stognief [DE]	W	6	2
Mateusz Rusinek [PL]	Toby Clark [UK]	W	9	3
Mateusz Rusinek [PL]	Jonathan Gorgos [DE]	W	12	4
Mateusz Rusinek [PL]	Gabor Van Meenen [DE]	L	12	5
Mateusz Rusinek [PL]	Ross Warren [UK]	L	12	6
Mateusz Rusinek [PL]	Bolly Olufon [UK]	L	12	7
Mateusz Rusinek [PL]	Luke Doran [UK]	W	15	8
Mateusz Rusinek [PL]	Sen Caubergh [BE]	W	18	9
Gage Rull [UK]	Robin Karvonen [SE]	T	1	1
Gage Rull [UK]	Filippo Gatti [IT]	W	4	2
Gage Rull [UK]	Beppe Grönmark [SE]	W	7	3
Gage Rull [UK]	Oscar Rivas [ES]	W	10	4
Gage Rull [UK]	Amer Bikic [SE]	T	11	5
Gage Rull [UK]	Stefano Bassis [IT]	W	14	6
Gage Rull [UK]	Emma Marcelle [FR]	W	17	7
Gage Rull [UK]	Arthur Trutzschler [NL]	L	17	8
Gage Rull [UK]	James Rodber [UK]	T	18	9
James Rodber [UK]	Mertcan Bayar [SE]	W	3	1
James Rodber [UK]	Hugo Lilja [SE]	T	4	2
James Rodber [UK]	Noora Wallius [FI]	W	7	3
James Rodber [UK]	Justas Paulauskas [LT]	W	10	4
James Rodber [UK]	Mikołaj Plich [PL]	L	10	5
James Rodber [UK]	Magnus Bramming [DK]	T	11	6
James Rodber [UK]	Elmar Tresp [DE]	W	14	7
James Rodber [UK]	Stefano Bassis [IT]	W	17	8
James Rodber [UK]	Gage Rull [UK]	T	18	9
James Cox [NL]	Amy Leach [UK]	W	3	1
James Cox [NL]	Danny Peppelaar [NL]	L	3	2
James Cox [NL]	Hugo de Jong [UK]	W	6	3
James Cox [NL]	Magnus Pedersen [DK]	L	6	4
James Cox [NL]	Alec White [UK]	W	9	5
James Cox [NL]	Evens Cheung [NO]	W	12	6
James Cox [NL]	Danny van der Wel [NL]	W	15	7
James Cox [NL]	Marek Stolarik [SK]	L	15	8
James Cox [NL]	David Walerian Rzepka [DE]	W	18	9
Robin MacMoffat [FI]	Mads Thøgersen [DK]	W	3	1
Robin MacMoffat [FI]	Cian Rushe [IE]	L	3	2
Robin MacMoffat [FI]	Nikolaos Winter [DE]	W	6	3
Robin MacMoffat [FI]	Tobias Strømdahl [NO]	L	6	4
Robin MacMoffat [FI]	Pascal Middel [NL]	L	6	5
Robin MacMoffat [FI]	Pedro Coelho [PT]	W	9	6
Robin MacMoffat [FI]	Dario Hübler [DE]	W	12	7
Robin MacMoffat [FI]	Christian D'Onofrio [IT]	W	15	8
Robin MacMoffat [FI]	Bolly Olufon [UK]	W	18	9
Nofoume Ben Ahmed Aly [FR]	Simone Canziani [IT]	L	0	1
Nofoume Ben Ahmed Aly [FR]	Nikoline Pedersen [DK]	W	3	2
Nofoume Ben Ahmed Aly [FR]	Ole Stognief [DE]	L	3	3
Nofoume Ben Ahmed Aly [FR]	Megan Allington [SE]	W	6	4
Nofoume Ben Ahmed Aly [FR]	Henning Gong [SE]	L	6	5
Nofoume Ben Ahmed Aly [FR]	Vo NGUYEN [FR]	W	9	6
Nofoume Ben Ahmed Aly [FR]	Mads Jensen [DK]	W	12	7
Nofoume Ben Ahmed Aly [FR]	Charles Gautier [FR]	W	15	8
Nofoume Ben Ahmed Aly [FR]	David Roodhof [NL]	W	18	9
Olavi Kiuru [FI]	Gijs van Schie [NL]	T	1	1
Olavi Kiuru [FI]	Jacob Hughes [UK]	W	4	2
Olavi Kiuru [FI]	Dennis Ralf Bellin [DE]	T	5	3
Olavi Kiuru [FI]	Laurynas Endriekus [LT]	T	6	4
Olavi Kiuru [FI]	Asger Jul Rosendorf [DK]	W	9	5
Olavi Kiuru [FI]	Matias Ramirez Marianetti [CL]	L	9	6
Olavi Kiuru [FI]	Aleksander Domek [PL]	W	12	7
Olavi Kiuru [FI]	Glenn Bauwens [BE]	W	15	8
Olavi Kiuru [FI]	Krzysztof Lesik [PL]	W	18	9
Alex Dao [UK]	Quentin Tessier [FR]	T	1	1
Alex Dao [UK]	Adam Marten [DE]	W	4	2
Alex Dao [UK]	Robin Kamerman [NL]	T	5	3
Alex Dao [UK]	Asger Jul Rosendorf [DK]	W	8	4
Alex Dao [UK]	João Lopes [PT]	L	8	5
Alex Dao [UK]	Merlin Bresinski [DK]	W	11	6
Alex Dao [UK]	Magnus Bramming [DK]	W	14	7
Alex Dao [UK]	Florian Giesa [DE]	T	15	8
Alex Dao [UK]	Joakim Ginste [SE]	W	18	9
Öjvind Svinhufvud [FI]	Alex Northey [UK]	T	1	1
Öjvind Svinhufvud [FI]	Joe Bates [UK]	W	4	2
Öjvind Svinhufvud [FI]	Andrew Emerson [UK]	W	7	3
Öjvind Svinhufvud [FI]	Jesper S.H Eriksen [DK]	W	10	4
Öjvind Svinhufvud [FI]	Dany Graells [AE]	W	13	5
Öjvind Svinhufvud [FI]	Oscar Madsen [DK]	L	13	6
Öjvind Svinhufvud [FI]	Benedetta Todaro [IT]	L	13	7
Öjvind Svinhufvud [FI]	Matias Ramirez Marianetti [CL]	W	16	8
Öjvind Svinhufvud [FI]	Tobias Strømdahl [NO]	T	17	9
Tobias Strømdahl [NO]	Antoine Boulay [FR]	W	3	1
Tobias Strømdahl [NO]	Ernests Sustins [LV]	W	6	2
Tobias Strømdahl [NO]	Gabor Van Meenen [DE]	L	6	3
Tobias Strømdahl [NO]	Robin MacMoffat [FI]	W	9	4
Tobias Strømdahl [NO]	Vincent Marcus Munk [DK]	T	10	5
Tobias Strømdahl [NO]	Samuel Trail [UK]	W	13	6
Tobias Strømdahl [NO]	miloslav posledni [CZ]	W	16	7
Tobias Strømdahl [NO]	Owyn Kamerman [NL]	L	16	8
Tobias Strømdahl [NO]	Öjvind Svinhufvud [FI]	T	17	9
miloslav posledni [CZ]	Nathan Darch [UK]	W	3	1
miloslav posledni [CZ]	Darran Messom [UK]	W	6	2
miloslav posledni [CZ]	Adel Moussaoui [DE]	W	9	3
miloslav posledni [CZ]	Dany Graells [AE]	T	10	4
miloslav posledni [CZ]	Vincenzo Enrico Zappalà [IT]	W	13	5
miloslav posledni [CZ]	Owyn Kamerman [NL]	L	13	6
miloslav posledni [CZ]	Tobias Strømdahl [NO]	L	13	7
miloslav posledni [CZ]	Steve Slabke [DE]	W	16	8
miloslav posledni [CZ]	Steve Lawson [UK]	T	17	9
Mauro Wandoloh [BE]	Jakub Skiba [PL]	W	3	1
Mauro Wandoloh [BE]	Nicolò Castignoli [IT]	W	6	2
Mauro Wandoloh [BE]	Adam Hawkins [UK]	W	9	3
Mauro Wandoloh [BE]	francois gauye [CH]	W	12	4
Mauro Wandoloh [BE]	Oscar Madsen [DK]	T	13	5
Mauro Wandoloh [BE]	JOEL NGUYEN [FR]	T	14	6
Mauro Wandoloh [BE]	Vincenzo Enrico Zappalà [IT]	W	17	7
Mauro Wandoloh [BE]	Dener Correa [PT]	L	17	8
Mauro Wandoloh [BE]	Nitish Doolub [UK]	L	17	9
Robin Schulz [DE]	Jorge de Rosario [ES]	W	3	1
Robin Schulz [DE]	Philip Schulz [DE]	W	6	2
Robin Schulz [DE]	Matteo Quoiani [IT]	W	9	3
Robin Schulz [DE]	Owyn Kamerman [NL]	T	10	4
Robin Schulz [DE]	Brennan Kamerman [NL]	L	10	5
Robin Schulz [DE]	darren jacques [UK]	T	11	6
Robin Schulz [DE]	Lucas Henrique de Araujo Pereira [FR]	L	11	7
Robin Schulz [DE]	Riccardo Maganza [IT]	W	14	8
Robin Schulz [DE]	Yang SHI [FR]	W	17	9
Martin Risting [NO]	Marton Skjæveland [NO]	T	1	1
Martin Risting [NO]	Jan Ringel [DE]	W	4	2
Martin Risting [NO]	Michael Hunter [IE]	W	7	3
Martin Risting [NO]	Steve Slabke [DE]	W	10	4
Martin Risting [NO]	Filipp Lausch [AT]	T	11	5
Martin Risting [NO]	Tapio Ikonen [FI]	W	14	6
Martin Risting [NO]	Arthur Trutzschler [NL]	L	14	7
Martin Risting [NO]	Konstantin Shapkin [UK]	W	17	8
Martin Risting [NO]	Mikołaj Plich [PL]	L	17	9
Stefano Bassis [IT]	Kim Pobega [IT]	W	3	1
Stefano Bassis [IT]	Kyle Best [UK]	W	6	2
Stefano Bassis [IT]	Pere Arbós Parets [ES]	T	7	3
Stefano Bassis [IT]	Rickard Udd [SE]	W	10	4
