João Teixeira [BR]	**Rayssa Sousa [BR]	W	7	6
João Teixeira [BR]	Leonardo Legramante [BR]	W	10	7
João Teixeira [BR]	Cristian Gallo [CL]	L	10	8
João Teixeira [BR]	Glauber Rodrigues [BR]	L	10	9
Damasio Silva Umbelino [BR]	VINICIUS GOMES [BR]	T	1	1
Damasio Silva Umbelino [BR]	Oscar Videla [CL]	L	1	2
Damasio Silva Umbelino [BR]	José Jonas Nascimento filho [BR]	L	1	3
Damasio Silva Umbelino [BR]	Jheyssy Rocha [BR]	W	4	4
Damasio Silva Umbelino [BR]	**Rayssa Sousa [BR]	W	7	5
Damasio Silva Umbelino [BR]	Álvaro Miguelino [BR]	T	8	6
Damasio Silva Umbelino [BR]	Claudio Junior [BR]	T	9	7
Damasio Silva Umbelino [BR]	Igor Marques de Castro [BR]	L	9	8
Damasio Silva Umbelino [BR]	Kauai Palmeira [BR]	T	10	9
Eduardo Paulini Villanueva [PE]	João Santos [BR]	T	1	1
Eduardo Paulini Villanueva [PE]	VINICIUS GOMES [BR]	L	1	2
Eduardo Paulini Villanueva [PE]	Anderson Thelles Claudino da Silva [BR]	T	2	3
Eduardo Paulini Villanueva [PE]	Abelardo Fukasawa [BR]	W	5	4
Eduardo Paulini Villanueva [PE]	Sebastian Gonzalez [CL]	W	8	5
Eduardo Paulini Villanueva [PE]	Gabriel Teodoro Adriano [BR]	T	9	6
Eduardo Paulini Villanueva [PE]	Joao Paulo Faria Henrique [BR]	T	10	7
Eduardo Paulini Villanueva [PE]	Djair Barros [BR]	L	10	8
Eduardo Paulini Villanueva [PE]	MARCELO FEIJO [BR]	L	10	9
Carlos Nunes [BR]	Thalys Augusto Cardoso Rosa [BR]	L	0	1
Carlos Nunes [BR]	Talissa Silva [BR]	W	3	2
Carlos Nunes [BR]	Enzo Kalil [BR]	T	4	3
Carlos Nunes [BR]	Caio Navarro [BR]	L	4	4
Carlos Nunes [BR]	Gedson Ferreira [BR]	L	4	5
Carlos Nunes [BR]	Antonio Gabriel de Souza [BR]	W	7	6
Carlos Nunes [BR]	Cristian Gallo [CL]	L	7	7
Carlos Nunes [BR]	Leonardo Legramante [BR]	W	10	8
Carlos Nunes [BR]	Abelardo Fukasawa [BR]	L	10	9
Kauai Palmeira [BR]	Carlos Oliveira Neto [BR]	W	3	1
Kauai Palmeira [BR]	Álvaro Miguelino [BR]	T	4	2
Kauai Palmeira [BR]	Alexis Hormazabal [CL]	L	4	3
Kauai Palmeira [BR]	Guilherme Lima [BR]	L	4	4
Kauai Palmeira [BR]	Marcelo Guarita [BR]	T	5	5
Kauai Palmeira [BR]	Amanda Bravo [BR]	L	5	6
Kauai Palmeira [BR]	Thiago Murisini [BR]	W	8	7
Kauai Palmeira [BR]	Ricardo Dantas [BR]	T	9	8
Kauai Palmeira [BR]	Damasio Silva Umbelino [BR]	T	10	9
Maria Luiza Pereira [BR]	William Azevedo [BR]	L	0	1
Maria Luiza Pereira [BR]	Thaiza Santos [BR]	W	3	2
Maria Luiza Pereira [BR]	Diego Cassiraga [AR]	L	3	3
Maria Luiza Pereira [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	3	4
Maria Luiza Pereira [BR]	Cristiano Silva [BR]	L	3	5
Maria Luiza Pereira [BR]	JOSE FILHO [BR]	T	4	6
Maria Luiza Pereira [BR]	Lívia Leitão [BR]	W	7	7
Maria Luiza Pereira [BR]	***Daniel Garcia [BR]	W	10	8
Maria Luiza Pereira [BR]	ANA CAROLINA GALVÃO [BR]	L	10	9
Juan Batista [BR]	Ingride Mirely [BR]	L	0	1
Juan Batista [BR]	Daniel Nobre [BR]	L	0	2
Juan Batista [BR]	Thiago Murisini [BR]	T	1	3
Juan Batista [BR]	Vicente Andre [BR]	W	4	4
Juan Batista [BR]	Lívia Leitão [BR]	W	7	5
Juan Batista [BR]	Gedson Ferreira [BR]	W	10	6
Juan Batista [BR]	Leonardo Danna [BR]	L	10	7
Juan Batista [BR]	Edrick Costa [BR]	L	10	8
Jennyfer Ferreira [BR]	Leonardo Barbosa Alves [BR]	L	0	1
Jennyfer Ferreira [BR]	FLAVIANO MACEDO [BR]	W	3	2
Jennyfer Ferreira [BR]	Thales Trevas [BR]	L	3	3
Jennyfer Ferreira [BR]	Gabriel Teodoro Adriano [BR]	T	4	4
Jennyfer Ferreira [BR]	Ricardo Filho [BR]	L	4	5
Jennyfer Ferreira [BR]	Lívia Leitão [BR]	W	7	6
Jennyfer Ferreira [BR]	Daniel Nobre [BR]	L	7	7
Jennyfer Ferreira [BR]	Crisóstomo Dias [BR]	W	10	8
Jennyfer Ferreira [BR]	Erika Alves [BR]	L	10	9
Cíntia Vasconcelos [BR]	Ricardo Hille [BR]	L	0	1
Cíntia Vasconcelos [BR]	Igor Marques de Castro [BR]	L	0	2
Cíntia Vasconcelos [BR]	BYE	W	3	3
Cíntia Vasconcelos [BR]	Daniel Nobre [BR]	L	3	4
Cíntia Vasconcelos [BR]	José Hairon de Andrade Souza Matias [BR]	T	4	5
Cíntia Vasconcelos [BR]	Daniel Oliveira [BR]	L	4	6
Cíntia Vasconcelos [BR]	**Rayssa Sousa [BR]	W	7	7
Cíntia Vasconcelos [BR]	Abelardo Fukasawa [BR]	L	7	8
Cíntia Vasconcelos [BR]	Fernando Arruda [BR]	W	10	9
Lívia Leitão [BR]	Jose Ribamar Teixeira neto [BR]	L	0	1
Lívia Leitão [BR]	Ketelin Cavalheiro [BR]	W	3	2
Lívia Leitão [BR]	Erika Alves [BR]	T	4	3
Lívia Leitão [BR]	Matheus Cavalcanti [BR]	L	4	4
Lívia Leitão [BR]	Juan Batista [BR]	L	4	5
Lívia Leitão [BR]	Jennyfer Ferreira [BR]	L	4	6
Lívia Leitão [BR]	Maria Luiza Pereira [BR]	L	4	7
Lívia Leitão [BR]	José Hairon de Andrade Souza Matias [BR]	W	7	8
Lívia Leitão [BR]	Giovana Trajano [BR]	W	10	9
**Rayssa Sousa [BR]	Ygor Nascimento [BR]	L	0	1
**Rayssa Sousa [BR]	Nathalia Araújo [BR]	W	3	2
**Rayssa Sousa [BR]	Ribamar José Bassan Filho [BR]	L	3	3
**Rayssa Sousa [BR]	Giovana Trajano [BR]	T	4	4
**Rayssa Sousa [BR]	Damasio Silva Umbelino [BR]	L	4	5
**Rayssa Sousa [BR]	João Teixeira [BR]	L	4	6
**Rayssa Sousa [BR]	Cíntia Vasconcelos [BR]	L	4	7
**Rayssa Sousa [BR]	João Requena [BR]	W	7	8
**Rayssa Sousa [BR]	JOSE FILHO [BR]	W	10	9
Alexandre Sinkunas Banevicius [BR]	Danilo Mendes Ferreira [BR]	W	3	1
Alexandre Sinkunas Banevicius [BR]	Paulo Chehadi D'Oliveira [BR]	W	6	2
Alexandre Sinkunas Banevicius [BR]	Glauber Rodrigues [BR]	W	9	3
Alexandre Sinkunas Banevicius [BR]	Yerco Valencia [CL]	L	9	4
Alexandre Sinkunas Banevicius [BR]	Juliana Alves Marques [BR]	L	9	5
Alexandre Sinkunas Banevicius [BR]	Joao Gabriel Neves [BR]	L	9	6
Alexandre Sinkunas Banevicius [BR]	João Pedro Medeiros Zambrano [BR]	L	9	7
Alexandre Sinkunas Banevicius [BR]	João Dantas [BR]	L	9	8
Alexandre Sinkunas Banevicius [BR]	Thiago Carvalho [BR]	L	9	9
Rafael Bezerra [BR]	Damian Fernandez Urroz [AR]	L	0	1
Rafael Bezerra [BR]	sandro lima [BR]	W	3	2
Rafael Bezerra [BR]	Davi Gonçalves de Pontes [BR]	W	6	3
Rafael Bezerra [BR]	Agustín Campo [AR]	W	9	4
Rafael Bezerra [BR]	Felipe Urias [BR]	L	9	5
Rafael Bezerra [BR]	Andre Ribeiro [BR]	L	9	6
Rafael Bezerra [BR]	Thiago Gabriel [BR]	L	9	7
Renato Santos [BR]	Victor Lucas Macedo Nobre de Queiroz [BR]	W	3	1
Renato Santos [BR]	***Daniel Garcia [BR]	T	4	2
Renato Santos [BR]	Israel Souza [BR]	T	5	3
Renato Santos [BR]	Ramon Do Nascimento Andrade [BR]	L	5	4
Renato Santos [BR]	Mario Braga [BR]	T	6	5
Renato Santos [BR]	João Dantas [BR]	W	9	6
Renato Santos [BR]	Gustavo Almeida [BR]	L	9	7
Jose Ribamar Teixeira neto [BR]	Lívia Leitão [BR]	W	3	1
Jose Ribamar Teixeira neto [BR]	Lohan Stone [BR]	L	3	2
Jose Ribamar Teixeira neto [BR]	Juliana Alves Marques [BR]	L	3	3
Jose Ribamar Teixeira neto [BR]	Henrique Araujo [BR]	W	6	4
Jose Ribamar Teixeira neto [BR]	Gustavo Almeida [BR]	W	9	5
Jose Ribamar Teixeira neto [BR]	João Vitor Rossi Valerio [BR]	L	9	6
Jose Ribamar Teixeira neto [BR]	Ribamar José Bassan Filho [BR]	L	9	7
Jose Ribamar Teixeira neto [BR]	Gustavo Serafim [BR]	L	9	8
Jose Ribamar Teixeira neto [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	9	9
Ricardo Dantas [BR]	Luis Gustavo Lira Rattacaso [BR]	T	1	1
Ricardo Dantas [BR]	Leonardo Danna [BR]	W	4	2
Ricardo Dantas [BR]	João Vitor Munhak [BR]	L	4	3
Ricardo Dantas [BR]	Felipe Augusto Souto Ananias [BR]	L	4	4
Ricardo Dantas [BR]	Victor Lucas Macedo Nobre de Queiroz [BR]	W	7	5
Ricardo Dantas [BR]	JEAN BARROS [BR]	T	8	6
Ricardo Dantas [BR]	Amanda Bravo [BR]	L	8	7
Ricardo Dantas [BR]	Kauai Palmeira [BR]	T	9	8
Ricardo Dantas [BR]	Jeanderson Silva do Nascimento [BR]	L	9	9
Ricardo Pompeu [BR]	Nathalia Araújo [BR]	W	3	1
Ricardo Pompeu [BR]	heitor duperron [BR]	L	3	2
Ricardo Pompeu [BR]	rene da silva cunha [BR]	W	6	3
Ricardo Pompeu [BR]	Joao Gabriel Neves [BR]	L	6	4
Ricardo Pompeu [BR]	Thiago Bisewski [BR]	L	6	5
Ricardo Pompeu [BR]	Milton Andrade [BR]	L	6	6
Ricardo Pompeu [BR]	Diego Rego [BR]	L	6	7
Ricardo Pompeu [BR]	Diêgo Barros [BR]	W	9	8
Ricardo Pompeu [BR]	Cristiano Silva [BR]	L	9	9
Caio Cruz [BR]	Pedro Façanha [BR]	L	0	1
Caio Cruz [BR]	Neuton Gouveia [BR]	W	3	2
Caio Cruz [BR]	Vinicius Candreva [BR]	W	6	3
Caio Cruz [BR]	Daniel melo [BR]	W	9	4
Caio Cruz [BR]	SERGIO SILVA [BR]	L	9	5
Caio Cruz [BR]	Leandro Fernandes [BR]	L	9	6
Caio Cruz [BR]	Christian Badenas [AR]	L	9	7
Caio Cruz [BR]	SAMUEL ROCHA [BR]	L	9	8
Caio Cruz [BR]	Vinicius Azisaka [BR]	L	9	9
Jose Santos [BR]	Dalton Acchetta [BR]	L	0	1
Jose Santos [BR]	Gabriel Pinheiro [BR]	L	0	2
Jose Santos [BR]	Carlos Lopes [BR]	W	3	3
Jose Santos [BR]	Gustavo Almeida [BR]	L	3	4
Jose Santos [BR]	Erick Dias [BR]	W	6	5
Jose Santos [BR]	Vinicius Candreva [BR]	W	9	6
Jose Santos [BR]	Lucas Magalhães [BR]	L	9	7
Marlon Ferreira [BR]	Cecilia Bez [BR]	W	3	1
Marlon Ferreira [BR]	fabricio valdivia [PE]	W	6	2
Marlon Ferreira [BR]	Lucas Ramalho Nobre [BR]	L	6	3
Marlon Ferreira [BR]	Nicolas Volpi [BR]	T	7	4
Marlon Ferreira [BR]	Guilherme Lima [BR]	L	7	5
Marlon Ferreira [BR]	Edrick Costa [BR]	T	8	6
Marlon Ferreira [BR]	Rafael Nobre [BR]	L	8	7
Marlon Ferreira [BR]	Erika Alves [BR]	L	8	8
Marlon Ferreira [BR]	Caio Victor Sobral [BR]	L	8	9
Carla Marcolan [BR]	Esteban O’Compley [CL]	L	0	1
Carla Marcolan [BR]	João Requena [BR]	T	1	2
Carla Marcolan [BR]	Leonardo Danna [BR]	T	2	3
Carla Marcolan [BR]	Eduardo Martins [BR]	W	5	4
Carla Marcolan [BR]	JORGE DA SILVA VIEIRA [BR]	L	5	5
Carla Marcolan [BR]	Pedro Victor [BR]	W	8	6
Carla Marcolan [BR]	Ygor Nascimento [BR]	L	8	7
Diego Silva Melo [BR]	João Gabriel [BR]	T	1	1
Diego Silva Melo [BR]	Gutemberg Giffoni [BR]	T	2	2
Diego Silva Melo [BR]	Ramon Do Nascimento Andrade [BR]	L	2	3
Diego Silva Melo [BR]	Camila Pastro [BR]	W	5	4
Diego Silva Melo [BR]	João Santos [BR]	W	8	5
Diego Silva Melo [BR]	Leonardo Danna [BR]	L	8	6
Fabilson Ramos [BR]	Alan Fernando Alves do Rêgo [BR]	T	1	1
Fabilson Ramos [BR]	Yasmin Cipelli [BR]	W	4	2
Fabilson Ramos [BR]	Anderson Da Silva Fragoso [BR]	L	4	3
Fabilson Ramos [BR]	Ingride Mirely [BR]	T	5	4
Fabilson Ramos [BR]	Haikel Busgaib [BR]	W	8	5
Fabilson Ramos [BR]	Bruno Alves Arruda [BR]	L	8	6
Fabilson Ramos [BR]	Edrick Costa [BR]	L	8	7
Fabilson Ramos [BR]	Talissa Silva [BR]	L	8	8
Marcelo Guarita [BR]	fabricio valdivia [PE]	L	0	1
Marcelo Guarita [BR]	Rafael Nobre [BR]	T	1	2
Marcelo Guarita [BR]	Bruno Alves Arruda [BR]	L	1	3
Marcelo Guarita [BR]	João Requena [BR]	W	4	4
Marcelo Guarita [BR]	Kauai Palmeira [BR]	T	5	5
Marcelo Guarita [BR]	João Santos [BR]	W	8	6
Marcelo Guarita [BR]	Luis Gustavo Lira Rattacaso [BR]	L	8	7
Marcelo Guarita [BR]	Gabriel Pinheiro [BR]	L	8	8
JEAN BARROS [BR]	Alexsandro Norberto [BR]	T	1	1
JEAN BARROS [BR]	Alan Fernando Alves do Rêgo [BR]	L	1	2
JEAN BARROS [BR]	Danilo Mendes Ferreira [BR]	W	4	3
JEAN BARROS [BR]	Andrei Imada [BR]	L	4	4
JEAN BARROS [BR]	Maurício Almeida [BR]	W	7	5
JEAN BARROS [BR]	Ricardo Dantas [BR]	T	8	6
JEAN BARROS [BR]	Álvaro Miguelino [BR]	L	8	7
Leonardo Legramante [BR]	Djair Barros [BR]	L	0	1
Leonardo Legramante [BR]	Milton Andrade [BR]	W	3	2
Leonardo Legramante [BR]	Gedson Ferreira [BR]	T	4	3
Leonardo Legramante [BR]	Gabriel Freitas [BR]	L	4	4
Leonardo Legramante [BR]	Raimundo Júnior [BR]	W	7	5
Leonardo Legramante [BR]	Nicolas Volpi [BR]	L	7	6
Leonardo Legramante [BR]	João Teixeira [BR]	L	7	7
Leonardo Legramante [BR]	Carlos Nunes [BR]	L	7	8
Leonardo Legramante [BR]	Diêgo Barros [BR]	T	8	9
Péricles Brandão [BR]	Marcus Nunes Manoel [BR]	W	3	1
Péricles Brandão [BR]	Felipe Urias [BR]	L	3	2
Péricles Brandão [BR]	Gabriel Pino Semedo [BR]	L	3	3
Péricles Brandão [BR]	William Medeiros [BR]	W	6	4
Péricles Brandão [BR]	Paulo Chehadi D'Oliveira [BR]	T	7	5
Péricles Brandão [BR]	Felipe Augusto Souto Ananias [BR]	L	7	6
Péricles Brandão [BR]	Mario Braga [BR]	L	7	7
Oscar Videla [CL]	Renan Assumpção [BR]	T	1	1
Oscar Videla [CL]	Damasio Silva Umbelino [BR]	W	4	2
Oscar Videla [CL]	Claudio Junior [BR]	W	7	3
Oscar Videla [CL]	Alexis Hormazabal [CL]	L	7	4
Oscar Videla [CL]	PEDRO NETO [BR]	L	7	5
Oscar Videla [CL]	Thales Trevas [BR]	L	7	6
Oscar Videla [CL]	Gedson Ferreira [BR]	L	7	7
***Daniel Garcia [BR]	David Mauricio [BR]	W	3	1
***Daniel Garcia [BR]	Renato Santos [BR]	T	4	2
***Daniel Garcia [BR]	Luiz Miguel Mariano [BR]	W	7	3
***Daniel Garcia [BR]	Thiago Vanderlei [BR]	L	7	4
***Daniel Garcia [BR]	Caio Navarro [BR]	L	7	5
***Daniel Garcia [BR]	Andrei Imada [BR]	L	7	6
***Daniel Garcia [BR]	Roberto Balbino [BR]	L	7	7
***Daniel Garcia [BR]	Maria Luiza Pereira [BR]	L	7	8
Anderson Thelles Claudino da Silva [BR]	Andrei Imada [BR]	T	1	1
Anderson Thelles Claudino da Silva [BR]	Pedro Dossi [BR]	L	1	2
Anderson Thelles Claudino da Silva [BR]	Eduardo Paulini Villanueva [PE]	T	2	3
Anderson Thelles Claudino da Silva [BR]	Caio Victor Sobral [BR]	W	5	4
Anderson Thelles Claudino da Silva [BR]	Vinicius Azisaka [BR]	T	6	5
Anderson Thelles Claudino da Silva [BR]	Gustavo Almeida [BR]	L	6	6
Anderson Thelles Claudino da Silva [BR]	Abelardo Fukasawa [BR]	T	7	7
Anderson Thelles Claudino da Silva [BR]	Luigi Profeti [BR]	L	7	8
Daniel Oliveira [BR]	Rodrigo Coltro [BR]	T	1	1
Daniel Oliveira [BR]	Thiago Vanderlei [BR]	L	1	2
Daniel Oliveira [BR]	Vinicius Azisaka [BR]	L	1	3
Daniel Oliveira [BR]	MARCELO FEIJO [BR]	W	4	4
Daniel Oliveira [BR]	Giovanni Peragallo [CL]	L	4	5
Daniel Oliveira [BR]	Cíntia Vasconcelos [BR]	W	7	6
Daniel Oliveira [BR]	Glauber Rodrigues [BR]	L	7	7
Vitor Lugon Cacciari Martinelli [BR]	facundo facio [AR]	L	0	1
Vitor Lugon Cacciari Martinelli [BR]	Gustavo Serafim [BR]	W	3	2
Vitor Lugon Cacciari Martinelli [BR]	Felipe Beraldo [BR]	L	3	3
Vitor Lugon Cacciari Martinelli [BR]	Maria Luiza Pereira [BR]	W	6	4
Vitor Lugon Cacciari Martinelli [BR]	Israel Souza [BR]	L	6	5
Vitor Lugon Cacciari Martinelli [BR]	Crisóstomo Dias [BR]	T	7	6
Vitor Lugon Cacciari Martinelli [BR]	ANA CAROLINA GALVÃO [BR]	L	7	7
Anderson Brito [BR]	André Miranda [BR]	L	0	1
Anderson Brito [BR]	JOSE FILHO [BR]	W	3	2
Anderson Brito [BR]	Crisóstomo Dias [BR]	W	6	3
Anderson Brito [BR]	Matias Matricardi [AR]	L	6	4
Anderson Brito [BR]	Ghabriel Rodrigues [BR]	L	6	5
Anderson Brito [BR]	Daniel Nobre [BR]	T	7	6
Anderson Brito [BR]	MARCELO FEIJO [BR]	L	7	7
Jardel Dantas [BR]	Ytalo Nascimento [BR]	T	1	1
Jardel Dantas [BR]	Matheus Vale [BR]	L	1	2
Jardel Dantas [BR]	Raimundo Júnior [BR]	W	4	3
Jardel Dantas [BR]	Luigi Profeti [BR]	L	4	4
Jardel Dantas [BR]	Gabriel Teodoro Adriano [BR]	L	4	5
Jardel Dantas [BR]	Omar Lima Junior [BR]	W	7	6
Jardel Dantas [BR]	Nicolas Coppini [BR]	L	7	7
Jardel Dantas [BR]	Renato Padua Jr [BR]	L	7	8
Fernando Arruda [BR]	Marcelo Antonio Turra [BR]	W	3	1
Fernando Arruda [BR]	Joao Paulo Faria Henrique [BR]	L	3	2
Fernando Arruda [BR]	Cristiano Silva [BR]	W	6	3
Fernando Arruda [BR]	cicero marcelo rivas torres [BR]	L	6	4
Fernando Arruda [BR]	Felipe Gomes [BR]	L	6	5
Fernando Arruda [BR]	Roberto Balbino [BR]	T	7	6
Fernando Arruda [BR]	Thiago Silva [BR]	L	7	7
Fernando Arruda [BR]	Daniel melo [BR]	L	7	8
Fernando Arruda [BR]	Cíntia Vasconcelos [BR]	L	7	9
Giovana Trajano [BR]	Anderson Da Silva Fragoso [BR]	L	0	1
Giovana Trajano [BR]	Frances Kleiton da Silva [BR]	L	0	2
Giovana Trajano [BR]	JOSE FILHO [BR]	W	3	3
Giovana Trajano [BR]	**Rayssa Sousa [BR]	T	4	4
Giovana Trajano [BR]	Álvaro Miguelino [BR]	L	4	5
Giovana Trajano [BR]	Sebastian Gonzalez [CL]	W	7	6
Giovana Trajano [BR]	Simone Cohen [BR]	L	7	7
Giovana Trajano [BR]	Vicente Andre [BR]	L	7	8
Giovana Trajano [BR]	Lívia Leitão [BR]	L	7	9
Crisóstomo Dias [BR]	Simone Cohen [BR]	L	0	1
Crisóstomo Dias [BR]	Roberto Balbino [BR]	W	3	2
Crisóstomo Dias [BR]	Anderson Brito [BR]	L	3	3
Crisóstomo Dias [BR]	Marcus Ramos [BR]	L	3	4
Crisóstomo Dias [BR]	Henrique Araujo [BR]	W	6	5
Crisóstomo Dias [BR]	Vitor Lugon Cacciari Martinelli [BR]	T	7	6
Crisóstomo Dias [BR]	VINICIUS GOMES [BR]	L	7	7
Crisóstomo Dias [BR]	Jennyfer Ferreira [BR]	L	7	8
Maurício Almeida [BR]	José Hairon de Andrade Souza Matias [BR]	W	3	1
Maurício Almeida [BR]	Ricardo Hille [BR]	T	4	2
Maurício Almeida [BR]	Pedro Dossi [BR]	L	4	3
Maurício Almeida [BR]	BRENO DE SOUZA [BR]	L	4	4
Maurício Almeida [BR]	JEAN BARROS [BR]	L	4	5
Maurício Almeida [BR]	Lívia Fernandes [BR]	W	7	6
Maurício Almeida [BR]	Diogo Pinto [BR]	L	7	7
Lívia Fernandes [BR]	Álvaro Miguelino [BR]	L	0	1
Lívia Fernandes [BR]	Thiago Silva [BR]	L	0	2
Lívia Fernandes [BR]	Thiago Carvalho [BR]	L	0	3
Lívia Fernandes [BR]	Talissa Silva [BR]	T	1	4
Lívia Fernandes [BR]	Alexsandro Norberto [BR]	W	4	5
Lívia Fernandes [BR]	Maurício Almeida [BR]	L	4	6
Lívia Fernandes [BR]	Diêgo Barros [BR]	L	4	7
Lívia Fernandes [BR]	JOSE FILHO [BR]	L	4	8
Lívia Fernandes [BR]	Yasmin Simoes [BR]	W	7	9
Diêgo Barros [BR]	Marcus Ramos [BR]	L	0	1
Diêgo Barros [BR]	Giovanni Peragallo [CL]	L	0	2
Diêgo Barros [BR]	ciro sakai [BR]	L	0	3
Diêgo Barros [BR]	Christian Badenas [AR]	L	0	4
Diêgo Barros [BR]	Victor Hugo Caldas Marinho [BR]	L	0	5
Diêgo Barros [BR]	João Requena [BR]	W	3	6
Diêgo Barros [BR]	Lívia Fernandes [BR]	W	6	7
Diêgo Barros [BR]	Ricardo Pompeu [BR]	L	6	8
Diêgo Barros [BR]	Leonardo Legramante [BR]	T	7	9
JOSE FILHO [BR]	Lohan Stone [BR]	L	0	1
JOSE FILHO [BR]	Anderson Brito [BR]	L	0	2
JOSE FILHO [BR]	Giovana Trajano [BR]	L	0	3
JOSE FILHO [BR]	Thaiza Santos [BR]	W	3	4
JOSE FILHO [BR]	ANA CAROLINA GALVÃO [BR]	L	3	5
JOSE FILHO [BR]	Maria Luiza Pereira [BR]	T	4	6
JOSE FILHO [BR]	Vicente Andre [BR]	L	4	7
JOSE FILHO [BR]	Lívia Fernandes [BR]	W	7	8
JOSE FILHO [BR]	**Rayssa Sousa [BR]	L	7	9
Riguel Assis [BR]	Frances Kleiton da Silva [BR]	W	3	1
Riguel Assis [BR]	Pedro Façanha [BR]	L	3	2
Riguel Assis [BR]	WELLINGTON ZOOBI [BR]	L	3	3
Riguel Assis [BR]	Diego Rego [BR]	W	6	4
Riguel Assis [BR]	Djair Barros [BR]	L	6	5
Riguel Assis [BR]	Lohan Stone [BR]	L	6	6
Daniel Xavier [BR]	Thiago Pilotto [BR]	W	3	1
Daniel Xavier [BR]	Erick Dias [BR]	W	6	2
Daniel Xavier [BR]	Pedro Façanha [BR]	L	6	3
Daniel Xavier [BR]	Esteban O’Compley [CL]	L	6	4
Daniel Xavier [BR]	Erick Mateus Gomes de Souza [BR]	L	6	5
Daniel Xavier [BR]	Thiago Gabriel [BR]	L	6	6
Victor Lucas Albuquerque [BR]	Vinicius Azisaka [BR]	W	3	1
Victor Lucas Albuquerque [BR]	cicero marcelo rivas torres [BR]	L	3	2
Victor Lucas Albuquerque [BR]	Mateus Reis [BR]	L	3	3
Victor Lucas Albuquerque [BR]	Marcelo Antonio Turra [BR]	W	6	4
Victor Lucas Albuquerque [BR]	Gustavo Serafim [BR]	L	6	5
Carlos Lopes [BR]	Mateus Reis [BR]	L	0	1
Carlos Lopes [BR]	Thiago Gabriel [BR]	L	0	2
Carlos Lopes [BR]	Jose Santos [BR]	L	0	3
Carlos Lopes [BR]	BYE	W	3	4
Carlos Lopes [BR]	David Mauricio [BR]	W	6	5
Carlos Lopes [BR]	Vinicius Azisaka [BR]	L	6	6
Haikel Busgaib [BR]	Edrick Costa [BR]	T	1	1
Haikel Busgaib [BR]	Yuri Landim [BR]	W	4	2
Haikel Busgaib [BR]	Diego Barbosa [BR]	L	4	3
Haikel Busgaib [BR]	Claudio Junior [BR]	T	5	4
Haikel Busgaib [BR]	Fabilson Ramos [BR]	L	5	5
Haikel Busgaib [BR]	Caio Victor Sobral [BR]	T	6	6
Haikel Busgaib [BR]	Jeanderson Silva do Nascimento [BR]	L	6	7
Davi Gonçalves de Pontes [BR]	Douglas Borges [BR]	L	0	1
Davi Gonçalves de Pontes [BR]	Kellyson Lelis [BR]	W	3	2
Davi Gonçalves de Pontes [BR]	Rafael Bezerra [BR]	L	3	3
Davi Gonçalves de Pontes [BR]	David Mauricio [BR]	W	6	4
Davi Gonçalves de Pontes [BR]	fabricio valdivia [PE]	L	6	5
Davi Gonçalves de Pontes [BR]	Christian Badenas [AR]	L	6	6
Davi Gonçalves de Pontes [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	6	7
Marcelo Nobre [BR]	Jucier Júnior [BR]	W	3	1
Marcelo Nobre [BR]	Raissa Arruda [BR]	L	3	2
Marcelo Nobre [BR]	Gutemberg Giffoni [BR]	L	3	3
Marcelo Nobre [BR]	rene da silva cunha [BR]	L	3	4
Marcelo Nobre [BR]	Christian Badenas [AR]	L	3	5
Marcelo Nobre [BR]	Victor Hugo Caldas Marinho [BR]	W	6	6
Marcelo Nobre [BR]	Igor Marques de Castro [BR]	L	6	7
Vinicius Candreva [BR]	Pedro Pertusi [BR]	L	0	1
Vinicius Candreva [BR]	Thiago Murisini [BR]	W	3	2
Vinicius Candreva [BR]	Caio Cruz [BR]	L	3	3
Vinicius Candreva [BR]	José Hairon de Andrade Souza Matias [BR]	W	6	4
Vinicius Candreva [BR]	João Pedro Cavalcanti [BR]	L	6	5
Vinicius Candreva [BR]	Jose Santos [BR]	L	6	6
rene da silva cunha [BR]	Cristian Gallo [CL]	W	3	1
rene da silva cunha [BR]	Leonardo Souza [BR]	L	3	2
rene da silva cunha [BR]	Ricardo Pompeu [BR]	L	3	3
rene da silva cunha [BR]	Marcelo Nobre [BR]	W	6	4
rene da silva cunha [BR]	Ruan José Galvão [BR]	L	6	5
rene da silva cunha [BR]	André Miranda [BR]	L	6	6
rene da silva cunha [BR]	Cristiano Silva [BR]	L	6	7
Henrique Araujo [BR]	Vinícius Vilaça [BR]	L	0	1
Henrique Araujo [BR]	Yasmin Simoes [BR]	W	3	2
Henrique Araujo [BR]	PEDRO NETO [BR]	L	3	3
Henrique Araujo [BR]	Jose Ribamar Teixeira neto [BR]	L	3	4
Henrique Araujo [BR]	Crisóstomo Dias [BR]	L	3	5
Henrique Araujo [BR]	David Mauricio [BR]	W	6	6
Henrique Araujo [BR]	João Dantas [BR]	L	6	7
Marcus Ramos [BR]	Diêgo Barros [BR]	W	3	1
Marcus Ramos [BR]	Lucas Ramalho Nobre [BR]	L	3	2
Marcus Ramos [BR]	Victor hugo Pasqualino de Carvalho [BR]	L	3	3
Marcus Ramos [BR]	Crisóstomo Dias [BR]	W	6	4
Marcus Ramos [BR]	Nelson Valdivia [CL]	L	6	5
