Zach Widger	alfredo manzanares	W	15	5
Zach Widger	Dominic Viola	W	18	6
Zach Widger	Rahul Reddy	T	19	7
Zach Widger	Nikita Matyukov	T	20	8
Zach Widger	Hunter Butler	L	20	9
Zach Widger	Axel Martinez	W	23	10
Zach Widger	Jim Jones	W	26	11
Zach Widger	Lance Bradshaw	T	27	12
Zach Widger	Tyson Blatter	L	27	13
Zach Widger	Ryan Prusak	L	27	14
Zach Widger	Vaughn O'Brien	W	30	15
Aaron Tarbell	Grant Mathey	T	1	1
Aaron Tarbell	Collin McKnight	T	2	2
Aaron Tarbell	Thomas Holsapple	W	5	3
Aaron Tarbell	Patrick Vargas III	W	8	4
Aaron Tarbell	MIchael Bartlam	W	11	5
Aaron Tarbell	Steven Tokar	W	14	6
Aaron Tarbell	Jerrick Gumila	W	17	7
Aaron Tarbell	Alex Cole	L	17	8
Aaron Tarbell	Chris Schmidt	W	20	9
Aaron Tarbell	Dominic Viola	W	23	10
Aaron Tarbell	Sackett Brehmer	L	23	11
Aaron Tarbell	Nathan Bishop	W	26	12
Aaron Tarbell	Hector Ibarra	L	26	13
Aaron Tarbell	Sebastian Moceri	W	29	14
Aaron Tarbell	Charlie Kerr	T	30	15
John Ries	Madison McIntosh	W	3	1
John Ries	Daniel Harr	W	6	2
John Ries	Alex Cole	T	7	3
John Ries	Stuart Hayden	W	10	4
John Ries	Nathan Bishop	W	13	5
John Ries	Terry Herron	W	16	6
John Ries	Marshall Makowski	W	19	7
John Ries	Brandon Salazar	L	19	8
John Ries	Vaughn O'Brien	W	22	9
John Ries	John Maas	W	25	10
John Ries	Nicholas Moffitt	L	25	11
John Ries	Michael Pramawat	T	26	12
John Ries	Michael Allen	W	29	13
John Ries	Jac Carter	L	29	14
John Ries	Harrison Dye	T	30	15
Zach Cohen	Austin Pulmano	T	1	1
Zach Cohen	James Quick	W	4	2
Zach Cohen	Tyler Unruh	W	7	3
Zach Cohen	Chi Chi Huang	T	8	4
Zach Cohen	Nic Stewart	T	9	5
Zach Cohen	Jordan Johnson	W	12	6
Zach Cohen	Amar Zaghloul	W	15	7
Zach Cohen	Jacob Schoonover	W	18	8
Zach Cohen	Azul Garcia Griego	T	19	9
Zach Cohen	Brandon Smiley	W	22	10
Zach Cohen	Matthew Brower	T	23	11
Zach Cohen	Azul Garcia Griego	W	26	12
Zach Cohen	Cyrus McCane	W	29	13
Zach Cohen	Mason Hein	T	30	14
Zach Cohen	Tyson Blatter	L	30	15
Kyle Lesniewicz	Nelson Normandia	L	0	1
Kyle Lesniewicz	Jared Hunt	W	3	2
Kyle Lesniewicz	Ian Juhl	L	3	3
Kyle Lesniewicz	Martin Solis	W	6	4
Kyle Lesniewicz	Nicholas Ballinger	W	9	5
Kyle Lesniewicz	Forrest Sengstock	W	12	6
Kyle Lesniewicz	Kidd Starck	T	13	7
Kyle Lesniewicz	Trevor Redding	W	16	8
Kyle Lesniewicz	Gabriel Perez	W	19	9
Kyle Lesniewicz	Tyler Renfro	T	20	10
Kyle Lesniewicz	Isaac Chance	W	23	11
Kyle Lesniewicz	Dominic Viola	T	24	12
Kyle Lesniewicz	Hunter Butler	W	27	13
Kyle Lesniewicz	DJ Swanson	W	30	14
Kyle Lesniewicz	Alex Cole	L	30	15
Charlie Kerr	Matt Bridges	L	0	1
Charlie Kerr	David Cook	W	3	2
Charlie Kerr	Brad Brown	W	6	3
Charlie Kerr	Jacob Blackert	T	7	4
Charlie Kerr	Jacob Mastin	T	8	5
Charlie Kerr	Mario Garcia	W	11	6
Charlie Kerr	Nicholas Grigson	W	14	7
Charlie Kerr	Timothy Eberhardt	W	17	8
Charlie Kerr	Michael Laundrie	W	20	9
Charlie Kerr	PAUL GIZA	W	23	10
Charlie Kerr	Nathan Bishop	W	26	11
Charlie Kerr	Rahul Reddy	L	26	12
Charlie Kerr	Sackett Brehmer	L	26	13
Charlie Kerr	Chris Siakala	W	29	14
Charlie Kerr	Aaron Tarbell	T	30	15
Tanner Huff	Gregory Fortier	W	3	1
Tanner Huff	Dallas White	W	6	2
Tanner Huff	Ethan Wicktom	W	9	3
Tanner Huff	Mason Hein	L	9	4
Tanner Huff	James Washer	W	12	5
Tanner Huff	Jacob Sisco	W	15	6
Tanner Huff	Frank Mintmire	W	18	7
Tanner Huff	Ian Robb	L	18	8
Tanner Huff	Ryan Mooney	T	19	9
Tanner Huff	Morgan Abreu	T	20	10
Tanner Huff	Brett Gurley	W	23	11
Tanner Huff	Jim Jones	T	24	12
Tanner Huff	Dominic Viola	L	24	13
Tanner Huff	Gian Carlo Diaz	W	27	14
Tanner Huff	Donavon LaBelle	W	30	15
Diego Varea	Kelsey Stapler	T	1	1
Diego Varea	Rickey Sparks	W	4	2
Diego Varea	Tanner Simpson	L	4	3
Diego Varea	Allison Braun	T	5	4
Diego Varea	DJ Alleyne	W	8	5
Diego Varea	Cody Smith	W	11	6
Diego Varea	Joshua Marchand	W	14	7
Diego Varea	Victor De Velasco	W	17	8
Diego Varea	Grant Manley	W	20	9
Diego Varea	Harrison Dollar	T	21	10
Diego Varea	Justin Bokhari	L	21	11
Diego Varea	Vaughn O'Brien	W	24	12
Diego Varea	Ryan Prusak	L	24	13
Diego Varea	Gregory Fortier	W	27	14
Diego Varea	Hunter Butler	W	30	15
Harrison Dye	Oliver Irvine	L	0	1
Harrison Dye	Stephen Stockard	W	3	2
Harrison Dye	Loc Nguyen	T	4	3
Harrison Dye	Rick Cederholm	W	7	4
Harrison Dye	Megan McBreairty	W	10	5
Harrison Dye	Odyssey Shanklin	W	13	6
Harrison Dye	Josh Cohen	W	16	7
Harrison Dye	Samuel Liggett	L	16	8
Harrison Dye	Zachary Leverett	W	19	9
Harrison Dye	Brian Miller	L	19	10
Harrison Dye	Justin Romero	W	22	11
Harrison Dye	Samuel Liggett	T	23	12
Harrison Dye	Cameron Johnson	W	26	13
Harrison Dye	Matthew Brower	W	29	14
Harrison Dye	John Ries	T	30	15
Ahmed Ali	Shelton Williams	W	3	1
Ahmed Ali	Osvaldo Murillo	T	4	2
Ahmed Ali	Justin Blanchard	W	7	3
Ahmed Ali	Joe Turrentine	W	10	4
Ahmed Ali	Sidney Gautrau	W	13	5
Ahmed Ali	Manuel Bonilla	W	16	6
Ahmed Ali	Mason Hein	L	16	7
Ahmed Ali	Jordan Barnett	W	19	8
Ahmed Ali	Tanner Simpson	W	22	9
Ahmed Ali	Xander Pero	W	25	10
Ahmed Ali	Brandon Salazar	L	25	11
Ahmed Ali	Alex Schemanske	L	25	12
Ahmed Ali	Noah Peltier	L	25	13
Ahmed Ali	Tony Ahlstrom	W	28	14
Ahmed Ali	William Heffernan	T	29	15
William Heffernan	tienthomas pham	L	0	1
William Heffernan	Juan Sepulveda	W	3	2
William Heffernan	Dalen Dockery	W	6	3
William Heffernan	Dustin Parker	W	9	4
William Heffernan	Gabriel Smart	W	12	5
William Heffernan	Michael Angelini	W	15	6
William Heffernan	Sean Munn	W	18	7
William Heffernan	Chesney Anderson	T	19	8
William Heffernan	Cameron Johnson	W	22	9
William Heffernan	Brandon Salazar	L	22	10
William Heffernan	Andrew Wisniewsky	W	25	11
William Heffernan	Evan Campbell	W	28	12
William Heffernan	Nicholas Moffitt	L	28	13
William Heffernan	Jacob Stillwell	L	28	14
William Heffernan	Ahmed Ali	T	29	15
Brannon Waller	Joshua Parris	W	3	1
Brannon Waller	Miguelangel Rodriguez	W	6	2
Brannon Waller	Brock Davis	W	9	3
Brannon Waller	Justin Bean	W	12	4
Brannon Waller	Mikey Sanagustin	W	15	5
Brannon Waller	Anthony Spione	W	18	6
Brannon Waller	Andrew Hedrick	L	18	7
Brannon Waller	Dominic Viola	T	19	8
Brannon Waller	Noah Peltier	W	22	9
Brannon Waller	Jacob Stillwell	W	25	10
Brannon Waller	Christian Moreno	L	25	11
Brannon Waller	Isaiah Cheville	L	25	12
Brannon Waller	Anthony Nimmons	W	28	13
Brannon Waller	Jesse Parker	L	28	14
Brannon Waller	Andrew Wisniewsky	T	29	15
Raymond Long	Naib Mobassir	W	3	1
Raymond Long	Matthew Parsons	W	6	2
Raymond Long	Ramon Guivas	W	9	3
Raymond Long	John Maas	L	9	4
Raymond Long	james friedrichsen	W	12	5
Raymond Long	Trenton Fuller	W	15	6
Raymond Long	Michael Allen	T	16	7
Raymond Long	Marshall Makowski	W	19	8
Raymond Long	Austin Myers	W	22	9
Raymond Long	Sebastian Moceri	W	25	10
Raymond Long	Mason Hein	L	25	11
Raymond Long	Hector Ibarra	T	26	12
Raymond Long	Michael Pramawat	W	29	13
Raymond Long	Sackett Brehmer	L	29	14
Raymond Long	Curtis Hart	L	29	15
Sebastian Moceri	Tiffany Serpas	W	3	1
Sebastian Moceri	Dillon DiAngelo	W	6	2
Sebastian Moceri	Jalen Jones	L	6	3
Sebastian Moceri	Solomon Shurge	T	7	4
Sebastian Moceri	Tommy Souramasing	W	10	5
Sebastian Moceri	Sawyer Melban	W	13	6
Sebastian Moceri	Anthony Nimmons	W	16	7
Sebastian Moceri	Jermell Parrish	W	19	8
Sebastian Moceri	Maxwell Bishop	W	22	9
Sebastian Moceri	Raymond Long	L	22	10
Sebastian Moceri	Brian Miller	L	22	11
Sebastian Moceri	Jackson Davies	W	25	12
Sebastian Moceri	Logan Lariscy	T	26	13
Sebastian Moceri	Aaron Tarbell	L	26	14
Sebastian Moceri	Michael Allen	W	29	15
Damien Shirar	Matthew Millwood	W	3	1
Damien Shirar	Uddish Sood	L	3	2
Damien Shirar	Jacob Mulberry	L	3	3
Damien Shirar	Tanner Drabek	W	6	4
Damien Shirar	Daniel Kutinsky	W	9	5
Damien Shirar	Jared Woitalla	W	12	6
Damien Shirar	Fred Singer IV	W	15	7
Damien Shirar	alfredo manzanares	W	18	8
Damien Shirar	Nicholas Volpe	T	19	9
Damien Shirar	Nicholas Volpe	W	22	10
Damien Shirar	Tony Santos	W	25	11
Damien Shirar	Logan Lariscy	W	28	12
Damien Shirar	Mason Hein	T	29	13
Damien Shirar	Jonathan Valenzuela	L	29	14
Damien Shirar	Hector Ibarra	L	29	15
Logan Lariscy	JUSTIN PETERSON	W	3	1
Logan Lariscy	Samuel Stephenson	W	6	2
Logan Lariscy	Harrison Zipp	W	9	3
Logan Lariscy	Lance Bradshaw	L	9	4
Logan Lariscy	Jared Droll	W	12	5
Logan Lariscy	Michael Allen	L	12	6
Logan Lariscy	Summer Plesko	T	13	7
Logan Lariscy	Nicholas Shockley	W	16	8
Logan Lariscy	Daniel Ceculski	W	19	9
Logan Lariscy	Gage Elkins	W	22	10
Logan Lariscy	David Selin	W	25	11
Logan Lariscy	Damien Shirar	L	25	12
Logan Lariscy	Sebastian Moceri	T	26	13
Logan Lariscy	Cyrus McCane	W	29	14
Logan Lariscy	Marshall Makowski	L	29	15
Maxwell Bishop	Brendan Gleason	L	0	1
Maxwell Bishop	CJ Welch	W	3	2
Maxwell Bishop	Ivan Chan	W	6	3
Maxwell Bishop	William Cornelison	W	9	4
Maxwell Bishop	Trevor Bales	W	12	5
Maxwell Bishop	Vaughn O'Brien	T	13	6
Maxwell Bishop	CJ Rodriguez	W	16	7
Maxwell Bishop	Taylor Duffin	W	19	8
Maxwell Bishop	Sebastian Moceri	L	19	9
Maxwell Bishop	Zander Bennett	L	19	10
Maxwell Bishop	Gian Carlo Diaz	T	20	11
Maxwell Bishop	Isaac Chance	W	23	12
Maxwell Bishop	PAUL GIZA	W	26	13
Maxwell Bishop	Marshall Makowski	L	26	14
Maxwell Bishop	Chris Siakala	W	29	15
Jackson Rowley	David Fernandez	W	3	1
Jackson Rowley	Lindsay Rohskopf	W	6	2
Jackson Rowley	Cesar Ibarra	W	9	3
Jackson Rowley	Isaiah Cheville	L	9	4
Jackson Rowley	Adam Reinhardt	T	10	5
Jackson Rowley	Rebecca Ford	W	13	6
Jackson Rowley	David Zheng	L	13	7
Jackson Rowley	Evan Juhl	W	16	8
Jackson Rowley	Chandler Crain	W	19	9
Jackson Rowley	Manuel Bonilla	W	22	10
Jackson Rowley	Noah Sawyer	L	22	11
Jackson Rowley	Jason Burch	W	25	12
Jackson Rowley	Jeremy Gumila	W	28	13
Jackson Rowley	Travis Beckwith	L	28	14
Jackson Rowley	Jackson Davies	T	29	15
Tyler Renfro	Diane Schemanske	L	0	1
Tyler Renfro	Tiffany Serpas	W	3	2
Tyler Renfro	Jason Schmidt	W	6	3
Tyler Renfro	Gage Elkins	T	7	4
Tyler Renfro	Scott Mottern	W	10	5
Tyler Renfro	Malachi Ryder	W	13	6
Tyler Renfro	Alexander Phillips	L	13	7
Tyler Renfro	Matthew Campo	W	16	8
Tyler Renfro	Osvaldo Murillo	W	19	9
Tyler Renfro	Kyle Lesniewicz	T	20	10
Tyler Renfro	Rowan Stavenow	L	20	11
Tyler Renfro	Edwin Arrollo	W	23	12
Tyler Renfro	Nathan Bishop	W	26	13
Tyler Renfro	Michael Pramawat	L	26	14
Tyler Renfro	Cyrus McCane	W	29	15
Jackson Davies	Dakota McMurray	W	3	1
Jackson Davies	Ian Morgan	W	6	2
Jackson Davies	Noah Peltier	W	9	3
Jackson Davies	Justin Brown	W	12	4
Jackson Davies	Evan Campbell	L	12	5
Jackson Davies	Andrew Wisniewsky	L	12	6
Jackson Davies	Peter DeMartino	T	13	7
Jackson Davies	Zachery Browning	W	16	8
Jackson Davies	Gabriel Smart	W	19	9
Jackson Davies	Gian Carlo Diaz	W	22	10
Jackson Davies	Michael Allen	L	22	11
Jackson Davies	Sebastian Moceri	L	22	12
Jackson Davies	John Wanggaard	W	25	13
Jackson Davies	Damian Barajas	W	28	14
Jackson Davies	Jackson Rowley	T	29	15
Javier Chinchilla	Diego Amores	W	3	1
Javier Chinchilla	Malik Askar	W	6	2
Javier Chinchilla	Rowan Stavenow	T	7	3
Javier Chinchilla	Chris Schmidt	W	10	4
Javier Chinchilla	Patrick Bolton	L	10	5
Javier Chinchilla	Diane Schemanske	L	10	6
Javier Chinchilla	Jeremy Bumgardner	W	13	7
Javier Chinchilla	Peyton Nix	W	16	8
Javier Chinchilla	Connor Dye	W	19	9
Javier Chinchilla	Ian Buck	L	19	10
Javier Chinchilla	James Hart	W	22	11
Javier Chinchilla	Gregory Fortier	T	23	12
Javier Chinchilla	Hampton Morton	W	26	13
Javier Chinchilla	Michael Allen	W	29	14
Javier Chinchilla	Michael Pramawat	L	29	15
Andrew Wisniewsky	Xavier Green	W	3	1
Andrew Wisniewsky	Matt Williams	W	6	2
Andrew Wisniewsky	Cameron Cohen	W	9	3
Andrew Wisniewsky	james friedrichsen	W	12	4
Andrew Wisniewsky	Ian Robb	L	12	5
Andrew Wisniewsky	Jackson Davies	W	15	6
Andrew Wisniewsky	Brian Miller	L	15	7
Andrew Wisniewsky	Sean Munn	W	18	8
Andrew Wisniewsky	Hampton Morton	T	19	9
Andrew Wisniewsky	Kidd Starck	W	22	10
Andrew Wisniewsky	William Heffernan	L	22	11
Andrew Wisniewsky	Hampton Morton	W	25	12
Andrew Wisniewsky	Travis Beckwith	L	25	13
Andrew Wisniewsky	Evan Campbell	W	28	14
Andrew Wisniewsky	Brannon Waller	T	29	15
Brett Gurley	Justin Khalil	W	3	1
Brett Gurley	Dustin Saucier	W	6	2
Brett Gurley	Carlos Medina Astete	W	9	3
Brett Gurley	AJ Brass	W	12	4
Brett Gurley	Hunter Butler	L	12	5
Brett Gurley	Steven Toman	T	13	6
Brett Gurley	Zackary Estridge	W	16	7
Brett Gurley	Noah Sawyer	W	19	8
Brett Gurley	PAUL GIZA	T	20	9
Brett Gurley	Jim Jones	L	20	10
Brett Gurley	Tanner Huff	L	20	11
Brett Gurley	Brock Davis	W	23	12
Brett Gurley	Samuel Liggett	L	23	13
Brett Gurley	PAUL GIZA	W	26	14
Brett Gurley	Rowan Stavenow	W	29	15
Ian Buck	Drake Lindsey	W	3	1
Ian Buck	David Zheng	W	6	2
Ian Buck	Jordan Felder	W	9	3
Ian Buck	Landon Frank	L	9	4
Ian Buck	Reese Bentley	W	12	5
Ian Buck	Jacob Stillwell	T	13	6
Ian Buck	Trevor Liu	W	16	7
Ian Buck	Victor Valenzuela	W	19	8
Ian Buck	Nikita Matyukov	L	19	9
Ian Buck	Javier Chinchilla	W	22	10
Ian Buck	Jason Burch	W	25	11
Ian Buck	Xander Pero	W	28	12
Ian Buck	Piper Lepine	L	28	13
Ian Buck	Ryan Mooney	L	28	14
Ian Buck	Taylor Duffin	L	28	15
Noah Sawyer	Sarah Michelle Labrador	W	3	1
Noah Sawyer	Trenton Fuller	L	3	2
Noah Sawyer	Andrew Buckner	W	6	3
Noah Sawyer	Harrison Burch	W	9	4
Noah Sawyer	AJ Brass	W	12	5
Noah Sawyer	Brian Niergarth	W	15	6
Noah Sawyer	Travis Beckwith	T	16	7
Noah Sawyer	Brett Gurley	L	16	8
Noah Sawyer	Peter DeMartino	W	19	9
Noah Sawyer	Christian Fontenot	W	22	10
Noah Sawyer	Jackson Rowley	W	25	11
Noah Sawyer	Jacob Stillwell	L	25	12
Noah Sawyer	Curtis Hart	W	28	13
Noah Sawyer	Isaiah Cheville	L	28	14
Noah Sawyer	Jim Jones	L	28	15
Frank Mintmire	Matthew Meyer	L	0	1
Frank Mintmire	Tyco Huynh	W	3	2
Frank Mintmire	Edwin Chinos	W	6	3
Frank Mintmire	Kenneth Albin	W	9	4
Frank Mintmire	Jason Bryant	W	12	5
Frank Mintmire	Scottie Gore	W	15	6
Frank Mintmire	Tanner Huff	L	15	7
Frank Mintmire	Nathan Brower	W	18	8
Frank Mintmire	Alex krekeler	T	19	9
Frank Mintmire	Brennen Denney	W	22	10
Frank Mintmire	Noah Peltier	W	25	11
Frank Mintmire	Alex krekeler	W	28	12
Frank Mintmire	Lance Bradshaw	L	28	13
Frank Mintmire	Xander Pero	L	28	14
Frank Mintmire	Alex Hamilton	L	28	15
DJ Swanson	Michael Lunning	W	3	1
DJ Swanson	Jacob Hawkins	W	6	2
DJ Swanson	Bradley Dalton	W	9	3
DJ Swanson	Jac Carter	L	9	4
DJ Swanson	Uddish Sood	T	10	5
DJ Swanson	Jason Burch	W	13	6
DJ Swanson	Austin Myers	L	13	7
DJ Swanson	Phillip Schulz	W	16	8
DJ Swanson	Kiernan Wagner	W	19	9
DJ Swanson	Tony Ahlstrom	L	19	10
DJ Swanson	John Wanggaard	W	22	11
DJ Swanson	Zander Bennett	W	25	12
DJ Swanson	Evan Campbell	W	28	13
DJ Swanson	Kyle Lesniewicz	L	28	14
DJ Swanson	Brian Miller	L	28	15
Kristopher Kemp	Thomas Holsapple	T	1	1
Kristopher Kemp	Matt Pennington	W	4	2
Kristopher Kemp	Jeff Tingley	W	7	3
Kristopher Kemp	Trevor Sullivan	L	7	4
Kristopher Kemp	Michael Laundrie	T	8	5
Kristopher Kemp	Jacob Mastin	W	11	6
Kristopher Kemp	Corbin Dubois	W	14	7
Kristopher Kemp	Nathan Cobel	W	17	8
Kristopher Kemp	Nathan Guffey	W	20	9
Kristopher Kemp	Andrew Mahone	T	21	10
Kristopher Kemp	Jeremy Gumila	T	22	11
Kristopher Kemp	Tony Ahlstrom	W	25	12
Kristopher Kemp	Xander Pero	L	25	13
Kristopher Kemp	Alex krekeler	W	28	14
Kristopher Kemp	Zander Bennett	L	28	15
David Selin	Isabella Zazztacular	W	3	1
David Selin	Connor Dye	W	6	2
David Selin	ryan troullier	W	9	3
David Selin	Ian Robb	L	9	4
David Selin	Ross Obstfeld	L	9	5
David Selin	Wade Carter	W	12	6
David Selin	Eric Ridgeway	W	15	7
David Selin	Patrick Bolton	W	18	8
David Selin	Piper Lepine	T	19	9
David Selin	John Hurley	W	22	10
David Selin	Logan Lariscy	L	22	11
David Selin	Jake Riggs	W	25	12
David Selin	Alex krekeler	W	28	13
David Selin	Brandon Smiley	L	28	14
David Selin	Ryan Ferry	L	28	15
Jake Riggs	Hank Eddins	W	3	1
Jake Riggs	Zachary Gurley	W	6	2
Jake Riggs	Nick Race	W	9	3
Jake Riggs	Piper Lepine	W	12	4
Jake Riggs	Dominic Viola	L	12	5
Jake Riggs	Ryan Mefford	W	15	6
Jake Riggs	Evan Campbell	W	18	7
Jake Riggs	Ryan Prusak	L	18	8
Jake Riggs	Reese Bentley	T	19	9
Jake Riggs	John Wanggaard	W	22	10
Jake Riggs	Jonathan Valenzuela	L	22	11
Jake Riggs	David Selin	L	22	12
Jake Riggs	Justin Romero	W	25	13
Jake Riggs	Zander Bennett	L	25	14
Jake Riggs	Tony Ahlstrom	W	28	15
Evan Campbell	Mike Garcia	W	3	1
Evan Campbell	Evan Juhl	W	6	2
Evan Campbell	Anthony Bruno	W	9	3
Evan Campbell	Tony Ahlstrom	W	12	4
Evan Campbell	Jackson Davies	W	15	5
Evan Campbell	Hunter Butler	L	15	6
Evan Campbell	Jake Riggs	L	15	7
Evan Campbell	Sammy Ketchum	W	18	8
Evan Campbell	jesse spencer	T	19	9
Evan Campbell	Edwin Arrollo	W	22	10
Evan Campbell	Zander Bennett	W	25	11
Evan Campbell	William Heffernan	L	25	12
Evan Campbell	DJ Swanson	L	25	13
Evan Campbell	Andrew Wisniewsky	L	25	14
Evan Campbell	Damian Barajas	W	28	15
Gage Elkins	Kevin Rieber	W	3	1
Gage Elkins	Matthew Campo	L	3	2
Gage Elkins	Logan Maddon	W	6	3
Gage Elkins	Tyler Renfro	T	7	4
Gage Elkins	Jesse Parker	W	10	5
Gage Elkins	Victor Valenzuela	L	10	6
Gage Elkins	Brandon Pope	W	13	7
Gage Elkins	Matt Bridges	W	16	8
Gage Elkins	Steven Singer	W	19	9
Gage Elkins	Logan Lariscy	L	19	10
Gage Elkins	Bradley Erickson	W	22	11
Gage Elkins	Brandon Smiley	L	22	12
Gage Elkins	Christian Fontenot	L	22	13
Gage Elkins	Nikita Matyukov	W	25	14
Gage Elkins	Tanner Simpson	W	28	15
Christian Fontenot	Liam Alon	T	1	1
Christian Fontenot	[SR60] Jeff Blyden	W	4	2
Christian Fontenot	Nate Montgomery	W	7	3
Christian Fontenot	Alec Ward	L	7	4
Christian Fontenot	Austin Wood	L	7	5
Christian Fontenot	Joe Turrentine	W	10	6
Christian Fontenot	Andrew Reinhardt	W	13	7
Christian Fontenot	Joseph Sumner	W	16	8
Christian Fontenot	Aden Cunningham	W	19	9
Christian Fontenot	Noah Sawyer	L	19	10
Christian Fontenot	John Hurley	W	22	11
Christian Fontenot	Anthony Nimmons	L	22	12
Christian Fontenot	Gage Elkins	W	25	13
Christian Fontenot	Jim Jones	L	25	14
Christian Fontenot	Reese Bentley	W	28	15
Alex krekeler	Jalen Grooms	W	3	1
Alex krekeler	Michael Willame	L	3	2
Alex krekeler	Ryan Grant	W	6	3
Alex krekeler	Zach Burkhardt	W	9	4
Alex krekeler	Corey Mesimer	W	12	5
Alex krekeler	Ryan Prusak	L	12	6
Alex krekeler	Dalen Dockery	W	15	7
Alex krekeler	Oliver Irvine	W	18	8
Alex krekeler	Frank Mintmire	T	19	9
Alex krekeler	Damian Barajas	W	22	10
Alex krekeler	Tony Ahlstrom	W	25	11
Alex krekeler	Frank Mintmire	L	25	12
Alex krekeler	David Selin	L	25	13
Alex krekeler	Kristopher Kemp	L	25	14
Alex krekeler	Anthony Nimmons	W	28	15
John Wanggaard	Cody Sartorius	W	3	1
John Wanggaard	Kyle Perkins	W	6	2
John Wanggaard	Muhammad Ideis	W	9	3
John Wanggaard	Matthew Campo	L	9	4
John Wanggaard	Austin DiGiulian	W	12	5
John Wanggaard	Gabriel Perez	W	15	6
John Wanggaard	Justin Bokhari	L	15	7
John Wanggaard	Anthony Spione	W	18	8
John Wanggaard	Brock Davis	T	19	9
John Wanggaard	Jake Riggs	L	19	10
John Wanggaard	DJ Swanson	L	19	11
John Wanggaard	John Hurley	W	22	12
John Wanggaard	Jackson Davies	L	22	13
John Wanggaard	John Maas	W	25	14
John Wanggaard	Steven Tokar	W	28	15
Jeremy Gumila	Iyla Sutherland	T	1	1
Jeremy Gumila	Andrew Howard	W	4	2
Jeremy Gumila	Trevor Sullivan	L	4	3
Jeremy Gumila	Daniel Cooper	W	7	4
Jeremy Gumila	Kyle Tokarczyk	W	10	5
Jeremy Gumila	Aaron Starzyk	W	13	6
Jeremy Gumila	Rowan Stavenow	T	14	7
Jeremy Gumila	Troy Chiasson	W	17	8
Jeremy Gumila	Tanner Caplinger	W	20	9
Jeremy Gumila	Steven Tokar	T	21	10
Jeremy Gumila	Kristopher Kemp	T	22	11
Jeremy Gumila	Mikey Sanagustin	W	25	12
Jeremy Gumila	Jackson Rowley	L	25	13
Jeremy Gumila	Vaughn O'Brien	L	25	14
Jeremy Gumila	Justin Romero	W	28	15
Hunter Butler	Ben Koehn	W	3	1
Hunter Butler	Darren Hollenbeck	W	6	2
Hunter Butler	Danny Thrasher	W	9	3
Hunter Butler	Myles Holtsclaw	W	12	4
Hunter Butler	Brett Gurley	W	15	5
Hunter Butler	Evan Campbell	W	18	6
Hunter Butler	Lance Bradshaw	W	21	7
Hunter Butler	Andrew Hedrick	L	21	8
Hunter Butler	Zach Widger	W	24	9
Hunter Butler	Lance Bradshaw	L	24	10
Hunter Butler	Ian Robb	L	24	11
Hunter Butler	Andrew Mahone	L	24	12
Hunter Butler	Kyle Lesniewicz	L	24	13
Hunter Butler	Azul Garcia Griego	W	27	14
Hunter Butler	Diego Varea	L	27	15
Samuel Liggett	Nicholas Moses	W	3	1
Samuel Liggett	Adam Nolte	W	6	2
Samuel Liggett	PAUL GIZA	W	9	3
Samuel Liggett	Rahul Reddy	L	9	4
Samuel Liggett	Carl Simpson	T	10	5
Samuel Liggett	Vincent Owen	W	13	6
Samuel Liggett	Tyler Schmuggerow	W	16	7
Samuel Liggett	Harrison Dye	W	19	8
Samuel Liggett	Edwin Arrollo	W	22	9
Samuel Liggett	Connor Finton	L	22	10
Samuel Liggett	Michael Pramawat	L	22	11
Samuel Liggett	Harrison Dye	T	23	12
Samuel Liggett	Brett Gurley	W	26	13
Samuel Liggett	Alex Cole	L	26	14
Samuel Liggett	Nathan Bishop	T	27	15
Donavon LaBelle	Joshua Rutherford	W	3	1
Donavon LaBelle	Ryan Ferry	L	3	2
Donavon LaBelle	Justin West	W	6	3
Donavon LaBelle	Cameron Johansson	W	9	4
Donavon LaBelle	James Stephenson	W	12	5
Donavon LaBelle	John Maas	T	13	6
Donavon LaBelle	Matthew Campo	W	16	7
Donavon LaBelle	Ryan Simons	T	17	8
Donavon LaBelle	Ej Weidley	W	20	9
Donavon LaBelle	Brannon Oiler	W	23	10
Donavon LaBelle	Tyson Blatter	T	24	11
Donavon LaBelle	Justin Bokhari	L	24	12
Donavon LaBelle	Alex Cole	L	24	13
Donavon LaBelle	Orlando Karam	W	27	14
Donavon LaBelle	Tanner Huff	L	27	15
Matthew Brower	Jordan Johnson	W	3	1
Matthew Brower	Spencer Lefort	W	6	2
Matthew Brower	Bryan Cresswell	T	7	3
Matthew Brower	Terry Herron	L	7	4
Matthew Brower	Solomon Shurge	W	10	5
Matthew Brower	Austin Wood	W	13	6
Matthew Brower	Diane Schemanske	W	16	7
Matthew Brower	Vaughn O'Brien	L	16	8
Matthew Brower	Dillon Johnson	W	19	9
Matthew Brower	Mathew Boat	W	22	10
Matthew Brower	Zach Cohen	T	23	11
Matthew Brower	Terry Herron	W	26	12
Matthew Brower	Jac Carter	L	26	13
Matthew Brower	Harrison Dye	L	26	14
Matthew Brower	Isaac Chance	T	27	15
Nathan Bishop	Noah Manter	W	3	1
Nathan Bishop	Nick Alvarez	W	6	2
Nathan Bishop	Eli Hyde	W	9	3
Nathan Bishop	Josh Cohen	T	10	4
Nathan Bishop	John Ries	L	10	5
Nathan Bishop	Colton Shirley	T	11	6
Nathan Bishop	Nicholas Watters	W	14	7
