Daniel Spoladore [BR]	Rafael Nogueira [BR]	W	6	3
Daniel Spoladore [BR]	Marcelo Aaron Sabia [BR]	W	9	4
Daniel Spoladore [BR]	vitor macena [BR]	T	10	5
Daniel Spoladore [BR]	MATEUS LEWIN [BR]	W	13	6
Daniel Spoladore [BR]	Pedro Librelato [BR]	L	13	7
Daniel Spoladore [BR]	Lucas Zaniboni [BR]	W	16	8
Daniel Spoladore [BR]	Iago Tasca [BR]	T	17	9
Adriano Kanazawa [BR]	Antonio Jardim [BR]	L	0	1
Adriano Kanazawa [BR]	Mathias Urzua [CL]	W	3	2
Adriano Kanazawa [BR]	Lucas Alkmim Souza [BR]	W	6	3
Adriano Kanazawa [BR]	Jeison Castro [BR]	T	7	4
Adriano Kanazawa [BR]	João Almeida [BR]	T	8	5
Adriano Kanazawa [BR]	facundo facio [AR]	W	11	6
Adriano Kanazawa [BR]	João Pedro Medeiros Zambrano [BR]	W	14	7
Adriano Kanazawa [BR]	Filipe da Rocha Cardoso [BR]	W	17	8
Adriano Kanazawa [BR]	Victor Hugo Sampa Hamaguti [BR]	L	17	9
Luís Crispim [BR]	JhowMGL [BR]	L	0	1
Luís Crispim [BR]	Felipe Gagliardi [BR]	W	3	2
Luís Crispim [BR]	marcelo almeida [BR]	W	6	3
Luís Crispim [BR]	Bruno Mantovani [BR]	T	7	4
Luís Crispim [BR]	facundo facio [AR]	T	8	5
Luís Crispim [BR]	Caio Pires [BR]	W	11	6
Luís Crispim [BR]	Rafael Luiz Dias Pilon [BR]	W	14	7
Luís Crispim [BR]	Laura Braga [BR]	L	14	8
Luís Crispim [BR]	Khriztian Bastias [BR]	W	17	9
Thiago Silva [BR]	Jorge Moura [BR]	T	1	1
Thiago Silva [BR]	Luciano Reis [BR]	L	1	2
Thiago Silva [BR]	Allan José Escoriza da Silva [BR]	T	2	3
Thiago Silva [BR]	Thatiane Angella [BR]	W	5	4
Thiago Silva [BR]	Juliano De Nardi [BR]	L	5	5
Thiago Silva [BR]	MARTIN JAQUES [BR]	W	8	6
Thiago Silva [BR]	victor muñoz [CL]	W	11	7
Thiago Silva [BR]	João Alcim Neves [BR]	W	14	8
Thiago Silva [BR]	Gustavo Dias [BR]	W	17	9
Patricia Gonzalez Walsh [AR]	Kaio César Silva [BR]	W	3	1
Patricia Gonzalez Walsh [AR]	Vitor Costa [BR]	L	3	2
Patricia Gonzalez Walsh [AR]	Leticia Fernandes [BR]	W	6	3
Patricia Gonzalez Walsh [AR]	Lucas Ribeiro [BR]	L	6	4
Patricia Gonzalez Walsh [AR]	Leonardo Barbosa Alves [BR]	W	9	5
Patricia Gonzalez Walsh [AR]	Bruno Souza [BR]	W	12	6
Patricia Gonzalez Walsh [AR]	Walter Jiménez Vallejos [CL]	T	13	7
Patricia Gonzalez Walsh [AR]	Antonio Domingues [BR]	T	14	8
Patricia Gonzalez Walsh [AR]	Gabriel Coelho [BR]	W	17	9
EDUARDO DORCINIO [BR]	Bruno Alves Arruda [BR]	L	0	1
EDUARDO DORCINIO [BR]	Rafael Nogueira [BR]	L	0	2
EDUARDO DORCINIO [BR]	Daniella De Moura Fernandes Trindade [BR]	W	3	3
EDUARDO DORCINIO [BR]	Gustavo Almeida [BR]	T	4	4
EDUARDO DORCINIO [BR]	Felipe Huang [BR]	W	7	5
EDUARDO DORCINIO [BR]	Matheus Medeiros Ferreira [BR]	W	10	6
EDUARDO DORCINIO [BR]	Gabriel Land [BR]	W	13	7
EDUARDO DORCINIO [BR]	João Gabriel [BR]	T	14	8
EDUARDO DORCINIO [BR]	Augusto Ribeiro Jardim [BR]	W	17	9
Ricardo Ferreira Moreira [BR]	Pedro Messias [BR]	W	3	1
Ricardo Ferreira Moreira [BR]	VINICIUS GOMES [BR]	W	6	2
Ricardo Ferreira Moreira [BR]	Gustavo Dias [BR]	L	6	3
Ricardo Ferreira Moreira [BR]	Giovani Lopes [BR]	W	9	4
Ricardo Ferreira Moreira [BR]	Wallysson Lima [BR]	W	12	5
Ricardo Ferreira Moreira [BR]	Vicente Rodriguez Cuevas [CL]	L	12	6
Ricardo Ferreira Moreira [BR]	Lucas Zaniboni [BR]	T	13	7
Ricardo Ferreira Moreira [BR]	Jean Araujo [BR]	L	13	8
Ricardo Ferreira Moreira [BR]	Renato Araujo [BR]	W	16	9
Fernando Mazarin [BR]	Larissa Ferreira [BR]	W	3	1
Fernando Mazarin [BR]	THIERRY BADER [BR]	W	6	2
Fernando Mazarin [BR]	José Ferreira dos Reis Neto [BR]	W	9	3
Fernando Mazarin [BR]	Bruno Guerra [BR]	L	9	4
Fernando Mazarin [BR]	Jorge Salas [CL]	T	10	5
Fernando Mazarin [BR]	Rafael Yuiti [BR]	L	10	6
Fernando Mazarin [BR]	Rafael Marques [BR]	W	13	7
Fernando Mazarin [BR]	Axel Sarmento [BR]	W	16	8
Fernando Mazarin [BR]	Vinícius Vilaça [BR]	L	16	9
PEDRO NETO [BR]	Deyvide Lima de Melo [BR]	W	3	1
PEDRO NETO [BR]	Israel Escorizza [BR]	W	6	2
PEDRO NETO [BR]	Rodrigo Ciulla [BR]	W	9	3
PEDRO NETO [BR]	Paulo Gouveia de Freitas [BR]	L	9	4
PEDRO NETO [BR]	Manuel Alcaíno [CL]	T	10	5
PEDRO NETO [BR]	Pedro Pasqualini de Andrade [BR]	L	10	6
PEDRO NETO [BR]	Jordana Teodoro [BR]	W	13	7
PEDRO NETO [BR]	Alejo Salvador [AR]	W	16	8
PEDRO NETO [BR]	Matias Matricardi [AR]	L	16	9
Douglas Gois [BR]	Vinicius Assis [BR]	W	3	1
Douglas Gois [BR]	Jean Carneiro [BR]	W	6	2
Douglas Gois [BR]	João Vitor Fernandes Silveira [BR]	W	9	3
Douglas Gois [BR]	Thiers Klimczuk [BR]	W	12	4
Douglas Gois [BR]	Alexis Hormazabal [CL]	L	12	5
Douglas Gois [BR]	Diego Cassiraga [AR]	T	13	6
Douglas Gois [BR]	Yago Brito [BR]	L	13	7
Douglas Gois [BR]	Carlos Lopes [BR]	W	16	8
Douglas Gois [BR]	heitor duperron [BR]	L	16	9
Sebastian Lugo [AR]	Javier Chelmes [CL]	L	0	1
Sebastian Lugo [AR]	Oscar Videla [CL]	W	3	2
Sebastian Lugo [AR]	Carlos Araya [CL]	T	4	3
Sebastian Lugo [AR]	Sebastian Cifuentes [CL]	W	7	4
Sebastian Lugo [AR]	Marcos Vinícius Santos de Almeida [BR]	W	10	5
Sebastian Lugo [AR]	Javier Gamboa [CL]	W	13	6
Sebastian Lugo [AR]	Erico Lotufo [BR]	L	13	7
Sebastian Lugo [AR]	VINICIUS GOMES [BR]	L	13	8
Sebastian Lugo [AR]	Gabriel Campana Fonseca [BR]	W	16	9
José Ferreira dos Reis Neto [BR]	Bruno Marques [BR]	W	3	1
José Ferreira dos Reis Neto [BR]	FILIPE SANTOS [BR]	W	6	2
José Ferreira dos Reis Neto [BR]	Fernando Mazarin [BR]	L	6	3
José Ferreira dos Reis Neto [BR]	Eduardo Romanelli [BR]	W	9	4
José Ferreira dos Reis Neto [BR]	Lucas Macedo da Silva [BR]	W	12	5
José Ferreira dos Reis Neto [BR]	Ariel Oliveira [BR]	W	15	6
José Ferreira dos Reis Neto [BR]	Pedro Turra [BR]	T	16	7
José Ferreira dos Reis Neto [BR]	Felipe Solís [CL]	L	16	8
José Ferreira dos Reis Neto [BR]	Eduardo Storto [BR]	L	16	9
wilsonn molina [CL]	Sebastian Cifuentes [CL]	W	3	1
wilsonn molina [CL]	Jorge Salas [CL]	L	3	2
wilsonn molina [CL]	Marcos Vinícius Santos de Almeida [BR]	T	4	3
wilsonn molina [CL]	Alejandro Luciano Eijo [BR]	W	7	4
wilsonn molina [CL]	Marcelo Antonio Turra [BR]	W	10	5
wilsonn molina [CL]	Leonardo Eusébio [BR]	W	13	6
wilsonn molina [CL]	Caio Maia [BR]	L	13	7
wilsonn molina [CL]	Gabriel Massaroth [BR]	L	13	8
wilsonn molina [CL]	Luciano Pinheiro [BR]	W	16	9
Jean Araujo [BR]	Eder Calixto [BR]	W	3	1
Jean Araujo [BR]	Pedro Lima [BR]	W	6	2
Jean Araujo [BR]	Marllon Felipe [BR]	T	7	3
Jean Araujo [BR]	Raissa Arruda [BR]	W	10	4
Jean Araujo [BR]	Pedro Librelato [BR]	L	10	5
Jean Araujo [BR]	Joao Gabriel Neves [BR]	L	10	6
Jean Araujo [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	W	13	7
Jean Araujo [BR]	Ricardo Ferreira Moreira [BR]	W	16	8
Jean Araujo [BR]	Pedro Dossi [BR]	L	16	9
Pedro Librelato [BR]	Eduardo Nascimento [BR]	W	3	1
Pedro Librelato [BR]	Giovani Rossato [BR]	W	6	2
Pedro Librelato [BR]	Gustavo Mariano [BR]	T	7	3
Pedro Librelato [BR]	Victor Leite [BR]	W	10	4
Pedro Librelato [BR]	Jean Araujo [BR]	W	13	5
Pedro Librelato [BR]	Thiago Vanderlei [BR]	L	13	6
Pedro Librelato [BR]	Daniel Spoladore [BR]	W	16	7
Pedro Librelato [BR]	Diego Franche [BR]	L	16	8
Pedro Librelato [BR]	Otavio Gouveia [BR]	L	16	9
d3miancit0o0o00o0o0 aguirre [CL]	Douglas Borges [BR]	W	3	1
d3miancit0o0o00o0o0 aguirre [CL]	Damian Ezequiel Anile [AR]	L	3	2
d3miancit0o0o00o0o0 aguirre [CL]	JOSE GUILHERME DA SILVA [BR]	W	6	3
d3miancit0o0o00o0o0 aguirre [CL]	Larissa Ferreira [BR]	W	9	4
d3miancit0o0o00o0o0 aguirre [CL]	Alberto Araya [CL]	W	12	5
d3miancit0o0o00o0o0 aguirre [CL]	Diego Franche [BR]	T	13	6
d3miancit0o0o00o0o0 aguirre [CL]	Pedro Pasqualini de Andrade [BR]	L	13	7
d3miancit0o0o00o0o0 aguirre [CL]	Pedro Freitas [BR]	L	13	8
d3miancit0o0o00o0o0 aguirre [CL]	Arnaldo Ferreira [BR]	W	16	9
MATEUS LEWIN [BR]	Lucas Pedrosa [BR]	W	3	1
MATEUS LEWIN [BR]	Nikolas Sales [BR]	T	4	2
MATEUS LEWIN [BR]	william silveira [BR]	W	7	3
MATEUS LEWIN [BR]	Laura Braga [BR]	W	10	4
MATEUS LEWIN [BR]	PEDRO GIOVANNETTI MARQUES RICARDO [BR]	L	10	5
MATEUS LEWIN [BR]	Daniel Spoladore [BR]	L	10	6
MATEUS LEWIN [BR]	Simone Cohen [BR]	W	13	7
MATEUS LEWIN [BR]	Israel Escorizza [BR]	W	16	8
MATEUS LEWIN [BR]	Gabriel Massaroth [BR]	L	16	9
Francisco Osorio [CL]	Elcio Junior [BR]	W	3	1
Francisco Osorio [CL]	Juan Batista [BR]	W	6	2
Francisco Osorio [CL]	Marco Garcia [BR]	L	6	3
Francisco Osorio [CL]	Bruno Diniz [BR]	L	6	4
Francisco Osorio [CL]	Sebastián Mena [CL]	W	9	5
Francisco Osorio [CL]	Guilherme Leite [BR]	W	12	6
Francisco Osorio [CL]	Leonardo Danna [BR]	T	13	7
Francisco Osorio [CL]	Diego Cassiraga [AR]	W	16	8
Francisco Osorio [CL]	Gustavo Serafim [BR]	L	16	9
Lucas Zaniboni [BR]	Nicolas Buczak [AR]	W	3	1
Lucas Zaniboni [BR]	Ana Carolina Nascimento Santos [BR]	T	4	2
Lucas Zaniboni [BR]	Jean Pietro Carvalho dos Santos [BR]	T	5	3
Lucas Zaniboni [BR]	Carlos Nunes [BR]	T	6	4
Lucas Zaniboni [BR]	Bruna Barbosa da Costa Lima [BR]	W	9	5
Lucas Zaniboni [BR]	Guilherme Ramalho [BR]	W	12	6
Lucas Zaniboni [BR]	Ricardo Ferreira Moreira [BR]	T	13	7
Lucas Zaniboni [BR]	Daniel Spoladore [BR]	L	13	8
Lucas Zaniboni [BR]	Rafael Akira [BR]	W	16	9
Louis Boisson [BR]	Augusto Mota [BR]	W	3	1
Louis Boisson [BR]	Daniel Abramovici [BR]	W	6	2
Louis Boisson [BR]	Carlos Barros [BR]	T	7	3
Louis Boisson [BR]	Pablo Leiva [CL]	L	7	4
Louis Boisson [BR]	Ana Carolina Nascimento Santos [BR]	W	10	5
Louis Boisson [BR]	Igor Gonçalves Ribeiro [BR]	W	13	6
Louis Boisson [BR]	cicero marcelo rivas torres [BR]	W	16	7
Louis Boisson [BR]	Nuno Farias [BR]	L	16	8
Louis Boisson [BR]	Rafael Yuiti [BR]	L	16	9
Leonardo Danna [BR]	Victor hugo Pasqualino de Carvalho [BR]	T	1	1
Leonardo Danna [BR]	Caio Marinho [BR]	T	2	2
Leonardo Danna [BR]	Bayron Quiroz Cortes [CL]	W	5	3
Leonardo Danna [BR]	Luciano Reis [BR]	T	6	4
Leonardo Danna [BR]	Fábio Iba e Silva Cabral [BR]	W	9	5
Leonardo Danna [BR]	BIANCA BERRI [BR]	W	12	6
Leonardo Danna [BR]	Francisco Osorio [CL]	T	13	7
Leonardo Danna [BR]	Walter Jiménez Vallejos [CL]	W	16	8
Leonardo Danna [BR]	Pedro Messias [BR]	L	16	9
Jonathan Fabrizio Bellucci Lanciano [AR]	Igor Araujo [BR]	L	0	1
Jonathan Fabrizio Bellucci Lanciano [AR]	Bruno Lopes [BR]	W	3	2
Jonathan Fabrizio Bellucci Lanciano [AR]	Rodrigo LEme [BR]	W	6	3
Jonathan Fabrizio Bellucci Lanciano [AR]	Victor Hugo Sampa Hamaguti [BR]	T	7	4
Jonathan Fabrizio Bellucci Lanciano [AR]	João Coleoni [BR]	W	10	5
Jonathan Fabrizio Bellucci Lanciano [AR]	Yago Brito [BR]	L	10	6
Jonathan Fabrizio Bellucci Lanciano [AR]	Jean Araujo [BR]	L	10	7
Jonathan Fabrizio Bellucci Lanciano [AR]	Marcos Vinícius Santos de Almeida [BR]	W	13	8
Jonathan Fabrizio Bellucci Lanciano [AR]	Daniel Santana [BR]	W	16	9
Leonardo Souza [BR]	Rafael Ucha [BR]	W	3	1
Leonardo Souza [BR]	William Ferreira De Souza [BR]	W	6	2
Leonardo Souza [BR]	Victor Louza [BR]	W	9	3
Leonardo Souza [BR]	Lucas Matheus [BR]	W	12	4
Leonardo Souza [BR]	Bruno Guerra [BR]	L	12	5
Leonardo Souza [BR]	Juan Leite [BR]	L	12	6
Leonardo Souza [BR]	Matheus Marques [BR]	T	13	7
Leonardo Souza [BR]	Marco Garcia [BR]	L	13	8
Leonardo Souza [BR]	Vitoria Mialski [BR]	W	16	9
Lucas Reis [BR]	Renan Machado [BR]	L	0	1
Lucas Reis [BR]	Bruno Marconato [BR]	W	3	2
Lucas Reis [BR]	Dalton Acchetta [BR]	W	6	3
Lucas Reis [BR]	facundo facio [AR]	T	7	4
Lucas Reis [BR]	Aline Silva [BR]	W	10	5
Lucas Reis [BR]	João Gabriel [BR]	W	13	6
Lucas Reis [BR]	Matias Matricardi [AR]	L	13	7
Lucas Reis [BR]	Maria Eduarda Romero [BR]	W	16	8
Lucas Reis [BR]	Gustavo Pastorín Rojas [CL]	L	16	9
João Coleoni [BR]	Jonatan Schneider [AR]	W	3	1
João Coleoni [BR]	Dyego Rathje [BR]	L	3	2
João Coleoni [BR]	Felipe Longo [BR]	T	4	3
João Coleoni [BR]	Daniel Cardoso [BR]	W	7	4
João Coleoni [BR]	Jonathan Fabrizio Bellucci Lanciano [AR]	L	7	5
João Coleoni [BR]	Roger Ricardo Visentin [BR]	W	10	6
João Coleoni [BR]	Jeferson Ferreira da silva [BR]	W	13	7
João Coleoni [BR]	Igor Araujo [BR]	L	13	8
João Coleoni [BR]	Yasmin Cipelli [BR]	W	16	9
Ignacio Oyarzún Alonzo [CL]	Felipe Tardoqui Gomes [BR]	T	1	1
Ignacio Oyarzún Alonzo [CL]	Lucas Paglia [BR]	L	1	2
Ignacio Oyarzún Alonzo [CL]	Guilherme Klauser [BR]	W	4	3
Ignacio Oyarzún Alonzo [CL]	Eduardo Suárez [CL]	W	7	4
Ignacio Oyarzún Alonzo [CL]	Carlos Araya [CL]	L	7	5
Ignacio Oyarzún Alonzo [CL]	Alexandre Souza [BR]	W	10	6
Ignacio Oyarzún Alonzo [CL]	Abelardo Fukasawa [BR]	W	13	7
Ignacio Oyarzún Alonzo [CL]	Fernando Campista [BR]	L	13	8
Ignacio Oyarzún Alonzo [CL]	Felipe Huang [BR]	W	16	9
Axel Sarmento [BR]	Crisóstomo Dias [BR]	W	3	1
Axel Sarmento [BR]	Erico Lotufo [BR]	W	6	2
Axel Sarmento [BR]	Leandro Fernandes [BR]	L	6	3
Axel Sarmento [BR]	Felipe Lima [BR]	W	9	4
Axel Sarmento [BR]	Jean Junior [BR]	L	9	5
Axel Sarmento [BR]	Gabriel Land [BR]	T	10	6
Axel Sarmento [BR]	Igor Gonçalves Ribeiro [BR]	W	13	7
Axel Sarmento [BR]	Fernando Mazarin [BR]	L	13	8
Axel Sarmento [BR]	Thiago Garcia dos Santos [BR]	W	16	9
Kamilly Simandi [BR]	BRUNO PARTALA [BR]	L	0	1
Kamilly Simandi [BR]	Gabriel Teixeira [BR]	W	3	2
Kamilly Simandi [BR]	Luciano Pinheiro [BR]	W	6	3
Kamilly Simandi [BR]	Leonardo Eusébio [BR]	T	7	4
Kamilly Simandi [BR]	DANIEL ANDRADE JUNIOR [BR]	W	10	5
Kamilly Simandi [BR]	Iago Tasca [BR]	W	13	6
Kamilly Simandi [BR]	Diego Barbosa [BR]	L	13	7
Kamilly Simandi [BR]	Artur Duarte de Carvalho [BR]	W	16	8
Kamilly Simandi [BR]	Pedro Freitas [BR]	L	16	9
Pedro Costa [BR]	Julio Migliari [BR]	W	3	1
Pedro Costa [BR]	Gustavo Lima [BR]	W	6	2
Pedro Costa [BR]	Endrews Oliveira [BR]	T	7	3
Pedro Costa [BR]	Airton Brandt Junior [BR]	L	7	4
Pedro Costa [BR]	Pedro Lima [BR]	L	7	5
Pedro Costa [BR]	Caio Philipe Macedo da Silva [BR]	W	10	6
Pedro Costa [BR]	Rodrigo Augusto Peres Velozo [BR]	W	13	7
Pedro Costa [BR]	Daniel Furucho [BR]	W	16	8
Pedro Costa [BR]	Paulo Gouveia de Freitas [BR]	L	16	9
Pedro Mallet [BR]	JEFFERSON SOUZA [BR]	W	3	1
Pedro Mallet [BR]	Humberto Chiesi Neto [BR]	W	6	2
Pedro Mallet [BR]	Alberto Araya [CL]	W	9	3
Pedro Mallet [BR]	Marco Cifuentes [CL]	L	9	4
Pedro Mallet [BR]	Leonardo Lauri [BR]	L	9	5
Pedro Mallet [BR]	Camilla Fonseca [BR]	W	12	6
Pedro Mallet [BR]	Bruno Diniz [BR]	L	12	7
Pedro Mallet [BR]	Jonatan Schneider [AR]	T	13	8
Pedro Mallet [BR]	Artur Duarte de Carvalho [BR]	W	16	9
VINICIUS GOMES [BR]	Marco Cifuentes D [CL]	W	3	1
VINICIUS GOMES [BR]	Ricardo Ferreira Moreira [BR]	L	3	2
VINICIUS GOMES [BR]	Tiago Fernandes [BR]	T	4	3
VINICIUS GOMES [BR]	Matias Leyton [CL]	W	7	4
VINICIUS GOMES [BR]	Jean Salazar [CL]	L	7	5
VINICIUS GOMES [BR]	Tayllor Masi [BR]	W	10	6
VINICIUS GOMES [BR]	Alexandre Sinkunas Banevicius [BR]	W	13	7
VINICIUS GOMES [BR]	Sebastian Lugo [AR]	W	16	8
VINICIUS GOMES [BR]	Davi Gonçalves de Pontes [BR]	L	16	9
Diego Cassiraga [AR]	Camila Pastro [BR]	W	3	1
Diego Cassiraga [AR]	facundo facio [AR]	W	6	2
Diego Cassiraga [AR]	Hugo Durães [BR]	W	9	3
Diego Cassiraga [AR]	Guilherme Palitos [BR]	L	9	4
Diego Cassiraga [AR]	Jose Francisco Sousa [BR]	W	12	5
Diego Cassiraga [AR]	Douglas Gois [BR]	T	13	6
Diego Cassiraga [AR]	Jean Junior [BR]	L	13	7
Diego Cassiraga [AR]	Francisco Osorio [CL]	L	13	8
Diego Cassiraga [AR]	Eduardo Nascimento [BR]	W	16	9
Nicolas Volpi [BR]	Nícolas Ortiz [BR]	W	3	1
Nicolas Volpi [BR]	Victor Angelo Marcorin [BR]	W	6	2
Nicolas Volpi [BR]	Yerco Valencia [CL]	L	6	3
Nicolas Volpi [BR]	Stella Rosa [BR]	L	6	4
Nicolas Volpi [BR]	Andre Gnipper [BR]	W	9	5
Nicolas Volpi [BR]	Francisco Bruno Silva Sousa [BR]	W	12	6
Nicolas Volpi [BR]	Raul Bratti [BR]	W	15	7
Nicolas Volpi [BR]	Ariel Oliveira [BR]	L	15	8
Nicolas Volpi [BR]	BRUNO PARTALA [BR]	T	16	9
vitor soares [BR]	Henrique Bonenti [BR]	T	1	1
vitor soares [BR]	Maurício Almeida [BR]	L	1	2
vitor soares [BR]	Lucca Garcia [BR]	W	4	3
vitor soares [BR]	maycon santos [BR]	W	7	4
vitor soares [BR]	Rodrigo Augusto Peres Velozo [BR]	W	10	5
vitor soares [BR]	Julio Graça [BR]	W	13	6
vitor soares [BR]	Diego Franche [BR]	L	13	7
vitor soares [BR]	Pedro Lima [BR]	L	13	8
vitor soares [BR]	Walter Jiménez Vallejos [CL]	W	16	9
Ian Fukuda [BR]	Lucas Gouveia [BR]	W	3	1
Ian Fukuda [BR]	João Pedro Medeiros Zambrano [BR]	T	4	2
Ian Fukuda [BR]	Gabriel Arja [BR]	W	7	3
Ian Fukuda [BR]	Caio Philipe Macedo da Silva [BR]	W	10	4
Ian Fukuda [BR]	Eduardo Storto [BR]	L	10	5
Ian Fukuda [BR]	Diego Barbosa [BR]	L	10	6
Ian Fukuda [BR]	Rafael Moura [BR]	W	13	7
Ian Fukuda [BR]	Pedro Messias [BR]	L	13	8
Ian Fukuda [BR]	cicero marcelo rivas torres [BR]	W	16	9
Marcelo Antonio Turra [BR]	Diego Rodrigues [BR]	W	3	1
Marcelo Antonio Turra [BR]	Eduardo Suárez [CL]	T	4	2
Marcelo Antonio Turra [BR]	Carlos Medina Astete [PE]	L	4	3
Marcelo Antonio Turra [BR]	William Saraiva [BR]	W	7	4
Marcelo Antonio Turra [BR]	wilsonn molina [CL]	L	7	5
Marcelo Antonio Turra [BR]	Javier Chelmes [CL]	L	7	6
Marcelo Antonio Turra [BR]	Marcel Batista [BR]	W	10	7
Marcelo Antonio Turra [BR]	Eduardo Romanelli [BR]	W	13	8
Marcelo Antonio Turra [BR]	Pedro Teófilo [BR]	W	16	9
Gabriel Santos [BR]	Augusto Souza [BR]	W	3	1
Gabriel Santos [BR]	Bruno Diniz [BR]	L	3	2
Gabriel Santos [BR]	Henrique Lobo Popolizio [BR]	L	3	3
Gabriel Santos [BR]	Antonio Domingues [BR]	T	4	4
Gabriel Santos [BR]	Christian Badenas [AR]	W	7	5
Gabriel Santos [BR]	DANIEL ANDRADE JUNIOR [BR]	W	10	6
Gabriel Santos [BR]	Andre Ribeiro [BR]	W	13	7
Gabriel Santos [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	16	8
Gabriel Santos [BR]	Fernando Campista [BR]	L	16	9
Hugo Durães [BR]	Marlon Alexandre Borges [BR]	W	3	1
Hugo Durães [BR]	Sebastian Gonzalez [CL]	W	6	2
Hugo Durães [BR]	Diego Cassiraga [AR]	L	6	3
Hugo Durães [BR]	GUILHERME MURAKAWA [BR]	W	9	4
Hugo Durães [BR]	WAGNER KANASHIRO [BR]	L	9	5
Hugo Durães [BR]	Davi Gonçalves de Pontes [BR]	L	9	6
Hugo Durães [BR]	Luciano Reis [BR]	T	10	7
Hugo Durães [BR]	Eduardo Suárez [CL]	W	13	8
Hugo Durães [BR]	Felipe Lima [BR]	W	16	9
Jonathan Guglielmo [AR]	Murilo Mercadante [BR]	L	0	1
Jonathan Guglielmo [AR]	Giovanni Sbrissa [BR]	T	1	2
Jonathan Guglielmo [AR]	Federico Nattkemper [AR]	W	4	3
Jonathan Guglielmo [AR]	THIERRY BADER [BR]	L	4	4
Jonathan Guglielmo [AR]	felipe william [BR]	W	7	5
Jonathan Guglielmo [AR]	Vincent Quiroz [CL]	W	10	6
Jonathan Guglielmo [AR]	JORGE DA SILVA VIEIRA [BR]	W	13	7
Jonathan Guglielmo [AR]	Eric Martins [BR]	W	16	8
Jonathan Guglielmo [AR]	Lucas Matheus [BR]	L	16	9
Jean Duarte [BR]	Gustavo Badin [BR]	W	3	1
Jean Duarte [BR]	gustavo wada [BR]	L	3	2
Jean Duarte [BR]	DIEGO BIANCHI [BR]	W	6	3
Jean Duarte [BR]	Marco Cifuentes D [CL]	L	6	4
Jean Duarte [BR]	Gustavo Freire [BR]	W	9	5
Jean Duarte [BR]	Matias Ramirez Marianetti [CL]	W	12	6
Jean Duarte [BR]	Matías Martini [CL]	W	15	7
Jean Duarte [BR]	Paulo Gouveia de Freitas [BR]	T	16	8
Jean Duarte [BR]	Javier Gamboa [CL]	L	16	9
Alejandro Luciano Eijo [BR]	Isis Patrícia Soares Silva Dias [BR]	T	1	1
Alejandro Luciano Eijo [BR]	Airton Brandt Junior [BR]	L	1	2
Alejandro Luciano Eijo [BR]	Christian Badenas [AR]	W	4	3
Alejandro Luciano Eijo [BR]	wilsonn molina [CL]	L	4	4
Alejandro Luciano Eijo [BR]	Lucca Garcia [BR]	W	7	5
Alejandro Luciano Eijo [BR]	Nelson Junior [BR]	W	10	6
Alejandro Luciano Eijo [BR]	Gustavo Mariano [BR]	W	13	7
Alejandro Luciano Eijo [BR]	Andrew Zacatei [BR]	W	16	8
Alejandro Luciano Eijo [BR]	Eric uriel Patlallan [AR]	L	16	9
Matheus Marques [BR]	Carlos Eduardo [BR]	L	0	1
Matheus Marques [BR]	Carolina Souza [BR]	W	3	2
Matheus Marques [BR]	Guilherme Cazzonato [BR]	L	3	3
Matheus Marques [BR]	Amanda Bravo [BR]	W	6	4
Matheus Marques [BR]	Rodrigo LEme [BR]	W	9	5
Matheus Marques [BR]	Marco Cifuentes D [CL]	W	12	6
Matheus Marques [BR]	Leonardo Souza [BR]	T	13	7
Matheus Marques [BR]	Danielle Ferreira [BR]	W	16	8
Matheus Marques [BR]	Igor Araujo [BR]	L	16	9
Sebastian Cifuentes [CL]	wilsonn molina [CL]	L	0	1
Sebastian Cifuentes [CL]	Claudio Ferla [BR]	W	3	2
Sebastian Cifuentes [CL]	Arthur Jorge [BR]	T	4	3
Sebastian Cifuentes [CL]	Sebastian Lugo [AR]	L	4	4
Sebastian Cifuentes [CL]	Lucas Lima de Melo Irenio [BR]	L	4	5
Sebastian Cifuentes [CL]	DIEGO BIANCHI [BR]	W	7	6
Sebastian Cifuentes [CL]	Ingrid Paiva dos Santos [BR]	W	10	7
Sebastian Cifuentes [CL]	Giuseppe Guilhermin [BR]	W	13	8
Sebastian Cifuentes [CL]	Andrei Imada [BR]	W	16	9
Felipe Beraldo [BR]	Simone Cohen [BR]	W	3	1
Felipe Beraldo [BR]	Juan Andree [CL]	L	3	2
Felipe Beraldo [BR]	Luiz Gustavo Bianchi [BR]	L	3	3
Felipe Beraldo [BR]	Admir Toscano [BR]	W	6	4
Felipe Beraldo [BR]	Lucas Pedrosa [BR]	L	6	5
Felipe Beraldo [BR]	Pedro Henrique Marangoni [BR]	T	7	6
Felipe Beraldo [BR]	Fernando Gonçalves [BR]	W	10	7
Felipe Beraldo [BR]	ANDERSON INACIO [BR]	W	13	8
Felipe Beraldo [BR]	Jose Francisco Sousa [BR]	W	16	9
Victor hugo Pasqualino de Carvalho [BR]	Leonardo Danna [BR]	T	1	1
Victor hugo Pasqualino de Carvalho [BR]	caique barral [BR]	L	1	2
Victor hugo Pasqualino de Carvalho [BR]	Amanda Caroline Gomes Delgado [BR]	W	4	3
Victor hugo Pasqualino de Carvalho [BR]	Pedro Messias [BR]	W	7	4
