Michal Malich [PL]	Renaud LEVAIN [FR]	L	3	2
Michal Malich [PL]	Tatsumi Hiratsuka [DE]	L	3	3
Michal Malich [PL]	Timo Kozak [DE]	W	6	4
Michal Malich [PL]	Gianmarco Greco [IT]	W	9	5
Michal Malich [PL]	Vincent Marcus Munk [DK]	L	9	6
Michal Malich [PL]	Krzysztof Lesik [PL]	L	9	7
Michal Malich [PL]	Chastang Eline [FR]	W	12	8
Michal Malich [PL]	Thomas Heijdemann [NL]	W	15	9
Sebastiano Alberti [IT]	Adam Balela [GB]	W	3	1
Sebastiano Alberti [IT]	Thomas Oldenhof [NL]	L	3	2
Sebastiano Alberti [IT]	Agostino Scotti Camuzzi [IT]	L	3	3
Sebastiano Alberti [IT]	King Sum Bevis Wong [GB]	W	6	4
Sebastiano Alberti [IT]	Kiss Krisztián György [HU]	L	6	5
Sebastiano Alberti [IT]	Brent degens [BE]	W	9	6
Sebastiano Alberti [IT]	Angelo Falchi [IT]	L	9	7
Sebastiano Alberti [IT]	andrea Zorat [IT]	W	12	8
Sebastiano Alberti [IT]	Juho Kallama [FI]	W	15	9
Nikolas Herbst [AT]	Gijs van Schie [NL]	L	0	1
Nikolas Herbst [AT]	Kim Nowack [DE]	W	3	2
Nikolas Herbst [AT]	Christian Kohler [DE]	W	6	3
Nikolas Herbst [AT]	Oliver Barnett [GB]	W	9	4
Nikolas Herbst [AT]	Ruben van der Sluis [NL]	L	9	5
Nikolas Herbst [AT]	Kiss Krisztián György [HU]	L	9	6
Nikolas Herbst [AT]	Caroline Ferino [FR]	L	9	7
Nikolas Herbst [AT]	Aurélien Rouxhet [FR]	W	12	8
Nikolas Herbst [AT]	Nico Elsner [DE]	W	15	9
Bertrand Roy [FR]	Louis HERR [FR]	W	3	1
Bertrand Roy [FR]	miloslav posledni [CZ]	T	4	2
Bertrand Roy [FR]	Jonathan Lernpeiss [AT]	L	4	3
Bertrand Roy [FR]	Samuel Ponthieux [IT]	T	5	4
Bertrand Roy [FR]	Danny Peppelaar [NL]	L	5	5
Bertrand Roy [FR]	Joshua Jaques [GB]	W	8	6
Bertrand Roy [FR]	Antoine Betti [FR]	W	11	7
Bertrand Roy [FR]	Stan Jacques-Leonard [GB]	W	14	8
Bertrand Roy [FR]	Felix Buchmüller [DE]	T	15	9
Valentin Radet [FR]	Romain Cognard [FR]	L	0	1
Valentin Radet [FR]	Mees Brenninkmeijer [NL]	L	0	2
Valentin Radet [FR]	James Timms [GB]	W	3	3
Valentin Radet [FR]	Nick Theunis [BE]	W	6	4
Valentin Radet [FR]	Julien Hammer [DE]	L	6	5
Valentin Radet [FR]	Gianmarco Greco [IT]	W	9	6
Valentin Radet [FR]	Jannik Schniepp [DE]	W	12	7
Valentin Radet [FR]	Nikoline Pedersen [DK]	L	12	8
Valentin Radet [FR]	Simon Kolbe [DE]	W	15	9
Simone Venticinque [IT]	Patrick Graf [DE]	W	3	1
Simone Venticinque [IT]	Ivan Meleshenko [DE]	T	4	2
Simone Venticinque [IT]	Jonas Wienecke [DE]	L	4	3
Simone Venticinque [IT]	Tobias Bartolome [DE]	T	5	4
Simone Venticinque [IT]	Théo Weyland [FR]	W	8	5
Simone Venticinque [IT]	Justin Kempley [GB]	L	8	6
Simone Venticinque [IT]	Benjamin Thanner [DE]	T	9	7
Simone Venticinque [IT]	Sascha Haslauer [CH]	W	12	8
Simone Venticinque [IT]	Ivo Wijler [NL]	W	15	9
nick de backer [BE]	Dimitri Sonck [BE]	L	0	1
nick de backer [BE]	Rolf Moll [DE]	W	3	2
nick de backer [BE]	Franz Holfeld [DE]	W	6	3
nick de backer [BE]	enzo hallynck [FR]	L	6	4
nick de backer [BE]	Mauro Wandoloh [BE]	W	9	5
nick de backer [BE]	Gabriele Lessio [IT]	W	12	6
nick de backer [BE]	Kiss Krisztián György [HU]	L	12	7
nick de backer [BE]	Fernando Toratto [PE]	L	12	8
nick de backer [BE]	Philip White [GB]	W	15	9
Thomas Asare [NL]	Franziska Herget [DE]	W	3	1
Thomas Asare [NL]	Guillaume Brioul [FR]	L	3	2
Thomas Asare [NL]	Cristian Sarnataro [IT]	L	3	3
Thomas Asare [NL]	Emma Marcelle [FR]	W	6	4
Thomas Asare [NL]	Kevin Hofmann [DE]	W	9	5
Thomas Asare [NL]	Fabrizio Cremascoli [IT]	W	12	6
Thomas Asare [NL]	Yoann Barszezak [FR]	L	12	7
Thomas Asare [NL]	Caroline Ferino [FR]	L	12	8
Thomas Asare [NL]	Roman Stärk [DE]	W	15	9
Joshua Vanoverschelde [BE]	Jamie Hindley [GB]	L	0	1
Joshua Vanoverschelde [BE]	Jacob Mallender [GB]	L	0	2
Joshua Vanoverschelde [BE]	Tony Yates [GB]	W	3	3
Joshua Vanoverschelde [BE]	Sarah Kanzi [DE]	W	6	4
Joshua Vanoverschelde [BE]	Omer Leibovich [IL]	L	6	5
Joshua Vanoverschelde [BE]	Duc Tuan Ngo [DE]	L	6	6
Joshua Vanoverschelde [BE]	Rudy Caparros [BE]	W	9	7
Joshua Vanoverschelde [BE]	Vincenzo Carelli [CH]	W	12	8
Joshua Vanoverschelde [BE]	Marius Hinderberger [DE]	W	15	9
Vo NGUYEN [FR]	Axel Richet [GB]	W	3	1
Vo NGUYEN [FR]	Hugo Kruijt [NL]	L	3	2
Vo NGUYEN [FR]	Sabrina Cugnier [FR]	L	3	3
Vo NGUYEN [FR]	Philipp Litek [DE]	L	3	4
Vo NGUYEN [FR]	Daniele Maccari [IT]	W	6	5
Vo NGUYEN [FR]	Ky N'guyen [FR]	W	9	6
Vo NGUYEN [FR]	Loïs Bertrand [FR]	W	12	7
Vo NGUYEN [FR]	Danny Karasik [IL]	W	15	8
Vo NGUYEN [FR]	Marc Haslauer [CH]	L	15	9
Marcel Kersten [DE]	Matteo Pulvirenti [IT]	L	0	1
Marcel Kersten [DE]	Rudy Caparros [BE]	L	0	2
Marcel Kersten [DE]	Aidan Mamo [IE]	L	0	3
Marcel Kersten [DE]	James Timms [GB]	W	3	4
Marcel Kersten [DE]	Finn Smailes [GB]	W	6	5
Marcel Kersten [DE]	Shane Versluis [NL]	W	9	6
Marcel Kersten [DE]	Kimberley Texier [FR]	W	12	7
Marcel Kersten [DE]	Luke Burke [GB]	W	15	8
Marcel Kersten [DE]	Benjamin Cheynubrata [DE]	L	15	9
Aaron Dekkers [HU]	Arjen de Jong [NL]	L	0	1
Aaron Dekkers [HU]	Amy McKinley [DE]	W	3	2
Aaron Dekkers [HU]	Pau Palou Cuenca [ES]	W	6	3
Aaron Dekkers [HU]	Alessandro Frenda [IT]	L	6	4
Aaron Dekkers [HU]	Vincent Fatunz [DE]	L	6	5
Aaron Dekkers [HU]	Marius Hinderberger [DE]	W	9	6
Aaron Dekkers [HU]	Brennan Kamerman [NL]	L	9	7
Aaron Dekkers [HU]	Kimberley Texier [FR]	W	12	8
Aaron Dekkers [HU]	Mathias Jakobsen [DK]	W	15	9
nil font [ES]	Georgios Giannoulidis [GR]	L	0	1
nil font [ES]	Axel Richet [GB]	T	1	2
nil font [ES]	Jannik Schniepp [DE]	T	2	3
nil font [ES]	Matthijs Bettman [NL]	L	2	4
nil font [ES]	Cian Rushe [IE]	W	5	5
nil font [ES]	Christian Gruber [DE]	W	8	6
nil font [ES]	Niels Uten [BE]	W	11	7
nil font [ES]	Guillermo Pérez Calle [ES]	W	14	8
nil font [ES]	Vojtěch Tvrdík [CZ]	T	15	9
Pablo Vicente García [ES]	Carlos Román Cruz [ES]	L	0	1
Pablo Vicente García [ES]	Fabian Marks [DE]	L	0	2
Pablo Vicente García [ES]	Michael From [DK]	W	3	3
Pablo Vicente García [ES]	Senad Insanić [CZ]	L	3	4
Pablo Vicente García [ES]	Mattia Sposito [IT]	W	6	5
Pablo Vicente García [ES]	Robin Jatzek [DE]	W	9	6
Pablo Vicente García [ES]	King Sum Bevis Wong [GB]	W	12	7
Pablo Vicente García [ES]	Laurens Monstrey [BE]	L	12	8
Pablo Vicente García [ES]	Tetsu Watanabe [IT]	W	15	9
Vojtěch Tvrdík [CZ]	Antoni Liszyk [PL]	L	0	1
Vojtěch Tvrdík [CZ]	Antoine Penin [BE]	L	0	2
Vojtěch Tvrdík [CZ]	Christian Kaletsch [DE]	W	3	3
Vojtěch Tvrdík [CZ]	Mateusz Legierski [PL]	W	6	4
Vojtěch Tvrdík [CZ]	Ken-Andre Linnau [AT]	T	7	5
Vojtěch Tvrdík [CZ]	Pierre Laqua [DE]	T	8	6
Vojtěch Tvrdík [CZ]	Clement Marillier [FR]	W	11	7
Vojtěch Tvrdík [CZ]	Robin Schrijvers [BE]	W	14	8
Vojtěch Tvrdík [CZ]	nil font [ES]	T	15	9
Richard Blows [GB]	Kent Pacheco [DE]	W	3	1
Richard Blows [GB]	Óscar Batalha [PT]	L	3	2
Richard Blows [GB]	Gabriele Lessio [IT]	L	3	3
Richard Blows [GB]	Malik Hisyam Zaihan [IE]	T	4	4
Richard Blows [GB]	Marc Weis [DE]	T	5	5
Richard Blows [GB]	Jasper van der Meulen [NL]	T	6	6
Richard Blows [GB]	Veronika Pöhlmann [DE]	W	9	7
Richard Blows [GB]	Mario Milano [BE]	W	12	8
Richard Blows [GB]	Jari Honraedt [BE]	W	15	9
Lennard Mulder [NL]	Dario Carelli [CH]	L	0	1
Lennard Mulder [NL]	Anthony Coutinho [FR]	W	3	2
Lennard Mulder [NL]	Fabrizio Cremascoli [IT]	L	3	3
Lennard Mulder [NL]	Ky Vong Nguyen [FR]	W	6	4
Lennard Mulder [NL]	Benedetta Todaro [IT]	L	6	5
Lennard Mulder [NL]	Philip White [GB]	W	9	6
Lennard Mulder [NL]	Denny Stephan [DE]	L	9	7
Lennard Mulder [NL]	Dennis Petru [DE]	W	12	8
Lennard Mulder [NL]	Luca Clavadetscher [CH]	W	15	9
Andrea Zamboni [IT]	Samuel Bertin [FR]	W	3	1
Andrea Zamboni [IT]	Philipp Hombach [DE]	L	3	2
Andrea Zamboni [IT]	Merlin Willsch [DE]	L	3	3
Andrea Zamboni [IT]	Kiera Brady [GB]	L	3	4
Andrea Zamboni [IT]	Hoang David Ha [FR]	W	6	5
Andrea Zamboni [IT]	Ky Vong Nguyen [FR]	L	6	6
Andrea Zamboni [IT]	Jamie Gilman-Lewis [GB]	W	9	7
Andrea Zamboni [IT]	Elizabeth Willet [DK]	W	12	8
Andrea Zamboni [IT]	Nico Merling [DE]	W	15	9
Christian Honegger [CH]	Denis Großmann [DE]	L	0	1
Christian Honegger [CH]	Dennis Ryms [DE]	L	0	2
Christian Honegger [CH]	Felix Buchmüller [DE]	L	0	3
Christian Honegger [CH]	Max Weitz [DE]	W	3	4
Christian Honegger [CH]	Nighel Nijhuis [NL]	W	6	5
Christian Honegger [CH]	Marcel Veelbehr [NL]	W	9	6
Christian Honegger [CH]	Stephen Roberts [GB]	W	12	7
Christian Honegger [CH]	Nico Merling [DE]	W	15	8
Christian Honegger [CH]	Christian Tuomi [FI]	L	15	9
Gunter Van Roey [BE]	Markus Roth [DE]	W	3	1
Gunter Van Roey [BE]	Danny Karasik [IL]	W	6	2
Gunter Van Roey [BE]	Thibault Dezutter [BE]	T	7	3
Gunter Van Roey [BE]	Simone Canziani [IT]	W	10	4
Gunter Van Roey [BE]	Yen Cheng Deehy [IE]	W	13	5
Gunter Van Roey [BE]	Kim Pobega [IT]	T	14	6
Gunter Van Roey [BE]	Magnus Pedersen [DK]	L	14	7
Gunter Van Roey [BE]	Arthur Trutzschler [NL]	L	14	8
Gunter Van Roey [BE]	Corentin VACHEY [FR]	L	14	9
Enea Prelaz [IT]	rares luzzi [IT]	T	1	1
Enea Prelaz [IT]	Leonardo Maria Leoni [IT]	W	4	2
Enea Prelaz [IT]	Rastislav Turčan [SK]	W	7	3
Enea Prelaz [IT]	Landoaldo De mojana [IT]	W	10	4
Enea Prelaz [IT]	Marco Facchin [IT]	L	10	5
Enea Prelaz [IT]	Jérémy Vindrola [FR]	L	10	6
Enea Prelaz [IT]	Niklas Domnik [DE]	W	13	7
Enea Prelaz [IT]	Lorenzo Monselli [IT]	T	14	8
Enea Prelaz [IT]	Tim Bartels [DE]	L	14	9
Gage Rull [GB]	Mart Hoekstra [NL]	W	3	1
Gage Rull [GB]	Aaron Luk [GB]	T	4	2
Gage Rull [GB]	Patryk Brzezinski [PL]	W	7	3
Gage Rull [GB]	Andreas Østhus [NO]	T	8	4
Gage Rull [GB]	Nico Alabas [DE]	L	8	5
Gage Rull [GB]	Nuno Fernandes [PT]	W	11	6
Gage Rull [GB]	Gioele Dell'Andrino [CH]	L	11	7
Gage Rull [GB]	Felix Buchmüller [DE]	L	11	8
Gage Rull [GB]	Pascal Tillenberg [DE]	W	14	9
Santiago Aurelio MONTESINOS RIAL [FR]	Hung Phan Le [DE]	W	3	1
Santiago Aurelio MONTESINOS RIAL [FR]	Sander Wojcik [NL]	T	4	2
Santiago Aurelio MONTESINOS RIAL [FR]	Daniel Prokeš [CZ]	W	7	3
Santiago Aurelio MONTESINOS RIAL [FR]	Joe Bernard [GB]	L	7	4
Santiago Aurelio MONTESINOS RIAL [FR]	Thomas Ponthieux [IT]	W	10	5
Santiago Aurelio MONTESINOS RIAL [FR]	Sebastian Gerstner [DE]	T	11	6
Santiago Aurelio MONTESINOS RIAL [FR]	Edwyn Mesman [NL]	L	11	7
Santiago Aurelio MONTESINOS RIAL [FR]	Ernests Sustins [LV]	L	11	8
Santiago Aurelio MONTESINOS RIAL [FR]	Richard Cherry [GB]	W	14	9
Karel Maertens [BE]	Anthony How Chen Nian [FR]	T	1	1
Karel Maertens [BE]	Alp Ehliz [DE]	W	4	2
Karel Maertens [BE]	Michael Popp [DE]	W	7	3
Karel Maertens [BE]	Kiss Krisztián György [HU]	W	10	4
Karel Maertens [BE]	Corentin METGE [FR]	T	11	5
Karel Maertens [BE]	Juho Kallama [FI]	W	14	6
Karel Maertens [BE]	miloslav posledni [CZ]	L	14	7
Karel Maertens [BE]	Christian Wilhelm [DE]	L	14	8
Karel Maertens [BE]	Kai Wainwright [GB]	L	14	9
Sebastian Gerstner [DE]	Kevin Schrijvers [BE]	W	3	1
Sebastian Gerstner [DE]	Mathias Cohen-Solal [FR]	T	4	2
Sebastian Gerstner [DE]	Timo Kozak [DE]	W	7	3
Sebastian Gerstner [DE]	Jonathan Sharpling [GB]	L	7	4
Sebastian Gerstner [DE]	Jonathan Lernpeiss [AT]	W	10	5
Sebastian Gerstner [DE]	Santiago Aurelio MONTESINOS RIAL [FR]	T	11	6
Sebastian Gerstner [DE]	Yannick Frélaut [FR]	W	14	7
Sebastian Gerstner [DE]	Andrea Cividini [IT]	L	14	8
Sebastian Gerstner [DE]	Jocelyn Le Goff [FR]	L	14	9
Thai D. Nguyen [DE]	Romy Dokter [NL]	W	3	1
Thai D. Nguyen [DE]	Antoine Betti [FR]	T	4	2
Thai D. Nguyen [DE]	Mauro Spanò [IT]	W	7	3
Thai D. Nguyen [DE]	Manuel Jorach [DE]	W	10	4
Thai D. Nguyen [DE]	Patrik Bartošovič [CZ]	L	10	5
Thai D. Nguyen [DE]	Martina Canto [IT]	W	13	6
Thai D. Nguyen [DE]	Corentin VACHEY [FR]	T	14	7
Thai D. Nguyen [DE]	Samuel Ojala [FI]	L	14	8
Thai D. Nguyen [DE]	Francesco Ricci [IT]	L	14	9
Manuel Jorach [DE]	Alex Donato [CH]	W	3	1
Manuel Jorach [DE]	Fabio Floreani [IT]	W	6	2
Manuel Jorach [DE]	Jamie Hindley [GB]	T	7	3
Manuel Jorach [DE]	Thai D. Nguyen [DE]	L	7	4
Manuel Jorach [DE]	Simon Kolbe [DE]	T	8	5
Manuel Jorach [DE]	matthew gabriels [BE]	W	11	6
Manuel Jorach [DE]	Christian Wilhelm [DE]	L	11	7
Manuel Jorach [DE]	Matthew Vanoli [GB]	W	14	8
Manuel Jorach [DE]	Antoine Boulay [FR]	L	14	9
Simone Canziani [IT]	Christopher Oeltjendiers [DE]	W	3	1
Simone Canziani [IT]	Benjamin Thanner [DE]	T	4	2
Simone Canziani [IT]	Christian Haller [DE]	W	7	3
Simone Canziani [IT]	Gunter Van Roey [BE]	L	7	4
Simone Canziani [IT]	Chaz Gagne [DE]	W	10	5
Simone Canziani [IT]	Julien Cretenoud [CH]	T	11	6
Simone Canziani [IT]	Max Theeuwen [NL]	W	14	7
Simone Canziani [IT]	FABIEN Pujol [FR]	L	14	8
Simone Canziani [IT]	Ernests Sustins [LV]	L	14	9
Dimitri Sonck [BE]	nick de backer [BE]	W	3	1
Dimitri Sonck [BE]	Patryk Brzezinski [PL]	T	4	2
Dimitri Sonck [BE]	Stephan Nørregård [DK]	L	4	3
Dimitri Sonck [BE]	Maurice van den Bosch [NL]	W	7	4
Dimitri Sonck [BE]	Mateusz Łaszkiewicz [PL]	W	10	5
Dimitri Sonck [BE]	Dominic Schäffer [DE]	L	10	6
Dimitri Sonck [BE]	Rastislav Turčan [SK]	L	10	7
Dimitri Sonck [BE]	Tiago Portela [PT]	W	13	8
Dimitri Sonck [BE]	Ilias Moutsopoulos [GB]	T	14	9
Johannes Sax [DE]	Steven Mao [DE]	W	3	1
Johannes Sax [DE]	Adam Denk [CZ]	L	3	2
Johannes Sax [DE]	Gioele Dell'Andrino [CH]	T	4	3
Johannes Sax [DE]	Jana Sandová [CZ]	W	7	4
Johannes Sax [DE]	Tim Bartels [DE]	T	8	5
Johannes Sax [DE]	George Shough [GB]	W	11	6
Johannes Sax [DE]	Jonathan Gorgos [DE]	W	14	7
Johannes Sax [DE]	Masahiro Okamura [GB]	L	14	8
Vincent Jouare [FR]	Jonas Visschers [BE]	W	3	1
Vincent Jouare [FR]	Julien Hammer [DE]	T	4	2
Vincent Jouare [FR]	Théo Weyland [FR]	T	5	3
Vincent Jouare [FR]	Arthur VINCENT [FR]	L	5	4
Vincent Jouare [FR]	Krzysztof Fryca [PL]	L	5	5
Vincent Jouare [FR]	Benedikt Brandl [DE]	W	8	6
Vincent Jouare [FR]	Michelle Brown-Brine [GB]	W	11	7
Vincent Jouare [FR]	Mauro Spanò [IT]	W	14	8
Vincent Jouare [FR]	Lucas Henrique de Araujo Pereira [FR]	L	14	9
Giovanni Schroevers [NL]	Ben Ahmadi [GB]	W	3	1
Giovanni Schroevers [NL]	Edmund Wang [GB]	T	4	2
Giovanni Schroevers [NL]	Lennart Timmers [NL]	L	4	3
Giovanni Schroevers [NL]	Jelle van Kampen [NL]	T	5	4
Giovanni Schroevers [NL]	Tobias Thesing [DE]	W	8	5
Giovanni Schroevers [NL]	Olivia Braddock [GB]	W	11	6
Giovanni Schroevers [NL]	Matthew Vanoli [GB]	W	14	7
Giovanni Schroevers [NL]	Pascal Middel [NL]	L	14	8
Giovanni Schroevers [NL]	Thibault Dezutter [BE]	L	14	9
David De Bruyne [BE]	Thomas Oldenhof [NL]	L	0	1
David De Bruyne [BE]	Stepan Suchanek [CZ]	W	3	2
David De Bruyne [BE]	Florian Devos [BE]	W	6	3
David De Bruyne [BE]	Mathias Nilssen [NO]	T	7	4
David De Bruyne [BE]	Jérémy Vindrola [FR]	L	7	5
David De Bruyne [BE]	Konstantinos Varvoutas [GR]	W	10	6
David De Bruyne [BE]	Mauro Spanò [IT]	T	11	7
David De Bruyne [BE]	Mathias Jakobsen [DK]	W	14	8
David De Bruyne [BE]	Andreas Østhus [NO]	L	14	9
Chaz Gagne [DE]	Krzysztof Fryca [PL]	W	3	1
Chaz Gagne [DE]	Guillem Las Heras [DE]	W	6	2
Chaz Gagne [DE]	Adam Denk [CZ]	T	7	3
Chaz Gagne [DE]	Kim Pobega [IT]	L	7	4
Chaz Gagne [DE]	Simone Canziani [IT]	L	7	5
Chaz Gagne [DE]	Lorenzo Monselli [IT]	L	7	6
Chaz Gagne [DE]	Carlos Román Cruz [ES]	T	8	7
Chaz Gagne [DE]	Riana Simanjuntak [NL]	W	11	8
Chaz Gagne [DE]	Daniel Prokeš [CZ]	W	14	9
Giulio Raggi [IT]	Nico Alabas [DE]	T	1	1
Giulio Raggi [IT]	Quinten Aussems [BE]	L	1	2
Giulio Raggi [IT]	Christian Gruber [DE]	W	4	3
Giulio Raggi [IT]	Edmund Wang [GB]	W	7	4
Giulio Raggi [IT]	Alessandro Di Tinco [IT]	W	10	5
Giulio Raggi [IT]	Patrik Holler [CZ]	W	13	6
Giulio Raggi [IT]	Bryan de Vries [NL]	L	13	7
Giulio Raggi [IT]	Rolf Paanakker [NL]	T	14	8
Giulio Raggi [IT]	Jan Fischer [DE]	L	14	9
Matthew Vanoli [GB]	Elena Gómez [ES]	T	1	1
Matthew Vanoli [GB]	Thomas Ponthieux [IT]	W	4	2
Matthew Vanoli [GB]	FABIEN Pujol [FR]	W	7	3
Matthew Vanoli [GB]	Viktor Fehér [HU]	L	7	4
Matthew Vanoli [GB]	Nick Aminzadeh [NL]	W	10	5
Matthew Vanoli [GB]	Michael Dellenbach [CH]	T	11	6
Matthew Vanoli [GB]	Giovanni Schroevers [NL]	L	11	7
Matthew Vanoli [GB]	Manuel Jorach [DE]	L	11	8
Matthew Vanoli [GB]	Tony Richter [DE]	W	14	9
Leon Kesselring [CH]	Nerses Fatunz [DE]	W	3	1
Leon Kesselring [CH]	Arthur VINCENT [FR]	T	4	2
Leon Kesselring [CH]	Viktor Fehér [HU]	L	4	3
Leon Kesselring [CH]	Ernests Sustins [LV]	L	4	4
Leon Kesselring [CH]	Marco Ometti [IT]	T	5	5
Leon Kesselring [CH]	Dario Hübler [DE]	W	8	6
Leon Kesselring [CH]	Jonathan Lernpeiss [AT]	W	11	7
Leon Kesselring [CH]	Bastian Desmond Kazem Katebini [DE]	W	14	8
Leon Kesselring [CH]	Lorenzo Monselli [IT]	L	14	9
Senad Insanić [CZ]	Mathieu Vidal [FR]	W	3	1
Senad Insanić [CZ]	Arthur Trutzschler [NL]	L	3	2
Senad Insanić [CZ]	Elmar Tresp [DE]	L	3	3
Senad Insanić [CZ]	Pablo Vicente García [ES]	W	6	4
Senad Insanić [CZ]	Fabrizio Cremascoli [IT]	L	6	5
Senad Insanić [CZ]	Mario Milano [BE]	W	9	6
Senad Insanić [CZ]	Dario Carelli [CH]	W	12	7
Senad Insanić [CZ]	Jamie Frankland [GB]	T	13	8
Senad Insanić [CZ]	Eric Pujol [FR]	T	14	9
Justin Kempley [GB]	César Fernandes [PT]	L	0	1
Justin Kempley [GB]	mattia zoboli [IT]	T	1	2
Justin Kempley [GB]	rares luzzi [IT]	W	4	3
Justin Kempley [GB]	Bieke Vanwindekens [BE]	W	7	4
Justin Kempley [GB]	Yannick Frélaut [FR]	T	8	5
Justin Kempley [GB]	Simone Venticinque [IT]	W	11	6
Justin Kempley [GB]	Thibault Dezutter [BE]	L	11	7
Justin Kempley [GB]	Nuno Fernandes [PT]	W	14	8
Justin Kempley [GB]	Alessandro Frenda [IT]	L	14	9
matthew gabriels [BE]	Edwyn Mesman [NL]	T	1	1
matthew gabriels [BE]	Jérémy Vindrola [FR]	L	1	2
matthew gabriels [BE]	Mattia Baselli [IT]	W	4	3
matthew gabriels [BE]	Jason Lee Clasen [DE]	W	7	4
matthew gabriels [BE]	Lennart Timmers [NL]	T	8	5
matthew gabriels [BE]	Manuel Jorach [DE]	L	8	6
matthew gabriels [BE]	Tobias Jung [DE]	W	11	7
matthew gabriels [BE]	Antoni Liszyk [PL]	W	14	8
matthew gabriels [BE]	Stephen Chan [GB]	L	14	9
Gianmarco Morlé [IT]	Jet Waterman [NL]	W	3	1
Gianmarco Morlé [IT]	Tobias Brendler [DE]	T	4	2
Gianmarco Morlé [IT]	kevin coudray [FR]	T	5	3
Gianmarco Morlé [IT]	Elia Carelli [CH]	W	8	4
Gianmarco Morlé [IT]	francois gauye [CH]	L	8	5
Gianmarco Morlé [IT]	Ernests Sustins [LV]	L	8	6
Gianmarco Morlé [IT]	Nicolò Biffi [IT]	W	11	7
Gianmarco Morlé [IT]	Amir Oppenheim-Nevo [IL]	W	14	8
Gianmarco Morlé [IT]	Alec White [GB]	L	14	9
Jelle van Kampen [NL]	Jesper Eriksen [DK]	W	3	1
Jelle van Kampen [NL]	Daan Kort [NL]	T	4	2
Jelle van Kampen [NL]	Sebastià Casas Mendonça [ES]	L	4	3
Jelle van Kampen [NL]	Giovanni Schroevers [NL]	T	5	4
Jelle van Kampen [NL]	Jovi Vleminx [BE]	W	8	5
Jelle van Kampen [NL]	Krzysztof Fryca [PL]	L	8	6
Jelle van Kampen [NL]	Pascal Tillenberg [DE]	W	11	7
Jelle van Kampen [NL]	Daniel Prokeš [CZ]	W	14	8
Jelle van Kampen [NL]	Alexander Stoppel [DE]	L	14	9
Marcel Mordhorst	Jérémy Vindrola [FR]	T	1	1
Marcel Mordhorst	Petra Mantzel [DE]	W	4	2
Marcel Mordhorst	Andrea Cividini [IT]	L	4	3
Marcel Mordhorst	Bryan Villa [FR]	L	4	4
Marcel Mordhorst	Tiago Portela [PT]	W	7	5
Marcel Mordhorst	Ayline Alkan [NL]	W	10	6
Marcel Mordhorst	Tijn Wens [NL]	W	13	7
Marcel Mordhorst	Mathias Nilssen [NO]	T	14	8
Marcel Mordhorst	Luc Gantner [CH]	L	14	9
Antoine Betti [FR]	Jacob Wiersma [NL]	W	3	1
Antoine Betti [FR]	Thai D. Nguyen [DE]	T	4	2
Antoine Betti [FR]	Raz Wolpe [IL]	L	4	3
Antoine Betti [FR]	FABIEN Pujol [FR]	L	4	4
Antoine Betti [FR]	Denis DONOT [FR]	T	5	5
Antoine Betti [FR]	Michele Robustelli [IT]	W	8	6
Antoine Betti [FR]	Bertrand Roy [FR]	L	8	7
Antoine Betti [FR]	Tobias Jung [DE]	W	11	8
Antoine Betti [FR]	Pierre Laqua [DE]	W	14	9
Igor Panigada [CZ]	Francesco Ricci [IT]	T	1	1
Igor Panigada [CZ]	Alec White [GB]	L	1	2
Igor Panigada [CZ]	Inessa Vasilevskaya [CZ]	T	2	3
Igor Panigada [CZ]	Joshua Jaques [GB]	W	5	4
Igor Panigada [CZ]	Gabriel Fischer [CH]	L	5	5
Igor Panigada [CZ]	Sönke Christians [DE]	W	8	6
Igor Panigada [CZ]	Samuel Ponthieux [IT]	W	11	7
Igor Panigada [CZ]	Antoine Boulay [FR]	L	11	8
Igor Panigada [CZ]	Tom Van Geenhoven [BE]	W	14	9
Gijs van Schie [NL]	Nikolas Herbst [AT]	W	3	1
Gijs van Schie [NL]	Daniel Chandler [GB]	W	6	2
Gijs van Schie [NL]	Corentin METGE [FR]	L	6	3
Gijs van Schie [NL]	Carlo Antonio Del Vescovo	L	6	4
Gijs van Schie [NL]	Nicolò Biffi [IT]	T	7	5
Gijs van Schie [NL]	Jordi López González [ES]	L	7	6
Gijs van Schie [NL]	Toby Clark [GB]	W	10	7
Gijs van Schie [NL]	Guillem Las Heras [DE]	W	13	8
Gijs van Schie [NL]	Glenn Bauwens [BE]	T	14	9
Vincent Fatunz [DE]	Tony Richter [DE]	W	3	1
Vincent Fatunz [DE]	Brent Coosemans [BE]	L	3	2
Vincent Fatunz [DE]	Philip Schulz [DE]	L	3	3
Vincent Fatunz [DE]	Anthony Vale [GB]	W	6	4
Vincent Fatunz [DE]	Aaron Dekkers [HU]	W	9	5
Vincent Fatunz [DE]	Quentin Tessier [FR]	T	10	6
Vincent Fatunz [DE]	Felix Buchmüller [DE]	T	11	7
Vincent Fatunz [DE]	Jocelyn Le Goff [FR]	L	11	8
Vincent Fatunz [DE]	Alp Ehliz [DE]	W	14	9
Gioele Dell'Andrino [CH]	Enrico Puccetti Poletti [IT]	W	3	1
Gioele Dell'Andrino [CH]	Masahiro Okamura [GB]	L	3	2
Gioele Dell'Andrino [CH]	Johannes Sax [DE]	T	4	3
Gioele Dell'Andrino [CH]	James Cox [NL]	T	5	4
