Pere Arbós Parets [ES]	Kike Casas [ES]	W	3	1
Pere Arbós Parets [ES]	heddi Brahmi [FR]	W	6	2
Pere Arbós Parets [ES]	Magnus Pedersen [DK]	L	6	3
Pere Arbós Parets [ES]	Adrián Gómez Muñoz [ES]	T	7	4
Pere Arbós Parets [ES]	João Dionísio [PT]	W	10	5
Pere Arbós Parets [ES]	Pui Lam Lee [HK]	W	13	6
Pere Arbós Parets [ES]	Rory Licken [IE]	W	16	7
Pere Arbós Parets [ES]	Francesco Pasquale Caterino [IT]	L	16	8
Pere Arbós Parets [ES]	Karel Maertens [BE]	W	19	9
Pere Arbós Parets [ES]	Jens Deroo [BE]	W	22	10
Pere Arbós Parets [ES]	Ithiel Arki [FR]	W	25	11
Pere Arbós Parets [ES]	Kai Wainwright [GB]	L	25	12
Pere Arbós Parets [ES]	Cian Rushe [IE]	W	28	13
Pere Arbós Parets [ES]	Mauro Spanò [IT]	W	31	14
Pere Arbós Parets [ES]	Joshua Vanoverschelde [BE]	W	34	15
Pere Arbós Parets [ES]	Owyn Kamerman [NL]	W	37	16
Pere Arbós Parets [ES]	Stéphane Ivanoff [FR]	W	40	17
Stéphane Ivanoff [FR]	Xavier Navarro [FR]	W	3	1
Stéphane Ivanoff [FR]	Angel Javier Torres [ES]	W	6	2
Stéphane Ivanoff [FR]	Alberto Conti [IT]	W	9	3
Stéphane Ivanoff [FR]	Stephen Chan [GB]	W	12	4
Stéphane Ivanoff [FR]	Lucas Henrique de Araujo Pereira [FR]	T	13	5
Stéphane Ivanoff [FR]	Pablo Cendón [ES]	W	16	6
Stéphane Ivanoff [FR]	Joshua Vanoverschelde [BE]	W	19	7
Stéphane Ivanoff [FR]	Owyn Kamerman [NL]	W	22	8
Stéphane Ivanoff [FR]	Christian Tuomi [FI]	W	25	9
Stéphane Ivanoff [FR]	Christian Tuomi [FI]	W	28	10
Stéphane Ivanoff [FR]	Mauro Spanò [IT]	W	31	11
Stéphane Ivanoff [FR]	Magnus Pedersen [DK]	L	31	12
Stéphane Ivanoff [FR]	Owyn Kamerman [NL]	L	31	13
Stéphane Ivanoff [FR]	Joshua Vanoverschelde [BE]	L	31	14
Stéphane Ivanoff [FR]	Kai Wainwright [GB]	W	34	15
Stéphane Ivanoff [FR]	Magnus Pedersen [DK]	W	37	16
Stéphane Ivanoff [FR]	Pere Arbós Parets [ES]	L	37	17
Magnus Pedersen [DK]	Charlie Gough [GB]	W	3	1
Magnus Pedersen [DK]	Corentin Teyssier [FR]	W	6	2
Magnus Pedersen [DK]	Pere Arbós Parets [ES]	W	9	3
Magnus Pedersen [DK]	Long Boun [FR]	T	10	4
Magnus Pedersen [DK]	Andressa Nakahata [FR]	W	13	5
Magnus Pedersen [DK]	Rory Licken [IE]	W	16	6
Magnus Pedersen [DK]	Elena Gómez [ES]	W	19	7
Magnus Pedersen [DK]	Christian Tuomi [FI]	L	19	8
Magnus Pedersen [DK]	Dario Scarnò [IT]	T	20	9
Magnus Pedersen [DK]	Lucas Henrique de Araujo Pereira [FR]	W	23	10
Magnus Pedersen [DK]	Lucas Calzà [IT]	W	26	11
Magnus Pedersen [DK]	Stéphane Ivanoff [FR]	W	29	12
Magnus Pedersen [DK]	Kai Wainwright [GB]	W	32	13
Magnus Pedersen [DK]	Owyn Kamerman [NL]	T	33	14
Magnus Pedersen [DK]	Julius Brunfeldt [FI]	W	36	15
Magnus Pedersen [DK]	Stéphane Ivanoff [FR]	L	36	16
Owyn Kamerman [NL]	Emma Marcelle [FR]	W	3	1
Owyn Kamerman [NL]	Cédric Paporello [FR]	L	3	2
Owyn Kamerman [NL]	Pedro Eugenio Torres [ES]	W	6	3
Owyn Kamerman [NL]	Ander Valle Busnadiego [ES]	W	9	4
Owyn Kamerman [NL]	Demetris Eaton [GB]	W	12	5
Owyn Kamerman [NL]	Lucas Calzà [IT]	W	15	6
Owyn Kamerman [NL]	Kai Wainwright [GB]	W	18	7
Owyn Kamerman [NL]	Stéphane Ivanoff [FR]	L	18	8
Owyn Kamerman [NL]	Jens Deroo [BE]	T	19	9
Owyn Kamerman [NL]	heddi Brahmi [FR]	W	22	10
Owyn Kamerman [NL]	Raquel Hazim [ES]	W	25	11
Owyn Kamerman [NL]	Christian Tuomi [FI]	W	28	12
Owyn Kamerman [NL]	Stéphane Ivanoff [FR]	W	31	13
Owyn Kamerman [NL]	Magnus Pedersen [DK]	T	32	14
Owyn Kamerman [NL]	Christian Tuomi [FI]	W	35	15
Owyn Kamerman [NL]	Pere Arbós Parets [ES]	L	35	16
Joshua Vanoverschelde [BE]	Enrique Expósito [ES]	W	3	1
Joshua Vanoverschelde [BE]	Michael Hunter [IE]	W	6	2
Joshua Vanoverschelde [BE]	Magnus Kalland [NO]	T	7	3
Joshua Vanoverschelde [BE]	Fabio Spanò [IT]	W	10	4
Joshua Vanoverschelde [BE]	Julius Brunfeldt [FI]	W	13	5
Joshua Vanoverschelde [BE]	Lucas Henrique de Araujo Pereira [FR]	W	16	6
Joshua Vanoverschelde [BE]	Stéphane Ivanoff [FR]	L	16	7
Joshua Vanoverschelde [BE]	Elena Gómez [ES]	W	19	8
Joshua Vanoverschelde [BE]	Ithiel Arki [FR]	L	19	9
Joshua Vanoverschelde [BE]	Julius Brunfeldt [FI]	T	20	10
Joshua Vanoverschelde [BE]	Sergio Marcos [ES]	W	23	11
Joshua Vanoverschelde [BE]	Pui Lam Lee [HK]	W	26	12
Joshua Vanoverschelde [BE]	Elena Gómez [ES]	W	29	13
Joshua Vanoverschelde [BE]	Stéphane Ivanoff [FR]	W	32	14
Joshua Vanoverschelde [BE]	Pere Arbós Parets [ES]	L	32	15
Kai Wainwright [GB]	Jose Manuel Garcia Diaz [ES]	W	3	1
Kai Wainwright [GB]	Julius Brunfeldt [FI]	W	6	2
Kai Wainwright [GB]	Adrián Gómez Muñoz [ES]	W	9	3
Kai Wainwright [GB]	Benedetta Todaro [IT]	W	12	4
Kai Wainwright [GB]	Christian Tuomi [FI]	L	12	5
Kai Wainwright [GB]	Lucian Hargreaves [GB]	W	15	6
Kai Wainwright [GB]	Owyn Kamerman [NL]	L	15	7
Kai Wainwright [GB]	Maxime Launay [FR]	W	18	8
Kai Wainwright [GB]	Magnus Kalland [NO]	W	21	9
Kai Wainwright [GB]	Niels Jürgensen [DE]	W	24	10
Kai Wainwright [GB]	FRANCISCO TORANZO [ES]	T	25	11
Kai Wainwright [GB]	Pere Arbós Parets [ES]	W	28	12
Kai Wainwright [GB]	Magnus Pedersen [DK]	L	28	13
Kai Wainwright [GB]	Lucas Henrique de Araujo Pereira [FR]	W	31	14
Kai Wainwright [GB]	Stéphane Ivanoff [FR]	L	31	15
Christian Tuomi [FI]	Clement Marillier [FR]	W	3	1
Christian Tuomi [FI]	Demetris Eaton [GB]	W	6	2
Christian Tuomi [FI]	Santiago José Santos Rodríguez [ES]	W	9	3
Christian Tuomi [FI]	Victor De Torres Palacios [ES]	W	12	4
Christian Tuomi [FI]	Kai Wainwright [GB]	W	15	5
Christian Tuomi [FI]	Antoine Boulay [FR]	W	18	6
Christian Tuomi [FI]	Sergio Marcos [ES]	W	21	7
Christian Tuomi [FI]	Magnus Pedersen [DK]	W	24	8
Christian Tuomi [FI]	Stéphane Ivanoff [FR]	L	24	9
Christian Tuomi [FI]	Stéphane Ivanoff [FR]	L	24	10
Christian Tuomi [FI]	Francesco Pasquale Caterino [IT]	W	27	11
Christian Tuomi [FI]	Owyn Kamerman [NL]	L	27	12
Christian Tuomi [FI]	Mauro Spanò [IT]	W	30	13
Christian Tuomi [FI]	Lucas Calzà [IT]	T	31	14
Christian Tuomi [FI]	Owyn Kamerman [NL]	L	31	15
Julius Brunfeldt [FI]	Christian Wilhelm [DE]	W	3	1
Julius Brunfeldt [FI]	Kai Wainwright [GB]	L	3	2
Julius Brunfeldt [FI]	Julian Graña Fernandez [ES]	W	6	3
Julius Brunfeldt [FI]	Antonio Distefano [GB]	W	9	4
Julius Brunfeldt [FI]	Joshua Vanoverschelde [BE]	L	9	5
Julius Brunfeldt [FI]	Thibault Dezutter [BE]	W	12	6
Julius Brunfeldt [FI]	Eva Carrillo [ES]	W	15	7
Julius Brunfeldt [FI]	Demetris Eaton [GB]	W	18	8
Julius Brunfeldt [FI]	Oscar Madsen [DK]	T	19	9
Julius Brunfeldt [FI]	Joshua Vanoverschelde [BE]	T	20	10
Julius Brunfeldt [FI]	Alberto Conti [IT]	W	23	11
Julius Brunfeldt [FI]	Nofoume Ben Ahmed aly [FR]	W	26	12
Julius Brunfeldt [FI]	FRANCISCO TORANZO [ES]	T	27	13
Julius Brunfeldt [FI]	Dario Scarnò [IT]	W	30	14
Julius Brunfeldt [FI]	Magnus Pedersen [DK]	L	30	15
Lucas Calzà [IT]	Jose Maria Carrasco Gomes [ES]	W	3	1
Lucas Calzà [IT]	Vianney Leroy [FR]	W	6	2
Lucas Calzà [IT]	Antonio Distefano [GB]	W	9	3
Lucas Calzà [IT]	Teddy Vataire [FR]	W	12	4
Lucas Calzà [IT]	Oscar Madsen [DK]	L	12	5
Lucas Calzà [IT]	Owyn Kamerman [NL]	L	12	6
Lucas Calzà [IT]	Jorge Romero [ES]	W	15	7
Lucas Calzà [IT]	Jari Honraedt [BE]	W	18	8
Lucas Calzà [IT]	Tatsumi Hiratsuka [DE]	T	19	9
Lucas Calzà [IT]	Alejandro Muñoz [ES]	W	22	10
Lucas Calzà [IT]	Magnus Pedersen [DK]	L	22	11
Lucas Calzà [IT]	Raquel Hazim [ES]	W	25	12
Lucas Calzà [IT]	Francesco Pasquale Caterino [IT]	W	28	13
Lucas Calzà [IT]	Christian Tuomi [FI]	T	29	14
Cian Rushe [IE]	Cyrille ROGET-RICARD [FR]	W	3	1
Cian Rushe [IE]	Jorge Romero [ES]	W	6	2
Cian Rushe [IE]	João Lopes [PT]	W	9	3
Cian Rushe [IE]	FRANCISCO TORANZO [ES]	T	10	4
Cian Rushe [IE]	Long Boun [FR]	W	13	5
Cian Rushe [IE]	Elena Gómez [ES]	L	13	6
Cian Rushe [IE]	Francisco Jesús Tomás Tovar [ES]	W	16	7
Cian Rushe [IE]	Mauro Spanò [IT]	L	16	8
Cian Rushe [IE]	Yannick Leemans [BE]	W	19	9
Cian Rushe [IE]	BYE	W	22	10
Cian Rushe [IE]	Dario Scarnò [IT]	W	25	11
Cian Rushe [IE]	Mauro Spanò [IT]	L	25	12
Cian Rushe [IE]	Pere Arbós Parets [ES]	L	25	13
Cian Rushe [IE]	FRANCISCO TORANZO [ES]	W	28	14
Mauro Spanò [IT]	Francisco Jose Covelo Padin [ES]	W	3	1
Mauro Spanò [IT]	Teddy Vataire [FR]	L	3	2
Mauro Spanò [IT]	Jose Antonio Rodriguez Fernandez [ES]	W	6	3
Mauro Spanò [IT]	Christian Ruiz [ES]	W	9	4
Mauro Spanò [IT]	Corentin METGE [FR]	W	12	5
Mauro Spanò [IT]	Nathan Doyle [IE]	W	15	6
Mauro Spanò [IT]	Sai Fung Lau [GB]	T	16	7
Mauro Spanò [IT]	Cian Rushe [IE]	W	19	8
Mauro Spanò [IT]	Alejandro Muñoz [ES]	W	22	9
Mauro Spanò [IT]	Ithiel Arki [FR]	W	25	10
Mauro Spanò [IT]	Stéphane Ivanoff [FR]	L	25	11
Mauro Spanò [IT]	Cian Rushe [IE]	W	28	12
Mauro Spanò [IT]	Christian Tuomi [FI]	L	28	13
Mauro Spanò [IT]	Pere Arbós Parets [ES]	L	28	14
Francesco Pasquale Caterino [IT]	jon ander ayerdi [ES]	W	3	1
Francesco Pasquale Caterino [IT]	Mauro Wandoloh [BE]	T	4	2
Francesco Pasquale Caterino [IT]	Eduard Luque [ES]	W	7	3
Francesco Pasquale Caterino [IT]	Alfred Parellada [ES]	W	10	4
Francesco Pasquale Caterino [IT]	FRANCISCO TORANZO [ES]	T	11	5
Francesco Pasquale Caterino [IT]	Riccardo Maganza [IT]	W	14	6
Francesco Pasquale Caterino [IT]	Simone Soldo [IT]	W	17	7
Francesco Pasquale Caterino [IT]	Pere Arbós Parets [ES]	W	20	8
Francesco Pasquale Caterino [IT]	Niels Jürgensen [DE]	T	21	9
Francesco Pasquale Caterino [IT]	Fabio Spanò [IT]	W	24	10
Francesco Pasquale Caterino [IT]	Christian Tuomi [FI]	L	24	11
Francesco Pasquale Caterino [IT]	FRANCISCO TORANZO [ES]	T	25	12
Francesco Pasquale Caterino [IT]	Lucas Calzà [IT]	L	25	13
Francesco Pasquale Caterino [IT]	Łukasz Mazurkiewicz [PL]	W	28	14
Lucas Henrique de Araujo Pereira [FR]	Arthur Van Audenrode [BE]	W	3	1
Lucas Henrique de Araujo Pereira [FR]	Allysee Hourcade [FR]	W	6	2
Lucas Henrique de Araujo Pereira [FR]	Antonio Luna Almeda [ES]	W	9	3
Lucas Henrique de Araujo Pereira [FR]	Miguel Ángel Franco Chelso [ES]	W	12	4
Lucas Henrique de Araujo Pereira [FR]	Stéphane Ivanoff [FR]	T	13	5
Lucas Henrique de Araujo Pereira [FR]	Joshua Vanoverschelde [BE]	L	13	6
Lucas Henrique de Araujo Pereira [FR]	Ben Hosford [GB]	W	16	7
Lucas Henrique de Araujo Pereira [FR]	Sai Fung Lau [GB]	W	19	8
Lucas Henrique de Araujo Pereira [FR]	Fabio Spanò [IT]	T	20	9
Lucas Henrique de Araujo Pereira [FR]	Magnus Pedersen [DK]	L	20	10
Lucas Henrique de Araujo Pereira [FR]	Matteo Quoiani [IT]	T	21	11
Lucas Henrique de Araujo Pereira [FR]	Niels Jürgensen [DE]	W	24	12
Lucas Henrique de Araujo Pereira [FR]	Vo NGUYEN [FR]	W	27	13
Lucas Henrique de Araujo Pereira [FR]	Kai Wainwright [GB]	L	27	14
Pui Lam Lee [HK]	Felipe Pacca [ES]	T	1	1
Pui Lam Lee [HK]	Vicente Javier Ibanez Porras [ES]	W	4	2
Pui Lam Lee [HK]	Raphaël Morisset [FR]	L	4	3
Pui Lam Lee [HK]	Toby Clark [GB]	W	7	4
Pui Lam Lee [HK]	Matteo Bucci [IT]	W	10	5
Pui Lam Lee [HK]	Pere Arbós Parets [ES]	L	10	6
Pui Lam Lee [HK]	miloslav posledni [CZ]	W	13	7
Pui Lam Lee [HK]	Miguel Moreno López [ES]	W	16	8
Pui Lam Lee [HK]	Antoine Boulay [FR]	W	19	9
Pui Lam Lee [HK]	Łukasz Mazurkiewicz [PL]	W	22	10
Pui Lam Lee [HK]	Vo NGUYEN [FR]	T	23	11
Pui Lam Lee [HK]	Joshua Vanoverschelde [BE]	L	23	12
Pui Lam Lee [HK]	Nofoume Ben Ahmed aly [FR]	W	26	13
Pui Lam Lee [HK]	Elena Gómez [ES]	T	27	14
Elena Gómez [ES]	Nuno Fernandes [PT]	W	3	1
Elena Gómez [ES]	Niels Jürgensen [DE]	T	4	2
Elena Gómez [ES]	Christian Vilanova Forn [ES]	W	7	3
Elena Gómez [ES]	Adria Duran Portell [ES]	W	10	4
Elena Gómez [ES]	Susana G A [ES]	W	13	5
Elena Gómez [ES]	Cian Rushe [IE]	W	16	6
Elena Gómez [ES]	Magnus Pedersen [DK]	L	16	7
Elena Gómez [ES]	Joshua Vanoverschelde [BE]	L	16	8
Elena Gómez [ES]	Lorenzo Medina [ES]	W	19	9
Elena Gómez [ES]	Lucian Hargreaves [GB]	T	20	10
Elena Gómez [ES]	Łukasz Mazurkiewicz [PL]	W	23	11
Elena Gómez [ES]	Tatsumi Hiratsuka [DE]	W	26	12
Elena Gómez [ES]	Joshua Vanoverschelde [BE]	L	26	13
Elena Gómez [ES]	Pui Lam Lee [HK]	T	27	14
Dario Scarnò [IT]	Michael Sorbera [GB]	W	3	1
Dario Scarnò [IT]	Fabio Spanò [IT]	T	4	2
Dario Scarnò [IT]	Toby Clark [GB]	W	7	3
Dario Scarnò [IT]	Pablo Cendón [ES]	L	7	4
Dario Scarnò [IT]	Mattéo GEORGES [FR]	W	10	5
Dario Scarnò [IT]	Nofoume Ben Ahmed aly [FR]	W	13	6
Dario Scarnò [IT]	Miguel Moreno López [ES]	W	16	7
Dario Scarnò [IT]	Karel Maertens [BE]	W	19	8
Dario Scarnò [IT]	Magnus Pedersen [DK]	T	20	9
Dario Scarnò [IT]	Alberto Conti [IT]	T	21	10
Dario Scarnò [IT]	Cian Rushe [IE]	L	21	11
Dario Scarnò [IT]	Matteo Quoiani [IT]	W	24	12
Dario Scarnò [IT]	Fabio Spanò [IT]	W	27	13
Dario Scarnò [IT]	Julius Brunfeldt [FI]	L	27	14
Ithiel Arki [FR]	Joshua Richards [GB]	W	3	1
Ithiel Arki [FR]	Johann Collecchia [FR]	W	6	2
Ithiel Arki [FR]	Guilherme Fernandes [PT]	W	9	3
Ithiel Arki [FR]	Oscar Madsen [DK]	L	9	4
Ithiel Arki [FR]	Leon Kesselring [CH]	T	10	5
Ithiel Arki [FR]	Daniel Pastor [ES]	W	13	6
Ithiel Arki [FR]	Pablo Cendón [ES]	W	16	7
Ithiel Arki [FR]	Antoine Boulay [FR]	W	19	8
Ithiel Arki [FR]	Joshua Vanoverschelde [BE]	W	22	9
Ithiel Arki [FR]	Mauro Spanò [IT]	L	22	10
Ithiel Arki [FR]	Pere Arbós Parets [ES]	L	22	11
Ithiel Arki [FR]	Alejandro Muñoz [ES]	T	23	12
Ithiel Arki [FR]	Oscar Madsen [DK]	W	26	13
Ithiel Arki [FR]	Lucian Hargreaves [GB]	T	27	14
Fabio Spanò [IT]	Beatrice Cuttica [IT]	W	3	1
Fabio Spanò [IT]	Dario Scarnò [IT]	T	4	2
Fabio Spanò [IT]	Hamza CHIADMI [FR]	W	7	3
Fabio Spanò [IT]	Joshua Vanoverschelde [BE]	L	7	4
Fabio Spanò [IT]	Cyrille ROGET-RICARD [FR]	W	10	5
Fabio Spanò [IT]	Mathieu Vidal [FR]	W	13	6
Fabio Spanò [IT]	Rúben Cardoso [PT]	W	16	7
Fabio Spanò [IT]	heddi Brahmi [FR]	W	19	8
Fabio Spanò [IT]	Lucas Henrique de Araujo Pereira [FR]	T	20	9
Fabio Spanò [IT]	Francesco Pasquale Caterino [IT]	L	20	10
Fabio Spanò [IT]	Niels Jürgensen [DE]	W	23	11
Fabio Spanò [IT]	Vo NGUYEN [FR]	T	24	12
Fabio Spanò [IT]	Dario Scarnò [IT]	L	24	13
Fabio Spanò [IT]	Matteo Quoiani [IT]	W	27	14
Lucian Hargreaves [GB]	Fabian Schlieckau [DE]	W	3	1
Lucian Hargreaves [GB]	Nikoline Pedersen [DK]	W	6	2
Lucian Hargreaves [GB]	Antoine Boulay [FR]	L	6	3
Lucian Hargreaves [GB]	Uffe Axelsen [DK]	W	9	4
Lucian Hargreaves [GB]	Sebastià Casas Mendonça [ES]	W	12	5
Lucian Hargreaves [GB]	Kai Wainwright [GB]	L	12	6
Lucian Hargreaves [GB]	Stephen Chan [GB]	W	15	7
Lucian Hargreaves [GB]	Kike Casas [ES]	W	18	8
Lucian Hargreaves [GB]	Raquel Hazim [ES]	T	19	9
Lucian Hargreaves [GB]	Elena Gómez [ES]	T	20	10
Lucian Hargreaves [GB]	Nofoume Ben Ahmed aly [FR]	L	20	11
Lucian Hargreaves [GB]	Sergio Marcos [ES]	W	23	12
Lucian Hargreaves [GB]	Alejandro Muñoz [ES]	W	26	13
Lucian Hargreaves [GB]	Ithiel Arki [FR]	T	27	14
FRANCISCO TORANZO [ES]	Débora Sáinz Rubio [ES]	W	3	1
FRANCISCO TORANZO [ES]	Uffe Axelsen [DK]	W	6	2
FRANCISCO TORANZO [ES]	Sai Fung Lau [GB]	W	9	3
FRANCISCO TORANZO [ES]	Cian Rushe [IE]	T	10	4
FRANCISCO TORANZO [ES]	Francesco Pasquale Caterino [IT]	T	11	5
FRANCISCO TORANZO [ES]	Alessandro Cremascoli [IT]	W	14	6
FRANCISCO TORANZO [ES]	Niels Jürgensen [DE]	L	14	7
FRANCISCO TORANZO [ES]	Javier Tengo Jofre [ES]	W	17	8
FRANCISCO TORANZO [ES]	Christian D'Onofrio [IT]	W	20	9
FRANCISCO TORANZO [ES]	Sergio Marcos [ES]	W	23	10
FRANCISCO TORANZO [ES]	Kai Wainwright [GB]	T	24	11
FRANCISCO TORANZO [ES]	Francesco Pasquale Caterino [IT]	T	25	12
FRANCISCO TORANZO [ES]	Julius Brunfeldt [FI]	T	26	13
FRANCISCO TORANZO [ES]	Cian Rushe [IE]	L	26	14
Raquel Hazim [ES]	Demetris Eaton [GB]	L	0	1
Raquel Hazim [ES]	Alejandro Sánchez [ES]	W	3	2
Raquel Hazim [ES]	Mattia Baselli [IT]	W	6	3
Raquel Hazim [ES]	Johann Collecchia [FR]	W	9	4
Raquel Hazim [ES]	Miguel Ángel Franco Chelso [ES]	W	12	5
Raquel Hazim [ES]	simone Fiorito [IT]	W	15	6
Raquel Hazim [ES]	Jens Deroo [BE]	W	18	7
Raquel Hazim [ES]	Niels Jürgensen [DE]	L	18	8
Raquel Hazim [ES]	Lucian Hargreaves [GB]	T	19	9
Raquel Hazim [ES]	Tatsumi Hiratsuka [DE]	W	22	10
Raquel Hazim [ES]	Owyn Kamerman [NL]	L	22	11
Raquel Hazim [ES]	Lucas Calzà [IT]	L	22	12
Raquel Hazim [ES]	Jens Deroo [BE]	W	25	13
Raquel Hazim [ES]	Vo NGUYEN [FR]	T	26	14
Łukasz Mazurkiewicz [PL]	Antonio Luna Almeda [ES]	L	0	1
Łukasz Mazurkiewicz [PL]	Beatrice Cuttica [IT]	W	3	2
Łukasz Mazurkiewicz [PL]	Oscar Rivas [ES]	W	6	3
Łukasz Mazurkiewicz [PL]	Santiago José Santos Rodríguez [ES]	W	9	4
Łukasz Mazurkiewicz [PL]	Nathan Doyle [IE]	L	9	5
Łukasz Mazurkiewicz [PL]	Teddy Vataire [FR]	W	12	6
Łukasz Mazurkiewicz [PL]	Michael Hunter [IE]	T	13	7
Łukasz Mazurkiewicz [PL]	Raphaël Morisset [FR]	W	16	8
Łukasz Mazurkiewicz [PL]	Nikoline Pedersen [DK]	W	19	9
Łukasz Mazurkiewicz [PL]	Pui Lam Lee [HK]	L	19	10
Łukasz Mazurkiewicz [PL]	Elena Gómez [ES]	L	19	11
Łukasz Mazurkiewicz [PL]	BYE	W	22	12
Łukasz Mazurkiewicz [PL]	Tatsumi Hiratsuka [DE]	W	25	13
Łukasz Mazurkiewicz [PL]	Francesco Pasquale Caterino [IT]	L	25	14
Vo NGUYEN [FR]	Alejandro Diaz [ES]	L	0	1
Vo NGUYEN [FR]	Renaud LEVAIN [FR]	L	0	2
Vo NGUYEN [FR]	Filippo Gatti [IT]	W	3	3
Vo NGUYEN [FR]	Megan Nirina [FR]	W	6	4
Vo NGUYEN [FR]	Filippo Petrolli [IT]	T	7	5
Vo NGUYEN [FR]	Gonzalo de Marotte [ES]	W	10	6
Vo NGUYEN [FR]	Benedetta Todaro [IT]	W	13	7
Vo NGUYEN [FR]	Rory Licken [IE]	W	16	8
Vo NGUYEN [FR]	Sen Caubergh [BE]	W	19	9
Vo NGUYEN [FR]	Oscar Madsen [DK]	W	22	10
Vo NGUYEN [FR]	Pui Lam Lee [HK]	T	23	11
Vo NGUYEN [FR]	Fabio Spanò [IT]	T	24	12
Vo NGUYEN [FR]	Lucas Henrique de Araujo Pereira [FR]	L	24	13
Vo NGUYEN [FR]	Raquel Hazim [ES]	T	25	14
Nofoume Ben Ahmed aly [FR]	Juliette Frohard [FR]	W	3	1
Nofoume Ben Ahmed aly [FR]	Julian Graña Fernandez [ES]	W	6	2
Nofoume Ben Ahmed aly [FR]	miloslav posledni [CZ]	T	7	3
Nofoume Ben Ahmed aly [FR]	Francisco Jesús Tomás Tovar [ES]	W	10	4
Nofoume Ben Ahmed aly [FR]	Sergio Marcos [ES]	L	10	5
Nofoume Ben Ahmed aly [FR]	Dario Scarnò [IT]	L	10	6
Nofoume Ben Ahmed aly [FR]	Santiago Fernandez-Cid [ES]	W	13	7
Nofoume Ben Ahmed aly [FR]	Öjvind Svinhufvud [FI]	W	16	8
Nofoume Ben Ahmed aly [FR]	Sai Fung Lau [GB]	W	19	9
Nofoume Ben Ahmed aly [FR]	Matteo Quoiani [IT]	T	20	10
Nofoume Ben Ahmed aly [FR]	Lucian Hargreaves [GB]	W	23	11
Nofoume Ben Ahmed aly [FR]	Julius Brunfeldt [FI]	L	23	12
Nofoume Ben Ahmed aly [FR]	Pui Lam Lee [HK]	L	23	13
Nofoume Ben Ahmed aly [FR]	Alberto Conti [IT]	T	24	14
Alejandro Muñoz [ES]	Bolly Olufon [GB]	W	3	1
Alejandro Muñoz [ES]	Viktor Fehér [HU]	L	3	2
Alejandro Muñoz [ES]	Alberto Justo Bartual [ES]	W	6	3
Alejandro Muñoz [ES]	Quentin Tessier [FR]	W	9	4
Alejandro Muñoz [ES]	Michael Hunter [IE]	W	12	5
Alejandro Muñoz [ES]	Stephen Chan [GB]	W	15	6
Alejandro Muñoz [ES]	Oscar Madsen [DK]	W	18	7
Alejandro Muñoz [ES]	Sergio Marcos [ES]	T	19	8
Alejandro Muñoz [ES]	Mauro Spanò [IT]	L	19	9
Alejandro Muñoz [ES]	Lucas Calzà [IT]	L	19	10
Alejandro Muñoz [ES]	BYE	W	22	11
Alejandro Muñoz [ES]	Ithiel Arki [FR]	T	23	12
Alejandro Muñoz [ES]	Lucian Hargreaves [GB]	L	23	13
Alejandro Muñoz [ES]	Oscar Madsen [DK]	T	24	14
Alberto Conti [IT]	Alberto Arias [ES]	W	3	1
Alberto Conti [IT]	Cristo Peña [ES]	W	6	2
Alberto Conti [IT]	Stéphane Ivanoff [FR]	L	6	3
Alberto Conti [IT]	Corentin METGE [FR]	L	6	4
Alberto Conti [IT]	Alberto Comeche [ES]	W	9	5
Alberto Conti [IT]	Victor De Torres Palacios [ES]	W	12	6
Alberto Conti [IT]	Sebastià Casas Mendonça [ES]	W	15	7
Alberto Conti [IT]	Robin MacMoffat [FI]	W	18	8
Alberto Conti [IT]	Sergio Marcos [ES]	T	19	9
Alberto Conti [IT]	Dario Scarnò [IT]	T	20	10
Alberto Conti [IT]	Julius Brunfeldt [FI]	L	20	11
Alberto Conti [IT]	Oscar Madsen [DK]	L	20	12
Alberto Conti [IT]	Sergio Marcos [ES]	W	23	13
Alberto Conti [IT]	Nofoume Ben Ahmed aly [FR]	T	24	14
Niels Jürgensen [DE]	Carlos Correa [ES]	W	3	1
Niels Jürgensen [DE]	Elena Gómez [ES]	T	4	2
Niels Jürgensen [DE]	Cristo Peña [ES]	W	7	3
Niels Jürgensen [DE]	Alessandro Cremascoli [IT]	T	8	4
Niels Jürgensen [DE]	Manuel Félix [ES]	W	11	5
Niels Jürgensen [DE]	Florian Devos [BE]	W	14	6
Niels Jürgensen [DE]	FRANCISCO TORANZO [ES]	W	17	7
Niels Jürgensen [DE]	Raquel Hazim [ES]	W	20	8
Niels Jürgensen [DE]	Francesco Pasquale Caterino [IT]	T	21	9
Niels Jürgensen [DE]	Kai Wainwright [GB]	L	21	10
Niels Jürgensen [DE]	Fabio Spanò [IT]	L	21	11
Niels Jürgensen [DE]	Lucas Henrique de Araujo Pereira [FR]	L	21	12
Niels Jürgensen [DE]	Matteo Quoiani [IT]	L	21	13
Niels Jürgensen [DE]	Jens Deroo [BE]	W	24	14
heddi Brahmi [FR]	Juan José Huertas [ES]	W	3	1
heddi Brahmi [FR]	Pere Arbós Parets [ES]	L	3	2
heddi Brahmi [FR]	Jorge Martín Zurita [ES]	W	6	3
heddi Brahmi [FR]	Luigi Vezzoni [IT]	W	9	4
heddi Brahmi [FR]	Thibault Dezutter [BE]	W	12	5
heddi Brahmi [FR]	Robin MacMoffat [FI]	W	15	6
heddi Brahmi [FR]	Antoine Boulay [FR]	T	16	7
