Dario Scarnò [IT]	Benjamin PHAM [NL]	W	4	2
Dario Scarnò [IT]	Elias Stratmann [DE]	L	4	3
Dario Scarnò [IT]	Lucas Brausch [DE]	L	4	4
Dario Scarnò [IT]	Tymoteusz Dziedzic [PL]	L	4	5
Dario Scarnò [IT]	Robin Kamerman [NL]	W	7	6
Dario Scarnò [IT]	Emma Marcelle [FR]	W	10	7
Dario Scarnò [IT]	Szymon Lysiak [BE]	W	13	8
Dario Scarnò [IT]	Jari Honraedt [BE]	W	16	9
Gunter Van Roey [BE]	David Roodhof [NL]	L	0	1
Gunter Van Roey [BE]	Lia van Bemmelen [NL]	L	0	2
Gunter Van Roey [BE]	Murphy Peppelaar [NL]	W	3	3
Gunter Van Roey [BE]	Michael Denies [BE]	W	6	4
Gunter Van Roey [BE]	Ravinesh Bhoep [NL]	W	9	5
Gunter Van Roey [BE]	Joris Veldhuizen [NL]	T	10	6
Gunter Van Roey [BE]	Jason Sayle [IM]	W	13	7
Gunter Van Roey [BE]	Matthijs Geertjes [NL]	W	16	8
Gunter Van Roey [BE]	Tim Haffmanns [DE]	L	16	9
Mario Arrighetti [IT]	Kyle van Gemert [NL]	W	3	1
Mario Arrighetti [IT]	Jakub Płonka [PL]	T	4	2
Mario Arrighetti [IT]	Joris Veldhuizen [NL]	L	4	3
Mario Arrighetti [IT]	Vincent Jouare [FR]	L	4	4
Mario Arrighetti [IT]	Leon Tönjes [DE]	W	7	5
Mario Arrighetti [IT]	David Walerian Rzepka [DE]	W	10	6
Mario Arrighetti [IT]	Tim Bartels [DE]	L	10	7
Mario Arrighetti [IT]	Cor Steging [NL]	W	13	8
Mario Arrighetti [IT]	Noah Withofs [BE]	W	16	9
Rosie Spink [GB]	Peter Imrich [SK]	W	3	1
Rosie Spink [GB]	Raphaël Morisset [FR]	L	3	2
Rosie Spink [GB]	Dean Lie-Kiauw [NL]	W	6	3
Rosie Spink [GB]	heddi Brahmi [FR]	T	7	4
Rosie Spink [GB]	Richard Klunder [NL]	T	8	5
Rosie Spink [GB]	Lena Schröter [BE]	T	9	6
Rosie Spink [GB]	Jason Den exter [NL]	W	12	7
Rosie Spink [GB]	darren jacques [GB]	W	15	8
Rosie Spink [GB]	Paul Heynen [NL]	T	16	9
Jelle van Kampen [NL]	Mick de Jong [NL]	L	0	1
Jelle van Kampen [NL]	Jeffrey Bosch [NL]	W	3	2
Jelle van Kampen [NL]	Martijn de Bruijn [BE]	W	6	3
Jelle van Kampen [NL]	Callum Griffiths [GB]	T	7	4
Jelle van Kampen [NL]	Anya K. Johansson [NO]	L	7	5
Jelle van Kampen [NL]	Christian Honegger [CH]	L	7	6
Jelle van Kampen [NL]	Beatrice Cuttica [IT]	W	10	7
Jelle van Kampen [NL]	Michal Truban [SK]	W	13	8
Jelle van Kampen [NL]	Matthijs Geertjes [NL]	W	16	9
Davide Murrai [IT]	Satu Kolehmainen [FI]	W	3	1
Davide Murrai [IT]	Kimberley Texier [FR]	L	3	2
Davide Murrai [IT]	Rick Verwaal [NL]	L	3	3
Davide Murrai [IT]	Dennis Mettel [DE]	W	6	4
Davide Murrai [IT]	Sam Benier [NL]	W	9	5
Davide Murrai [IT]	Karl Blake [GB]	L	9	6
Davide Murrai [IT]	Caluwaert Jean Philippe [BE]	T	10	7
Davide Murrai [IT]	Fabrizio Cremascoli [IT]	W	13	8
Davide Murrai [IT]	Bart L’Herminez [NL]	W	16	9
Raquel Hazim [ES]	Bianca Klunder [NL]	W	3	1
Raquel Hazim [ES]	Magnus Pedersen [DK]	W	6	2
Raquel Hazim [ES]	Lee Moore [GB]	W	9	3
Raquel Hazim [ES]	Ross Warren [GB]	L	9	4
Raquel Hazim [ES]	Glenn Bauwens [BE]	L	9	5
Raquel Hazim [ES]	Cédric Paporello [FR]	W	12	6
Raquel Hazim [ES]	David Roodhof [NL]	L	12	7
Raquel Hazim [ES]	Jorn Uffing [NL]	W	15	8
Raquel Hazim [ES]	Cameron McDonald [GB]	L	15	9
Niels Van Ravenzwaaij [NL]	Jonas Visschers [BE]	W	3	1
Niels Van Ravenzwaaij [NL]	Fabio Spanò [IT]	W	6	2
Niels Van Ravenzwaaij [NL]	Kevin Andriamanefo [FR]	T	7	3
Niels Van Ravenzwaaij [NL]	Luke Burke [GB]	T	8	4
Niels Van Ravenzwaaij [NL]	Bryan de Vries [NL]	T	9	5
Niels Van Ravenzwaaij [NL]	Michael Dellenbach [CH]	W	12	6
Niels Van Ravenzwaaij [NL]	Gavin Marshall [GB]	W	15	7
Niels Van Ravenzwaaij [NL]	Florian Devos [BE]	L	15	8
Niels Van Ravenzwaaij [NL]	Jasper van der Meulen [NL]	L	15	9
Bolly Olufon [GB]	Alessandro Arca [IT]	W	3	1
Bolly Olufon [GB]	Mena Habashi [NL]	W	6	2
Bolly Olufon [GB]	Amber Watson [GB]	W	9	3
Bolly Olufon [GB]	Tord Reklev [NO]	L	9	4
Bolly Olufon [GB]	Stepan Suchanek [CZ]	T	10	5
Bolly Olufon [GB]	Jake Beeston [GB]	T	11	6
Bolly Olufon [GB]	Jonathan Sharpling [GB]	T	12	7
Bolly Olufon [GB]	Guillermo Huelin [ES]	W	15	8
Bolly Olufon [GB]	Christian Graziano [IT]	L	15	9
Adam Hawkins [GB]	Sietse Bakker [NL]	W	3	1
Adam Hawkins [GB]	Tord Reklev [NO]	L	3	2
Adam Hawkins [GB]	Alberto Benvenga [IT]	W	6	3
Adam Hawkins [GB]	Dario Tosolini [IT]	L	6	4
Adam Hawkins [GB]	Justin Wies [NL]	W	9	5
Adam Hawkins [GB]	Adam Shek [GB]	L	9	6
Adam Hawkins [GB]	Thomas Standaert [BE]	W	12	7
Adam Hawkins [GB]	Abe Morales [US]	L	12	8
Adam Hawkins [GB]	Dillon Piebenga [NL]	W	15	9
Lennert De Clercq [BE]	Mathias Jakobsen [DK]	W	3	1
Lennert De Clercq [BE]	Jake Beeston [GB]	W	6	2
Lennert De Clercq [BE]	Renaud LEVAIN [FR]	L	6	3
Lennert De Clercq [BE]	Chris van Oekel [NL]	W	9	4
Lennert De Clercq [BE]	Nicolas DUNIKOWSKI [FR]	W	12	5
Lennert De Clercq [BE]	Ruben van der Sluis [NL]	L	12	6
Lennert De Clercq [BE]	Jonah De ruyck [BE]	L	12	7
Lennert De Clercq [BE]	Théo Scholtus [BE]	W	15	8
Lennert De Clercq [BE]	Bryan de Vries [NL]	L	15	9
Maxime Launay [FR]	Phillip Dudart [NL]	W	3	1
Maxime Launay [FR]	Thomas Grotenhuis [NL]	W	6	2
Maxime Launay [FR]	Aurélien Richard [CH]	L	6	3
Maxime Launay [FR]	Anthony Coutinho [FR]	W	9	4
Maxime Launay [FR]	Mads Jensen [DK]	W	12	5
Maxime Launay [FR]	Timur Yusuf [GB]	L	12	6
Maxime Launay [FR]	Paul Heynen [NL]	W	15	7
Maxime Launay [FR]	Jordy Vanhaelst [BE]	L	15	8
Maxime Launay [FR]	Mees Neijenhuis [NL]	L	15	9
Arthur VINCENT [FR]	Filippo Colamorea [IT]	T	1	1
Arthur VINCENT [FR]	Joris Veldhuizen [NL]	L	1	2
Arthur VINCENT [FR]	Yarno Van der fraenen [BE]	T	2	3
Arthur VINCENT [FR]	Natalia Kotulska [DE]	W	5	4
Arthur VINCENT [FR]	Aaron Dekkers [HU]	W	8	5
Arthur VINCENT [FR]	Amine El Bouhattaoui [NL]	W	11	6
Arthur VINCENT [FR]	Pere Arbós Parets [ES]	W	14	7
Arthur VINCENT [FR]	Bas Raven [NL]	L	14	8
Arthur VINCENT [FR]	Lennart Timmers [NL]	T	15	9
Paul Shail [GB]	Irene Prins [NL]	W	3	1
Paul Shail [GB]	Lennard Mulder [NL]	W	6	2
Paul Shail [GB]	Alessandro Cremascoli [IT]	L	6	3
Paul Shail [GB]	Kelly Holden-Smith [GB]	W	9	4
Paul Shail [GB]	Michael Crosby [GB]	W	12	5
Paul Shail [GB]	Jari Bonsee [NL]	W	15	6
Paul Shail [GB]	Paulo Mimoso [PT]	L	15	7
Paul Shail [GB]	Benjamin Cheynubrata [DE]	L	15	8
Paul Shail [GB]	Marco Jackowski [DE]	L	15	9
Matthijs Bettman [NL]	Mauro Spanò [IT]	W	3	1
Matthijs Bettman [NL]	Jamie Withofs [BE]	L	3	2
Matthijs Bettman [NL]	Rafael Damásio [PT]	W	6	3
Matthijs Bettman [NL]	Thomas Van den Ende [NL]	W	9	4
Matthijs Bettman [NL]	Liliana Imrichová [SK]	W	12	5
Matthijs Bettman [NL]	Gioele Dell'Andrino [CH]	L	12	6
Matthijs Bettman [NL]	Liam Burden [GB]	L	12	7
Matthijs Bettman [NL]	Davide Zamuner [IT]	W	15	8
Matthijs Bettman [NL]	Jonathan Sharpling [GB]	L	15	9
Kai Wainwright [GB]	Jaume Torrelles [ES]	W	3	1
Kai Wainwright [GB]	Glenn Bauwens [BE]	L	3	2
Kai Wainwright [GB]	Dominik Malicki [PL]	W	6	3
Kai Wainwright [GB]	Michael Sorbera [GB]	L	6	4
Kai Wainwright [GB]	Antoine Betti [FR]	W	9	5
Kai Wainwright [GB]	Jeffrey Bosch [NL]	W	12	6
Kai Wainwright [GB]	Lewis Roach [GB]	L	12	7
Kai Wainwright [GB]	Jonathan Sharpling [GB]	L	12	8
Kai Wainwright [GB]	Salahuddin Sheikkariem [NL]	W	15	9
Elias Stratmann [DE]	Sean van Dijk [NL]	T	1	1
Elias Stratmann [DE]	Vincenzo Savarese [IT]	W	4	2
Elias Stratmann [DE]	Dario Scarnò [IT]	W	7	3
Elias Stratmann [DE]	Jamie Frankland [GB]	L	7	4
Elias Stratmann [DE]	Abe Morales [US]	T	8	5
Elias Stratmann [DE]	Christian Graziano [IT]	T	9	6
Elias Stratmann [DE]	Dwight Frinsel [NL]	W	12	7
Elias Stratmann [DE]	Jari Bonsee [NL]	L	12	8
Elias Stratmann [DE]	Lena Schröter [BE]	W	15	9
Janneke van Gortel [NL]	BYE	W	3	1
Janneke van Gortel [NL]	Paul Heynen [NL]	L	3	2
Janneke van Gortel [NL]	Armand Celik [NL]	W	6	3
Janneke van Gortel [NL]	Tom Van Geenhoven [BE]	W	9	4
Janneke van Gortel [NL]	Timon Riemslagh [BE]	L	9	5
Janneke van Gortel [NL]	Jory Koot [NL]	L	9	6
Janneke van Gortel [NL]	Marc Cabezas [ES]	W	12	7
Janneke van Gortel [NL]	Andy Schrijvers [BE]	W	15	8
Janneke van Gortel [NL]	David Roodhof [NL]	L	15	9
Jonah De ruyck [BE]	Gino van Klaveren [NL]	W	3	1
Jonah De ruyck [BE]	Leon Kesselring [CH]	L	3	2
Jonah De ruyck [BE]	Bryan Marwi [NL]	W	6	3
Jonah De ruyck [BE]	Matteo Quoiani [IT]	W	9	4
Jonah De ruyck [BE]	Jimmy Wuyts [BE]	L	9	5
Jonah De ruyck [BE]	Chris van Oekel [NL]	W	12	6
Jonah De ruyck [BE]	Lennert De Clercq [BE]	W	15	7
Jonah De ruyck [BE]	Sophia Barrett [GB]	L	15	8
Jonah De ruyck [BE]	Robin MacMoffat [FI]	L	15	9
Patrik Hofbauer [DE]	Bastien LAMOTTE [FR]	W	3	1
Patrik Hofbauer [DE]	Mike de Bruijn [NL]	W	6	2
Patrik Hofbauer [DE]	Ruben van der Sluis [NL]	L	6	3
Patrik Hofbauer [DE]	Berend Geurts [NL]	W	9	4
Patrik Hofbauer [DE]	Patryk Piątek [PL]	L	9	5
Patrik Hofbauer [DE]	Dwight Frinsel [NL]	W	12	6
Patrik Hofbauer [DE]	Jari Bonsee [NL]	W	15	7
Patrik Hofbauer [DE]	FABIEN Pujol [FR]	L	15	8
Patrik Hofbauer [DE]	Mads Jensen [DK]	L	15	9
James Rodber [GB]	Daniel Prokeš [CZ]	W	3	1
James Rodber [GB]	Ruben Truong [BE]	W	6	2
James Rodber [GB]	Emelie Aarts [NL]	L	6	3
James Rodber [GB]	Mart Hoekstra [NL]	L	6	4
James Rodber [GB]	Quentin Tessier [FR]	W	9	5
James Rodber [GB]	Karel Maertens [BE]	W	12	6
James Rodber [GB]	Erik Bladh [SE]	L	12	7
James Rodber [GB]	Salahuddin Sheikkariem [NL]	W	15	8
James Rodber [GB]	Michael Williams [GB]	L	15	9
Ben Ahmadi [GB]	BYE	W	3	1
Ben Ahmadi [GB]	Alexander Rudjaka [DE]	W	6	2
Ben Ahmadi [GB]	Brent Coosemans [BE]	W	9	3
Ben Ahmadi [GB]	Sam Loos [NL]	L	9	4
Ben Ahmadi [GB]	Matthias Luppa [DE]	L	9	5
Ben Ahmadi [GB]	Guillermo Huelin [ES]	W	12	6
Ben Ahmadi [GB]	Joshua Richards [GB]	L	12	7
Ben Ahmadi [GB]	Ivo Wijler [NL]	L	12	8
Ben Ahmadi [GB]	Jake Beeston [GB]	W	15	9
Théo Scholtus [BE]	BYE	W	3	1
Théo Scholtus [BE]	Gijs van Schie [NL]	W	6	2
Théo Scholtus [BE]	Oliver Barnett [GB]	L	6	3
Théo Scholtus [BE]	Patryk Piątek [PL]	L	6	4
Théo Scholtus [BE]	Shane Versluis [NL]	W	9	5
Théo Scholtus [BE]	Amber Watson [GB]	W	12	6
Théo Scholtus [BE]	Magnus Pedersen [DK]	L	12	7
Théo Scholtus [BE]	Lennert De Clercq [BE]	L	12	8
Théo Scholtus [BE]	Patrick Landis [CH]	W	15	9
Corentin METGE [FR]	BYE	W	3	1
Corentin METGE [FR]	Luke Burke [GB]	L	3	2
Corentin METGE [FR]	Alejandro Muñoz [ES]	W	6	3
Corentin METGE [FR]	Brent degens [BE]	L	6	4
Corentin METGE [FR]	Friedrich Illbruck [DE]	L	6	5
Corentin METGE [FR]	David Kyburz [CH]	W	9	6
Corentin METGE [FR]	Nicola Bortolotti [IT]	W	12	7
Corentin METGE [FR]	Antoine Boulay [FR]	W	15	8
Corentin METGE [FR]	Michael Sorbera [GB]	L	15	9
Lennart Timmers [NL]	Niels Uten [BE]	T	1	1
Lennart Timmers [NL]	Elliott Smit [NL]	T	2	2
Lennart Timmers [NL]	Mario Milano [BE]	W	5	3
Lennart Timmers [NL]	Darragh Buckley [IE]	W	8	4
Lennart Timmers [NL]	Lewis Beck [GB]	W	11	5
Lennart Timmers [NL]	Thomas Gaskill [GB]	W	14	6
Lennart Timmers [NL]	Jan Fischer [DE]	L	14	7
Lennart Timmers [NL]	Rene Ess [DE]	L	14	8
Lennart Timmers [NL]	Arthur VINCENT [FR]	T	15	9
Mario Milano [BE]	Dimitri Sonck [BE]	T	1	1
Mario Milano [BE]	Daniele Matrigale [IT]	T	2	2
Mario Milano [BE]	Lennart Timmers [NL]	L	2	3
Mario Milano [BE]	Simon Kolbe [DE]	W	5	4
Mario Milano [BE]	ward knuts [BE]	W	8	5
Mario Milano [BE]	Julien Cretenoud [CH]	L	8	6
Mario Milano [BE]	Jesper Eriksen [DK]	W	11	7
Mario Milano [BE]	Lewis Beck [GB]	W	14	8
Mario Milano [BE]	Priya Bodha [NL]	T	15	9
Kilian Barth [DE]	Peer Aukema [NL]	T	1	1
Kilian Barth [DE]	Dimitri Sonck [BE]	W	4	2
Kilian Barth [DE]	Alejandro Chacon [CR]	T	5	3
Kilian Barth [DE]	ward knuts [BE]	W	8	4
Kilian Barth [DE]	Cédric Paporello [FR]	T	9	5
Kilian Barth [DE]	Nofoume Ben Ahmed aly [FR]	W	12	6
Kilian Barth [DE]	Jory Koot [NL]	L	12	7
Kilian Barth [DE]	Ithiel Arki [FR]	L	12	8
Kilian Barth [DE]	Thomas De Sloover [BE]	W	15	9
Jasper Pinket [BE]	Salahuddin Sheikkariem [NL]	W	3	1
Jasper Pinket [BE]	Arno Bytebier [BE]	W	6	2
Jasper Pinket [BE]	John Daniel [GB]	L	6	3
Jasper Pinket [BE]	Giacomo Tiraboschi [IT]	L	6	4
Jasper Pinket [BE]	Irene Prins [NL]	W	9	5
Jasper Pinket [BE]	Joshua Richards [GB]	L	9	6
Jasper Pinket [BE]	Alec White [GB]	L	9	7
Jasper Pinket [BE]	Marc Cabezas [ES]	W	12	8
Jasper Pinket [BE]	Filip Muchiński [PL]	W	15	9
Shane Addy [GB]	Baptiste Baronnet [FR]	W	3	1
Shane Addy [GB]	Ondřej Škubal [CZ]	L	3	2
Shane Addy [GB]	Aaron Henman [GB]	W	6	3
Shane Addy [GB]	Jordi Janssens [BE]	W	9	4
Shane Addy [GB]	javier menta [ES]	L	9	5
Shane Addy [GB]	Andy Schrijvers [BE]	L	9	6
Shane Addy [GB]	Menno Steenhof [NL]	W	12	7
Shane Addy [GB]	Vincent Marcus Munk [DK]	W	15	8
Shane Addy [GB]	Dario Tosolini [IT]	L	15	9
Guillermo Huelin [ES]	BYE	W	3	1
Guillermo Huelin [ES]	Romy Dokter [NL]	W	6	2
Guillermo Huelin [ES]	Steve Lawson [GB]	L	6	3
Guillermo Huelin [ES]	Christian Tuomi [FI]	W	9	4
Guillermo Huelin [ES]	Vianney Leroy [FR]	L	9	5
Guillermo Huelin [ES]	Ben Ahmadi [GB]	L	9	6
Guillermo Huelin [ES]	Dennis Sjoers [NL]	W	12	7
Guillermo Huelin [ES]	Bolly Olufon [GB]	L	12	8
Guillermo Huelin [ES]	Justin Hogg [GB]	W	15	9
Thomas Grotenhuis [NL]	BYE	W	3	1
Thomas Grotenhuis [NL]	Maxime Launay [FR]	L	3	2
Thomas Grotenhuis [NL]	Martin Desombre [FR]	W	6	3
Thomas Grotenhuis [NL]	Quinten Aussems [BE]	L	6	4
Thomas Grotenhuis [NL]	Daniel Gchong	W	9	5
Thomas Grotenhuis [NL]	Valentin Radet [FR]	W	12	6
Thomas Grotenhuis [NL]	Vincent Marcus Munk [DK]	W	15	7
Thomas Grotenhuis [NL]	Magnus Pedersen [DK]	L	15	8
Thomas Grotenhuis [NL]	Yoann Barszezak [FR]	L	15	9
Djamiel Bechan [NL]	BYE	W	3	1
Djamiel Bechan [NL]	Matteo Quoiani [IT]	L	3	2
Djamiel Bechan [NL]	Baptiste Baronnet [FR]	L	3	3
Djamiel Bechan [NL]	Aaron Henman [GB]	W	6	4
Djamiel Bechan [NL]	Berend Geurts [NL]	W	9	5
Djamiel Bechan [NL]	Nicolas DUNIKOWSKI [FR]	W	12	6
Djamiel Bechan [NL]	yann kunesch [FR]	W	15	7
Djamiel Bechan [NL]	Vianney Leroy [FR]	L	15	8
Djamiel Bechan [NL]	Christian Tuomi [FI]	L	15	9
Liam Burden [GB]	Daniel Modjesch [DE]	W	3	1
Liam Burden [GB]	Michael Dellenbach [CH]	L	3	2
Liam Burden [GB]	Michael Denies [BE]	W	6	3
Liam Burden [GB]	Gavin Marshall [GB]	W	9	4
Liam Burden [GB]	Mart Hoekstra [NL]	L	9	5
Liam Burden [GB]	Axel Richet [GB]	W	12	6
Liam Burden [GB]	Matthijs Bettman [NL]	W	15	7
Liam Burden [GB]	Cian Rushe [IE]	L	15	8
Liam Burden [GB]	Toby Clark [GB]	L	15	9
Quentin Tessier [FR]	BYE	W	3	1
Quentin Tessier [FR]	Mickael Lallemand [FR]	L	3	2
Quentin Tessier [FR]	simone Fiorito [IT]	L	3	3
Quentin Tessier [FR]	Drägo Van Meenen [BE]	W	6	4
Quentin Tessier [FR]	James Rodber [GB]	L	6	5
Quentin Tessier [FR]	Kurt Van Doninck [BE]	W	9	6
Quentin Tessier [FR]	Pascal Tillenberg [DE]	W	12	7
Quentin Tessier [FR]	Teddy Vataire [FR]	W	15	8
Quentin Tessier [FR]	Ithiel Arki [FR]	L	15	9
Davide Zamuner [IT]	Philip Schulz [DE]	T	1	1
Davide Zamuner [IT]	Tom CLEENEWERCK [FR]	T	2	2
Davide Zamuner [IT]	Max Theeuwen [NL]	W	5	3
Davide Zamuner [IT]	nicola lemma [IT]	L	5	4
Davide Zamuner [IT]	Darragh Buckley [IE]	W	8	5
Davide Zamuner [IT]	Giovanni Schroevers [NL]	W	11	6
Davide Zamuner [IT]	Maciej Chojnacki [PL]	T	12	7
Davide Zamuner [IT]	Matthijs Bettman [NL]	L	12	8
Davide Zamuner [IT]	Teddy Vataire [FR]	W	15	9
BOUCLY Axel [FR]	Nicky De Kaey [BE]	W	3	1
BOUCLY Axel [FR]	Abe Morales [US]	L	3	2
BOUCLY Axel [FR]	Mads Jensen [DK]	L	3	3
BOUCLY Axel [FR]	Jonatan Santos [NL]	W	6	4
BOUCLY Axel [FR]	simone Fiorito [IT]	L	6	5
BOUCLY Axel [FR]	Luca De Costanzo [IT]	W	9	6
BOUCLY Axel [FR]	Sjors van der Heijden [NL]	W	12	7
BOUCLY Axel [FR]	Michael Williams [GB]	L	12	8
BOUCLY Axel [FR]	Luk Bauwens [BE]	W	15	9
Kacper Nawojski [PL]	Manuele Tartaglia [IT]	L	0	1
Kacper Nawojski [PL]	Jonathan Lernpeiss [AT]	W	3	2
Kacper Nawojski [PL]	Arthur Trutzschler [NL]	L	3	3
Kacper Nawojski [PL]	Dean Lie-Kiauw [NL]	W	6	4
Kacper Nawojski [PL]	Daniel Joseph Ringis [IE]	L	6	5
Kacper Nawojski [PL]	Jet Waterman [NL]	W	9	6
Kacper Nawojski [PL]	Alex Alvarez [ES]	W	12	7
Kacper Nawojski [PL]	Gabor Van Meenen [DE]	L	12	8
Kacper Nawojski [PL]	Andy Schrijvers [BE]	W	15	9
Rudy Caparros [BE]	Tatsumi Hiratsuka [DE]	L	0	1
Rudy Caparros [BE]	Nicky De Kaey [BE]	W	3	2
Rudy Caparros [BE]	Gabor van Haren [NL]	W	6	3
Rudy Caparros [BE]	Fabrizio Cremascoli [IT]	L	6	4
Rudy Caparros [BE]	Daniel Palland [NL]	W	9	5
Rudy Caparros [BE]	Armand Celik [NL]	W	12	6
Rudy Caparros [BE]	Robin MacMoffat [FI]	W	15	7
Rudy Caparros [BE]	Jory Koot [NL]	L	15	8
Rudy Caparros [BE]	Thai D. Nguyen [DE]	L	15	9
Gavin Marshall [GB]	Gijs van Schie [NL]	L	0	1
Gavin Marshall [GB]	Mathieu Vidal [FR]	W	3	2
Gavin Marshall [GB]	Satu Kolehmainen [FI]	W	6	3
Gavin Marshall [GB]	Liam Burden [GB]	L	6	4
Gavin Marshall [GB]	Robin Van Wilgen [NL]	W	9	5
Gavin Marshall [GB]	Sheldon Kuppan [UK]	W	12	6
Gavin Marshall [GB]	Niels Van Ravenzwaaij [NL]	L	12	7
Gavin Marshall [GB]	Toby Clark [GB]	L	12	8
Gavin Marshall [GB]	Hamza CHIADMI [FR]	W	15	9
Alec White [GB]	Natalia Kotulska [DE]	W	3	1
Alec White [GB]	Christian D'Onofrio [IT]	L	3	2
Alec White [GB]	Patryk Brzezinski [PL]	L	3	3
Alec White [GB]	Martijn de Bruijn [BE]	W	6	4
Alec White [GB]	Nicola Bortolotti [IT]	L	6	5
Alec White [GB]	Ralph Scott [GB]	W	9	6
Alec White [GB]	Jasper Pinket [BE]	W	12	7
Alec White [GB]	Karel Maertens [BE]	L	12	8
Alec White [GB]	Vincent Marcus Munk [DK]	W	15	9
Dylan Lee [NL]	Maciej Chojnacki [PL]	T	1	1
Dylan Lee [NL]	Amy Leach [GB]	L	1	2
Dylan Lee [NL]	Peter Ashton [GB]	T	2	3
Dylan Lee [NL]	Ky N'guyen [FR]	T	3	4
Dylan Lee [NL]	Bryan Marwi [NL]	W	6	5
Dylan Lee [NL]	Max Theeuwen [NL]	W	9	6
Dylan Lee [NL]	Sheldon Kuppan [UK]	W	12	7
Dylan Lee [NL]	Christian Graziano [IT]	L	12	8
Dylan Lee [NL]	Pedro Carrasco [PT]	W	15	9
Max van Leeuwen [NL]	Paulo Mimoso [PT]	L	0	1
Max van Leeuwen [NL]	Peter Imrich [SK]	W	3	2
Max van Leeuwen [NL]	Pedro Carrasco [PT]	T	4	3
Max van Leeuwen [NL]	Jamie Gilman-Lewis [GB]	T	5	4
Max van Leeuwen [NL]	András Lukáts [HU]	T	6	5
Max van Leeuwen [NL]	Joe Kitchman [GB]	W	9	6
Max van Leeuwen [NL]	Jonas Meyer [DE]	L	9	7
Max van Leeuwen [NL]	Ralph Scott [GB]	W	12	8
Max van Leeuwen [NL]	Jonathan Lernpeiss [AT]	W	15	9
yann kunesch [FR]	BYE	W	3	1
yann kunesch [FR]	Aidan Mamo [BE]	W	6	2
yann kunesch [FR]	Hans van der Werf [NL]	L	6	3
yann kunesch [FR]	Max Hofmans [NL]	W	9	4
yann kunesch [FR]	Arthur Trutzschler [NL]	L	9	5
yann kunesch [FR]	Nikoline Pedersen [DK]	W	12	6
yann kunesch [FR]	Djamiel Bechan [NL]	L	12	7
yann kunesch [FR]	Jasper van der Meulen [NL]	L	12	8
yann kunesch [FR]	Luca De Costanzo [IT]	W	15	9
Jonas Meyer [DE]	Ravi Breugom [NL]	T	1	1
Jonas Meyer [DE]	Konstantin Shapkin [GB]	L	1	2
Jonas Meyer [DE]	theo merienne [FR]	T	2	3
Jonas Meyer [DE]	Adrián Reina Pérez [ES]	T	3	4
Jonas Meyer [DE]	Gaston Smits [NL]	W	6	5
Jonas Meyer [DE]	Felix Witt [DE]	W	9	6
Jonas Meyer [DE]	Max van Leeuwen [NL]	W	12	7
Jonas Meyer [DE]	Manuele Tartaglia [IT]	L	12	8
Jonas Meyer [DE]	Rafael Damásio [PT]	W	15	9
Ryo Hotta [DE]	BYE	W	3	1
Ryo Hotta [DE]	Liam Wagstaff [GB]	L	3	2
Ryo Hotta [DE]	Daniel Prokeš [CZ]	W	6	3
Ryo Hotta [DE]	Florian Devos [BE]	L	6	4
Ryo Hotta [DE]	Thai D. Nguyen [DE]	L	6	5
Ryo Hotta [DE]	Koen Moors [NL]	L	6	6
Ryo Hotta [DE]	Bridget De Ruiter [NL]	W	9	7
Ryo Hotta [DE]	David Hornbeck [NL]	W	12	8
Ryo Hotta [DE]	Nicola Bortolotti [IT]	W	15	9
Sheldon Kuppan [UK]	Simone Soldo [IT]	L	0	1
Sheldon Kuppan [UK]	Jan Wiggers [NL]	W	3	2
Sheldon Kuppan [UK]	Karel Maertens [BE]	W	6	3
Sheldon Kuppan [UK]	Samuel Ojala [FI]	W	9	4
Sheldon Kuppan [UK]	Charles Gautier [FR]	L	9	5
Sheldon Kuppan [UK]	Gavin Marshall [GB]	L	9	6
Sheldon Kuppan [UK]	Dylan Lee [NL]	L	9	7
Sheldon Kuppan [UK]	Alberto Iacobelli [IT]	W	12	8
Sheldon Kuppan [UK]	Mauricio Bakker [NL]	W	15	9
Jelle Baijer [NL]	Philipp Litek [DE]	W	3	1
Jelle Baijer [NL]	Lily Kientz [NL]	W	6	2
Jelle Baijer [NL]	Lewis Cupoli [GB]	L	6	3
Jelle Baijer [NL]	Cian Rushe [IE]	L	6	4
Jelle Baijer [NL]	Dillon Piebenga [NL]	L	6	5
Jelle Baijer [NL]	Eric Vexenat [FR]	W	9	6
Jelle Baijer [NL]	Arnoud van Bemmelen [NL]	W	12	7
Jelle Baijer [NL]	Brennan Kamerman [NL]	L	12	8
Jelle Baijer [NL]	Maciej Chojnacki [PL]	W	15	9
Michael Marshall [GB]	Matthew Moran [GB]	L	0	1
Michael Marshall [GB]	Matteo Rizza [IT]	W	3	2
Michael Marshall [GB]	Arno Bytebier [BE]	W	6	3
Michael Marshall [GB]	Vo NGUYEN [FR]	L	6	4
Michael Marshall [GB]	Morgan Brandi [IT]	L	6	5
Michael Marshall [GB]	Berend Geurts [NL]	W	9	6
Michael Marshall [GB]	Hamza De Bondt [BE]	W	12	7
Michael Marshall [GB]	Robin MacMoffat [FI]	L	12	8
Michael Marshall [GB]	Tom CLEENEWERCK [FR]	W	15	9
Justin Wies [NL]	Matthew Houtput [BE]	L	0	1
Justin Wies [NL]	Salahuddin Sheikkariem [NL]	W	3	2
Justin Wies [NL]	Danny van der Wel [NL]	W	6	3
