Jorge Arteaga	Gabriel Perez	W	13	7
Jorge Arteaga	Andy Hyun	T	14	8
Jorge Arteaga	Nick Alvarez	W	17	9
William Angel	Abraham Madruga	L	0	1
William Angel	Jake Jensen	T	1	2
William Angel	Bryant Suarez	W	4	3
William Angel	Justin Adams	W	7	4
William Angel	Ethan Sevigny	W	10	5
William Angel	Kidd Starck	T	11	6
William Angel	Abe Morales	L	11	7
William Angel	Josh Keevil	W	14	8
William Angel	Hector Hoyos	W	17	9
Collin edwards	Mike Pagan	T	1	1
Collin edwards	michael salcedo	L	1	2
Collin edwards	Francisco Tarin	W	4	3
Collin edwards	Andrew Ryals	W	7	4
Collin edwards	Adriano Kanazawa	L	7	5
Collin edwards	Daniel Champagne	W	10	6
Collin edwards	Joseph Perez	T	11	7
Collin edwards	Luciana Esteve	W	14	8
Collin edwards	DARION MILLER	W	17	9
Michael Hilton	Zachary Walski	L	0	1
Michael Hilton	David Veronica	T	1	2
Michael Hilton	Mark Marullo	L	1	3
Michael Hilton	Brennan Channon	W	4	4
Michael Hilton	Timothy Bennett	T	5	5
Michael Hilton	Robert Peralta	W	8	6
Michael Hilton	TJ Ortiz	W	11	7
Michael Hilton	VIP20 RYAN TWARDOSKY	W	14	8
Michael Hilton	Dregan Shook	W	17	9
Zachary Leverett	Christopher Morales	W	3	1
Zachary Leverett	Tony Hoang	W	6	2
Zachary Leverett	Colton Meahl	W	9	3
Zachary Leverett	Brenden Martin	W	12	4
Zachary Leverett	Hampton Morton	T	13	5
Zachary Leverett	Ethan Heise	L	13	6
Zachary Leverett	Maxwell Johnson	W	16	7
Zachary Leverett	Tyler Annaert	L	16	8
Zachary Leverett	Mark Garcia	L	16	9
Tristan Batman Macek	Christopher Taffe	W	3	1
Tristan Batman Macek	Drake Lindsey	W	6	2
Tristan Batman Macek	Tristan Bennett	T	7	3
Tristan Batman Macek	Tyler Vance	W	10	4
Tristan Batman Macek	Jonathan Rodriguez	W	13	5
Tristan Batman Macek	vincent gillette	L	13	6
Tristan Batman Macek	Trevor Bales	L	13	7
Tristan Batman Macek	Jacob Evans	W	16	8
Tristan Batman Macek	clayton may	L	16	9
Jake Pilch	Cristian Rodriguez	W	3	1
Jake Pilch	Christian Quaile	W	6	2
Jake Pilch	Tyler Morris	W	9	3
Jake Pilch	David Zheng	W	12	4
Jake Pilch	Damian Fernandez Urroz	L	12	5
Jake Pilch	Xavier Eldridge	W	15	6
Jake Pilch	Zach Cohen	T	16	7
Jake Pilch	Aidan Khus	L	16	8
Jake Pilch	Zackary Estridge	L	16	9
Israel Sosa	Joshua De Michele	W	3	1
Israel Sosa	Jack Moore	W	6	2
Israel Sosa	Daniel Altavilla	T	7	3
Israel Sosa	Jeffrey Weiss	W	10	4
Israel Sosa	Mark Garcia	L	10	5
Israel Sosa	Matthew Nixon	W	13	6
Israel Sosa	Ryan Simons	L	13	7
Israel Sosa	Ryan McCormack	W	16	8
Israel Sosa	Cameron Coolidge	L	16	9
Ethan Heise	Sam Chen	W	3	1
Ethan Heise	Gavin Zhou	W	6	2
Ethan Heise	Justin Lambert	W	9	3
Ethan Heise	David Fernandez	T	10	4
Ethan Heise	Lorenzo Prieto	W	13	5
Ethan Heise	Zachary Leverett	W	16	6
Ethan Heise	Michael Battaglia	L	16	7
Ethan Heise	Bartholomew Musser	L	16	8
Ethan Heise	Steven Lavoie	L	16	9
Gabriel Mir	Anthony Alvarez	W	3	1
Gabriel Mir	Cesar Lopez	W	6	2
Gabriel Mir	Dylan Smeigh	W	9	3
Gabriel Mir	Frank Mintmire	W	12	4
Gabriel Mir	brian myers	T	13	5
Gabriel Mir	Travis Beckwith	L	13	6
Gabriel Mir	Grant Hays	L	13	7
Gabriel Mir	Michael Moskal	W	16	8
Gabriel Mir	Grant Manley	L	16	9
Matthew Browning	Andrew Hedrick	L	0	1
Matthew Browning	Juan Pereira	W	3	2
Matthew Browning	Leah Roy	W	6	3
Matthew Browning	Jakob Manton	W	9	4
Matthew Browning	Tyler Morris	W	12	5
Matthew Browning	Chris Brewer	W	15	6
Matthew Browning	Michael Bergerac	L	15	7
Matthew Browning	BILLY CHAN	T	16	8
Matthew Browning	Andrew Gantner	L	16	9
Adrian Valenzuela	Brendan Gleason	W	3	1
Adrian Valenzuela	Cameron Shenoy	W	6	2
Adrian Valenzuela	Regan Retzloff	W	9	3
Adrian Valenzuela	Andrew Hedrick	L	9	4
Adrian Valenzuela	Michele Schiraldi	L	9	5
Adrian Valenzuela	Prin Basser	T	10	6
Adrian Valenzuela	Juan Oliveras	L	10	7
Adrian Valenzuela	Nico Ramirez	W	13	8
Adrian Valenzuela	Matthew Nixon	W	16	9
Jesse Parker	Christian Arroyo	W	3	1
Jesse Parker	Tanner Bell	W	6	2
Jesse Parker	Michael Battaglia	L	6	3
Jesse Parker	Jorge Arteaga	W	9	4
Jesse Parker	Stephen L Kent	W	12	5
Jesse Parker	Jon Eng	L	12	6
Jesse Parker	James Gibbs	T	13	7
Jesse Parker	Victor De Velasco	L	13	8
Jesse Parker	Jonathan Arias	W	16	9
Stephen Palombo	Anthony Ha	W	3	1
Stephen Palombo	Piper Lepine	W	6	2
Stephen Palombo	Joseph Perez	T	7	3
Stephen Palombo	Bryan Bare	W	10	4
Stephen Palombo	Simon Trottier-Lacasse	L	10	5
Stephen Palombo	Stefania Ruiz	W	13	6
Stephen Palombo	Clinton LaVardera	W	16	7
Stephen Palombo	Nicholas Moffitt	L	16	8
Stephen Palombo	Bradley Erickson	L	16	9
Abe Morales	Anthony Bruno	W	3	1
Abe Morales	Daniel Eberhart	T	4	2
Abe Morales	Joshua Suarez	W	7	3
Abe Morales	Luis Sanchez	W	10	4
Abe Morales	vincent gillette	L	10	5
Abe Morales	Tyler Perry	T	11	6
Abe Morales	William Angel	W	14	7
Abe Morales	Nick Ewen	T	15	8
Abe Morales	Brennan Winkler	T	16	9
Chris Siakala	Matthew Kuhl	W	3	1
Chris Siakala	Zac Ceccoli	W	6	2
Chris Siakala	Isaac Milaski	W	9	3
Chris Siakala	Sebastian Verrill	W	12	4
Chris Siakala	Xander Pero	L	12	5
Chris Siakala	Michael Moskal	W	15	6
Chris Siakala	Jeremy Gibson	T	16	7
Chris Siakala	Haoyu Chen	L	16	8
Chris Siakala	brian myers	L	16	9
Ryan Ginsburg	Ryan McCormack	L	0	1
Ryan Ginsburg	Jackson Swartz	W	3	2
Ryan Ginsburg	Cesar Lopez	W	6	3
Ryan Ginsburg	andrew amistad	W	9	4
Ryan Ginsburg	Chris Stotts	L	9	5
Ryan Ginsburg	Jeshuam Torres	W	12	6
Ryan Ginsburg	Stjepan Peharda	T	13	7
Ryan Ginsburg	VIP13 Steven Hamula	W	16	8
Ryan Ginsburg	Nathaniel Dao	L	16	9
Matthew Jerome	Cortland Wagner	W	3	1
Matthew Jerome	Noah Sakadjian	W	6	2
Matthew Jerome	Jeremy Gibson	L	6	3
Matthew Jerome	Andrew Mahone	W	9	4
Matthew Jerome	Dalten Cross	W	12	5
Matthew Jerome	Tyler Rathbone	T	13	6
Matthew Jerome	Orion Sutherland	L	13	7
Matthew Jerome	brian myers	L	13	8
Matthew Jerome	William Cordero	W	16	9
Mason Galvan	Josh Snook	W	3	1
Mason Galvan	Sarah Nalley	W	6	2
Mason Galvan	Clinton LaVardera	W	9	3
Mason Galvan	Nick Foltz	T	10	4
Mason Galvan	Jerrick Gumila	W	13	5
Mason Galvan	Christopher Moore	L	13	6
Mason Galvan	Nathaniel Dao	L	13	7
Mason Galvan	Cesar Lopez	W	16	8
Mason Galvan	Aaron Santos	L	16	9
Jacob Evans	Jess Kirchmeier	W	3	1
Jacob Evans	Juan Sepulveda	W	6	2
Jacob Evans	Zachery Stover	W	9	3
Jacob Evans	Nitish Doolub	L	9	4
Jacob Evans	Regan Retzloff	L	9	5
Jacob Evans	Calvin Yau	W	12	6
Jacob Evans	John Sundstrom	T	13	7
Jacob Evans	Tristan Batman Macek	L	13	8
Jacob Evans	Mario Vivas	W	16	9
Harrison Burch	Sean Alling	W	3	1
Harrison Burch	Corey Godfrey	W	6	2
Harrison Burch	Miguel Ruiz	W	9	3
Harrison Burch	Benjamin Peacock	W	12	4
Harrison Burch	Andrew Gantner	W	15	5
Harrison Burch	Tyler Mathews	L	15	6
Harrison Burch	Zachery Stover	T	16	7
Harrison Burch	Orion Sutherland	L	16	8
Harrison Burch	Carlos Artze	L	16	9
Zachery Stover	Jacob Hamill	W	3	1
Zachery Stover	joshua frawley	W	6	2
Zachery Stover	Jacob Evans	L	6	3
Zachery Stover	Nick Palestrini	W	9	4
Zachery Stover	Fernando Toratto	W	12	5
Zachery Stover	Russell Monteiro	W	15	6
Zachery Stover	Harrison Burch	T	16	7
Zachery Stover	Hampton Morton	L	16	8
Zachery Stover	Christian Fontenot	L	16	9
Carlos Perez	Julian Gort-Barry	W	3	1
Carlos Perez	Joe Dietrich	W	6	2
Carlos Perez	Alex Pamplin	W	9	3
Carlos Perez	Charlie Kerr	L	9	4
Carlos Perez	Erich Francis	T	10	5
Carlos Perez	Trevor Redding	L	10	6
Carlos Perez	Josh Allen	W	13	7
Carlos Perez	Michael Plocinik	W	16	8
Carlos Perez	Edwin Lopez	L	16	9
Cameron Ross	Alaska Z.	T	1	1
Cameron Ross	Zachary M Berns	L	1	2
Cameron Ross	Franklin Davila	W	4	3
Cameron Ross	Rickey Smith	W	7	4
Cameron Ross	Zen Ocean	W	10	5
Cameron Ross	Nickolis Johnson	W	13	6
Cameron Ross	Bartholomew Musser	L	13	7
Cameron Ross	Matthew Wright	W	16	8
Cameron Ross	Michael Pramawat	L	16	9
VIP8 Jonathan Carlin	Julio Santos De Leon	T	1	1
VIP8 Jonathan Carlin	Justin Burns	W	4	2
VIP8 Jonathan Carlin	Tim Haffmanns	T	5	3
VIP8 Jonathan Carlin	Amir Afridi	W	8	4
VIP8 Jonathan Carlin	Mason Lovato	W	11	5
VIP8 Jonathan Carlin	Justin Bokhari	L	11	6
VIP8 Jonathan Carlin	Kidd Starck	W	14	7
VIP8 Jonathan Carlin	Julio Guzman	T	15	8
VIP8 Jonathan Carlin	Joshua Botello	T	16	9
Brennan Winkler	Destiny Bussell	W	3	1
Brennan Winkler	Cody Zimmerman	T	4	2
Brennan Winkler	rudy paras	W	7	3
Brennan Winkler	Zachary Esch	T	8	4
Brennan Winkler	Xavier Clark	W	11	5
Brennan Winkler	Justin Brothers	L	11	6
Brennan Winkler	Jiaxin Liu	W	14	7
Brennan Winkler	Alexander Dokuchaev	T	15	8
Brennan Winkler	Abe Morales	T	16	9
Adam Reinhardt	Jonathan Lopez	L	0	1
Adam Reinhardt	Frank Jimenez	W	3	2
Adam Reinhardt	Ricky Nava	W	6	3
Adam Reinhardt	Andres David Torres	T	7	4
Adam Reinhardt	Kyle Sanchez	W	10	5
Adam Reinhardt	Andrew Wu	W	13	6
Adam Reinhardt	Grant Manley	L	13	7
Adam Reinhardt	Jonathan Arias	W	16	8
Adam Reinhardt	Tyler Ralston	L	16	9
Michael Tague	Sidney Gautrau	W	3	1
Michael Tague	 Caleb Gedemer	T	4	2
Michael Tague	Jeremy Santiago	W	7	3
Michael Tague	Christina Korsak	L	7	4
Michael Tague	Nairobi Gammage	W	10	5
Michael Tague	Michael Pramawat	W	13	6
Michael Tague	Fabrizio Inga Silva	L	13	7
Michael Tague	Brenden Clark	W	16	8
Michael Tague	Victor Manuel Garcia Montes	L	16	9
Ruben Alejandro Canul Mendoza	Kyle Baxter	W	3	1
Ruben Alejandro Canul Mendoza	Calvin Yau	L	3	2
Ruben Alejandro Canul Mendoza	Jonathan Llewellyn	T	4	3
Ruben Alejandro Canul Mendoza	VIP22 Dan Samples	L	4	4
Ruben Alejandro Canul Mendoza	Elizabeth Whalen	W	7	5
Ruben Alejandro Canul Mendoza	Francis Mcdonald	W	10	6
Ruben Alejandro Canul Mendoza	John John Díaz	W	13	7
Ruben Alejandro Canul Mendoza	Jacob Avchen	W	16	8
Ruben Alejandro Canul Mendoza	Diego Contes Negron	L	16	9
Nick Dela Torre	Stephen L Kent	W	3	1
Nick Dela Torre	Michael Moskal	L	3	2
Nick Dela Torre	Jeremy Waxman	T	4	3
Nick Dela Torre	Eric Thieleman	W	7	4
Nick Dela Torre	Cobi Kawasaki	W	10	5
Nick Dela Torre	Matthew Molloy	W	13	6
Nick Dela Torre	Franco Takahashi	L	13	7
Nick Dela Torre	Jason Schmidt	L	13	8
Nick Dela Torre	Ryan Anderson	W	16	9
Thomas Veazie	Emilio Lewis	W	3	1
Thomas Veazie	VIP13 Steven Hamula	T	4	2
Thomas Veazie	jacob eye	W	7	3
Thomas Veazie	Samuel Pomar	L	7	4
Thomas Veazie	Cameron Johansson	W	10	5
Thomas Veazie	Omar Martinez	W	13	6
Thomas Veazie	Isaiah Bradner	L	13	7
Thomas Veazie	Jose Luis Sanchez	L	13	8
Thomas Veazie	Julio Santos De Leon	W	16	9
Zackary Patterson	Dalton Farley	W	3	1
Zackary Patterson	Jake Santiago	L	3	2
Zackary Patterson	Stephen L Kent	L	3	3
Zackary Patterson	Justin Komesar	W	6	4
Zackary Patterson	Loc Nguyen	W	9	5
Zackary Patterson	Erick Mauricio	W	12	6
Zackary Patterson	Gibson Archer-Tang	W	15	7
Zackary Patterson	Fernando Toratto	T	16	8
Zackary Patterson	Bryan Bare	L	16	9
Wilfredo Crespo	Jake Favre	W	3	1
Wilfredo Crespo	Jonathan Lopez	L	3	2
Wilfredo Crespo	Kaylee Durham	T	4	3
Wilfredo Crespo	Cole Rosario	W	7	4
Wilfredo Crespo	Lyle Narciso	W	10	5
Wilfredo Crespo	Vincent Villagomez	W	13	6
Wilfredo Crespo	Jeremie G.	W	16	7
Wilfredo Crespo	Zach Cohen	L	16	8
Wilfredo Crespo	Matthew Keyes	L	16	9
Christian Solis	Akdiel Flores	L	0	1
Christian Solis	Zackary Anderson	W	3	2
Christian Solis	victor Agrinsoni	W	6	3
Christian Solis	Alejandro Torres	W	9	4
Christian Solis	Jalen Grooms	L	9	5
Christian Solis	Damon Morra	W	12	6
Christian Solis	Lowell Mayo	W	15	7
Christian Solis	Sylvester Kwon	T	16	8
Christian Solis	Cameron Shenoy	L	16	9
Andrew Wu	James Coyle	W	3	1
Andrew Wu	Cody Simmons	W	6	2
Andrew Wu	Nicholas Moffitt	W	9	3
Andrew Wu	Robert Simpson	L	9	4
Andrew Wu	Penny Pettit	T	10	5
Andrew Wu	Adam Reinhardt	L	10	6
Andrew Wu	Jacob Avchen	L	10	7
Andrew Wu	Joshua Velez	W	13	8
Andrew Wu	Case Bennink	W	16	9
Kristopher Kemp	Alex Katsarsky	W	3	1
Kristopher Kemp	Chad Ukrop	W	6	2
Kristopher Kemp	Edward Webber	W	9	3
Kristopher Kemp	Jan Fischer	L	9	4
Kristopher Kemp	Kenrry Alvarado	T	10	5
Kristopher Kemp	Christopher Black	W	13	6
Kristopher Kemp	Cole Griffin	L	13	7
Kristopher Kemp	Steven Singer	W	16	8
Kristopher Kemp	Brenden Martin	L	16	9
James Gibbs	Kyle Perkins	W	3	1
James Gibbs	Parker Greenwald	T	4	2
James Gibbs	Sammy Ketchum	W	7	3
James Gibbs	Martin Viruete	T	8	4
James Gibbs	Jake Silberman	T	9	5
James Gibbs	Amar Zaghloul	W	12	6
James Gibbs	Jesse Parker	T	13	7
James Gibbs	Carlos Artze	L	13	8
James Gibbs	Brenden Clark	W	16	9
Stephen Fok	Valeriia Lebedeva	W	3	1
Stephen Fok	Leighton Catton	W	6	2
Stephen Fok	Ciaran Farah	L	6	3
Stephen Fok	Ivan Tabares	T	7	4
Stephen Fok	Johnnie Coleman	W	10	5
Stephen Fok	Parker Greenwald	L	10	6
Stephen Fok	Jordan Cox	W	13	7
Stephen Fok	Steven Martinez	W	16	8
Stephen Fok	BILLY CHAN	L	16	9
Jonas Marks	Nicholas Aiello	W	3	1
Jonas Marks	Andrew Hedrick	L	3	2
Jonas Marks	Joan Morsa	W	6	3
Jonas Marks	Andrés Flores	T	7	4
Jonas Marks	Trevor Bales	L	7	5
Jonas Marks	Zachary Walski	L	7	6
Jonas Marks	Alberto Ortiz Diaz	W	10	7
Jonas Marks	Rickey Smith	W	13	8
Jonas Marks	Samantha Turner	W	16	9
Justin Turner	Brandon Burslie	W	3	1
Justin Turner	Christian Hamby	L	3	2
Justin Turner	Evan Lee	W	6	3
Justin Turner	Alex krekeler	W	9	4
Justin Turner	Ben Vasquez	L	9	5
Justin Turner	Jonathan Acosta	T	10	6
Justin Turner	Nate Orr	W	13	7
Justin Turner	Miguel Ruiz	W	16	8
Justin Turner	Jeremy Castro	L	16	9
Kagetora Nishihara	Anthony Romanello	L	0	1
Kagetora Nishihara	Stephen Sinnes	W	3	2
Kagetora Nishihara	Daden Johansen	W	6	3
Kagetora Nishihara	Michael Bergerac	L	6	4
Kagetora Nishihara	Blake Starling	T	7	5
Kagetora Nishihara	Nathan Guffey	W	10	6
Kagetora Nishihara	Elizabeth Barbera	W	13	7
Kagetora Nishihara	Theodore Esten	W	16	8
Kagetora Nishihara	Sylvester Kwon	L	16	9
Fernando Toratto	Nickolis Johnson	W	3	1
Fernando Toratto	Tyson Humpherys	L	3	2
Fernando Toratto	CJ Welch	W	6	3
Fernando Toratto	Nick Guzman	W	9	4
Fernando Toratto	Zachery Stover	L	9	5
Fernando Toratto	Mitchell Anderson	W	12	6
Fernando Toratto	Vincent Husted	W	15	7
Fernando Toratto	Zackary Patterson	T	16	8
Fernando Toratto	Cobi Kawasaki	L	16	9
Abraham Rivera	Darbel Gonzalez	W	3	1
Abraham Rivera	Samuel Pomar	L	3	2
Abraham Rivera	Karl Alvarez	W	6	3
Abraham Rivera	Shane Ortega	T	7	4
Abraham Rivera	Caleb Tomas	W	10	5
Abraham Rivera	Steven Bates	W	13	6
Abraham Rivera	Isaiah Williams	L	13	7
Abraham Rivera	Tyler Rathbone	W	16	8
Abraham Rivera	Glenn Douyard	L	16	9
Cyrus Davis	Justin Adams	W	3	1
Cyrus Davis	Jalen Jones	L	3	2
Cyrus Davis	Zakary Krekeler	T	4	3
Cyrus Davis	Tyler Annaert	L	4	4
Cyrus Davis	Kolton Day	W	7	5
Cyrus Davis	Ryan Feir	W	10	6
Cyrus Davis	Nolan Freda	W	13	7
Cyrus Davis	Isaiah Gonzalez	W	16	8
Cyrus Davis	Prin Basser	L	16	9
Nicholas Avarello	Jason Burch	T	1	1
Nicholas Avarello	Cody Bruder	W	4	2
Nicholas Avarello	Blake Reagan	W	7	3
Nicholas Avarello	Elliot Gantner	L	7	4
Nicholas Avarello	Austin Farr	W	10	5
Nicholas Avarello	John John Díaz	W	13	6
Nicholas Avarello	Tyler Ralston	L	13	7
Nicholas Avarello	Heiner Amador	W	16	8
Nicholas Avarello	Anthony Spione	L	16	9
Ramon Miranda	Manuel Nizama	T	1	1
Ramon Miranda	Austin Larson	W	4	2
Ramon Miranda	Illya Higdon	W	7	3
Ramon Miranda	Jashua Robles	W	10	4
Ramon Miranda	Daniel Altavilla	L	10	5
Ramon Miranda	Joseph Feliciano Garcia	W	13	6
Ramon Miranda	Tyler Annaert	L	13	7
Ramon Miranda	fernando Sala	W	16	8
Ramon Miranda	Stjepan Peharda	L	16	9
Jonathan Lopez	Adam Reinhardt	W	3	1
Jonathan Lopez	Wilfredo Crespo	W	6	2
Jonathan Lopez	Luna Dunham	L	6	3
Jonathan Lopez	Darin O'Meara	L	6	4
Jonathan Lopez	Yarden Segal	W	9	5
Jonathan Lopez	John Healey IV	L	9	6
Jonathan Lopez	Marvin Lu Banzon	W	12	7
Jonathan Lopez	Daniel Powell	T	13	8
Jonathan Lopez	Mark Marullo	W	16	9
Jeremie G.	Xavier Higgins	W	3	1
Jeremie G.	VIP14 Sarah Michelle Labrador	W	6	2
Jeremie G.	Parker Martin	L	6	3
Jeremie G.	Ian Buck	W	9	4
Jeremie G.	Sean Connelly	W	12	5
Jeremie G.	Fabrizio Inga Silva	T	13	6
Jeremie G.	Wilfredo Crespo	L	13	7
Jeremie G.	David Hendrickson	L	13	8
Jeremie G.	Johnnie Coleman	W	16	9
Steve Wang	Christian Tollinchi	T	1	1
Steve Wang	Cameron Johansson	W	4	2
Steve Wang	Steven Lavoie	L	4	3
Steve Wang	Jeremy Santiago	W	7	4
Steve Wang	Heiner Amador	W	10	5
Steve Wang	Daniel Cooper	W	13	6
Steve Wang	Parker Greenwald	L	13	7
Steve Wang	Kevin Hardy	W	16	8
Steve Wang	Manuel Soto	L	16	9
Dalten Cross	Matthew Shiflet	W	3	1
Dalten Cross	Patryk Derylo	W	6	2
Dalten Cross	Bruno Paredes	L	6	3
Dalten Cross	Michael Perez	W	9	4
Dalten Cross	Matthew Jerome	L	9	5
Dalten Cross	Derek Davis	W	12	6
Dalten Cross	Jake Harpster	T	13	7
Dalten Cross	Alex D’Angelo	W	16	8
