Colin Ferguson	Sahil Chand	L	0	3
Colin Ferguson	Mark Nilson	L	0	4
Colin Ferguson	Tayton Swampy	W	3	5
Colin Ferguson	Dustin Gillis	W	6	6
Colin Ferguson	Brad Critchley	T	7	7
Colin Ferguson	Erik Carlson	L	7	8
Colin Ferguson	Collen George	W	10	9
Zack Lamarche	Ven C	L	0	1
Zack Lamarche	Guy Becker	L	0	2
Zack Lamarche	Tayton Swampy	T	1	3
Zack Lamarche	Arash Hariri	L	1	4
Zack Lamarche	Aaron Kok	W	4	5
Zack Lamarche	Tony Chen	L	4	6
Zack Lamarche	Annastasia Lokholm	W	7	7
Zack Lamarche	Alex McNeill	W	10	8
Zack Lamarche	Bennett Taylor	L	10	9
Cyrus Davis	Chris Morello	W	3	1
Cyrus Davis	David Fernandez	W	6	2
Cyrus Davis	Dorian Stotts	W	9	3
Cyrus Davis	Ian DiCarlo	L	9	4
Cyrus Davis	Lucas Bailey	L	9	5
Cyrus Davis	Andy YT Lai	L	9	6
Jesus Ramirez	Sam Montgomery	W	3	1
Jesus Ramirez	Derrick Hong	W	6	2
Jesus Ramirez	Connor Finton	W	9	3
Jesus Ramirez	Jason Larabee	L	9	4
Jesus Ramirez	Justin Bokhari	L	9	5
Jesus Ramirez	Andrew Kennett	L	9	6
Jesus Ramirez	Jonathan Donham	L	9	7
Christopher Collins	Kobe Phan	W	3	1
Christopher Collins	Nolan Freda	W	6	2
Christopher Collins	Vance Kelley	L	6	3
Christopher Collins	Michael Lees	L	6	4
Christopher Collins	Mhykol Dick	W	9	5
Christopher Collins	Rowan Stavenow	L	9	6
Frank Percic	Angelo Mangosing	W	3	1
Frank Percic	Alex McNeill	W	6	2
Frank Percic	Daniel Zhou	L	6	3
Frank Percic	Jeremie G.	W	9	4
Frank Percic	Riley McKay	L	9	5
Frank Percic	Duncan Crowley	L	9	6
Frank Percic	Patrick Sauriol	L	9	7
Gavin Zhou	Hiroki Nakashima	W	3	1
Gavin Zhou	Grant Shen	W	6	2
Gavin Zhou	Michael Obregon	L	6	3
Gavin Zhou	Chen Jiang	L	6	4
Gavin Zhou	Clark Childerhose	W	9	5
Gavin Zhou	Hayden Cameron-Jacobus	L	9	6
Gavin Zhou	andrew amistad	L	9	7
Trevore Read	Sim Mortimer	L	0	1
Trevore Read	Scott Patchett	W	3	2
Trevore Read	Hayden Pozniak	W	6	3
Trevore Read	Cole Reddekopp	L	6	4
Trevore Read	Charbel Mazzawi	W	9	5
Trevore Read	Weian Jiang	L	9	6
Jason Zhou	Daden Johansen	W	3	1
Jason Zhou	Jonathan Hill	L	3	2
Jason Zhou	Rysen Hayashida	W	6	3
Jason Zhou	Rowan Stavenow	W	9	4
Jason Zhou	Aaron Walker	L	9	5
Jason Zhou	Andrew Mahone	L	9	6
Jason Zhou	Hugo Laperriere	L	9	7
Ryan Bell	Aerhyn Lau	W	3	1
Ryan Bell	Caleb Gedemer	L	3	2
Ryan Bell	Brad Critchley	W	6	3
Ryan Bell	Alex Koch	W	9	4
Ryan Bell	Simon Trottier-Lacasse	L	9	5
Ryan Bell	Abe Morales	L	9	6
Ryan Bell	Loc Nguyen	L	9	7
Ryan Bell	Rob Flores	L	9	8
Ronald Schoonover	Anthony Loos	W	3	1
Ronald Schoonover	Zak Turchansky	W	6	2
Ronald Schoonover	Brandon Fitzpatrick	W	9	3
Ronald Schoonover	Daniel Zhou	L	9	4
Ronald Schoonover	Derek Hu	L	9	5
Ronald Schoonover	Nathan Stratford	L	9	6
Tony Vuong	Chen Jiang	W	3	1
Tony Vuong	Ray Chen	W	6	2
Tony Vuong	Jason Larabee	L	6	3
Tony Vuong	Connor Miller	L	6	4
Tony Vuong	Garrett Williamson	L	6	5
Tony Vuong	Ven C	W	9	6
Tony Vuong	William Crawford	L	9	7
Garrett Williamson	Timothy Scholle	W	3	1
Garrett Williamson	Jordan Dumlao	L	3	2
Garrett Williamson	Nikola Maksimovic	W	6	3
Garrett Williamson	Aaron Walker	L	6	4
Garrett Williamson	Tony Vuong	W	9	5
Garrett Williamson	Ray Chen	L	9	6
Garrett Williamson	Grant Shen	L	9	7
liam williams	Jackson Davies	L	0	1
liam williams	sergio delgado ortega	W	3	2
liam williams	Eric Aubertin	W	6	3
liam williams	Weian Jiang	L	6	4
liam williams	Kameron Pollard	W	9	5
liam williams	Lily Groves	L	9	6
Jared Cabanilla	Benjamin Piwek	W	3	1
Jared Cabanilla	Charbel Mazzawi	W	6	2
Jared Cabanilla	Andrew Mahone	L	6	3
Jared Cabanilla	Jonathan Hill	W	9	4
Jared Cabanilla	Jack Moore	L	9	5
Jared Cabanilla	Christian LaBella	L	9	6
Andy Gray	Logan Lariscy	T	1	1
Andy Gray	Phillip PhouangPheth	W	4	2
Andy Gray	Marvin Lu Banzon	W	7	3
Andy Gray	Julia Butenhoff	T	8	4
Andy Gray	Stuart Sakaluk	L	8	5
Andy Gray	Gavin Jewan	T	9	6
Andy Gray	Nathaniel Kaplan	L	9	7
Geoffrey Carr	Joshua Strickland	W	3	1
Geoffrey Carr	Justin Bokhari	L	3	2
Geoffrey Carr	Bennett Taylor	W	6	3
Geoffrey Carr	Lucas Xing	L	6	4
Geoffrey Carr	Eric Aubertin	L	6	5
Geoffrey Carr	Neil Orr	W	9	6
Geoffrey Carr	Nitish Doolub	L	9	7
Geoffrey Carr	Carlos Alberto Vasquez Rivera	L	9	8
Geoffrey Carr	Nick Alvarez	L	9	9
Tyler Gronnestad	Steven Vuong	L	0	1
Tyler Gronnestad	Uriah Jakobitz	W	3	2
Tyler Gronnestad	Roy Morse	W	6	3
Tyler Gronnestad	Dominic Tay	L	6	4
Tyler Gronnestad	Zack Wooliams	W	9	5
Tyler Gronnestad	Makani Tran	L	9	6
Tyler Gronnestad	Cesar Guerrero	L	9	7
Tyler Gronnestad	Ryan Thomas	L	9	8
Jonathan Hung	Stuart Sakaluk	L	0	1
Jonathan Hung	Arash Hariri	W	3	2
Jonathan Hung	Daniel Campbell	W	6	3
Jonathan Hung	Hugo Laperriere	L	6	4
Jonathan Hung	Hayden Pozniak	W	9	5
Jonathan Hung	jacob newton	L	9	6
Jonathan Hung	Gavin Jewan	L	9	7
Matt Chusroskie	Cesar Guerrero	T	1	1
Matt Chusroskie	Martin Viruete	W	4	2
Matt Chusroskie	Ethan Chow	L	4	3
Matt Chusroskie	Logan Adams	L	4	4
Matt Chusroskie	John Hart	T	5	5
Matt Chusroskie	Ricardo Benavent	W	8	6
Matt Chusroskie	Ryan Thomas	T	9	7
Matt Chusroskie	Leomar Alcantara	L	9	8
Matt Chusroskie	Brayden Hu	L	9	9
Anthony Wang	Julia Butenhoff	L	0	1
Anthony Wang	Sahil Chand	W	3	2
Anthony Wang	Lucas Mancuso	L	3	3
Anthony Wang	Neil Orr	W	6	4
Anthony Wang	Henry Wu	L	6	5
Anthony Wang	Mhykol Dick	W	9	6
Anthony Wang	_Table 1 - Dacian Filipescu	L	9	7
Dillon Carter	byron pierce	L	0	1
Dillon Carter	Ian Saunders	W	3	2
Dillon Carter	Coulby Nguyen	L	3	3
Dillon Carter	Samantha Turner	W	6	4
Dillon Carter	_Table 1 - Dacian Filipescu	W	9	5
Dillon Carter	Christopher Venier	L	9	6
Evan van Niekerk	Nathan Stratford	L	0	1
Evan van Niekerk	Rowan Bartok	W	3	2
Evan van Niekerk	Devan Gregory	L	3	3
Evan van Niekerk	Henry Wu	L	3	4
Evan van Niekerk	Chenyang Zhang	L	3	5
Evan van Niekerk	Mark Casteel	W	6	6
Evan van Niekerk	Jesus Negrete	W	9	7
Evan van Niekerk	Ryan Mullin	L	9	8
Evan van Niekerk	Kameron Pollard	L	9	9
Caitlin White	Jakob Friedman	W	3	1
Caitlin White	Ian DiCarlo	L	3	2
Caitlin White	Joshua Strickland	W	6	3
Caitlin White	Connor Finton	L	6	4
Caitlin White	Samuel Scime	W	9	5
Caitlin White	Rahul Reddy	L	9	6
Caitlin White	Azul Garcia Griego	L	9	7
Aaron Santos	Ora Eisenhauer	T	1	1
Aaron Santos	Simon Luong	T	2	2
Aaron Santos	Jack Wong	T	3	3
Aaron Santos	Wesley Tam	W	6	4
Aaron Santos	Zak Turchansky	W	9	5
Aaron Santos	Vaughn O'Brien	L	9	6
Aaron Santos	Luke Burke	L	9	7
Mark Casteel	Maria Bujak	W	3	1
Mark Casteel	Drue Townsend	L	3	2
Mark Casteel	Francis Rotor-Murphy	L	3	3
Mark Casteel	Ray Chen	L	3	4
Mark Casteel	Mark Kao	L	3	5
Mark Casteel	Evan van Niekerk	L	3	6
Mark Casteel	Kasey Weirmeir	W	6	7
Mark Casteel	Taylor Harrison	W	9	8
Mark Casteel	Terry anayan	L	9	9
Mark Kao	Cole Reddekopp	L	0	1
Mark Kao	Benjamin Piwek	W	3	2
Mark Kao	byron pierce	L	3	3
Mark Kao	Antonio Alvarez	L	3	4
Mark Kao	Mark Casteel	W	6	5
Mark Kao	andrew amistad	L	6	6
Mark Kao	Mhykol Dick	W	9	7
Mark Kao	Muhamed Palatinus	L	9	8
Mark Kao	Samuel Scime	L	9	9
Michael Truong	Alex McNeill	L	0	1
Michael Truong	Keely Shaw	L	0	2
Michael Truong	Kevin Schilling	W	3	3
Michael Truong	Derrick Hong	L	3	4
Michael Truong	Caleb Olson	W	6	5
Michael Truong	Joshua Zullo	W	9	6
Michael Truong	Jared De Guzman	L	9	7
Michael Guzman	Michele Lesage	L	0	1
Michael Guzman	Joshua Zullo	T	1	2
Michael Guzman	Paul Margold	T	2	3
Michael Guzman	Trevor Liu	L	2	4
Michael Guzman	Brayden Hu	T	3	5
Michael Guzman	Kyle Sidsworth	W	6	6
Michael Guzman	Kevin Loving	L	6	7
Michael Guzman	Santiago Manzur	L	6	8
Michael Guzman	_Table 2 - Jacob Pender	W	9	9
Vincent Lau	Jonas Marks	L	0	1
Vincent Lau	Noah Sakadjian	T	1	2
Vincent Lau	Ryan Umminger	L	1	3
Vincent Lau	Gregory Playter	T	2	4
Vincent Lau	Dustin Gillis	T	3	5
Vincent Lau	Matthew Armstrong	W	6	6
Vincent Lau	Kameron Pollard	W	9	7
Logan McNeil	Jonathan McCaskell	L	0	1
Logan McNeil	Katrina Loos	W	3	2
Logan McNeil	Tony Paull	L	3	3
Logan McNeil	Jason Finuliar	L	3	4
Logan McNeil	Lizzie Titchard	L	3	5
Logan McNeil	Hunter Woolridge	W	6	6
Logan McNeil	Timmy Kwok	W	9	7
Logan McNeil	Samantha Turner	L	9	8
Logan McNeil	Alex Peters	L	9	9
Jack Wong	Sebastian Crema	T	1	1
Jack Wong	Ora Eisenhauer	T	2	2
Jack Wong	Aaron Santos	T	3	3
Jack Wong	Caynan Letcher	L	3	4
Jack Wong	Paul Johnson	W	6	5
Jack Wong	Lizzie Titchard	W	9	6
Jack Wong	Jakob Friedman	L	9	7
Ven C	Zack Lamarche	W	3	1
Ven C	Franco Llamas III	L	3	2
Ven C	Clark Childerhose	L	3	3
Ven C	Timmy Kwok	L	3	4
Ven C	Yun Huang	W	6	5
Ven C	Tony Vuong	L	6	6
Ven C	Nick Morin	L	6	7
Ven C	Kameron Pollard	L	6	8
Ven C	Dustin Gillis	W	9	9
Yun Huang	Lucas Paglia	L	0	1
Yun Huang	Xinchun Wang	L	0	2
Yun Huang	Aaron McDermid	W	3	3
Yun Huang	Jacky Su	L	3	4
Yun Huang	Ven C	L	3	5
Yun Huang	Kasey Weirmeir	W	6	6
Yun Huang	Taylor Harrison	W	9	7
Yun Huang	Kevin Schilling	L	9	8
Nick Morin	Stephen Cham	L	0	1
Nick Morin	Aaron Walker	L	0	2
Nick Morin	Jaiden Cheng	L	0	3
Nick Morin	Alex Johnston-Thomas	W	3	4
Nick Morin	Ihana Mazezka	L	3	5
Nick Morin	Mark Huynh	W	6	6
Nick Morin	Ven C	W	9	7
Nick Morin	Isabella Zazztacular	L	9	8
Eugene Brown	Neil Orr	W	3	1
Eugene Brown	Grant Hays	T	4	2
Eugene Brown	Michael Laundrie	W	7	3
Eugene Brown	Aneil Saini	T	8	4
Eugene Brown	Lucas Paglia	L	8	5
Eugene Brown	Justin Romero	L	8	6
Eugene Brown	sergio delgado ortega	L	8	7
Eugene Brown	Tony Chen	L	8	8
Alex Nguyen	Nathian Beck	T	1	1
Alex Nguyen	Timothy Skalland	W	4	2
Alex Nguyen	Sara Stephens	T	5	3
Alex Nguyen	Adam Kalamat	L	5	4
Alex Nguyen	Suren Sritharan	W	8	5
Alex Nguyen	Cadon Romero	L	8	6
Alex Nguyen	Trevor Wong	L	8	7
Alex Quach	Hannah Ashmore	W	3	1
Alex Quach	Adrian Pui	T	4	2
Alex Quach	Elias Sanchez-Cebreros	L	4	3
Alex Quach	Jon Oldale	W	7	4
Alex Quach	Anthony Galvao	L	7	5
Alex Quach	Ryan Thomas	T	8	6
Alex Quach	Evan Phromkharanourak	L	8	7
Jon Oldale	Raymond Liu	L	0	1
Jon Oldale	Caynan Letcher	W	3	2
Jon Oldale	Harry Li	T	4	3
Jon Oldale	Alex Quach	L	4	4
Jon Oldale	Fenton Radford	L	4	5
Jon Oldale	Emmi Stonier	T	5	6
Jon Oldale	Ellery Lee	W	8	7
Jon Oldale	Kristopher Kemp	L	8	8
Xinchun Wang	Mélanie Cousineau	L	0	1
Xinchun Wang	Yun Huang	W	3	2
Xinchun Wang	Lily Groves	L	3	3
Xinchun Wang	Jerry Xue	W	6	4
Xinchun Wang	Abdul Aljebouri	T	7	5
Xinchun Wang	Nolan Freda	L	7	6
Xinchun Wang	Jason Finuliar	T	8	7
Xinchun Wang	Dylan Campbell	L	8	8
Xinchun Wang	Eric Ladouceur	L	8	9
Nikola Maksimovic	Justin Bokhari	L	0	1
Nikola Maksimovic	corey moneymaker	W	3	2
Nikola Maksimovic	Garrett Williamson	L	3	3
Nikola Maksimovic	sergio delgado ortega	L	3	4
Nikola Maksimovic	Guy Becker	T	4	5
Nikola Maksimovic	Eric Wu	L	4	6
Nikola Maksimovic	Thomas McCafferty	W	7	7
Nikola Maksimovic	Alexander Hall	L	7	8
Nikola Maksimovic	Charbel Mazzawi	T	8	9
Joseph Franzo	Alexander Hall	W	3	1
Joseph Franzo	Jack Saunders	L	3	2
Joseph Franzo	Fenton Radford	T	4	3
Joseph Franzo	Ellery Lee	T	5	4
Joseph Franzo	Jesus Negrete	W	8	5
Joseph Franzo	Clayton Fagan	L	8	6
Charbel Mazzawi	Gordon Ng	W	3	1
Charbel Mazzawi	Jared Cabanilla	L	3	2
Charbel Mazzawi	Keely Shaw	W	6	3
Charbel Mazzawi	Takumi Sakai	L	6	4
Charbel Mazzawi	Trevore Read	L	6	5
Charbel Mazzawi	Jason Finuliar	T	7	6
Charbel Mazzawi	Daden Johansen	L	7	7
Charbel Mazzawi	Jesse McLean	L	7	8
Charbel Mazzawi	Nikola Maksimovic	T	8	9
Paul Margold	Rob Flores	T	1	1
Paul Margold	Dylan Campbell	L	1	2
Paul Margold	Michael Guzman	T	2	3
Paul Margold	Ryan Garbutr	W	5	4
Paul Margold	Kasey Rubin	W	8	5
Paul Margold	Ravyn Pollock	L	8	6
Paul Margold	Zachary Fortier	L	8	7
Jan Michael Ortiz	Gabriel Tinio	W	3	1
Jan Michael Ortiz	Stuart Sakaluk	T	4	2
Jan Michael Ortiz	Jay Cristiano	L	4	3
Jan Michael Ortiz	Simon Ford	T	5	4
Jan Michael Ortiz	Olliver Barr	W	8	5
Jan Michael Ortiz	Julia Butenhoff	L	8	6
Jack Rezente	Arman Reyes	W	3	1
Jack Rezente	Nitish Doolub	L	3	2
Jack Rezente	John Hart	T	4	3
Jack Rezente	Ryan Schneider	L	4	4
Jack Rezente	Mateo Walsh	T	5	5
Jack Rezente	Joel Bergman	L	5	6
Jack Rezente	Crizelle Ann Hofmann	W	8	7
Jack Rezente	Joseph Morse	L	8	8
Jack Rezente	Jason Finuliar	L	8	9
Tyler Seal	Kevin Krueger	L	0	1
Tyler Seal	Jaime Cortes	L	0	2
Tyler Seal	Jake Favre	T	1	3
Tyler Seal	Tayton Swampy	W	4	4
Tyler Seal	corey moneymaker	L	4	5
Tyler Seal	Rowan Bartok	T	5	6
Tyler Seal	Santiago Manzur	W	8	7
Tyler Seal	Timothy Scholle	L	8	8
Santiago Manzur	Miguel Sanchez	L	0	1
Santiago Manzur	Simon Emtage	T	1	2
Santiago Manzur	Luke Burke	T	2	3
Santiago Manzur	Gordon Ng	L	2	4
Santiago Manzur	Evan Phromkharanourak	L	2	5
Santiago Manzur	Tayton Swampy	W	5	6
Santiago Manzur	Tyler Seal	L	5	7
Santiago Manzur	Michael Guzman	W	8	8
Santiago Manzur	Ellery Lee	L	8	9
Daniel Evans	Jack Pitcher	L	0	1
Daniel Evans	Tayton Swampy	W	3	2
Daniel Evans	Nick Csillag	L	3	3
Daniel Evans	Daniel Campbell	T	4	4
Daniel Evans	Mark Huynh	W	7	5
Daniel Evans	sergio delgado ortega	T	8	6
Daniel Evans	Rodrigo Rojas Morales	L	8	7
Oliver Wong	Ray Chen	L	0	1
Oliver Wong	Josh Todd	T	1	2
Oliver Wong	Scott Patchett	T	2	3
Oliver Wong	Daniel Lucio	L	2	4
Oliver Wong	Gregory Playter	W	5	5
Oliver Wong	Ryan Garbutr	L	5	6
Oliver Wong	Rowan Bartok	W	8	7
Rowan Bartok	Nitish Doolub	L	0	1
Rowan Bartok	Evan van Niekerk	L	0	2
Rowan Bartok	Michael Perez	T	1	3
Rowan Bartok	Jeremy Swampy	W	4	4
Rowan Bartok	Grayson Stavenow	L	4	5
Rowan Bartok	Tyler Seal	T	5	6
Rowan Bartok	Oliver Wong	L	5	7
Rowan Bartok	Dakota Giddings	W	8	8
Rowan Bartok	Mateo Walsh	L	8	9
Ryan Garbutr	Ryan Thomas	T	1	1
Ryan Garbutr	Gordon Coates	L	1	2
Ryan Garbutr	Bradley Sumoge	T	2	3
Ryan Garbutr	Paul Margold	L	2	4
Ryan Garbutr	Eric Rodriguez	W	5	5
Ryan Garbutr	Oliver Wong	W	8	6
Ryan Garbutr	Simon Luong	L	8	7
Abdulla Said	Nicolas Pham	L	0	1
Abdulla Said	Kaden Hyatt	L	0	2
Abdulla Said	Arash Hariri	T	1	3
Abdulla Said	Mingxuan Liu	W	4	4
Abdulla Said	ren yu zhang	L	4	5
Abdulla Said	Jesus Negrete	T	5	6
Abdulla Said	Emmi Stonier	L	5	7
Abdulla Said	Simon Emtage	W	8	8
Abdulla Said	Ricardo Benavent	L	8	9
Simon Emtage	Beck Rinehart	L	0	1
Simon Emtage	Santiago Manzur	T	1	2
Simon Emtage	Finn Welch	W	4	3
Simon Emtage	Brekken Mineer	L	4	4
Simon Emtage	Michael Simons	L	4	5
Simon Emtage	Sam Johnston	L	4	6
Simon Emtage	Kyle Thomas	T	5	7
Simon Emtage	Abdulla Said	L	5	8
Simon Emtage	Ihana Mazezka	W	8	9
Leonidas Tenney	Ryan Umminger	W	3	1
Leonidas Tenney	Grant Mathey	T	4	2
Leonidas Tenney	Cain Greene	W	7	3
Leonidas Tenney	Grant Hays	L	7	4
ryan martindale	Owen Hills	W	3	1
ryan martindale	Kaden Brent	W	6	2
ryan martindale	Jose Luis Sanchez	T	7	3
ryan martindale	Evan Huang	L	7	4
ryan martindale	Jaxson Piwek	L	7	5
ryan martindale	Lucas Huculak	L	7	6
Suzanne Chung	Kevin Loving	W	3	1
Suzanne Chung	Samson Chau	T	4	2
Suzanne Chung	John Rotor-Murphy	L	4	3
Suzanne Chung	Carlos Alberto Vasquez Rivera	W	7	4
Suzanne Chung	Devan Gregory	L	7	5
Suzanne Chung	Victor Aung	L	7	6
Suzanne Chung	Eric Le	L	7	7
Logan Adams	Jay Cristiano	T	1	1
Logan Adams	Erik Carlson	W	4	2
Logan Adams	Rishi Shah	L	4	3
Logan Adams	Matt Chusroskie	W	7	4
Logan Adams	Gabriel Smart	L	7	5
Logan Adams	Michael Laundrie	L	7	6
Brekken Mineer	Crizelle Ann Hofmann	W	3	1
Brekken Mineer	Sim Mortimer	L	3	2
Brekken Mineer	Michele Schiraldi	T	4	3
Brekken Mineer	Simon Emtage	W	7	4
Brekken Mineer	Joseph Sanchez	L	7	5
Brekken Mineer	Christopher Obando	L	7	6
Brekken Mineer	Jay Cristiano	L	7	7
Mark Dizon	Trung Huynh	W	3	1
Mark Dizon	Ken Hwang	T	4	2
Mark Dizon	Edgar Ronquillo	W	7	3
Mark Dizon	Zach Roy	L	7	4
Mark Dizon	Aidan Khus	L	7	5
Mark Dizon	Cooper Olson	L	7	6
Koichi Nishida	Mark Huynh	W	3	1
Koichi Nishida	Hugo Laperriere	W	6	2
Koichi Nishida	Lucas Huculak	T	7	3
Koichi Nishida	Jeff Kaplan	L	7	4
Koichi Nishida	Gordon Coates	L	7	5
Koichi Nishida	Grayson Stavenow	L	7	6
Collen George	Andrew Zavala	W	3	1
Collen George	Jackson Ford	L	3	2
Collen George	Emilio Orozco	W	6	3
Collen George	Jon Stover	T	7	4
Collen George	Austin Lewis	L	7	5
Collen George	corey moneymaker	L	7	6
Collen George	Stefan Bechler	L	7	7
Collen George	Caleb Rizo	L	7	8
Collen George	Colin Ferguson	L	7	9
Dinny Chen	Leo Orozco	W	3	1
Dinny Chen	Daniel Zhou	L	3	2
Dinny Chen	Marco Lee	L	3	3
Dinny Chen	corey moneymaker	T	4	4
Dinny Chen	Arash Hariri	L	4	5
Dinny Chen	Jesse McLean	L	4	6
Dinny Chen	Jonathan Paranada	W	7	7
John Foster	Emmi Stonier	W	3	1
John Foster	Kevin Gomez	L	3	2
John Foster	Kristopher Kemp	T	4	3
John Foster	ren yu zhang	W	7	4
John Foster	Cain Greene	L	7	5
John Foster	Caleb Murray	L	7	6
Liam Kidd	Sean Tan	T	1	1
Liam Kidd	Daniel Lucio	W	4	2
Liam Kidd	Daniel Brunner	L	4	3
Liam Kidd	Adrian Pui	W	7	4
Liam Kidd	Ryan Krats	L	7	5
ren yu zhang	Marco Lee	L	0	1
ren yu zhang	Aaron McDermid	W	3	2
ren yu zhang	Nolan Freda	T	4	3
ren yu zhang	John Foster	L	4	4
ren yu zhang	Abdulla Said	W	7	5
ren yu zhang	Gabriel Cabrera	L	7	6
ren yu zhang	Jose Luis Sanchez	L	7	7
ren yu zhang	Bennett Taylor	L	7	8
Robert Simpson	Ian Goertz	W	3	1
Robert Simpson	Aidan Khus	L	3	2
Robert Simpson	Miguel Angel Hernandez Avelar	W	6	3
Robert Simpson	Kevin Gomez	L	6	4
Robert Simpson	Caynan Letcher	T	7	5
Robert Simpson	William Doxtader	L	7	6
Robert Simpson	Guy Becker	L	7	7
Robert Simpson	Garrett Todd	L	7	8
Caynan Letcher	Carter Randall	L	0	1
Caynan Letcher	Jon Oldale	L	0	2
Caynan Letcher	Sam Buonassisi	W	3	3
Caynan Letcher	Jack Wong	W	6	4
Caynan Letcher	Robert Simpson	T	7	5
Caynan Letcher	Tony Paull	L	7	6
Alex McNeill	Michael Truong	W	3	1
Alex McNeill	Frank Percic	L	3	2
Alex McNeill	Lucas Xing	L	3	3
Alex McNeill	Bennett Taylor	T	4	4
Alex McNeill	Chisato Matsuoka	L	4	5
Alex McNeill	Ian Saunders	W	7	6
Alex McNeill	Abijah Jongsma	L	7	7
Alex McNeill	Zack Lamarche	L	7	8
Eric Strutinski	Grant Hays	L	0	1
Eric Strutinski	Alex Friedman	L	0	2
Eric Strutinski	Jaykob Bergey	W	3	3
Eric Strutinski	Brad Critchley	L	3	4
Eric Strutinski	Tony Chen	T	4	5
Eric Strutinski	Christina Melnychuk	W	7	6
Eric Strutinski	Fenton Radford	L	7	7
Scott Patchett	Lucas Xing	L	0	1
Scott Patchett	Trevore Read	L	0	2
Scott Patchett	Oliver Wong	T	1	3
Scott Patchett	Jake Favre	W	4	4
Scott Patchett	Sahil Chand	W	7	5
Scott Patchett	Abdul Aljebouri	L	7	6
Scott Patchett	Eric Wu	L	7	7
Scott Patchett	Ian Saunders	L	7	8
Scott Patchett	Jonathan Paranada	L	7	9
Martin Viruete	Sam Johnston	T	1	1
Martin Viruete	Matt Chusroskie	L	1	2
Martin Viruete	Kabir Virji	L	1	3
Martin Viruete	Jesse McLean	W	4	4
Martin Viruete	Daniel Campbell	W	7	5
Martin Viruete	Justin Tse	L	7	6
Martin Viruete	Roy Morse	L	7	7
Martin Viruete	Jeremy Swampy	L	7	8
Kobe Phan	Christopher Collins	L	0	1
Kobe Phan	Brandon Reilly	W	3	2
Kobe Phan	Joseph Sanchez	L	3	3
Kobe Phan	Zack Wooliams	L	3	4
Kobe Phan	Ian Saunders	T	4	5
Kobe Phan	Keely Shaw	W	7	6
Kobe Phan	Jake Crampton	L	7	7
Mychal Amann	Erik Dudgeon	T	1	1
Mychal Amann	Axton Amentler	W	4	2
Mychal Amann	Stuart Sakaluk	L	4	3
Mychal Amann	Nate Newton	W	7	4
Mychal Amann	BILLY CHAN	L	7	5
Mychal Amann	Michael Perez	L	7	6
Mychal Amann	Kabir Virji	L	7	7
ZhiLun Hou	Kasey Rubin	T	1	1
ZhiLun Hou	Cesar Guerrero	L	1	2
ZhiLun Hou	Jesus Negrete	L	1	3
ZhiLun Hou	Sebastian Crema	W	4	4
ZhiLun Hou	Dakota Giddings	W	7	5
ZhiLun Hou	Marvin Lu Banzon	L	7	6
ZhiLun Hou	Chisato Matsuoka	L	7	7
Christina Melnychuk	Franco Llamas III	L	0	1
Christina Melnychuk	Evan Phromkharanourak	T	1	2
Christina Melnychuk	Crizelle Ann Hofmann	W	4	3
Christina Melnychuk	Ryan Umminger	L	4	4
Christina Melnychuk	Eric Le	L	4	5
Christina Melnychuk	Eric Strutinski	L	4	6
Christina Melnychuk	Alexander Hall	L	4	7
Christina Melnychuk	Kasey Weirmeir	W	7	8
Christina Melnychuk	Brad Critchley	L	7	9
Anthony Loos	Ronald Schoonover	L	0	1
Anthony Loos	Jean-Luc Cinq-Mars	L	0	2
Anthony Loos	Uriah Jakobitz	W	3	3
Anthony Loos	Kyle Harrison	W	6	4
Anthony Loos	Gabriel Cabrera	T	7	5
Anthony Loos	Aaron Freetos Friedman	L	7	6
Paul Ignatius Echevarria	Victor Aung	L	0	1
Paul Ignatius Echevarria	Michael Martindale	T	1	2
Paul Ignatius Echevarria	Olliver Barr	L	1	3
Paul Ignatius Echevarria	Alex Ursino	W	4	4
Paul Ignatius Echevarria	Tyler Renfro	W	7	5
Paul Ignatius Echevarria	Andrew Zavala	L	7	6
Jaiden Cheng	Zak Turchansky	L	0	1
Jaiden Cheng	Raphael Barrera	L	0	2
Jaiden Cheng	Nick Morin	W	3	3
Jaiden Cheng	Nick Alvarez	L	3	4
Jaiden Cheng	Patrick Sauriol	L	3	5
Jaiden Cheng	Brayden Hu	L	3	6
Jaiden Cheng	Alex Peters	L	3	7
Jaiden Cheng	Steve Noel	W	6	8
Jaiden Cheng	Taylor Harrison	T	7	9
Arash Hariri	Timmy Kwok	L	0	1
Arash Hariri	Jonathan Hung	L	0	2
Arash Hariri	Abdulla Said	T	1	3
Arash Hariri	Zack Lamarche	W	4	4
Arash Hariri	Dinny Chen	W	7	5
Arash Hariri	Drew Allen	L	7	6
Taylor Harrison	Simon Ford	L	0	1
Taylor Harrison	Miguel Angel Hernandez Avelar	L	0	2
Taylor Harrison	Alex Johnston-Thomas	W	3	3
Taylor Harrison	Benjamin Piwek	L	3	4
Taylor Harrison	Peter Mairs	W	6	5
Taylor Harrison	Coulby Nguyen	L	6	6
Taylor Harrison	Yun Huang	L	6	7
Taylor Harrison	Mark Casteel	L	6	8
Taylor Harrison	Jaiden Cheng	T	7	9
Harrison Frazier	Lizzie Titchard	W	3	1
Harrison Frazier	jacob newton	W	6	2
Harrison Frazier	Corey Godfrey	L	6	3
Harrison Frazier	Le Bui	L	6	4
