Giacomo Tiraboschi [IT]	Yen Cheng Deehy [IE]	W	12	5
Giacomo Tiraboschi [IT]	Nico Alabas [DE]	W	15	6
Giacomo Tiraboschi [IT]	Lucas Henrique de Araujo Pereira [FR]	L	15	7
Giacomo Tiraboschi [IT]	Quentin Tessier [FR]	L	15	8
Giacomo Tiraboschi [IT]	Dalibor Vukelic [DE]	L	15	9
Sheldon Kuppan [UK]	Alessia Zenatti [IT]	L	0	1
Sheldon Kuppan [UK]	Amber Watson [UK]	T	1	2
Sheldon Kuppan [UK]	Thomas Michelini [IT]	W	4	3
Sheldon Kuppan [UK]	Manuel Penco [IT]	W	7	4
Sheldon Kuppan [UK]	Daniele Maccari [IT]	W	10	5
Sheldon Kuppan [UK]	Christian D'Onofrio [IT]	T	11	6
Sheldon Kuppan [UK]	Kai Wainwright [UK]	W	14	7
Sheldon Kuppan [UK]	Shane Addy [UK]	L	14	8
Sheldon Kuppan [UK]	Lukas Dellenbach [CH]	T	15	9
Fabio Fiorentino [IT]	Blaž Mesesnel [SI]	W	3	1
Fabio Fiorentino [IT]	Uffe Axelsen [DK]	L	3	2
Fabio Fiorentino [IT]	Alex Orlando [IT]	W	6	3
Fabio Fiorentino [IT]	Yen Cheng Deehy [IE]	L	6	4
Fabio Fiorentino [IT]	Ciro Savarese [IT]	L	6	5
Fabio Fiorentino [IT]	Leonardo Rossi [IT]	W	9	6
Fabio Fiorentino [IT]	Mattia Carpineti [IT]	W	12	7
Fabio Fiorentino [IT]	Andrea Torrielli [IT]	W	15	8
Fabio Fiorentino [IT]	Francesco Candian [IT]	L	15	9
Karol Blesak [SK]	Biagio Governale [IT]	W	3	1
Karol Blesak [SK]	Pere Arbós Parets [ES]	L	3	2
Karol Blesak [SK]	Giacomo Pagliaro [IT]	T	4	3
Karol Blesak [SK]	Kiss Krisztián György [HU]	W	7	4
Karol Blesak [SK]	Vo NGUYEN [FR]	L	7	5
Karol Blesak [SK]	simone colombo [IT]	W	10	6
Karol Blesak [SK]	Ciro De Pace [IT]	T	11	7
Karol Blesak [SK]	Ky Vong Nguyen [FR]	T	12	8
Karol Blesak [SK]	Marcin Kurek [PL]	W	15	9
Mikael Viljanen [FI]	Aurelien Delambre [FR]	L	0	1
Mikael Viljanen [FI]	Cecilia Maria Di Loreto [IT]	W	3	2
Mikael Viljanen [FI]	Claudio Berardi [IT]	W	6	3
Mikael Viljanen [FI]	Igor Tonso [IT]	W	9	4
Mikael Viljanen [FI]	Aaron Dekkers [HU]	L	9	5
Mikael Viljanen [FI]	ROGER Frederic [FR]	W	12	6
Mikael Viljanen [FI]	Bastien LAMOTTE [FR]	L	12	7
Mikael Viljanen [FI]	Andrea Corsi [IT]	W	15	8
Mikael Viljanen [FI]	Charles Gautier [FR]	L	15	9
Filippo Migliori [IT]	Alex Donato [CH]	W	3	1
Filippo Migliori [IT]	Claudio ippolito [IT]	W	6	2
Filippo Migliori [IT]	Alberto Zatelli [IT]	L	6	3
Filippo Migliori [IT]	Salvatore Camiolo [IT]	T	7	4
Filippo Migliori [IT]	Claudio Foglia [IT]	T	8	5
Filippo Migliori [IT]	Gašper Hren [SI]	W	11	6
Filippo Migliori [IT]	Gabriele Lessio [IT]	W	14	7
Filippo Migliori [IT]	Wai Leung [UK]	T	15	8
Filippo Migliori [IT]	Giulio Raggi [IT]	L	15	9
Dennis Sjoers [NL]	Jan Fischer [DE]	L	0	1
Dennis Sjoers [NL]	Matteo De Lucia [IT]	W	3	2
Dennis Sjoers [NL]	Hermine Ott-Kishore [AT]	W	6	3
Dennis Sjoers [NL]	Kristian Hodas [SK]	W	9	4
Dennis Sjoers [NL]	giancarlo granata [IT]	L	9	5
Dennis Sjoers [NL]	Samuel Ponthieux [IT]	W	12	6
Dennis Sjoers [NL]	Renato Zamporri [IT]	L	12	7
Dennis Sjoers [NL]	Mattia Baselli [IT]	W	15	8
Dennis Sjoers [NL]	Nicolas LAFAY [FR]	L	15	9
Vincenzo Enrico Zappalà [IT]	Mattia Sposito [IT]	W	3	1
Vincenzo Enrico Zappalà [IT]	Elvis Caccin [IT]	L	3	2
Vincenzo Enrico Zappalà [IT]	Henry Windibank [UK]	W	6	3
Vincenzo Enrico Zappalà [IT]	Leon Gbasai [UK]	L	6	4
Vincenzo Enrico Zappalà [IT]	Stefano Carta [IT]	L	6	5
Vincenzo Enrico Zappalà [IT]	Matteo Laici [IT]	W	9	6
Vincenzo Enrico Zappalà [IT]	Andrea Corsi [IT]	L	9	7
Vincenzo Enrico Zappalà [IT]	Matteo Pasqual [IT]	W	12	8
Vincenzo Enrico Zappalà [IT]	Adrian Hernandez Fernandez [ES]	W	15	9
Oscar Rivas [ES]	Valentin Golaz [CH]	W	3	1
Oscar Rivas [ES]	Daniel San Segundo Tomàs [ES]	L	3	2
Oscar Rivas [ES]	Raphaël Morisset [FR]	L	3	3
Oscar Rivas [ES]	Sam Mertens [BE]	W	6	4
Oscar Rivas [ES]	Nitish Doolub [UK]	L	6	5
Oscar Rivas [ES]	Joachim Oudin [FR]	W	9	6
Oscar Rivas [ES]	Pedro Carrasco [PT]	W	12	7
Oscar Rivas [ES]	Claudio Foglia [IT]	W	15	8
Oscar Rivas [ES]	Fabrizio Cremascoli [IT]	L	15	9
Renaud LEVAIN [FR]	Uisem El haddadi [IT]	W	3	1
Renaud LEVAIN [FR]	Jack Old [UK]	L	3	2
Renaud LEVAIN [FR]	Marie WEHRLE [FR]	W	6	3
Renaud LEVAIN [FR]	Giacomo Tiraboschi [IT]	L	6	4
Renaud LEVAIN [FR]	Dennis Janssen [BE]	W	9	5
Renaud LEVAIN [FR]	Paulo Mimoso [PT]	L	9	6
Renaud LEVAIN [FR]	Cyrille ROGET-RICARD [FR]	W	12	7
Renaud LEVAIN [FR]	ROGER Frederic [FR]	W	15	8
Renaud LEVAIN [FR]	Jan Fischer [DE]	L	15	9
Steve Slabke [DE]	Angelo Coralluzzo [IT]	T	1	1
Steve Slabke [DE]	Loïc Bodenez [FR]	W	4	2
Steve Slabke [DE]	Marco Facchini [IT]	L	4	3
Steve Slabke [DE]	Jacopo Sernesi [IT]	T	5	4
Steve Slabke [DE]	Luke Burke [UK]	L	5	5
Steve Slabke [DE]	Aurora Stangl [IT]	W	8	6
Steve Slabke [DE]	Angelo Calì [IT]	T	9	7
Steve Slabke [DE]	Lorenzo Bencardino [IT]	W	12	8
Steve Slabke [DE]	Annachiara Rigo [IT]	W	15	9
Ky Vong Nguyen [FR]	Angelo Calì [IT]	T	1	1
Ky Vong Nguyen [FR]	Alex Alvarez [ES]	L	1	2
Ky Vong Nguyen [FR]	Francesco Rignanese [IT]	W	4	3
Ky Vong Nguyen [FR]	Simone Laici [IT]	T	5	4
Ky Vong Nguyen [FR]	Goncalo Pereira [PT]	L	5	5
Ky Vong Nguyen [FR]	Raquel Ricoy Carballo [ES]	W	8	6
Ky Vong Nguyen [FR]	Andrej Bolonsky [CZ]	W	11	7
Ky Vong Nguyen [FR]	Karol Blesak [SK]	T	12	8
Ky Vong Nguyen [FR]	Giuseppe Benedetto [IT]	W	15	9
Angelo Calì [IT]	Ky Vong Nguyen [FR]	T	1	1
Angelo Calì [IT]	Tobias Thesing [DE]	L	1	2
Angelo Calì [IT]	Florian Marin [FR]	T	2	3
Angelo Calì [IT]	Quentin Lannes [FR]	L	2	4
Angelo Calì [IT]	Florient Nave [FR]	W	5	5
Angelo Calì [IT]	Marcel Čampa [SI]	W	8	6
Angelo Calì [IT]	Steve Slabke [DE]	T	9	7
Angelo Calì [IT]	Raquel Hazim [ES]	W	12	8
Angelo Calì [IT]	Cyrille ROGET-RICARD [FR]	W	15	9
Paulo Mimoso [PT]	Eder Araujo de Carvalho [BR]	W	3	1
Paulo Mimoso [PT]	Claudio Panaro [IT]	L	3	2
Paulo Mimoso [PT]	Lennart Timmers [NL]	L	3	3
Paulo Mimoso [PT]	Salvatore De Vita [IT]	W	6	4
Paulo Mimoso [PT]	Luigi Conte [IT]	W	9	5
Paulo Mimoso [PT]	Renaud LEVAIN [FR]	W	12	6
Paulo Mimoso [PT]	Filippo Colamorea [IT]	L	12	7
Paulo Mimoso [PT]	Giulio Raggi [IT]	L	12	8
Paulo Mimoso [PT]	Alejandro Chacon [CR]	W	15	9
Roberto Fidone [IT]	Lorenzo Fulco [IT]	L	0	1
Roberto Fidone [IT]	Adrián Reina Pérez [ES]	L	0	2
Roberto Fidone [IT]	Maurizio Zoccali [IT]	W	3	3
Roberto Fidone [IT]	Dario Giuseppe Volpe [IT]	L	3	4
Roberto Fidone [IT]	Alessandro Crivellin [IT]	W	6	5
Roberto Fidone [IT]	Gioele Dell'Andrino [CH]	W	9	6
Roberto Fidone [IT]	Jacopo Sernesi [IT]	W	12	7
Roberto Fidone [IT]	daniele ceccobelli [IT]	W	15	8
Roberto Fidone [IT]	Andrea Cividini [IT]	L	15	9
Nick Harsch [BE]	Tiziano Pacini [IT]	W	3	1
Nick Harsch [BE]	Brennan Kamerman [NL]	L	3	2
Nick Harsch [BE]	Matteo Lupattelli [IT]	W	6	3
Nick Harsch [BE]	Paulo Freitas [PT]	L	6	4
Nick Harsch [BE]	riccardo ceccolini [IT]	L	6	5
Nick Harsch [BE]	Jose Delgado [ES]	W	9	6
Nick Harsch [BE]	Alessandro Cascio [IT]	W	12	7
Nick Harsch [BE]	Kristian Hodas [SK]	L	12	8
Nick Harsch [BE]	Vincenzo De Roberto [IT]	W	15	9
Amber Watson [UK]	FABIEN Pujol [FR]	L	0	1
Amber Watson [UK]	Sheldon Kuppan [UK]	T	1	2
Amber Watson [UK]	francesco folgori [IT]	T	2	3
Amber Watson [UK]	andrea cappiello [IT]	W	5	4
Amber Watson [UK]	Fred STAGNO [FR]	W	8	5
Amber Watson [UK]	Iacopo Mareddu [IT]	W	11	6
Amber Watson [UK]	Adrian Hernandez Fernandez [ES]	T	12	7
Amber Watson [UK]	Matteo Pulvirenti [IT]	L	12	8
Amber Watson [UK]	Uisem El haddadi [IT]	W	15	9
Elias Stratmann [DE]	Ithiel Arki [FR]	L	0	1
Elias Stratmann [DE]	Alberto Conti [IT]	L	0	2
Elias Stratmann [DE]	Vincenzo De Roberto [IT]	W	3	3
Elias Stratmann [DE]	Mario Barbera [IT]	L	3	4
Elias Stratmann [DE]	Mathias Jakobsen [DK]	L	3	5
Elias Stratmann [DE]	Anaël Lièvre [CH]	W	6	6
Elias Stratmann [DE]	Matteo De Lucia [IT]	W	9	7
Elias Stratmann [DE]	Teodoro Naso [IT]	W	12	8
Elias Stratmann [DE]	Riccardo Coviello [IT]	W	15	9
Simone Blanda [IT]	enzo hallynck [FR]	W	3	1
Simone Blanda [IT]	Jordi López González [ES]	L	3	2
Simone Blanda [IT]	Riccardo Coviello [IT]	L	3	3
Simone Blanda [IT]	Alberto Conti [IT]	L	3	4
Simone Blanda [IT]	Sam Mertens [BE]	W	6	5
Simone Blanda [IT]	Matteo Pasqual [IT]	L	6	6
Simone Blanda [IT]	Botteri Stefano [IT]	W	9	7
Simone Blanda [IT]	Pavlo Merzeskul [IT]	W	12	8
Simone Blanda [IT]	Giacomo Pagliaro [IT]	W	15	9
Sergio Trapanese [IT]	Beatrice Cuttica [IT]	L	0	1
Sergio Trapanese [IT]	Ha Nguyen [FR]	W	3	2
Sergio Trapanese [IT]	Giulio Raggi [IT]	L	3	3
Sergio Trapanese [IT]	Andrea Corsi [IT]	L	3	4
Sergio Trapanese [IT]	Anaël Lièvre [CH]	W	6	5
Sergio Trapanese [IT]	Romain Maingre [FR]	L	6	6
Sergio Trapanese [IT]	Alex Orlando [IT]	W	9	7
Sergio Trapanese [IT]	Quentin Lannes [FR]	W	12	8
Sergio Trapanese [IT]	Caluwaert Jean Philippe [BE]	W	15	9
Matteo Spalletta [IT]	Ole Stognief [DE]	W	3	1
Matteo Spalletta [IT]	Igor Tonso [IT]	L	3	2
Matteo Spalletta [IT]	Luca Montani [IT]	L	3	3
Matteo Spalletta [IT]	Alberto Benvenga [IT]	L	3	4
Matteo Spalletta [IT]	Alessandro Arca [IT]	W	6	5
Matteo Spalletta [IT]	Lorenzo Galati [IT]	W	9	6
Matteo Spalletta [IT]	Andrea Torrielli [IT]	L	9	7
Matteo Spalletta [IT]	Samuel Ponthieux [IT]	W	12	8
Matteo Spalletta [IT]	maria vittoria maccesi [IT]	W	15	9
Aaron Dekkers [HU]	Alessandro Arca [IT]	W	3	1
Aaron Dekkers [HU]	Ralph Scott [UK]	L	3	2
Aaron Dekkers [HU]	Davide Maniscalco [IT]	W	6	3
Aaron Dekkers [HU]	Francesco Leone [IT]	W	9	4
Aaron Dekkers [HU]	Mikael Viljanen [FI]	W	12	5
Aaron Dekkers [HU]	Tommaso Pegoraro [ES]	L	12	6
Aaron Dekkers [HU]	Jordi López González [ES]	W	15	7
Aaron Dekkers [HU]	Karl Peters [DE]	L	15	8
Alberto Zatelli [IT]	Hoang David Ha [FR]	W	3	1
Alberto Zatelli [IT]	riccardo ceccolini [IT]	W	6	2
Alberto Zatelli [IT]	Filippo Migliori [IT]	W	9	3
Alberto Zatelli [IT]	Elvis Caccin [IT]	T	10	4
Alberto Zatelli [IT]	Dario Calcerano [IT]	T	11	5
Alberto Zatelli [IT]	Florian Giesa [DE]	L	11	6
Alberto Zatelli [IT]	Toby Clark [UK]	L	11	7
Alberto Zatelli [IT]	Beat Christen [CH]	W	14	8
Alberto Zatelli [IT]	Alessandro Frenda [IT]	L	14	9
Jack Old [UK]	Luke Mills [UK]	W	3	1
Jack Old [UK]	Renaud LEVAIN [FR]	W	6	2
Jack Old [UK]	Daniel Powell [UK]	T	7	3
Jack Old [UK]	Simone Soldo [IT]	L	7	4
Jack Old [UK]	Claudio Castelletto [IT]	W	10	5
Jack Old [UK]	Federico Bonetti [IT]	L	10	6
Jack Old [UK]	Adrian Fjell [NO]	T	11	7
Jack Old [UK]	Luca De Costanzo [IT]	W	14	8
Jack Old [UK]	andrea Zorat [IT]	L	14	9
Daniel Powell [UK]	Kiss Krisztián György [HU]	W	3	1
Daniel Powell [UK]	Karl Peters [DE]	W	6	2
Daniel Powell [UK]	Jack Old [UK]	T	7	3
Daniel Powell [UK]	Davide Mastromanno [IT]	L	7	4
Daniel Powell [UK]	Peter Saavedra [IT]	W	10	5
Daniel Powell [UK]	Alexis Molineau [FR]	L	10	6
Daniel Powell [UK]	Matteo Lupattelli [IT]	W	13	7
Daniel Powell [UK]	Matthew Vanoli [UK]	L	13	8
Daniel Powell [UK]	Dany Graells [AE]	T	14	9
Enrico Grimaldi [IT]	Leonardo Parrini [IT]	T	1	1
Enrico Grimaldi [IT]	Aurélien Richard [CH]	W	4	2
Enrico Grimaldi [IT]	Leonardo Martins [PT]	T	5	3
Enrico Grimaldi [IT]	Pau Palou Cuenca [ES]	W	8	4
Enrico Grimaldi [IT]	Alessio Carmignani [IT]	L	8	5
Enrico Grimaldi [IT]	Aleksander Domek [PL]	W	11	6
Enrico Grimaldi [IT]	Shane Addy [UK]	L	11	7
Enrico Grimaldi [IT]	Elizabeth Willet [DK]	W	14	8
Enrico Grimaldi [IT]	Jesper S.H Eriksen [DK]	L	14	9
Yen Cheng Deehy [IE]	Diego Carrari [IT]	W	3	1
Yen Cheng Deehy [IE]	Francesco Pasquale Caterino [IT]	L	3	2
Yen Cheng Deehy [IE]	Jakub Krajewski [PL]	W	6	3
Yen Cheng Deehy [IE]	Fabio Fiorentino [IT]	W	9	4
Yen Cheng Deehy [IE]	Giacomo Tiraboschi [IT]	L	9	5
Yen Cheng Deehy [IE]	SEBASTIEN MARQUES [FR]	T	10	6
Yen Cheng Deehy [IE]	Ralph Scott [UK]	W	13	7
Yen Cheng Deehy [IE]	Aleksander Rutowicz [PL]	L	13	8
Yen Cheng Deehy [IE]	Davide Rosati [IT]	T	14	9
Silvano Iandolo [IT]	Pere Arbós Parets [ES]	L	0	1
Silvano Iandolo [IT]	Teodoro Naso [IT]	W	3	2
Silvano Iandolo [IT]	Konstantin Shapkin [UK]	T	4	3
Silvano Iandolo [IT]	Alex Alvarez [ES]	T	5	4
Silvano Iandolo [IT]	Matteo Biasiolo [IT]	W	8	5
Silvano Iandolo [IT]	Benedetta Todaro [IT]	L	8	6
Silvano Iandolo [IT]	Valentin Golaz [CH]	W	11	7
Silvano Iandolo [IT]	Mathieu Vidal [FR]	L	11	8
Silvano Iandolo [IT]	Luca De Costanzo [IT]	W	14	9
Cynthia Scholtus [BE]	Peter Saavedra [IT]	W	3	1
Cynthia Scholtus [BE]	Benedetta Todaro [IT]	T	4	2
Cynthia Scholtus [BE]	Alessio Carmignani [IT]	L	4	3
Cynthia Scholtus [BE]	Mattia Ferrazzo [IT]	L	4	4
Cynthia Scholtus [BE]	Andrea Tosi [IT]	W	7	5
Cynthia Scholtus [BE]	Felice Menna [IT]	T	8	6
Cynthia Scholtus [BE]	Blaž Mesesnel [SI]	W	11	7
Cynthia Scholtus [BE]	Angelo Coralluzzo [IT]	W	14	8
Cynthia Scholtus [BE]	Michael Dellenbach [CH]	L	14	9
Goncalo Pereira [PT]	Luca Barberio [IT]	T	1	1
Goncalo Pereira [PT]	Niels Klatt [DE]	W	4	2
Goncalo Pereira [PT]	Kai Wainwright [UK]	T	5	3
Goncalo Pereira [PT]	Adrian Hernandez Fernandez [ES]	L	5	4
Goncalo Pereira [PT]	Ky Vong Nguyen [FR]	W	8	5
Goncalo Pereira [PT]	Alex Alvarez [ES]	W	11	6
Goncalo Pereira [PT]	Lukas Dellenbach [CH]	L	11	7
Goncalo Pereira [PT]	Jonathan Howells [UK]	W	14	8
Goncalo Pereira [PT]	Dener Correa [PT]	L	14	9
Stefano Vittorio Clerici [IT]	Davide Mastromanno [IT]	L	0	1
Stefano Vittorio Clerici [IT]	Lorenzo Bruno [IT]	L	0	2
Stefano Vittorio Clerici [IT]	Germano Ortale [IT]	W	3	3
Stefano Vittorio Clerici [IT]	Magnus Pedersen [DK]	T	4	4
Stefano Vittorio Clerici [IT]	Luca Digiovanni [IT]	T	5	5
Stefano Vittorio Clerici [IT]	Matteo Biasiolo [IT]	W	8	6
Stefano Vittorio Clerici [IT]	Jens Krause [DE]	W	11	7
Stefano Vittorio Clerici [IT]	Johannes Forster [DE]	W	14	8
Stefano Vittorio Clerici [IT]	Matteo Quoiani [IT]	L	14	9
Karl Blake [UK]	Francesco Leone [IT]	L	0	1
Karl Blake [UK]	Sebastian Kovacs [AT]	W	3	2
Karl Blake [UK]	Renato Zamporri [IT]	W	6	3
Karl Blake [UK]	Paul Windibank [UK]	T	7	4
Karl Blake [UK]	Johannes Forster [DE]	W	10	5
Karl Blake [UK]	Mattia Ferrazzo [IT]	W	13	6
Karl Blake [UK]	Andrea Marco Ferrario [IT]	L	13	7
Karl Blake [UK]	Alessio Valli [IT]	T	14	8
Karl Blake [UK]	Kai Wainwright [UK]	L	14	9
Jonathan Howells [UK]	Dalibor Vukelic [DE]	W	3	1
Jonathan Howells [UK]	Thomas Standaert [BE]	L	3	2
Jonathan Howells [UK]	Alessandro Arca [IT]	W	6	3
Jonathan Howells [UK]	giancarlo granata [IT]	L	6	4
Jonathan Howells [UK]	Lucas Jeanneau [FR]	W	9	5
Jonathan Howells [UK]	Kai Chun So [UK]	T	10	6
Jonathan Howells [UK]	Peter Saavedra [IT]	T	11	7
Jonathan Howells [UK]	Goncalo Pereira [PT]	L	11	8
Jonathan Howells [UK]	Fabrizio Tallone [IT]	W	14	9
Gabriele Lessio [IT]	Andrea Terranova [IT]	L	0	1
Gabriele Lessio [IT]	Marcel Čampa [SI]	T	1	2
Gabriele Lessio [IT]	Lachuries-Santoni Romain [FR]	W	4	3
Gabriele Lessio [IT]	Iacopo Mareddu [IT]	W	7	4
Gabriele Lessio [IT]	Christoph Kochseder [AT]	W	10	5
Gabriele Lessio [IT]	Jan Ringel [DE]	T	11	6
Gabriele Lessio [IT]	Filippo Migliori [IT]	L	11	7
Gabriele Lessio [IT]	Peter Saavedra [IT]	W	14	8
Gabriele Lessio [IT]	Kai Chun So [UK]	L	14	9
Leonardo Martins [PT]	Luca Marchi [IT]	W	3	1
Leonardo Martins [PT]	Patryk Brzezinski [PL]	T	4	2
Leonardo Martins [PT]	Enrico Grimaldi [IT]	T	5	3
Leonardo Martins [PT]	Vincent Jouare [FR]	W	8	4
Leonardo Martins [PT]	Cyrille ROGET-RICARD [FR]	T	9	5
Leonardo Martins [PT]	Giuseppe Ranno [IT]	T	10	6
Leonardo Martins [PT]	Mathieu Vidal [FR]	T	11	7
Leonardo Martins [PT]	Loïc Bodenez [FR]	W	14	8
Leonardo Martins [PT]	Adrian Fjell [NO]	L	14	9
Mathieu Vidal [FR]	Michael Sorbera [UK]	L	0	1
Mathieu Vidal [FR]	Marco Santinelli [IT]	W	3	2
Mathieu Vidal [FR]	Nitish Doolub [UK]	L	3	3
Mathieu Vidal [FR]	Alessia Zenatti [IT]	W	6	4
Mathieu Vidal [FR]	daniele marazzi [IT]	W	9	5
Mathieu Vidal [FR]	Axel Piscaglia [FR]	T	10	6
Mathieu Vidal [FR]	Leonardo Martins [PT]	T	11	7
Mathieu Vidal [FR]	Silvano Iandolo [IT]	W	14	8
Mathieu Vidal [FR]	Yoann Barszezak [FR]	L	14	9
Elizabeth Willet [DK]	Andrej Bolonsky [CZ]	W	3	1
Elizabeth Willet [DK]	Filippo Colamorea [IT]	L	3	2
Elizabeth Willet [DK]	Nicola Bortolotti [IT]	W	6	3
Elizabeth Willet [DK]	Giuseppe Benedetto [IT]	T	7	4
Elizabeth Willet [DK]	Andrea Marco Ferrario [IT]	L	7	5
Elizabeth Willet [DK]	Christoph Kochseder [AT]	T	8	6
Elizabeth Willet [DK]	Jakob Wagner [DK]	W	11	7
Elizabeth Willet [DK]	Enrico Grimaldi [IT]	L	11	8
Elizabeth Willet [DK]	Fred STAGNO [FR]	W	14	9
Dany Graells [AE]	Jimmy Marcus Munk [DK]	W	3	1
Dany Graells [AE]	FRANCOIS CARRERA [FR]	T	4	2
Dany Graells [AE]	Alejandro Chacon [CR]	W	7	3
Dany Graells [AE]	Michael Sorbera [UK]	L	7	4
Dany Graells [AE]	Antoine Betti [FR]	L	7	5
Dany Graells [AE]	Leonardo Parrini [IT]	W	10	6
Dany Graells [AE]	Aleksander Rutowicz [PL]	L	10	7
Dany Graells [AE]	De Haes Damien [BE]	W	13	8
Dany Graells [AE]	Daniel Powell [UK]	T	14	9
SEBASTIEN MARQUES [FR]	Alex Dao [UK]	W	3	1
SEBASTIEN MARQUES [FR]	Mattia Carpineti [IT]	L	3	2
SEBASTIEN MARQUES [FR]	Alberto Conti [IT]	W	6	3
SEBASTIEN MARQUES [FR]	Corentin METGE [FR]	W	9	4
SEBASTIEN MARQUES [FR]	Andrea Desidero Chiacchio [IT]	L	9	5
SEBASTIEN MARQUES [FR]	Yen Cheng Deehy [IE]	T	10	6
SEBASTIEN MARQUES [FR]	Magnus Pedersen [DK]	L	10	7
SEBASTIEN MARQUES [FR]	Gianluca Foglia [IT]	W	13	8
SEBASTIEN MARQUES [FR]	Andressa Nakahata [FR]	T	14	9
Francesco Maria Boniello [IT]	Stephen Chan [UK]	L	0	1
Francesco Maria Boniello [IT]	Blaž Mesesnel [SI]	T	1	2
Francesco Maria Boniello [IT]	Michael From [DK]	W	4	3
Francesco Maria Boniello [IT]	Andrea Righi [IT]	W	7	4
Francesco Maria Boniello [IT]	Cédric Paporello [FR]	L	7	5
Francesco Maria Boniello [IT]	Magnus Pedersen [DK]	L	7	6
Francesco Maria Boniello [IT]	Luca Marchi [IT]	W	10	7
Francesco Maria Boniello [IT]	Michele Berto [IT]	T	11	8
Francesco Maria Boniello [IT]	Edgar Aureillan [FR]	W	14	9
Ciro De Pace [IT]	Mario Arrighetti [IT]	W	3	1
Ciro De Pace [IT]	Timur Yusuf [UK]	L	3	2
Ciro De Pace [IT]	Peter Saavedra [IT]	T	4	3
Ciro De Pace [IT]	Giovanni Manfredi [IT]	W	7	4
Ciro De Pace [IT]	melissa bowen [UK]	L	7	5
Ciro De Pace [IT]	Eugenio Paoloni [IT]	W	10	6
Ciro De Pace [IT]	Karol Blesak [SK]	T	11	7
Ciro De Pace [IT]	Fred STAGNO [FR]	W	14	8
Ciro De Pace [IT]	Simone Laici [IT]	L	14	9
Luca Digiovanni [IT]	Matt Gracie [UK]	W	3	1
Luca Digiovanni [IT]	Michael Dellenbach [CH]	L	3	2
Luca Digiovanni [IT]	Raquel Ricoy Carballo [ES]	T	4	3
Luca Digiovanni [IT]	Giacomo Pagliaro [IT]	L	4	4
Luca Digiovanni [IT]	Stefano Vittorio Clerici [IT]	T	5	5
Luca Digiovanni [IT]	francesco folgori [IT]	W	8	6
Luca Digiovanni [IT]	Tommaso Falchi [IT]	W	11	7
Luca Digiovanni [IT]	Steffen From [DK]	W	14	8
Luca Digiovanni [IT]	Thomas Ponthieux [IT]	L	14	9
Michele Berto [IT]	Baptiste Mesot [CH]	T	1	1
Michele Berto [IT]	Carlo Bellello [IT]	L	1	2
Michele Berto [IT]	Fabio Floreani [IT]	W	4	3
Michele Berto [IT]	Alessandro barsi [IT]	L	4	4
Michele Berto [IT]	Lorenzo Bruno [IT]	L	4	5
Michele Berto [IT]	Matteo Agresti [IT]	W	7	6
Michele Berto [IT]	Andrea Piras [IT]	W	10	7
Michele Berto [IT]	Francesco Maria Boniello [IT]	T	11	8
Michele Berto [IT]	Jakob Wagner [DK]	W	14	9
Marcel Čampa [SI]	Quentin Tessier [FR]	L	0	1
Marcel Čampa [SI]	Gabriele Lessio [IT]	T	1	2
Marcel Čampa [SI]	Alessandro Cascio [IT]	T	2	3
Marcel Čampa [SI]	Giovanna Carbonara [IT]	W	5	4
Marcel Čampa [SI]	Alex Alvarez [ES]	L	5	5
Marcel Čampa [SI]	Angelo Calì [IT]	L	5	6
Marcel Čampa [SI]	Matteo Biasiolo [IT]	W	8	7
Marcel Čampa [SI]	Sergio Checola [IT]	W	11	8
Marcel Čampa [SI]	Jens Krause [DE]	W	14	9
Davide Rosati [IT]	Quentin Lannes [FR]	W	3	1
Davide Rosati [IT]	Leonardo del Conte [IT]	L	3	2
Davide Rosati [IT]	Matteo Laici [IT]	W	6	3
Davide Rosati [IT]	Matteo Mancini [IT]	T	7	4
Davide Rosati [IT]	Claudio Panaro [IT]	W	10	5
Davide Rosati [IT]	Ondřej Škubal [CZ]	L	10	6
Davide Rosati [IT]	Uffe Axelsen [DK]	L	10	7
Davide Rosati [IT]	Igor Tonso [IT]	W	13	8
Davide Rosati [IT]	Yen Cheng Deehy [IE]	T	14	9
Jérémy Vindrola [FR]	Matteo Bucci [IT]	W	3	1
Jérémy Vindrola [FR]	Jan Ringel [DE]	T	4	2
Jérémy Vindrola [FR]	Margherita Stangl [IT]	L	4	3
Jérémy Vindrola [FR]	Blaž Mesesnel [SI]	W	7	4
Jérémy Vindrola [FR]	De Haes Damien [BE]	W	10	5
Jérémy Vindrola [FR]	Alessandro Cremascoli [IT]	L	10	6
Jérémy Vindrola [FR]	Dener Correa [PT]	L	10	7
Jérémy Vindrola [FR]	Marco Ceccon [IT]	T	11	8
Jérémy Vindrola [FR]	Felice Menna [IT]	W	14	9
Andressa Nakahata [FR]	Giovanni Manfredi [IT]	L	0	1
Andressa Nakahata [FR]	Pietro Falletto [IT]	W	3	2
Andressa Nakahata [FR]	Nicolas LAFAY [FR]	W	6	3
Andressa Nakahata [FR]	Adrián Reina Pérez [ES]	W	9	4
Andressa Nakahata [FR]	lorenzo demichele [IT]	T	10	5
Andressa Nakahata [FR]	Demetris Eaton [UK]	L	10	6
Andressa Nakahata [FR]	Mattia Ferrazzo [IT]	W	13	7
Andressa Nakahata [FR]	Sebastiano Alberti [IT]	L	13	8
