eugene davis	Ethan Chow	W	6	3
eugene davis	Alfredo Gutierrez	W	9	4
eugene davis	Myles San Agustin	W	12	5
eugene davis	Nathan Stratford	L	12	6
eugene davis	Ryan Thomas	W	15	7
eugene davis	Aidan Khus	T	16	8
eugene davis	Hector Rivera	L	16	9
Victor Manuel Garcia Montes	Michael Santero	W	3	1
Victor Manuel Garcia Montes	Raymond Liu	W	6	2
Victor Manuel Garcia Montes	Nicholas Moffitt	T	7	3
Victor Manuel Garcia Montes	John Osantowski	W	10	4
Victor Manuel Garcia Montes	Kyle Labrie	L	10	5
Victor Manuel Garcia Montes	Azul Garcia Griego	L	10	6
Victor Manuel Garcia Montes	Marty Reyes	W	13	7
Victor Manuel Garcia Montes	Hunter Gibson	W	16	8
Victor Manuel Garcia Montes	Tommy Hines	L	16	9
Adrian Trevino	Joe Avalos	W	3	1
Adrian Trevino	Trevor Liu	T	4	2
Adrian Trevino	Daniel Gallarza	W	7	3
Adrian Trevino	Evan Lubeley	L	7	4
Adrian Trevino	Nicholas Hacquebord	W	10	5
Adrian Trevino	Wyatt Palguta	L	10	6
Adrian Trevino	John Nguyen	L	10	7
Adrian Trevino	Sam Montgomery	W	13	8
Adrian Trevino	Sidney Gautrau	W	16	9
Austin Drake	Martin Rios	W	3	1
Austin Drake	Uddish Sood	W	6	2
Austin Drake	Jeff Prasad	W	9	3
Austin Drake	Kevin Schilling	L	9	4
Austin Drake	justin catapang	W	12	5
Austin Drake	Noah Yoshida	T	13	6
Austin Drake	Tanner Caplinger	L	13	7
Austin Drake	Andres Gabaldon	W	16	8
Austin Drake	Connor Miller	L	16	9
Peter Dao	Zachary Kennedy	W	3	1
Peter Dao	Caitlyn Earnhart	L	3	2
Peter Dao	Travis Beckwith	W	6	3
Peter Dao	Ryan Thomas	W	9	4
Peter Dao	David Hura	W	12	5
Peter Dao	Riley Hulbert	L	12	6
Peter Dao	Jairo Reyes	T	13	7
Peter Dao	Arthur James Chin	W	16	8
Peter Dao	Nathan Schaal	L	16	9
Chi Chi Huang	Angel Vargas	W	3	1
Chi Chi Huang	Anthony Servin	W	6	2
Chi Chi Huang	Landen Kaetler	L	6	3
Chi Chi Huang	Joseph Karson	L	6	4
Chi Chi Huang	James Matias	W	9	5
Chi Chi Huang	Jonathan Marroquin	W	12	6
Chi Chi Huang	Brian Kim	L	12	7
Chi Chi Huang	Robert Tapia	W	15	8
Chi Chi Huang	Kaden Brent	T	16	9
Vaughn O'Brien	William Yoder	W	3	1
Vaughn O'Brien	Nicholas Walker	W	6	2
Vaughn O'Brien	Sidney Gautrau	W	9	3
Vaughn O'Brien	Rogelio Espinoza	L	9	4
Vaughn O'Brien	Alex McNeill	T	10	5
Vaughn O'Brien	Hayden Cameron-Jacobus	W	13	6
Vaughn O'Brien	Jesus Daniel Gomez Elias	W	16	7
Vaughn O'Brien	Jacob Lopez	L	16	8
Vaughn O'Brien	Patrick Martinez	L	16	9
Liam Schramm	Orion Capuyon	W	3	1
Liam Schramm	Logan Adams	T	4	2
Liam Schramm	Glenn Velazquez	W	7	3
Liam Schramm	Gabe Shumway	L	7	4
Liam Schramm	John Osantowski	W	10	5
Liam Schramm	Austin Cook	W	13	6
Liam Schramm	Samuel Sosa	L	13	7
Liam Schramm	AVARIN VILLARREAL	W	16	8
Liam Schramm	Chris Franco	L	16	9
Vincent Hardy	Jack Rezente	W	3	1
Vincent Hardy	Eric Correa	W	6	2
Vincent Hardy	Noah Yoshida	L	6	3
Vincent Hardy	Brandon Beirne	W	9	4
Vincent Hardy	Walter Contreras	W	12	5
Vincent Hardy	Xander Pero	L	12	6
Vincent Hardy	Hector Rivera	T	13	7
Vincent Hardy	Benjamin Chang	L	13	8
Vincent Hardy	Rogelio Espinoza	W	16	9
Crystal Trueborn	Xavier Phelan	W	3	1
Crystal Trueborn	Rose Little	W	6	2
Crystal Trueborn	Alexander Espinoza	W	9	3
Crystal Trueborn	Israel Sosa	L	9	4
Crystal Trueborn	Chun For Tam	W	12	5
Crystal Trueborn	Kyle Raugust	T	13	6
Crystal Trueborn	Marco Lee	L	13	7
Crystal Trueborn	Gregory Whitlow	W	16	8
Crystal Trueborn	Steven Toman	L	16	9
Cameron Shenoy	Landen Kaetler	L	0	1
Cameron Shenoy	Elias Sanchez-Cebreros	W	3	2
Cameron Shenoy	Matthew Pitchford	L	3	3
Cameron Shenoy	Alexander Gomez	W	6	4
Cameron Shenoy	Uddish Sood	W	9	5
Cameron Shenoy	Bhargav Chereddy	W	12	6
Cameron Shenoy	Elliot Gantner	L	12	7
Cameron Shenoy	Bradley Wechlo	W	15	8
Cameron Shenoy	Luis Zambrana	T	16	9
Kevin Tran	Ross Cawthon	T	1	1
Kevin Tran	Jayk Chen	L	1	2
Kevin Tran	Wayne Skeeters	W	4	3
Kevin Tran	Jonathan Lorge	W	7	4
Kevin Tran	Juan Rosales	W	10	5
Kevin Tran	Fernando Santacruz	W	13	6
Kevin Tran	Steven Varesko	W	16	7
Kevin Tran	Sam Chen	L	16	8
Kevin Tran	Ryan Pena	L	16	9
Dallas Wright	Kevin Garcia	W	3	1
Dallas Wright	Hunter Gibson	W	6	2
Dallas Wright	Victor De Velasco	W	9	3
Dallas Wright	Nathan Ginsburg	L	9	4
Dallas Wright	Cain Greene	L	9	5
Dallas Wright	Sean McCravey	T	10	6
Dallas Wright	Matthew Molloy	L	10	7
Dallas Wright	Taylor Hall	W	13	8
Dallas Wright	Joe Turrentine	W	16	9
Rob Flores	Brandon Baughn	L	0	1
Rob Flores	Quang Phan	W	3	2
Rob Flores	Jacob Lopez	L	3	3
Rob Flores	John Maas	W	6	4
Rob Flores	Clayton Fagan	W	9	5
Rob Flores	Joel Stroeve	L	9	6
Rob Flores	Zane Graham	W	12	7
Rob Flores	fausto guerrero	W	15	8
Rob Flores	Tristan Batman Macek	T	16	9
Ravyn Pollock	Brian Perez	W	3	1
Ravyn Pollock	Jon Stover	W	6	2
Ravyn Pollock	Ming Weng	T	7	3
Ravyn Pollock	Andrew Do	T	8	4
Ravyn Pollock	Rudy Wade	W	11	5
Ravyn Pollock	Jayk Chen	W	14	6
Ravyn Pollock	Cameron Coolidge	T	15	7
Ravyn Pollock	Michele Babin	T	16	8
Ravyn Pollock	Caleb Rogerson	L	16	9
Dylan Gunn	John Foster	W	3	1
Dylan Gunn	Devin Ardissono	L	3	2
Dylan Gunn	Michael Perez	T	4	3
Dylan Gunn	Roberto Ocampo	W	7	4
Dylan Gunn	David Hendricks	W	10	5
Dylan Gunn	Charlie Nguyen	L	10	6
Dylan Gunn	Fenton Radford	W	13	7
Dylan Gunn	Hector Rivera	L	13	8
Dylan Gunn	Dexter Allan-Reilly	W	16	9
Marco Lee	Eric Del Rosario	L	0	1
Marco Lee	Peter Buddensiek	W	3	2
Marco Lee	Brian Bartholomew	W	6	3
Marco Lee	Tommy Hines	T	7	4
Marco Lee	Brandon Beirne	W	10	5
Marco Lee	Jacob Person	W	13	6
Marco Lee	Crystal Trueborn	W	16	7
Marco Lee	Andres David Torres	L	16	8
Marco Lee	Morgan Fite	L	16	9
Eric Rodriguez	Quang Phan	W	3	1
Eric Rodriguez	Stephen Cham	T	4	2
Eric Rodriguez	fausto guerrero	W	7	3
Eric Rodriguez	Jonathan Galvan	T	8	4
Eric Rodriguez	Fernando Guizar	T	9	5
Eric Rodriguez	Cristian Ponce	W	12	6
Eric Rodriguez	Walter Contreras	T	13	7
Eric Rodriguez	Edmond Arroyo	W	16	8
Eric Rodriguez	Benjamin Chang	L	16	9
Piper Lepine	Brandon Lane	W	3	1
Piper Lepine	blake wray	L	3	2
Piper Lepine	Dillon Barta	W	6	3
Piper Lepine	Christopher Edwards	W	9	4
Piper Lepine	Brandon Baughn	W	12	5
Piper Lepine	Alex Green	W	15	6
Piper Lepine	Riley Hulbert	L	15	7
Piper Lepine	Brian Kim	L	15	8
Piper Lepine	Cain Greene	T	16	9
Parker Lish	Justin Lasola	W	3	1
Parker Lish	Chun For Tam	L	3	2
Parker Lish	John Maas	W	6	3
Parker Lish	Daniel Brunner	W	9	4
Parker Lish	Darin O'Meara	L	9	5
Parker Lish	Xavier Phelan	W	12	6
Parker Lish	Brandon Baughn	L	12	7
Parker Lish	William Yoder	W	15	8
Parker Lish	Mikey Sanagustin	T	16	9
Gabe Shumway	Minh Nguyen	W	3	1
Gabe Shumway	Ashlyn Tupper	W	6	2
Gabe Shumway	Hunter Slack	T	7	3
Gabe Shumway	Liam Schramm	W	10	4
Gabe Shumway	Justin Bokhari	L	10	5
Gabe Shumway	Dylan Quant	W	13	6
Gabe Shumway	Josh Fernando	L	13	7
Gabe Shumway	Steven Varesko	L	13	8
Gabe Shumway	Gregory Whitlow	W	16	9
Lance Bradshaw	Julio Jimenez	W	3	1
Lance Bradshaw	Sylvia Alejo	W	6	2
Lance Bradshaw	Carlos Navarro	W	9	3
Lance Bradshaw	Frank Percic	W	12	4
Lance Bradshaw	Grant Manley	T	13	5
Lance Bradshaw	Justin Bokhari	L	13	6
Lance Bradshaw	Dexter Allan-Reilly	W	16	7
Lance Bradshaw	Josh Fernando	L	16	8
Lance Bradshaw	John Healey IV	L	16	9
Cameron Coolidge	Andrew Scott	T	1	1
Cameron Coolidge	Wayne Skeeters	W	4	2
Cameron Coolidge	Nikki Middleton	W	7	3
Cameron Coolidge	Brandon Nguyen	W	10	4
Cameron Coolidge	Jayk Chen	T	11	5
Cameron Coolidge	Sackett Brehmer	W	14	6
Cameron Coolidge	Ravyn Pollock	T	15	7
Cameron Coolidge	Stephen Cham	L	15	8
Cameron Coolidge	Scott Spencer	T	16	9
Logan Adams	Dora Thilmony	W	3	1
Logan Adams	Liam Schramm	T	4	2
Logan Adams	Francisco Ramirez	T	5	3
Logan Adams	Enrique Chu Li	W	8	4
Logan Adams	Manuel Soto	T	9	5
Logan Adams	Bradley Wechlo	W	12	6
Logan Adams	Keanush Avval	L	12	7
Logan Adams	Abel Soto	W	15	8
Logan Adams	Donavon LaBelle	T	16	9
Ramon Reyes	Ian Carlson	W	3	1
Ramon Reyes	Scott Spencer	W	6	2
Ramon Reyes	Robert Fuchs	T	7	3
Ramon Reyes	Nicholas Moffitt	L	7	4
Ramon Reyes	Christopher Butler	W	10	5
Ramon Reyes	Darren Lockett	L	10	6
Ramon Reyes	jesus alejandro	L	10	7
Ramon Reyes	Daniel Eusebio	W	13	8
Ramon Reyes	Carlos Gallegos	W	16	9
Austin Cook	David Hendricks	W	3	1
Austin Cook	Javier Sanchez	L	3	2
Austin Cook	Omar Rizo	T	4	3
Austin Cook	Nick Morin	W	7	4
Austin Cook	Jacob Bivin	W	10	5
Austin Cook	Liam Schramm	L	10	6
Austin Cook	Caitlyn Earnhart	W	13	7
Austin Cook	Jason Finuliar	L	13	8
Austin Cook	Owen Xia	W	16	9
Joaquín Rico	Jonathan Ramirez	T	1	1
Joaquín Rico	Michael Laundrie	L	1	2
Joaquín Rico	Zachary Kennedy	W	4	3
Joaquín Rico	Jacob Marroquin	W	7	4
Joaquín Rico	Jacob Person	L	7	5
Joaquín Rico	Owen Xia	W	10	6
Joaquín Rico	Nathan Schaal	L	10	7
Joaquín Rico	mitchell rattanavipapong	W	13	8
Joaquín Rico	jesus alejandro	W	16	9
Jeremy Jallen	Robert Munson	W	3	1
Jeremy Jallen	Nathan Garcia	L	3	2
Jeremy Jallen	Riley Scanlan	T	4	3
Jeremy Jallen	Emanuel Cruz	W	7	4
Jeremy Jallen	Dissael Martinez Cruz	W	10	5
Jeremy Jallen	Connor Miller	L	10	6
Jeremy Jallen	Avery Phimmasehn	W	13	7
Jeremy Jallen	John Foster	W	16	8
Jeremy Jallen	Oliver Rochin	L	16	9
John Nguyen	Kenneth Reynolds	T	1	1
John Nguyen	Ross Cawthon	L	1	2
John Nguyen	Evanbir Dhesi	L	1	3
John Nguyen	Gerardo Gamboa	W	4	4
John Nguyen	mitchell rattanavipapong	W	7	5
John Nguyen	Sam Montgomery	W	10	6
John Nguyen	Adrian Trevino	W	13	7
John Nguyen	Drexel Lemanski	W	16	8
John Nguyen	Calvin Connor	L	16	9
Jesus Alvarado	Constantino Moncada	W	3	1
Jesus Alvarado	Darren Lockett	T	4	2
Jesus Alvarado	John Ruiz	T	5	3
Jesus Alvarado	Manu Valencia	T	6	4
Jesus Alvarado	Rose Little	W	9	5
Jesus Alvarado	Joseph Ross	W	12	6
Jesus Alvarado	Juan Tapia	T	13	7
Jesus Alvarado	Caleb Gardner	L	13	8
Jesus Alvarado	Hayden Cameron-Jacobus	W	16	9
Sean McCravey	Makani Tran	L	0	1
Sean McCravey	Robert Munson	W	3	2
Sean McCravey	Addie Ward	L	3	3
Sean McCravey	Minh Nguyen	W	6	4
Sean McCravey	Jose Saavedra	W	9	5
Sean McCravey	Dallas Wright	T	10	6
Sean McCravey	Fernando Santacruz	W	13	7
Sean McCravey	Reynaldo Tiscareno	W	16	8
Sean McCravey	Steven Varesko	L	16	9
Donavon LaBelle	Anthony Kelly	W	3	1
Donavon LaBelle	Jesus Daniel Gomez Elias	L	3	2
Donavon LaBelle	R. Bryan Barrientos	W	6	3
Donavon LaBelle	Cory Laffiton	W	9	4
Donavon LaBelle	Joseph Karson	W	12	5
Donavon LaBelle	Caleb Gedemer	L	12	6
Donavon LaBelle	Aaron Friedman	L	12	7
Donavon LaBelle	Harry Rachel	W	15	8
Donavon LaBelle	Logan Adams	T	16	9
Keaton Gill	Nick Dela Torre	W	3	1
Keaton Gill	Sidney Gautrau	L	3	2
Keaton Gill	David Veronica	T	4	3
Keaton Gill	carlos tamayo	W	7	4
Keaton Gill	Peter Wallace	L	7	5
Keaton Gill	gerard balangue	L	7	6
Keaton Gill	Austin Romerein	W	10	7
Keaton Gill	Zach Smith	W	13	8
Keaton Gill	Rain Keuma	W	16	9
Caleb Gardner	DJ Swanson	T	1	1
Caleb Gardner	Lorenzo Ramirez	L	1	2
Caleb Gardner	Aaron Walker	L	1	3
Caleb Gardner	Patrick Brigman	W	4	4
Caleb Gardner	Carlos Gallegos	W	7	5
Caleb Gardner	Daniel Eusebio	W	10	6
Caleb Gardner	Taylor Hall	W	13	7
Caleb Gardner	Jesus Alvarado	W	16	8
Caleb Gardner	derrick schwarz	L	16	9
Fenton Radford	Robert Tapia	L	0	1
Fenton Radford	Kolton Munson	T	1	2
Fenton Radford	Mark Llacsa	W	4	3
Fenton Radford	Amar Vazquez	L	4	4
Fenton Radford	Vontrez White	W	7	5
Fenton Radford	James Horvath	W	10	6
Fenton Radford	Dylan Gunn	L	10	7
Fenton Radford	Carlos Navarro	W	13	8
Fenton Radford	AVARIN VILLARREAL	W	16	9
Michele Babin	Henry Bell	W	3	1
Michele Babin	Justin Romero	T	4	2
Michele Babin	Patrick Cuaresma	T	5	3
Michele Babin	Sebastian Inks	W	8	4
Michele Babin	Peter Hyatt	T	9	5
Michele Babin	Rene Moreno	W	12	6
Michele Babin	Alex Ivanov	W	15	7
Michele Babin	Ravyn Pollock	T	16	8
Michele Babin	noah schuler	L	16	9
Manuel Soto	Zackrie Agnew	T	1	1
Manuel Soto	Wyatt Brannock	T	2	2
Manuel Soto	Alex Fuchs	W	5	3
Manuel Soto	Francisco Ramirez	W	8	4
Manuel Soto	Logan Adams	T	9	5
Manuel Soto	Hector Rivera	L	9	6
Manuel Soto	Yuqing Gao	T	10	7
Manuel Soto	Michael Santero	W	13	8
Manuel Soto	Bryson Takara	W	16	9
Juan Rosales	Billy Stevens	W	3	1
Juan Rosales	Kyle Bensley	W	6	2
Juan Rosales	Jonathan Galvan	T	7	3
Juan Rosales	Kyle Labrie	L	7	4
Juan Rosales	Kevin Tran	L	7	5
Juan Rosales	Victor Ortiz	W	10	6
Juan Rosales	Daniel Gomez	W	13	7
Juan Rosales	Drew Allen	W	16	8
Juan Rosales	Alex McNeill	L	16	9
Camden Freeze	Andres Gabaldon	L	0	1
Camden Freeze	Jared Cerpa	W	3	2
Camden Freeze	Christina Korsak	L	3	3
Camden Freeze	Brian Aguilar	W	6	4
Camden Freeze	Erick Martínez	W	9	5
Camden Freeze	Jacob Espindola	W	12	6
Camden Freeze	Matthew Connors	L	12	7
Camden Freeze	Kristofer Tuason	W	15	8
Camden Freeze	Ryan Thomas	T	16	9
Scott Spencer	VAL OTARES	W	3	1
Scott Spencer	Ramon Reyes	L	3	2
Scott Spencer	Joseph Ross	W	6	3
Scott Spencer	Joshua Cajina	W	9	4
Scott Spencer	VICTOR GUTIERREZ	L	9	5
Scott Spencer	Cody Walker	L	9	6
Scott Spencer	Ethan Chow	W	12	7
Scott Spencer	John Maas	W	15	8
Scott Spencer	Cameron Coolidge	T	16	9
Vance Kelley	Grant Manley	L	0	1
Vance Kelley	Elliot Gantner	L	0	2
Vance Kelley	Selena Rivera	W	3	3
Vance Kelley	Quang Phan	L	3	4
Vance Kelley	Dayne Lowe	W	6	5
Vance Kelley	Clayton Fagan	W	9	6
Vance Kelley	Andrés Flores	W	12	7
Vance Kelley	James Matias	T	13	8
Vance Kelley	Jose Avalos	W	16	9
Ryan Thomas	Cory Laffiton	L	0	1
Ryan Thomas	Lani Nguyen	W	3	2
Ryan Thomas	Noa Bell	W	6	3
Ryan Thomas	Peter Dao	L	6	4
Ryan Thomas	Dominic Conte	W	9	5
Ryan Thomas	Sebastian Rivera Pon	W	12	6
Ryan Thomas	eugene davis	L	12	7
Ryan Thomas	teagan Berger	W	15	8
Ryan Thomas	Camden Freeze	T	16	9
Kaden Hyatt	Walter Contreras	L	0	1
Kaden Hyatt	Bryson Takara	L	0	2
Kaden Hyatt	Benny Yip	W	3	3
Kaden Hyatt	Hanzell Caballero	W	6	4
Kaden Hyatt	James Manley	W	9	5
Kaden Hyatt	Chun For Tam	W	12	6
Kaden Hyatt	Zach Robinson	W	15	7
Kaden Hyatt	Ian Robb	L	15	8
Kaden Hyatt	Keanush Avval	T	16	9
Luis Zambrana	Lorenzo Fernandez	L	0	1
Luis Zambrana	Matthew Ruiz	W	3	2
Luis Zambrana	Cecilia Davis	W	6	3
Luis Zambrana	blake wray	L	6	4
Luis Zambrana	Anthony Servin	W	9	5
Luis Zambrana	Steven Lavoie	W	12	6
Luis Zambrana	Omar Quezada	W	15	7
Luis Zambrana	Harrison Frazier	L	15	8
Luis Zambrana	Cameron Shenoy	T	16	9
Keanush Avval	Quinton Hill	L	0	1
Keanush Avval	Raymond Ferguson	W	3	2
Keanush Avval	Alex Olszowy	W	6	3
Keanush Avval	Jeff Prasad	W	9	4
Keanush Avval	Rahul Reddy	L	9	5
Keanush Avval	Kevin Kenny	W	12	6
Keanush Avval	Logan Adams	W	15	7
Keanush Avval	Alex Green	L	15	8
Keanush Avval	Kaden Hyatt	T	16	9
Edgar Monares	Jared Knobloch	W	3	1
Edgar Monares	Shon Jordan	L	3	2
Edgar Monares	Kyle Raugust	L	3	3
Edgar Monares	Yuji Ioriya	W	6	4
Edgar Monares	Joseph Morse	L	6	5
Edgar Monares	Andrew Scott	W	9	6
Edgar Monares	Joseph Ross	T	10	7
Edgar Monares	Jake Crampton	W	13	8
Edgar Monares	Antonio Alvarez	W	16	9
Luis Mercado	Brandon Weisbrod	W	3	1
Luis Mercado	Owen Xia	W	6	2
Luis Mercado	Juan Tapia	L	6	3
Luis Mercado	Rachel Martinez	W	9	4
Luis Mercado	Ethan Rible	L	9	5
Luis Mercado	Ryan Morales	T	10	6
Luis Mercado	gerard balangue	L	10	7
Luis Mercado	Robert Kelley	W	13	8
Luis Mercado	James Matias	W	16	9
Joshua Donaldson	Miguel Ruiz	W	3	1
Joshua Donaldson	Brian Bartholomew	W	6	2
Joshua Donaldson	Terrence Miller	L	6	3
Joshua Donaldson	Liam Kidd	T	7	4
Joshua Donaldson	Aaron Santos	W	10	5
Joshua Donaldson	Tommy Hines	W	13	6
Joshua Donaldson	Peter Wallace	L	13	7
Joshua Donaldson	David Hendricks	W	16	8
Joshua Donaldson	Devin Ardissono	L	16	9
Joseph Ross	Lucas Thiele	L	0	1
Joseph Ross	Daniel Gonzalez	W	3	2
Joseph Ross	Scott Spencer	L	3	3
Joseph Ross	Cameron Gonzales	W	6	4
Joseph Ross	Madison Barone	W	9	5
Joseph Ross	Jesus Alvarado	L	9	6
Joseph Ross	Edgar Monares	T	10	7
Joseph Ross	Ricardo Rojas - Avellaneda	W	13	8
Joseph Ross	Raul Pier	W	16	9
Abe Morales	James Matias	W	3	1
Abe Morales	Omar Quezada	L	3	2
Abe Morales	Daniel Perrelli	T	4	3
Abe Morales	Fox Roode	W	7	4
Abe Morales	Christian Anicete	W	10	5
Abe Morales	Brandon Allen	L	10	6
Abe Morales	Patrick Dineen	W	13	7
Abe Morales	andres rizo	W	16	8
Abe Morales	Hiroki Nakashima	L	16	9
Jacob Person	Lou Forristall	T	1	1
Jacob Person	Steven Tijerina	W	4	2
Jacob Person	Jacob Bivin	L	4	3
Jacob Person	Gavin Skairch	W	7	4
Jacob Person	Joaquín Rico	W	10	5
Jacob Person	Marco Lee	L	10	6
Jacob Person	Jason Gomez	W	13	7
Jacob Person	Oliver Rochin	L	13	8
Jacob Person	Joshua Aaron	W	16	9
Peter Buddensiek	Jacob Lopez	L	0	1
Peter Buddensiek	Marco Lee	L	0	2
Peter Buddensiek	Jared Person	W	3	3
Peter Buddensiek	Ora Eisenhauer	T	4	4
Peter Buddensiek	Zachary Kennedy	W	7	5
Peter Buddensiek	Asher Campbell	W	10	6
Peter Buddensiek	Grant Smith	L	10	7
Peter Buddensiek	Francisco Gomez	W	13	8
Peter Buddensiek	Jesus Daniel Gomez Elias	W	16	9
Nick Dela Torre	Keaton Gill	L	0	1
Nick Dela Torre	Patrick Bower	W	3	2
Nick Dela Torre	Quinton Hill	W	6	3
Nick Dela Torre	Sebastian Rivera Pon	L	6	4
Nick Dela Torre	Taylor Hall	L	6	5
Nick Dela Torre	Jeff Jensen	W	9	6
Nick Dela Torre	Diane Schemanske	W	12	7
Nick Dela Torre	Christopher Bolanos	T	13	8
Nick Dela Torre	carlos tamayo	W	16	9
Franco Llamas III	fausto guerrero	T	1	1
Franco Llamas III	Justin Barthel	W	4	2
Franco Llamas III	Sam Chen	L	4	3
Franco Llamas III	Alexander Drouillard	L	4	4
Franco Llamas III	Seth Wagner	W	7	5
Franco Llamas III	Hugh McMurray	W	10	6
Franco Llamas III	Daniel Gallarza	L	10	7
Franco Llamas III	Zackery Gochanour	W	13	8
Franco Llamas III	Reynaldo Tiscareno	W	16	9
Kaden Brent	Jonathan Lorge	T	1	1
Kaden Brent	Gavin Skairch	W	4	2
Kaden Brent	Sackett Brehmer	L	4	3
Kaden Brent	Corey Godfrey	T	5	4
Kaden Brent	Michael Lees	W	8	5
Kaden Brent	Christopher Edwards	W	11	6
Kaden Brent	David Veronica	W	14	7
Kaden Brent	Jake Gearhart	T	15	8
Kaden Brent	Chi Chi Huang	T	16	9
Drexel Lemanski	David Veronica	L	0	1
Drexel Lemanski	Justin Kuehne	W	3	2
Drexel Lemanski	Paul Andrade	T	4	3
Drexel Lemanski	Kevin Norwood	W	7	4
Drexel Lemanski	Ming Weng	L	7	5
Drexel Lemanski	Eric Del Rosario	W	10	6
Drexel Lemanski	carlos tamayo	W	13	7
Drexel Lemanski	John Nguyen	L	13	8
Drexel Lemanski	Aaron Santos	W	16	9
Daniel Gomez	Trever Smith	L	0	1
Daniel Gomez	Jared Person	W	3	2
Daniel Gomez	Grant Smith	L	3	3
Daniel Gomez	Andrew Zavala	T	4	4
Daniel Gomez	Benjamin Tully	W	7	5
Daniel Gomez	Justin Romero	W	10	6
Daniel Gomez	Juan Rosales	L	10	7
Daniel Gomez	China Ross	W	13	8
Daniel Gomez	Rudy Wade	W	16	9
Drew Allen	Jacob Story	W	3	1
Drew Allen	Victor De Velasco	L	3	2
Drew Allen	Christopher Butler	T	4	3
Drew Allen	Evanbir Dhesi	W	7	4
Drew Allen	Michael Scott	W	10	5
Drew Allen	Antonio Alvarez	L	10	6
Drew Allen	Jose Almanza	W	13	7
Drew Allen	Juan Rosales	L	13	8
Drew Allen	BYE	W	16	9
Christopher Bolanos	Emily Swindle	W	3	1
Christopher Bolanos	Alexander Joens	L	3	2
Christopher Bolanos	Benjamin Nackman	L	3	3
Christopher Bolanos	Clarissa Rios	W	6	4
Christopher Bolanos	Jonathan Marroquin	L	6	5
Christopher Bolanos	Casey Staten	W	9	6
Christopher Bolanos	Taylor Metz	W	12	7
Christopher Bolanos	Nick Dela Torre	T	13	8
Christopher Bolanos	RT Taylor	W	16	9
DJ Swanson	Caleb Gardner	T	1	1
DJ Swanson	mitchell rattanavipapong	W	4	2
DJ Swanson	Daniel Lynch	L	4	3
DJ Swanson	Taylor Metz	L	4	4
DJ Swanson	Fox Roode	W	7	5
DJ Swanson	John Foster	L	7	6
DJ Swanson	Eric Del Rosario	W	10	7
DJ Swanson	Asher Campbell	W	13	8
DJ Swanson	Felipe Santiago	W	16	9
Cadon Romero	Nikki Middleton	T	1	1
Cadon Romero	Bodhi Tracy	L	1	2
Cadon Romero	Raul Navarro	L	1	3
Cadon Romero	Sam Montgomery	L	1	4
Cadon Romero	Kevin Nguyen	W	4	5
Cadon Romero	Justin Barthel	W	7	6
Cadon Romero	Daniel Carrillo	W	10	7
Cadon Romero	Josh Martinez	W	13	8
Cadon Romero	Brandon Allen	W	16	9
Avery Phimmasehn	Michael Scott	L	0	1
Avery Phimmasehn	Jack McLoud	W	3	2
Avery Phimmasehn	Amini Kian	L	3	3
Avery Phimmasehn	Alex Olszowy	W	6	4
Avery Phimmasehn	Cora Georgiou	W	9	5
Avery Phimmasehn	Trevor Feliciano	T	10	6
Avery Phimmasehn	Jeremy Jallen	L	10	7
Avery Phimmasehn	Carson Meadows	W	13	8
Avery Phimmasehn	David Hendricks	W	16	9
Nicholas Hacquebord	Amanda Cabrera Mayol	W	3	1
Nicholas Hacquebord	Abel Soto	W	6	2
Nicholas Hacquebord	Jose Avalos	T	7	3
Nicholas Hacquebord	Justin Bean	L	7	4
Nicholas Hacquebord	Adrian Trevino	L	7	5
Nicholas Hacquebord	Patrick Dineen	L	7	6
Nicholas Hacquebord	Gerald Lappay	W	10	7
Nicholas Hacquebord	Caitlyn Earnhart	W	13	8
Nicholas Hacquebord	Ryan Song	W	16	9
andres rizo	Reed Casterlin	T	1	1
andres rizo	Nate Frazer	L	1	2
andres rizo	Ben Schlueter	W	4	3
andres rizo	Olivia Richman	W	7	4
andres rizo	Raymond Liu	W	10	5
andres rizo	Jonathan Ramirez	L	10	6
andres rizo	Justin Bean	W	13	7
andres rizo	Abe Morales	L	13	8
andres rizo	Jacob Bivin	W	16	9
John Foster	Dylan Gunn	L	0	1
John Foster	Johnatan Portillo	T	1	2
John Foster	mitchell rattanavipapong	W	4	3
John Foster	Boston Harris	L	4	4
John Foster	Luis Arturo Martinez Reyes	W	7	5
John Foster	DJ Swanson	W	10	6
John Foster	Jose Avalos	W	13	7
John Foster	Jeremy Jallen	L	13	8
John Foster	Andres Gabaldon	W	16	9
Kulindu Vithanachchi	Diane Schemanske	L	0	1
Kulindu Vithanachchi	Marcus Rodriguez	L	0	2
Kulindu Vithanachchi	Dalton Richardson	L	0	3
Kulindu Vithanachchi	Edward McGee	W	3	4
Kulindu Vithanachchi	Nestor Carranza	W	6	5
Kulindu Vithanachchi	Brian Aguilar	W	9	6
Kulindu Vithanachchi	Joseph Karson	T	10	7
Kulindu Vithanachchi	Hugh McMurray	W	13	8
Kulindu Vithanachchi	Edmond Arroyo	W	16	9
Tristan Batman Macek	Olivia Richman	L	0	1
Tristan Batman Macek	Kyle Collier	W	3	2
Tristan Batman Macek	Sergio Rodriguez	L	3	3
Tristan Batman Macek	Kameron Pollard	W	6	4
Tristan Batman Macek	Roberto Lozada	W	9	5
