Kai Wainwright [GB]	RYOTA NAKABAYASHI [US]	W	18	8
Kai Wainwright [GB]	Paul Stringer [GB]	W	21	9
Kai Wainwright [GB]	William Azevedo [BR]	L	21	10
Lyder Iversen [NO]	Yu Hsuan YING [TW]	T	1	1
Lyder Iversen [NO]	Cameron O’Shea [GB]	W	4	2
Lyder Iversen [NO]	Antonio Distefano [GB]	W	7	3
Lyder Iversen [NO]	Chris Horrex [GB]	W	10	4
Lyder Iversen [NO]	Ross Warren [GB]	W	13	5
Lyder Iversen [NO]	Kyle Best [GB]	L	13	6
Lyder Iversen [NO]	Hunter Smith [US]	W	16	7
Lyder Iversen [NO]	Leon Kesselring [CH]	W	19	8
Lyder Iversen [NO]	Misaki Kumada [JP]	T	20	9
Lyder Iversen [NO]	Terrence Miller [US]	T	21	10
Luke Smith [US]	Paul Kumeta [GB]	W	3	1
Luke Smith [US]	Caleb Rogerson [US]	W	6	2
Luke Smith [US]	Fabio Spanò [IT]	W	9	3
Luke Smith [US]	Aaron Friedman [US]	L	9	4
Luke Smith [US]	Lucas Xing [CA]	W	12	5
Luke Smith [US]	Norbert Pusztai [HU]	W	15	6
Luke Smith [US]	Haruki Tsutsumi [JP]	L	15	7
Luke Smith [US]	Kim Pobega [IT]	L	15	8
Luke Smith [US]	Ryan Tan [GB]	W	18	9
Luke Smith [US]	Siddiqur Rahman [GB]	W	21	10
miloslav posledni [CZ]	Lucas Bailey [CA]	L	0	1
miloslav posledni [CZ]	Jon Lowe [GB]	W	3	2
miloslav posledni [CZ]	Vincent Della Morte [US]	W	6	3
miloslav posledni [CZ]	Tatsumi Hiratsuka [DE]	W	9	4
miloslav posledni [CZ]	Rory Licken [IE]	W	12	5
miloslav posledni [CZ]	Yen Cheng Deehy [IE]	L	12	6
miloslav posledni [CZ]	Grayson Lang [US]	W	15	7
miloslav posledni [CZ]	Leonardo Martins [PT]	L	15	8
miloslav posledni [CZ]	Tomos Morris [GB]	W	18	9
miloslav posledni [CZ]	Caleb Gedemer [US]	W	21	10
Ryan Antonucci [US]	Raz Wolpe [IL]	L	0	1
Ryan Antonucci [US]	Axel Godoy [GT]	W	3	2
Ryan Antonucci [US]	James Drake [GB]	L	3	3
Ryan Antonucci [US]	giancarlo granata [IT]	W	6	4
Ryan Antonucci [US]	Romain Pasquiet [FR]	W	9	5
Ryan Antonucci [US]	Andrea Torrielli [IT]	W	12	6
Ryan Antonucci [US]	Eric Rodriguez [US]	W	15	7
Ryan Antonucci [US]	Ryan Tan [GB]	W	18	8
Ryan Antonucci [US]	Kim Pobega [IT]	W	21	9
Ryan Antonucci [US]	Callum Griffiths [GB]	L	21	10
Braiden Elfert [US]	Maurice van den Bosch [NL]	W	3	1
Braiden Elfert [US]	Seunghyeok Lee [KR]	L	3	2
Braiden Elfert [US]	Tim Moore [GB]	W	6	3
Braiden Elfert [US]	Andrea Torrielli [IT]	L	6	4
Braiden Elfert [US]	Christian Graziano [IT]	W	9	5
Braiden Elfert [US]	Lucas Xing [CA]	L	9	6
Braiden Elfert [US]	Stéphane Benabdeslam [CH]	W	12	7
Braiden Elfert [US]	Ignacio Castellano [ES]	W	15	8
Braiden Elfert [US]	Mikey Block [GB]	W	18	9
Braiden Elfert [US]	Takaki Oiso [JP]	W	21	10
Lucian Hargreaves [GB]	Friedrich Illbruck [DE]	W	3	1
Lucian Hargreaves [GB]	Alec White [GB]	L	3	2
Lucian Hargreaves [GB]	Daniele Arosio [IT]	L	3	3
Lucian Hargreaves [GB]	Ryoto Kobayashi [JP]	L	3	4
Lucian Hargreaves [GB]	Jonas Meyer [DE]	W	6	5
Lucian Hargreaves [GB]	Diane Schemanske [US]	W	9	6
Lucian Hargreaves [GB]	Alessandro Frenda [IT]	W	12	7
Lucian Hargreaves [GB]	Austin Byard [GB]	W	15	8
Lucian Hargreaves [GB]	Grayson Lang [US]	W	18	9
Lucian Hargreaves [GB]	Mateusz Rusinek [PL]	W	21	10
Zach Lesage [CA]	Sabrina Cugnier [FR]	W	3	1
Zach Lesage [CA]	William Azevedo [BR]	W	6	2
Zach Lesage [CA]	James McCamlie [GB]	W	9	3
Zach Lesage [CA]	Jake Santiago [CA]	L	9	4
Zach Lesage [CA]	Victor Aung [US]	W	12	5
Zach Lesage [CA]	Rolf Paanakker [NL]	W	15	6
Zach Lesage [CA]	Juho Kallama [FI]	L	15	7
Zach Lesage [CA]	Stefan Tabaco [US]	W	18	8
Zach Lesage [CA]	Takahiro Kurosaki [JP]	T	19	9
Zach Lesage [CA]	Leonardo Martins [PT]	T	20	10
Kaito Suzuki [JP]	Jonathon Ward [GB]	T	1	1
Kaito Suzuki [JP]	Konsta Kallama [FI]	W	4	2
Kaito Suzuki [JP]	Myron Sandoval [US]	L	4	3
Kaito Suzuki [JP]	Antonio Distefano [GB]	W	7	4
Kaito Suzuki [JP]	Andrés Viglioglia [AR]	W	10	5
Kaito Suzuki [JP]	Beatrice Cuttica [IT]	T	11	6
Kaito Suzuki [JP]	Haruku Yoshioka [JP]	W	14	7
Kaito Suzuki [JP]	Steven Mao [DE]	W	17	8
Kaito Suzuki [JP]	Jari Honraedt [BE]	W	20	9
Kaito Suzuki [JP]	Alexandre Solé [BE]	L	20	10
Gilbert McLaughlin [GB]	Konsta Kallama [FI]	T	1	1
Gilbert McLaughlin [GB]	John Anastasi [US]	W	4	2
Gilbert McLaughlin [GB]	Andrew Gantner [US]	L	4	3
Gilbert McLaughlin [GB]	Filippo Gatti [IT]	T	5	4
Gilbert McLaughlin [GB]	Jose Pino [ES]	W	8	5
Gilbert McLaughlin [GB]	Anthony Flemate [GB]	W	11	6
Gilbert McLaughlin [GB]	Beatrice Cuttica [IT]	W	14	7
Gilbert McLaughlin [GB]	Jari Honraedt [BE]	L	14	8
Gilbert McLaughlin [GB]	Tomas Just [CZ]	W	17	9
Gilbert McLaughlin [GB]	Ross Warren [GB]	W	20	10
Leonardo Martins [PT]	Melanie Taylor [GB]	W	3	1
Leonardo Martins [PT]	Alex Pike [GB]	W	6	2
Leonardo Martins [PT]	Eder Jarillo [MX]	L	6	3
Leonardo Martins [PT]	Rasmus Sjoerslev [DK]	W	9	4
Leonardo Martins [PT]	Xander Pero [US]	W	12	5
Leonardo Martins [PT]	Pablo Meza [MX]	L	12	6
Leonardo Martins [PT]	Rodrigo Ciulla [BR]	W	15	7
Leonardo Martins [PT]	miloslav posledni [CZ]	W	18	8
Leonardo Martins [PT]	Tadashi Maeda [JP]	T	19	9
Leonardo Martins [PT]	Zach Lesage [CA]	T	20	10
Florian Giesa [DE]	Max Roberts [GB]	T	1	1
Florian Giesa [DE]	Tu Martin Tran [NL]	L	1	2
Florian Giesa [DE]	Joshua O'Sullivan [GB]	W	4	3
Florian Giesa [DE]	Dillon Bussert [US]	W	7	4
Florian Giesa [DE]	Victor Dias [US]	W	10	5
Florian Giesa [DE]	Ross Warren [GB]	T	11	6
Florian Giesa [DE]	Andrew Wamboldt [US]	W	14	7
Florian Giesa [DE]	Michelle Brown-Brine [GB]	W	17	8
Florian Giesa [DE]	Dor Eshel [IL]	W	20	9
Florian Giesa [DE]	Misaki Kumada [JP]	L	20	10
Connor Bird [GB]	Daniel Burridge [GB]	W	3	1
Connor Bird [GB]	Hunter Smith [US]	L	3	2
Connor Bird [GB]	Matteo Quoiani [IT]	W	6	3
Connor Bird [GB]	Alexandra Michiels [FR]	T	7	4
Connor Bird [GB]	Stéphane Ivanoff [FR]	W	10	5
Connor Bird [GB]	Fares Sekkoum [GB]	T	11	6
Connor Bird [GB]	Daniel Osorio [CL]	W	14	7
Connor Bird [GB]	Max Roberts [GB]	L	14	8
Connor Bird [GB]	Hermanni Hietalahti [FI]	W	17	9
Connor Bird [GB]	Steven Mao [DE]	W	20	10
Jari Honraedt [BE]	Michele Babin [CA]	L	0	1
Jari Honraedt [BE]	Joshua Yehl [US]	T	1	2
Jari Honraedt [BE]	Sion Griffiths [GB]	W	4	3
Jari Honraedt [BE]	Sebastian Blache [DE]	T	5	4
Jari Honraedt [BE]	Lennart Timmers [NL]	W	8	5
Jari Honraedt [BE]	Robert Bell [GB]	W	11	6
Jari Honraedt [BE]	Fares Sekkoum [GB]	W	14	7
Jari Honraedt [BE]	Gilbert McLaughlin [GB]	W	17	8
Jari Honraedt [BE]	Kaito Suzuki [JP]	L	17	9
Jari Honraedt [BE]	Lorenzo Medina [ES]	W	20	10
brian myers [US]	Jonas Meyer [DE]	W	3	1
brian myers [US]	Georgina Williams [GB]	W	6	2
brian myers [US]	Chris Horrex [GB]	T	7	3
brian myers [US]	Tu Martin Tran [NL]	T	8	4
brian myers [US]	Tim Haffmanns [DE]	T	9	5
brian myers [US]	Che-Ying Su [TW]	W	12	6
brian myers [US]	Tom Miles [GB]	T	13	7
brian myers [US]	Hermanni Hietalahti [FI]	T	14	8
brian myers [US]	Rick Verwaal [NL]	W	17	9
brian myers [US]	Ithiel Arki [FR]	W	20	10
Matthew Clarke [GB]	Fabian Huerta [CL]	L	0	1
Matthew Clarke [GB]	Daniel Burridge [GB]	W	3	2
Matthew Clarke [GB]	Tommaso Giuccioli [IT]	T	4	3
Matthew Clarke [GB]	Stéphane Ivanoff [FR]	L	4	4
Matthew Clarke [GB]	Robyn Wilkinson [GB]	T	5	5
Matthew Clarke [GB]	Christopher Bolanos [US]	W	8	6
Matthew Clarke [GB]	Robert Bell [GB]	W	11	7
Matthew Clarke [GB]	Daniel Sheikh [US]	W	14	8
Matthew Clarke [GB]	James Whitehurst [GB]	W	17	9
Matthew Clarke [GB]	Robin MacMoffat [FI]	W	20	10
Juho Kallama [FI]	Alberto Salazar Angulo [CR]	W	3	1
Juho Kallama [FI]	Kyle Best [GB]	T	4	2
Juho Kallama [FI]	Niels Jürgensen [DE]	W	7	3
Juho Kallama [FI]	Dominic Stroud [GB]	W	10	4
Juho Kallama [FI]	Stephen Chan [GB]	W	13	5
Juho Kallama [FI]	Misaki Kumada [JP]	W	16	6
Juho Kallama [FI]	Zach Lesage [CA]	W	19	7
Juho Kallama [FI]	Wo Pan Wong [HK]	L	19	8
Juho Kallama [FI]	Andrew Gantner [US]	L	19	9
Juho Kallama [FI]	Bert Wolters [NL]	L	19	10
Ray Chen [US]	Norbert Pusztai [HU]	W	3	1
Ray Chen [US]	Xander Pero [US]	W	6	2
Ray Chen [US]	Alessandro Frenda [IT]	W	9	3
Ray Chen [US]	Wo Pan Wong [HK]	L	9	4
Ray Chen [US]	Stefan Tabaco [US]	W	12	5
Ray Chen [US]	Siddiqur Rahman [GB]	W	15	6
Ray Chen [US]	Alessandro Cremascoli [IT]	W	18	7
Ray Chen [US]	John Daniel [GB]	L	18	8
Ray Chen [US]	Dominik Malicki [PL]	L	18	9
Ray Chen [US]	Angel Javier Torres [ES]	T	19	10
Myron Sandoval [US]	Marlon Smith [GB]	W	3	1
Myron Sandoval [US]	Eric Correa [US]	T	4	2
Myron Sandoval [US]	Kaito Suzuki [JP]	W	7	3
Myron Sandoval [US]	Andrew Gantner [US]	W	10	4
Myron Sandoval [US]	Robin Schulz [DE]	L	10	5
Myron Sandoval [US]	Ryan Moorhouse [GB]	W	13	6
Myron Sandoval [US]	Marton Skjæveland [NO]	W	16	7
Myron Sandoval [US]	Roberto Lozada [US]	L	16	8
Myron Sandoval [US]	Vincent Della Morte [US]	L	16	9
Myron Sandoval [US]	Stephen Lodwig [GB]	W	19	10
Brent Tonisson [AU]	Benjamin Cheynubrata [DE]	W	3	1
Brent Tonisson [AU]	Che-Ying Su [TW]	W	6	2
Brent Tonisson [AU]	Patryk Brzezinski [PL]	W	9	3
Brent Tonisson [AU]	Oskar Langley [GB]	W	12	4
Brent Tonisson [AU]	Ian Fukuda [BR]	W	15	5
Brent Tonisson [AU]	Wo Pan Wong [HK]	L	15	6
Brent Tonisson [AU]	Yen Cheng Deehy [IE]	W	18	7
Brent Tonisson [AU]	Taisei Kodama [JP]	L	18	8
Brent Tonisson [AU]	Aaron Friedman [US]	T	19	9
Brent Tonisson [AU]	Daniel Altavilla [US]	L	19	10
Xander Pero [US]	Mikey Block [GB]	W	3	1
Xander Pero [US]	Ray Chen [US]	L	3	2
Xander Pero [US]	Yazan El-Kareh [ES]	W	6	3
Xander Pero [US]	Francisco Saragoni [CL]	W	9	4
Xander Pero [US]	Leonardo Martins [PT]	L	9	5
Xander Pero [US]	Mikey Sanagustin [US]	W	12	6
Xander Pero [US]	Mitch Knuckey [AU]	W	15	7
Xander Pero [US]	Edwyn Mesman [NL]	T	16	8
Xander Pero [US]	Sen Caubergh [BE]	W	19	9
Xander Pero [US]	Simon Øbro [DK]	L	19	10
Vaughn O'Brien [US]	Rachel Mullins [GB]	W	3	1
Vaughn O'Brien [US]	Hermanni Hietalahti [FI]	W	6	2
Vaughn O'Brien [US]	Michael Brown [GB]	W	9	3
Vaughn O'Brien [US]	Jonathan Cowley [GB]	W	12	4
Vaughn O'Brien [US]	Jake Santiago [CA]	L	12	5
Vaughn O'Brien [US]	KONG CHUN HO [TW]	L	12	6
Vaughn O'Brien [US]	Raz Wolpe [IL]	W	15	7
Vaughn O'Brien [US]	Pui Lam Lee [HK]	T	16	8
Vaughn O'Brien [US]	Manuel Jorach [DE]	L	16	9
Vaughn O'Brien [US]	heitor duperron [BR]	W	19	10
Manuele Tartaglia [IT]	Pascale LAMOTTE [FR]	W	3	1
Manuele Tartaglia [IT]	Jamie Gilman-Lewis [GB]	W	6	2
Manuele Tartaglia [IT]	Francesca Macaree [GB]	W	9	3
Manuele Tartaglia [IT]	Taisei Kodama [JP]	L	9	4
Manuele Tartaglia [IT]	Leon Kesselring [CH]	W	12	5
Manuele Tartaglia [IT]	Aaron Friedman [US]	L	12	6
Manuele Tartaglia [IT]	Harley Moore [GB]	W	15	7
Manuele Tartaglia [IT]	Caleb Gedemer [US]	L	15	8
Manuele Tartaglia [IT]	Stefan Tabaco [US]	W	18	9
Manuele Tartaglia [IT]	Peter Lo [AU]	T	19	10
Matthew Lane [GB]	Amini Kian [US]	W	3	1
Matthew Lane [GB]	Raz Wolpe [IL]	L	3	2
Matthew Lane [GB]	Diego Varea [PE]	W	6	3
Matthew Lane [GB]	Sen Caubergh [BE]	T	7	4
Matthew Lane [GB]	Hermanni Hietalahti [FI]	W	10	5
Matthew Lane [GB]	Evan Smith [US]	W	13	6
Matthew Lane [GB]	Alexandre Solé [BE]	L	13	7
Matthew Lane [GB]	Greg Kerien [US]	W	16	8
Matthew Lane [GB]	Guillaume Adam [FR]	W	19	9
Matthew Lane [GB]	Edwyn Mesman [NL]	L	19	10
Takahiro Kurosaki [JP]	Stefan Weber [AT]	W	3	1
Takahiro Kurosaki [JP]	Christian Kennedy [US]	W	6	2
Takahiro Kurosaki [JP]	Simon Øbro [DK]	L	6	3
Takahiro Kurosaki [JP]	Fabio Spanò [IT]	L	6	4
Takahiro Kurosaki [JP]	Angel Javier Torres [ES]	W	9	5
Takahiro Kurosaki [JP]	Dario Scarnò [IT]	W	12	6
Takahiro Kurosaki [JP]	Nathan Brower [US]	W	15	7
Takahiro Kurosaki [JP]	Pablo Meza [MX]	W	18	8
Takahiro Kurosaki [JP]	Zach Lesage [CA]	T	19	9
Takahiro Kurosaki [JP]	Ryan Moorhouse [GB]	L	19	10
Darcy Ryan [AU]	Charles Lloyd [GB]	W	3	1
Darcy Ryan [AU]	Carolina Sol Gonzalez [AR]	W	6	2
Darcy Ryan [AU]	Yen Cheng Deehy [IE]	L	6	3
Darcy Ryan [AU]	Alberto Salazar Angulo [CR]	W	9	4
Darcy Ryan [AU]	Mike Reynolds [GB]	W	12	5
Darcy Ryan [AU]	Adler Pierce [US]	W	15	6
Darcy Ryan [AU]	Taisei Kodama [JP]	L	15	7
Darcy Ryan [AU]	Luke Kirkham [GB]	W	18	8
Darcy Ryan [AU]	James McCamlie [GB]	L	18	9
Darcy Ryan [AU]	Benjamin PHAM [NL]	T	19	10
Juan Espinola [MX]	Sky DelaCruz [US]	W	3	1
Juan Espinola [MX]	Lee Moore [GB]	W	6	2
Juan Espinola [MX]	Bastien LAMOTTE [FR]	W	9	3
Juan Espinola [MX]	Kim Pobega [IT]	L	9	4
Juan Espinola [MX]	Riley McKay [CA]	T	10	5
Juan Espinola [MX]	Lorenzo Medina [ES]	W	13	6
Juan Espinola [MX]	Adam Kalamat [CA]	W	16	7
Juan Espinola [MX]	Andrew Gantner [US]	L	16	8
Juan Espinola [MX]	Charlie Jones [US]	W	19	9
Juan Espinola [MX]	Francisco Saragoni [CL]	L	19	10
Anton Piccio [AU]	Tatsumi Hiratsuka [DE]	W	3	1
Anton Piccio [AU]	Luke Kirkham [GB]	L	3	2
Anton Piccio [AU]	Stephen Lodwig [GB]	W	6	3
Anton Piccio [AU]	Sam Chen [US]	L	6	4
Anton Piccio [AU]	Ryan Krats [CA]	L	6	5
Anton Piccio [AU]	Oliver Friedrich [DE]	W	9	6
Anton Piccio [AU]	Rudy Wade [US]	W	12	7
Anton Piccio [AU]	Mikey Sanagustin [US]	T	13	8
Anton Piccio [AU]	Bastien LAMOTTE [FR]	W	16	9
Anton Piccio [AU]	Daniele Arosio [IT]	W	19	10
Manuel Jorach [DE]	Pui Lam Lee [HK]	L	0	1
Manuel Jorach [DE]	Josh Roberts [US]	W	3	2
Manuel Jorach [DE]	Adam Stuart [GB]	W	6	3
Manuel Jorach [DE]	Daniel Altavilla [US]	T	7	4
Manuel Jorach [DE]	Fabian Huerta [CL]	L	7	5
Manuel Jorach [DE]	Matthew Rowberry [IM]	W	10	6
Manuel Jorach [DE]	Carlo Antonio del Vescovo [IT]	W	13	7
Manuel Jorach [DE]	Stephan Nørregård [DK]	W	16	8
Manuel Jorach [DE]	Vaughn O'Brien [US]	W	19	9
Manuel Jorach [DE]	Tadashi Maeda [JP]	L	19	10
Konsta Kallama [FI]	Gilbert McLaughlin [GB]	T	1	1
Konsta Kallama [FI]	Kaito Suzuki [JP]	L	1	2
Konsta Kallama [FI]	Daan Kort [NL]	W	4	3
Konsta Kallama [FI]	Kora Liao [GB]	W	7	4
Konsta Kallama [FI]	Dominik Blache [DE]	W	10	5
Konsta Kallama [FI]	Ian Fukuda [BR]	W	13	6
Konsta Kallama [FI]	Misaki Kumada [JP]	L	13	7
Konsta Kallama [FI]	Owen Hills [CA]	W	16	8
Konsta Kallama [FI]	Diego Varea [PE]	L	16	9
Konsta Kallama [FI]	Joe Emmerson [GB]	W	19	10
Eric Rodriguez [US]	Leah Cromwell [GB]	W	3	1
Eric Rodriguez [US]	Will Potter [GB]	W	6	2
Eric Rodriguez [US]	John Daniel [GB]	L	6	3
Eric Rodriguez [US]	Nico Entinoo [DE]	W	9	4
Eric Rodriguez [US]	NAM KIM [US]	L	9	5
Eric Rodriguez [US]	Alessio Faina [IT]	W	12	6
Eric Rodriguez [US]	Ryan Antonucci [US]	L	12	7
Eric Rodriguez [US]	Adler Pierce [US]	W	15	8
Eric Rodriguez [US]	Arthur VINCENT [FR]	T	16	9
Eric Rodriguez [US]	Julio Santos De Leon [US]	W	19	10
Tobias Strømdahl [NO]	Dor Eshel [IL]	W	3	1
Tobias Strømdahl [NO]	Adam Stuart [GB]	W	6	2
Tobias Strømdahl [NO]	Ignacio Castellano [ES]	L	6	3
Tobias Strømdahl [NO]	Tomos Morris [GB]	W	9	4
Tobias Strømdahl [NO]	heitor duperron [BR]	T	10	5
Tobias Strømdahl [NO]	Abe Morales [US]	W	13	6
Tobias Strømdahl [NO]	Brad Taylor [GB]	W	16	7
Tobias Strømdahl [NO]	Eric Correa [US]	L	16	8
Tobias Strømdahl [NO]	Stephen Chan [GB]	L	16	9
Tobias Strømdahl [NO]	Patryk Brzezinski [PL]	W	19	10
Adam Kalamat [CA]	Bradley Bartlett [GB]	W	3	1
Adam Kalamat [CA]	Rio Takahashi [JP]	W	6	2
Adam Kalamat [CA]	Tijn Wens [NL]	L	6	3
Adam Kalamat [CA]	Francesca Macaree [GB]	W	9	4
Adam Kalamat [CA]	Nicholas Moffitt [US]	W	12	5
Adam Kalamat [CA]	Hunter Smith [US]	T	13	6
Adam Kalamat [CA]	Juan Espinola [MX]	L	13	7
Adam Kalamat [CA]	Sen Caubergh [BE]	L	13	8
Adam Kalamat [CA]	Jonathon Ward [GB]	W	16	9
Adam Kalamat [CA]	Julius Kerkis [FI]	W	19	10
Peter Lo [AU]	Orion Sutherland [US]	L	0	1
Peter Lo [AU]	Rob Cooper [GB]	W	3	2
Peter Lo [AU]	Charlie Belfield [GB]	W	6	3
Peter Lo [AU]	Lucas Bailey [CA]	W	9	4
Peter Lo [AU]	Fabio Spanò [IT]	W	12	5
Peter Lo [AU]	Edwyn Mesman [NL]	W	15	6
Peter Lo [AU]	Aaron Friedman [US]	W	18	7
Peter Lo [AU]	Haruki Tsutsumi [JP]	L	18	8
Peter Lo [AU]	William Azevedo [BR]	L	18	9
Peter Lo [AU]	Manuele Tartaglia [IT]	T	19	10
Arthur VINCENT [FR]	Lucas Legaz [FR]	W	3	1
Arthur VINCENT [FR]	Fabian Schlieckau [DE]	W	6	2
Arthur VINCENT [FR]	Adler Pierce [US]	W	9	3
Arthur VINCENT [FR]	Jackson Ford [CA]	L	9	4
Arthur VINCENT [FR]	Benjamin McEachen [US]	W	12	5
Arthur VINCENT [FR]	Sam Chen [US]	L	12	6
Arthur VINCENT [FR]	yuuki chikama [JP]	W	15	7
Arthur VINCENT [FR]	Ryan Krats [CA]	L	15	8
Arthur VINCENT [FR]	Eric Rodriguez [US]	T	16	9
Arthur VINCENT [FR]	Anthony Argente [FR]	W	19	10
Andrés Gosselin [CL]	Sarah Dougherty [GB]	W	3	1
Andrés Gosselin [CL]	Oskar Langley [GB]	L	3	2
Andrés Gosselin [CL]	Caleb Rogerson [US]	W	6	3
Andrés Gosselin [CL]	Hermanni Hietalahti [FI]	T	7	4
Andrés Gosselin [CL]	James Whitehurst [GB]	W	10	5
Andrés Gosselin [CL]	Jan Ringel [DE]	W	13	6
Andrés Gosselin [CL]	heitor duperron [BR]	W	16	7
Andrés Gosselin [CL]	Misaki Kumada [JP]	L	16	8
Andrés Gosselin [CL]	Pablo Real [ES]	L	16	9
Andrés Gosselin [CL]	Steve Lawson [GB]	W	19	10
Sen Caubergh [BE]	Malik Hisyam Zaihan [IE]	W	3	1
Sen Caubergh [BE]	Travis Beckwith [US]	W	6	2
Sen Caubergh [BE]	KONG CHUN HO [TW]	L	6	3
Sen Caubergh [BE]	Matthew Lane [GB]	T	7	4
Sen Caubergh [BE]	Steven Mao [DE]	W	10	5
Sen Caubergh [BE]	Alexandre Solé [BE]	L	10	6
Sen Caubergh [BE]	Oskar Langley [GB]	W	13	7
Sen Caubergh [BE]	Adam Kalamat [CA]	W	16	8
Sen Caubergh [BE]	Xander Pero [US]	L	16	9
Sen Caubergh [BE]	Francesca Macaree [GB]	W	19	10
Patrick Thompson [US]	Jake Gamblen [GB]	L	0	1
Patrick Thompson [US]	Otto Petersen [GB]	W	3	2
Patrick Thompson [US]	Rahul Reddy [US]	W	6	3
Patrick Thompson [US]	Erik Butron [MX]	W	9	4
Patrick Thompson [US]	Susana G A [ES]	W	12	5
Patrick Thompson [US]	Liliana Imrichová [SK]	W	15	6
Patrick Thompson [US]	KONG CHUN HO [TW]	T	16	7
Patrick Thompson [US]	Alexandre Solé [BE]	L	16	8
Patrick Thompson [US]	Niels Jürgensen [DE]	W	19	9
Patrick Thompson [US]	Pui Lam Lee [HK]	L	19	10
Alessandro Cremascoli [IT]	Manuel Riemis [BE]	W	3	1
Alessandro Cremascoli [IT]	Patrick Breen [GB]	W	6	2
Alessandro Cremascoli [IT]	Paul Stringer [GB]	L	6	3
Alessandro Cremascoli [IT]	Cian Rushe [IE]	W	9	4
Alessandro Cremascoli [IT]	Andrea Torrielli [IT]	W	12	5
Alessandro Cremascoli [IT]	Benjamin Cheynubrata [DE]	W	15	6
Alessandro Cremascoli [IT]	Ray Chen [US]	L	15	7
Alessandro Cremascoli [IT]	simone Fiorito [IT]	L	15	8
Alessandro Cremascoli [IT]	Alexandre Braga [BR]	W	18	9
Alessandro Cremascoli [IT]	Chris Wilkinson [US]	T	19	10
Niels Jürgensen [DE]	Cyrille ROGET-RICARD [FR]	T	1	1
Niels Jürgensen [DE]	Jess Cody [GB]	W	4	2
Niels Jürgensen [DE]	Juho Kallama [FI]	L	4	3
Niels Jürgensen [DE]	Dor Eshel [IL]	W	7	4
Niels Jürgensen [DE]	Chris Horrex [GB]	W	10	5
Niels Jürgensen [DE]	Eric Strutinski [CA]	W	13	6
Niels Jürgensen [DE]	Andrew Gantner [US]	L	13	7
Niels Jürgensen [DE]	Marton Skjæveland [NO]	W	16	8
Niels Jürgensen [DE]	Patrick Thompson [US]	L	16	9
Niels Jürgensen [DE]	Rolf Paanakker [NL]	W	19	10
Vincent Della Morte [US]	Joe Cossey [GB]	W	3	1
Vincent Della Morte [US]	Julius Kerkis [FI]	L	3	2
Vincent Della Morte [US]	miloslav posledni [CZ]	L	3	3
Vincent Della Morte [US]	Sarah Dougherty [GB]	W	6	4
Vincent Della Morte [US]	Bieke Vanwindekens [BE]	W	9	5
Vincent Della Morte [US]	Stephan Nørregård [DK]	T	10	6
Vincent Della Morte [US]	Katy Gardner [GB]	W	13	7
Vincent Della Morte [US]	Orion Sutherland [US]	W	16	8
Vincent Della Morte [US]	Myron Sandoval [US]	W	19	9
Vincent Della Morte [US]	Aaron Friedman [US]	L	19	10
Angel Javier Torres [ES]	Jayden Chow [CA]	W	3	1
Angel Javier Torres [ES]	Stephan Nørregård [DK]	W	6	2
Angel Javier Torres [ES]	Jay Lees-Maffei [GB]	L	6	3
Angel Javier Torres [ES]	Azul Garcia Griego [US]	L	6	4
Angel Javier Torres [ES]	Takahiro Kurosaki [JP]	L	6	5
Angel Javier Torres [ES]	[Table 276] Santiago F ernandez-Cid [ES]	W	9	6
Angel Javier Torres [ES]	Jakob Friedman [US]	W	12	7
Angel Javier Torres [ES]	Jake Gamblen [GB]	W	15	8
Angel Javier Torres [ES]	Pablo Meza [MX]	W	18	9
Angel Javier Torres [ES]	Ray Chen [US]	T	19	10
Logan Madden [GB]	Yen Cheng Deehy [IE]	L	0	1
Logan Madden [GB]	Faisal Khan [GB]	W	3	2
Logan Madden [GB]	Henry Windibank [GB]	W	6	3
Logan Madden [GB]	Bryan Bare [US]	W	9	4
Logan Madden [GB]	Haruki Tsutsumi [JP]	L	9	5
Logan Madden [GB]	Daniel Powell [GB]	W	12	6
Logan Madden [GB]	Ryan Tan [GB]	L	12	7
Logan Madden [GB]	Brad Taylor [GB]	W	15	8
Logan Madden [GB]	Christian Cruz [MX]	W	18	9
Logan Madden [GB]	Cameron McDonald [GB]	T	19	10
Louis Hogenhout [NL]	Harley Moore [GB]	W	3	1
Louis Hogenhout [NL]	Axel Richet [GB]	W	6	2
Louis Hogenhout [NL]	Tim Haffmanns [DE]	T	7	3
Louis Hogenhout [NL]	Alex Espinosa [US]	L	7	4
Louis Hogenhout [NL]	Alexandra Michiels [FR]	W	10	5
Louis Hogenhout [NL]	Orion Sutherland [US]	L	10	6
Louis Hogenhout [NL]	Ryan Moorhouse [GB]	L	10	7
Louis Hogenhout [NL]	Yoontai Kim [KR]	W	13	8
Louis Hogenhout [NL]	Mikey Sanagustin [US]	W	16	9
Louis Hogenhout [NL]	KONG CHUN HO [TW]	W	19	10
Eric Correa [US]	Henry Windibank [GB]	W	3	1
Eric Correa [US]	Myron Sandoval [US]	T	4	2
Eric Correa [US]	Luigi Vezzoni [IT]	L	4	3
Eric Correa [US]	Kristen Gregory [GB]	W	7	4
Eric Correa [US]	Yoontai Kim [KR]	W	10	5
Eric Correa [US]	James Sparkes [GB]	W	13	6
Eric Correa [US]	Julio Santos De Leon [US]	W	16	7
