Quentin Tessier [FR]	Arthur Trutzschler [NL]	L	12	6
Quentin Tessier [FR]	Daan Kort [NL]	W	15	7
Quentin Tessier [FR]	Nick Aminzadeh [NL]	W	18	8
Quentin Tessier [FR]	Luke Kirkham [GB]	T	19	9
Quentin Tessier [FR]	Oscar Madsen [DK]	W	22	10
Quentin Tessier [FR]	Giacomo Tiraboschi [IT]	L	22	11
Quentin Tessier [FR]	Vincent Marcus Munk [DK]	L	22	12
Quentin Tessier [FR]	Ethan Wilde [GB]	W	25	13
Quentin Tessier [FR]	Matěj Pikola [CZ]	W	28	14
Felix Reichenbach [DE]	Rodrigo Oñate Fox [DE]	T	1	1
Felix Reichenbach [DE]	Jesper Eriksen [DK]	L	1	2
Felix Reichenbach [DE]	Paschalis Triantafillidis [DE]	W	4	3
Felix Reichenbach [DE]	De Haes Damien [BE]	W	7	4
Felix Reichenbach [DE]	merijn verduin [NL]	W	10	5
Felix Reichenbach [DE]	Rudolf Hoffmann [DE]	W	13	6
Felix Reichenbach [DE]	Sebastian Bischlager [DE]	W	16	7
Felix Reichenbach [DE]	Merlin Willsch [DE]	W	19	8
Felix Reichenbach [DE]	Mick de Jong [NL]	L	19	9
Felix Reichenbach [DE]	Vincent Jouare [FR]	L	19	10
Felix Reichenbach [DE]	Oscar Madsen [DK]	L	19	11
Felix Reichenbach [DE]	Mads Jensen [DK]	W	22	12
Felix Reichenbach [DE]	Jordy Vanhaelst [BE]	W	25	13
Felix Reichenbach [DE]	David Sturm [DE]	W	28	14
Brennan Kamerman [NL]	Janik Hofmann [DE]	W	3	1
Brennan Kamerman [NL]	Fabian Marks [DE]	W	6	2
Brennan Kamerman [NL]	Christian Tuomi [FI]	W	9	3
Brennan Kamerman [NL]	Christian Azzopardi [MT]	W	12	4
Brennan Kamerman [NL]	Aleksander Domek [PL]	W	15	5
Brennan Kamerman [NL]	Mateusz Łaszkiewicz [PL]	W	18	6
Brennan Kamerman [NL]	Ithiel Arki [FR]	L	18	7
Brennan Kamerman [NL]	Jamie Withofs [BE]	W	21	8
Brennan Kamerman [NL]	Mauro Wandoloh [BE]	T	22	9
Brennan Kamerman [NL]	Manuele Tartaglia [IT]	T	23	10
Brennan Kamerman [NL]	Mauro Wandoloh [BE]	L	23	11
Brennan Kamerman [NL]	Andrew Emerson [GB]	T	24	12
Brennan Kamerman [NL]	David Sturm [DE]	T	25	13
Brennan Kamerman [NL]	miloslav posledni [CZ]	W	28	14
Daniele Arosio [IT]	Khalid Alnimr [AE]	W	3	1
Daniele Arosio [IT]	Thomas Heijdemann [NL]	T	4	2
Daniele Arosio [IT]	Dominik Blache [DE]	W	7	3
Daniele Arosio [IT]	Renaud LEVAIN [FR]	T	8	4
Daniele Arosio [IT]	Konstantin Shapkin [GB]	T	9	5
Daniele Arosio [IT]	Tatsumi Hiratsuka [DE]	W	12	6
Daniele Arosio [IT]	Duy Manh Le [CZ]	T	13	7
Daniele Arosio [IT]	Steve Slabke [DE]	W	16	8
Daniele Arosio [IT]	Aaron Dekkers [HU]	W	19	9
Daniele Arosio [IT]	Alvise Zanasca [IT]	W	22	10
Daniele Arosio [IT]	Ithiel Arki [FR]	L	22	11
Daniele Arosio [IT]	Ethan Wilde [GB]	W	25	12
Daniele Arosio [IT]	Luke Kirkham [GB]	L	25	13
Daniele Arosio [IT]	Vincent Jouare [FR]	W	28	14
Mauro Wandoloh [BE]	Rene Wilken [DE]	W	3	1
Mauro Wandoloh [BE]	Anna-Lena Zimmer [DE]	W	6	2
Mauro Wandoloh [BE]	Fabian Schäfer [DE]	W	9	3
Mauro Wandoloh [BE]	Joshua Vanoverschelde [BE]	T	10	4
Mauro Wandoloh [BE]	Lucian Hargreaves [GB]	W	13	5
Mauro Wandoloh [BE]	Stephan Nørregård [DK]	W	16	6
Mauro Wandoloh [BE]	Adel Moussaoui [DE]	W	19	7
Mauro Wandoloh [BE]	Kai Wainwright [GB]	W	22	8
Mauro Wandoloh [BE]	Brennan Kamerman [NL]	T	23	9
Mauro Wandoloh [BE]	Sen Caubergh [BE]	L	23	10
Mauro Wandoloh [BE]	Brennan Kamerman [NL]	W	26	11
Mauro Wandoloh [BE]	Alex Frindt [SK]	L	26	12
Mauro Wandoloh [BE]	Jesper Eriksen [DK]	T	27	13
Mauro Wandoloh [BE]	Andrew Emerson [GB]	L	27	14
Brent Coosemans [BE]	Manuel Jorach [DE]	L	0	1
Brent Coosemans [BE]	Marcos Arriaza [ES]	W	3	2
Brent Coosemans [BE]	Johan Wulff [NL]	W	6	3
Brent Coosemans [BE]	Mart Hoekstra [NL]	W	9	4
Brent Coosemans [BE]	Bo Vinke [NL]	W	12	5
Brent Coosemans [BE]	Gilbert McLaughlin [GB]	W	15	6
Brent Coosemans [BE]	Dario Scarnò [IT]	W	18	7
Brent Coosemans [BE]	Thai D. Nguyen [DE]	T	19	8
Brent Coosemans [BE]	Nicolas Baumann [DE]	W	22	9
Brent Coosemans [BE]	Yoann Barszezak [FR]	L	22	10
Brent Coosemans [BE]	Jamie Withofs [BE]	W	25	11
Brent Coosemans [BE]	James Cox [NL]	T	26	12
Brent Coosemans [BE]	Giacomo Tiraboschi [IT]	T	27	13
Brent Coosemans [BE]	Dor Eshel [IL]	L	27	14
Oscar Rivas [ES]	Niklas Domnik [DE]	W	3	1
Oscar Rivas [ES]	Shaon Sen [GB]	W	6	2
Oscar Rivas [ES]	Jordy Vanhaelst [BE]	W	9	3
Oscar Rivas [ES]	Maximilian Teubert [DE]	W	12	4
Oscar Rivas [ES]	Arjan Nagel [NL]	W	15	5
Oscar Rivas [ES]	Jack Old [GB]	T	16	6
Oscar Rivas [ES]	Miłosz Dyrlica [PL]	T	17	7
Oscar Rivas [ES]	Joshua Vanoverschelde [BE]	T	18	8
Oscar Rivas [ES]	David Hochmann [DE]	T	19	9
Oscar Rivas [ES]	Bolly Olufon [GB]	T	20	10
Oscar Rivas [ES]	Nikoline Pedersen [DK]	W	23	11
Oscar Rivas [ES]	Marek Stolarik [SK]	T	24	12
Oscar Rivas [ES]	Dor Eshel [IL]	L	24	13
Oscar Rivas [ES]	Karl Peters [DE]	W	27	14
Marek Stolarik [SK]	Luca "Dr_luxuS" Schuster [AT]	L	0	1
Marek Stolarik [SK]	nicola lemma [IT]	W	3	2
Marek Stolarik [SK]	Callum Griffiths [GB]	W	6	3
Marek Stolarik [SK]	Aurélien Richard [CH]	W	9	4
Marek Stolarik [SK]	Ondřej Škubal [CZ]	T	10	5
Marek Stolarik [SK]	Bastian Desmond Kazem Katebini [DE]	L	10	6
Marek Stolarik [SK]	Minh Chu [GB]	W	13	7
Marek Stolarik [SK]	Alessandro Bax [IT]	W	16	8
Marek Stolarik [SK]	Denis Provázek [CZ]	W	19	9
Marek Stolarik [SK]	Joshua Vanoverschelde [BE]	T	20	10
Marek Stolarik [SK]	Stephan Nørregård [DK]	W	23	11
Marek Stolarik [SK]	Oscar Rivas [ES]	T	24	12
Marek Stolarik [SK]	Owyn Kamerman [NL]	W	27	13
Marek Stolarik [SK]	Jesper Eriksen [DK]	L	27	14
Joshua Vanoverschelde [BE]	Vincent Marcus Munk [DK]	W	3	1
Joshua Vanoverschelde [BE]	Mart Hoekstra [NL]	W	6	2
Joshua Vanoverschelde [BE]	Marco Walz [DE]	W	9	3
Joshua Vanoverschelde [BE]	Mauro Wandoloh [BE]	T	10	4
Joshua Vanoverschelde [BE]	Manuel Jorach [DE]	T	11	5
Joshua Vanoverschelde [BE]	Daniel Prokeš [CZ]	W	14	6
Joshua Vanoverschelde [BE]	Mathias Jakobsen [DK]	W	17	7
Joshua Vanoverschelde [BE]	Oscar Rivas [ES]	T	18	8
Joshua Vanoverschelde [BE]	Jamie Withofs [BE]	T	19	9
Joshua Vanoverschelde [BE]	Marek Stolarik [SK]	T	20	10
Joshua Vanoverschelde [BE]	Nicolas Baumann [DE]	W	23	11
Joshua Vanoverschelde [BE]	Dor Eshel [IL]	T	24	12
Joshua Vanoverschelde [BE]	Andrew Emerson [GB]	L	24	13
Joshua Vanoverschelde [BE]	Stephan Nørregård [DK]	W	27	14
Arne Van Braeckel [BE]	Jens Kudsk [DK]	W	3	1
Arne Van Braeckel [BE]	Timo Flader [DE]	W	6	2
Arne Van Braeckel [BE]	Joe Pearcey [GB]	W	9	3
Arne Van Braeckel [BE]	Sander Wojcik [NL]	W	12	4
Arne Van Braeckel [BE]	Arthur Trutzschler [NL]	W	15	5
Arne Van Braeckel [BE]	Edwyn Mesman [NL]	L	15	6
Arne Van Braeckel [BE]	Bolly Olufon [GB]	T	16	7
Arne Van Braeckel [BE]	Karel Maertens [BE]	W	19	8
Arne Van Braeckel [BE]	Thai D. Nguyen [DE]	T	20	9
Arne Van Braeckel [BE]	Miłosz Dyrlica [PL]	L	20	10
Arne Van Braeckel [BE]	David Hochmann [DE]	T	21	11
Arne Van Braeckel [BE]	Arjan Nagel [NL]	L	21	12
Arne Van Braeckel [BE]	Alessandro Frenda [IT]	W	24	13
Arne Van Braeckel [BE]	Callum Griffiths [GB]	W	27	14
Oscar Madsen [DK]	Elias Stratmann [DE]	T	1	1
Oscar Madsen [DK]	Luigi Vezzoni [IT]	T	2	2
Oscar Madsen [DK]	Sebastian Blache [DE]	W	5	3
Oscar Madsen [DK]	Joshua Galys [DE]	W	8	4
Oscar Madsen [DK]	Kevin Balgar [DE]	T	9	5
Oscar Madsen [DK]	Gilles Heyndrickx [BE]	T	10	6
Oscar Madsen [DK]	Niels Van Ravenzwaaij [NL]	W	13	7
Oscar Madsen [DK]	Aimé Ducret [CH]	W	16	8
Oscar Madsen [DK]	Philip Schulz [DE]	W	19	9
Oscar Madsen [DK]	Quentin Tessier [FR]	L	19	10
Oscar Madsen [DK]	Felix Reichenbach [DE]	W	22	11
Oscar Madsen [DK]	Elias Stratmann [DE]	T	23	12
Oscar Madsen [DK]	Francesco Pasquale Caterino [IT]	W	26	13
Oscar Madsen [DK]	Tony Yates [GB]	L	26	14
Francesco Pasquale Caterino [IT]	Christian Gruber [DE]	W	3	1
Francesco Pasquale Caterino [IT]	Glenn Bauwens [BE]	W	6	2
Francesco Pasquale Caterino [IT]	Tobias Thesing [DE]	W	9	3
Francesco Pasquale Caterino [IT]	Aaron Henman [GB]	W	12	4
Francesco Pasquale Caterino [IT]	Edwyn Mesman [NL]	L	12	5
Francesco Pasquale Caterino [IT]	Ayrton Ciangura [MT]	W	15	6
Francesco Pasquale Caterino [IT]	Mateusz Łaszkiewicz [PL]	W	18	7
Francesco Pasquale Caterino [IT]	Alex Frindt [SK]	T	19	8
Francesco Pasquale Caterino [IT]	Manuele Tartaglia [IT]	L	19	9
Francesco Pasquale Caterino [IT]	Bryan de Vries [NL]	W	22	10
Francesco Pasquale Caterino [IT]	Christian Graziano [IT]	T	23	11
Francesco Pasquale Caterino [IT]	Alexander Stoppel [DE]	L	23	12
Francesco Pasquale Caterino [IT]	Oscar Madsen [DK]	L	23	13
Francesco Pasquale Caterino [IT]	Adel Moussaoui [DE]	W	26	14
Francesco Ricci [IT]	Tetsu Watanabe [IT]	W	3	1
Francesco Ricci [IT]	Marijn van Duivenboden [NL]	T	4	2
Francesco Ricci [IT]	Luca "Dr_luxuS" Schuster [AT]	W	7	3
Francesco Ricci [IT]	Florian "SΛDLIFE" Schlabes [DE]	W	10	4
Francesco Ricci [IT]	Sergio Marcos [ES]	W	13	5
Francesco Ricci [IT]	Manuele Tartaglia [IT]	L	13	6
Francesco Ricci [IT]	Alessandro Bax [IT]	W	16	7
Francesco Ricci [IT]	Christian Graziano [IT]	W	19	8
Francesco Ricci [IT]	Jordy Vanhaelst [BE]	T	20	9
Francesco Ricci [IT]	Alexander Denk [AT]	L	20	10
Francesco Ricci [IT]	Andrew Emerson [GB]	L	20	11
Francesco Ricci [IT]	Tony Yates [GB]	L	20	12
Francesco Ricci [IT]	Tamao Takeda [GB]	W	23	13
Francesco Ricci [IT]	Kai Wainwright [GB]	W	26	14
Vincent Marcus Munk [DK]	Joshua Vanoverschelde [BE]	L	0	1
Vincent Marcus Munk [DK]	Guillermo Pascual Sánchez [ES]	W	3	2
Vincent Marcus Munk [DK]	David Kyburz [CH]	W	6	3
Vincent Marcus Munk [DK]	Peter Nold [DE]	W	9	4
Vincent Marcus Munk [DK]	Mark Andersen [DK]	W	12	5
Vincent Marcus Munk [DK]	Bao Duc Sam [DE]	L	12	6
Vincent Marcus Munk [DK]	Luca Jahns [DE]	W	15	7
Vincent Marcus Munk [DK]	Nico Alabas [DE]	W	18	8
Vincent Marcus Munk [DK]	Bryan de Vries [NL]	T	19	9
Vincent Marcus Munk [DK]	miloslav posledni [CZ]	L	19	10
Vincent Marcus Munk [DK]	Mads Jensen [DK]	W	22	11
Vincent Marcus Munk [DK]	Quentin Tessier [FR]	W	25	12
Vincent Marcus Munk [DK]	Ithiel Arki [FR]	T	26	13
Vincent Marcus Munk [DK]	Bolly Olufon [GB]	L	26	14
Owyn Kamerman [NL]	Rory Licken [IE]	W	3	1
Owyn Kamerman [NL]	Kim Pobega [IT]	W	6	2
Owyn Kamerman [NL]	Miłosz Dyrlica [PL]	L	6	3
Owyn Kamerman [NL]	Anthony Gemmink [NL]	W	9	4
Owyn Kamerman [NL]	Thomas Standaert [BE]	W	12	5
Owyn Kamerman [NL]	Jocelyn Le Goff [FR]	W	15	6
Owyn Kamerman [NL]	Ole Stognief [DE]	L	15	7
Owyn Kamerman [NL]	Ruben Truong [BE]	T	16	8
Owyn Kamerman [NL]	Toby Woolner [GB]	W	19	9
Owyn Kamerman [NL]	Dor Eshel [IL]	T	20	10
Owyn Kamerman [NL]	Elias Stratmann [DE]	L	20	11
Owyn Kamerman [NL]	Nathan Hargreaves [GB]	W	23	12
Owyn Kamerman [NL]	Marek Stolarik [SK]	L	23	13
Owyn Kamerman [NL]	Manuele Tartaglia [IT]	W	26	14
Ryan Pang [GB]	Michal Truban [SK]	W	3	1
Ryan Pang [GB]	Jasmine Decker [DE]	W	6	2
Ryan Pang [GB]	Patrick Piskorz [DE]	W	9	3
Ryan Pang [GB]	Nico Etzbach [DE]	W	12	4
Ryan Pang [GB]	Mateusz Rusinek [PL]	L	12	5
Ryan Pang [GB]	Sebastià Casas Mendonça [ES]	W	15	6
Ryan Pang [GB]	Arthur Trutzschler [NL]	T	16	7
Ryan Pang [GB]	Nathan Hargreaves [GB]	W	19	8
Ryan Pang [GB]	Adel Moussaoui [DE]	L	19	9
Ryan Pang [GB]	Jesper Eriksen [DK]	T	20	10
Ryan Pang [GB]	Ole Stognief [DE]	L	20	11
Ryan Pang [GB]	Nikoline Pedersen [DK]	W	23	12
Ryan Pang [GB]	Adel Moussaoui [DE]	W	26	13
Ryan Pang [GB]	Ithiel Arki [FR]	L	26	14
Nathan Darch [GB]	Luigi Vezzoni [IT]	T	1	1
Nathan Darch [GB]	Mathias Le Roux [DE]	W	4	2
Nathan Darch [GB]	Jesper Eriksen [DK]	W	7	3
Nathan Darch [GB]	Hermanni Hietalahti [FI]	T	8	4
Nathan Darch [GB]	Nico Alabas [DE]	L	8	5
Nathan Darch [GB]	Nico Merling [DE]	W	11	6
Nathan Darch [GB]	Jari Honraedt [BE]	W	14	7
Nathan Darch [GB]	Łukasz Mazurkiewicz [PL]	W	17	8
Nathan Darch [GB]	Arthur Trutzschler [NL]	W	20	9
Nathan Darch [GB]	Kristian Hodas [SK]	L	20	10
Nathan Darch [GB]	Nathan Hargreaves [GB]	W	23	11
Nathan Darch [GB]	Christian Graziano [IT]	L	23	12
Nathan Darch [GB]	Nicolas Baumann [DE]	W	26	13
Nathan Darch [GB]	Alexander Stoppel [DE]	L	26	14
Nikoline Pedersen [DK]	Mees Neijenhuis [NL]	T	1	1
Nikoline Pedersen [DK]	Dario Hübler [DE]	L	1	2
Nikoline Pedersen [DK]	Allyn Mclaren [GB]	T	2	3
Nikoline Pedersen [DK]	Rene Ess [DE]	W	5	4
Nikoline Pedersen [DK]	Julius Lau [DE]	W	8	5
Nikoline Pedersen [DK]	Clément FIX [FR]	W	11	6
Nikoline Pedersen [DK]	Matthew Byrom [GB]	W	14	7
Nikoline Pedersen [DK]	Viktor Fehér [HU]	W	17	8
Nikoline Pedersen [DK]	Mees de Jonge [NL]	W	20	9
Nikoline Pedersen [DK]	James Cox [NL]	L	20	10
Nikoline Pedersen [DK]	Oscar Rivas [ES]	L	20	11
Nikoline Pedersen [DK]	Ryan Pang [GB]	L	20	12
Nikoline Pedersen [DK]	Nathan Hargreaves [GB]	W	23	13
Nikoline Pedersen [DK]	Nicolas Baumann [DE]	W	26	14
Ole Stognief [DE]	Jan Vincent Aalbers [DE]	W	3	1
Ole Stognief [DE]	Miłosz Dyrlica [PL]	L	3	2
Ole Stognief [DE]	Mauricio Bakker [NL]	W	6	3
Ole Stognief [DE]	Mauro Spanò [IT]	W	9	4
Ole Stognief [DE]	Tobias Thesing [DE]	W	12	5
Ole Stognief [DE]	Aleksander Domek [PL]	W	15	6
Ole Stognief [DE]	Owyn Kamerman [NL]	W	18	7
Ole Stognief [DE]	Sen Caubergh [BE]	L	18	8
Ole Stognief [DE]	Jack Old [GB]	T	19	9
Ole Stognief [DE]	Kai Wainwright [GB]	T	20	10
Ole Stognief [DE]	Ryan Pang [GB]	W	23	11
Ole Stognief [DE]	Thai D. Nguyen [DE]	L	23	12
Ole Stognief [DE]	Manuele Tartaglia [IT]	W	26	13
Ole Stognief [DE]	Elias Stratmann [DE]	L	26	14
Arjan Nagel [NL]	Hajo Kromminga [DE]	W	3	1
Arjan Nagel [NL]	Christian Graziano [IT]	W	6	2
Arjan Nagel [NL]	Alexander Denk [AT]	W	9	3
Arjan Nagel [NL]	Demetris Eaton [GB]	W	12	4
Arjan Nagel [NL]	Oscar Rivas [ES]	L	12	5
Arjan Nagel [NL]	Ethan Wilde [GB]	L	12	6
Arjan Nagel [NL]	Thomas Schön [DE]	W	15	7
Arjan Nagel [NL]	Lucian Hargreaves [GB]	W	18	8
Arjan Nagel [NL]	Callum Griffiths [GB]	T	19	9
Arjan Nagel [NL]	Luke Kirkham [GB]	L	19	10
Arjan Nagel [NL]	Ruben Truong [BE]	T	20	11
Arjan Nagel [NL]	Arne Van Braeckel [BE]	W	23	12
Arjan Nagel [NL]	Steven Mao [DE]	W	26	13
Arjan Nagel [NL]	Kristian Hodas [SK]	L	26	14
Jack Old [GB]	Zhaoyi Fan [DE]	W	3	1
Jack Old [GB]	Philipp Langenecker [DE]	W	6	2
Jack Old [GB]	Jakob Wagner [DK]	W	9	3
Jack Old [GB]	Alec White [GB]	W	12	4
Jack Old [GB]	Gilbert McLaughlin [GB]	W	15	5
Jack Old [GB]	Oscar Rivas [ES]	T	16	6
Jack Old [GB]	Jonathan Howells [GB]	T	17	7
Jack Old [GB]	Jordy Vanhaelst [BE]	T	18	8
Jack Old [GB]	Ole Stognief [DE]	T	19	9
Jack Old [GB]	Juho Kallama [FI]	L	19	10
Jack Old [GB]	Salvatore Camiolo [IT]	L	19	11
Jack Old [GB]	Dario Scarnò [IT]	T	20	12
Jack Old [GB]	Ruben Truong [BE]	W	23	13
Jack Old [GB]	Steven Mao [DE]	W	26	14
miloslav posledni [CZ]	Jake Beeston [GB]	W	3	1
miloslav posledni [CZ]	Marius Hinderberger [DE]	W	6	2
miloslav posledni [CZ]	Seb Symonds [GB]	W	9	3
miloslav posledni [CZ]	Nick Aminzadeh [NL]	L	9	4
miloslav posledni [CZ]	Gijs van Schie [NL]	W	12	5
miloslav posledni [CZ]	Jordy Vanhaelst [BE]	L	12	6
miloslav posledni [CZ]	Rico Van Klaveren [NL]	W	15	7
miloslav posledni [CZ]	Matthew Clarke [GB]	T	16	8
miloslav posledni [CZ]	Jana Sandová [CZ]	W	19	9
miloslav posledni [CZ]	Vincent Marcus Munk [DK]	W	22	10
miloslav posledni [CZ]	Luke Kirkham [GB]	W	25	11
miloslav posledni [CZ]	Seb Symonds [GB]	L	25	12
miloslav posledni [CZ]	Bryan de Vries [NL]	L	25	13
miloslav posledni [CZ]	Brennan Kamerman [NL]	L	25	14
Jonathan Sharpling [GB]	Alessandro Miscera [IT]	W	3	1
Jonathan Sharpling [GB]	Patrik Hofbauer [DE]	W	6	2
Jonathan Sharpling [GB]	Danny van der Wel [NL]	L	6	3
Jonathan Sharpling [GB]	Charlie Belfield [GB]	W	9	4
Jonathan Sharpling [GB]	Sebastià Casas Mendonça [ES]	L	9	5
Jonathan Sharpling [GB]	Maurice Onckels [DE]	W	12	6
Jonathan Sharpling [GB]	Federico Arosio [IT]	W	15	7
Jonathan Sharpling [GB]	Bao Duc Sam [DE]	W	18	8
Jonathan Sharpling [GB]	Salvatore Camiolo [IT]	T	19	9
Jonathan Sharpling [GB]	Chaz Gagne [DE]	W	22	10
Jonathan Sharpling [GB]	Vincent Jouare [FR]	W	25	11
Jonathan Sharpling [GB]	Juho Kallama [FI]	L	25	12
Jonathan Sharpling [GB]	James Cox [NL]	L	25	13
Jonathan Sharpling [GB]	Mick de Jong [NL]	L	25	14
David Sturm [DE]	Andrew Emerson [GB]	T	1	1
David Sturm [DE]	Robin MacMoffat [FI]	L	1	2
David Sturm [DE]	Gilles Garré [BE]	W	4	3
David Sturm [DE]	Kevin Haas [DE]	W	7	4
David Sturm [DE]	Thomas Fries [DE]	T	8	5
David Sturm [DE]	Benjamin PHAM [NL]	W	11	6
David Sturm [DE]	Justin Kempley [GB]	W	14	7
David Sturm [DE]	Danny van der Wel [NL]	W	17	8
David Sturm [DE]	Connor Bird [GB]	W	20	9
David Sturm [DE]	Piotr Orleański [PL]	T	21	10
David Sturm [DE]	Seb Symonds [GB]	L	21	11
David Sturm [DE]	Alessandro Frenda [IT]	W	24	12
David Sturm [DE]	Brennan Kamerman [NL]	T	25	13
David Sturm [DE]	Felix Reichenbach [DE]	L	25	14
Vincent Jouare [FR]	Leon Ruge [DE]	W	3	1
Vincent Jouare [FR]	Alexander Rudjaka [DE]	W	6	2
Vincent Jouare [FR]	Steve Lawson [GB]	L	6	3
Vincent Jouare [FR]	Maximilian Brinkhoff [DE]	L	6	4
Vincent Jouare [FR]	Mees Brenninkmeijer [NL]	W	9	5
Vincent Jouare [FR]	Christian Azzopardi [MT]	W	12	6
Vincent Jouare [FR]	ward knuts [BE]	T	13	7
Vincent Jouare [FR]	Thomas Van Engeland [BE]	W	16	8
Vincent Jouare [FR]	Toby Clark [GB]	W	19	9
Vincent Jouare [FR]	Felix Reichenbach [DE]	W	22	10
Vincent Jouare [FR]	Jonathan Sharpling [GB]	L	22	11
Vincent Jouare [FR]	Matěj Pikola [CZ]	W	25	12
Vincent Jouare [FR]	Thai D. Nguyen [DE]	L	25	13
Vincent Jouare [FR]	Daniele Arosio [IT]	L	25	14
Salvatore Camiolo [IT]	Ondrej Jurka [CZ]	W	3	1
Salvatore Camiolo [IT]	Davey Tiebosch [NL]	W	6	2
Salvatore Camiolo [IT]	Nicolas Baumann [DE]	T	7	3
Salvatore Camiolo [IT]	Finn Schleusner [DE]	T	8	4
Salvatore Camiolo [IT]	Filippo Petrolli [IT]	T	9	5
Salvatore Camiolo [IT]	Kevin Balgar [DE]	W	12	6
Salvatore Camiolo [IT]	Bo Vinke [NL]	W	15	7
Salvatore Camiolo [IT]	Mattéo GEORGES [FR]	W	18	8
Salvatore Camiolo [IT]	Jonathan Sharpling [GB]	T	19	9
Salvatore Camiolo [IT]	Seb Symonds [GB]	L	19	10
Salvatore Camiolo [IT]	Jack Old [GB]	W	22	11
Salvatore Camiolo [IT]	Luke Kirkham [GB]	L	22	12
Salvatore Camiolo [IT]	David Hochmann [DE]	L	22	13
Salvatore Camiolo [IT]	Alvise Zanasca [IT]	W	25	14
Jordy Vanhaelst [BE]	Christian Kaletsch [DE]	W	3	1
Jordy Vanhaelst [BE]	David Cobelens [NL]	W	6	2
Jordy Vanhaelst [BE]	Oscar Rivas [ES]	L	6	3
Jordy Vanhaelst [BE]	Jacob Mallender [GB]	W	9	4
Jordy Vanhaelst [BE]	Karl Peters [DE]	W	12	5
Jordy Vanhaelst [BE]	miloslav posledni [CZ]	W	15	6
Jordy Vanhaelst [BE]	Matthew Clarke [GB]	W	18	7
Jordy Vanhaelst [BE]	Jack Old [GB]	T	19	8
Jordy Vanhaelst [BE]	Francesco Ricci [IT]	T	20	9
Jordy Vanhaelst [BE]	Thai D. Nguyen [DE]	L	20	10
Jordy Vanhaelst [BE]	Alessandro Frenda [IT]	T	21	11
Jordy Vanhaelst [BE]	David Hochmann [DE]	T	22	12
Jordy Vanhaelst [BE]	Felix Reichenbach [DE]	L	22	13
Jordy Vanhaelst [BE]	Jamie Withofs [BE]	W	25	14
David Hochmann [DE]	darren jacques [GB]	W	3	1
David Hochmann [DE]	Elena Gómez [ES]	T	4	2
David Hochmann [DE]	Dario Hübler [DE]	T	5	3
David Hochmann [DE]	Ewan West [GB]	W	8	4
David Hochmann [DE]	enzo hallynck [FR]	W	11	5
David Hochmann [DE]	Iago Pardo [ES]	T	12	6
David Hochmann [DE]	Marco Walz [DE]	W	15	7
David Hochmann [DE]	Pedro Eugenio Torres [ES]	W	18	8
David Hochmann [DE]	Oscar Rivas [ES]	T	19	9
David Hochmann [DE]	Tamao Takeda [GB]	T	20	10
David Hochmann [DE]	Arne Van Braeckel [BE]	T	21	11
David Hochmann [DE]	Jordy Vanhaelst [BE]	T	22	12
David Hochmann [DE]	Salvatore Camiolo [IT]	W	25	13
David Hochmann [DE]	Daniel Powell [GB]	L	25	14
Matěj Pikola [CZ]	Fabian Schlieckau [DE]	W	3	1
Matěj Pikola [CZ]	Nathan Doyle [IE]	W	6	2
Matěj Pikola [CZ]	Mees de Jonge [NL]	L	6	3
Matěj Pikola [CZ]	Duy Manh Le [CZ]	W	9	4
Matěj Pikola [CZ]	Joe Bates [GB]	W	12	5
Matěj Pikola [CZ]	Bolly Olufon [GB]	L	12	6
Matěj Pikola [CZ]	John Jaffke [DE]	T	13	7
Matěj Pikola [CZ]	Joe Bernard [GB]	W	16	8
Matěj Pikola [CZ]	Kevin Lau [DE]	W	19	9
Matěj Pikola [CZ]	Karl Peters [DE]	L	19	10
Matěj Pikola [CZ]	Dario Scarnò [IT]	W	22	11
Matěj Pikola [CZ]	Vincent Jouare [FR]	L	22	12
Matěj Pikola [CZ]	Alvise Zanasca [IT]	W	25	13
Matěj Pikola [CZ]	Quentin Tessier [FR]	L	25	14
Mads Jensen [DK]	Bert Wolters [NL]	W	3	1
Mads Jensen [DK]	Nuno Fernandes [PT]	W	6	2
Mads Jensen [DK]	Daniel Powell [GB]	L	6	3
Mads Jensen [DK]	andrea Zorat [IT]	L	6	4
Mads Jensen [DK]	Daniel Kohnen [DE]	W	9	5
Mads Jensen [DK]	Aaron Henman [GB]	W	12	6
Mads Jensen [DK]	Shaon Sen [GB]	T	13	7
Mads Jensen [DK]	Ondřej Škubal [CZ]	W	16	8
Mads Jensen [DK]	Michael Hessing [NL]	W	19	9
Mads Jensen [DK]	Jamie Withofs [BE]	L	19	10
Mads Jensen [DK]	Vincent Marcus Munk [DK]	L	19	11
Mads Jensen [DK]	Felix Reichenbach [DE]	L	19	12
Mads Jensen [DK]	Chaz Gagne [DE]	W	22	13
Mads Jensen [DK]	Ethan Wilde [GB]	W	25	14
Stephan Nørregård [DK]	Lukas Eßer [DE]	W	3	1
Stephan Nørregård [DK]	enzo hallynck [FR]	T	4	2
Stephan Nørregård [DK]	Luke Mills [GB]	W	7	3
Stephan Nørregård [DK]	Mario Milano [BE]	W	10	4
Stephan Nørregård [DK]	Steve Slabke [DE]	W	13	5
Stephan Nørregård [DK]	Mauro Wandoloh [BE]	L	13	6
Stephan Nørregård [DK]	Dario Carelli [CH]	T	14	7
Stephan Nørregård [DK]	Jan Hausmann [DE]	W	17	8
