Nathaniel Stoess	Nicholas Haskell	W	11	7
Nathaniel Stoess	Zakaria Aossey	L	11	8
Victor Martinez	Hieuy Mac	W	3	1
Victor Martinez	michelle castillo	W	6	2
Victor Martinez	Zach Everest	L	6	3
Victor Martinez	Noah Peltier	T	7	4
Victor Martinez	Sean Hipp	L	7	5
Victor Martinez	Nolan Harp	L	7	6
Victor Martinez	Trevor Liu	T	8	7
Victor Martinez	Brandon Quintanilla	L	8	8
Victor Martinez	Jacob Cotten	W	11	9
Rafael Perez	Javier Solis	W	3	1
Rafael Perez	Mitchell O'Neill	W	6	2
Rafael Perez	Phillip Barta	L	6	3
Rafael Perez	Michael Avalos	T	7	4
Rafael Perez	Rey Alainz	L	7	5
Rafael Perez	Peter Tanner	T	8	6
Rafael Perez	alex moy	W	11	7
Rafael Perez	Eric Weisz	L	11	8
Rafael Perez	Brandon Quintanilla	L	11	9
Grant Sellinger	Dakota Davis	T	1	1
Grant Sellinger	Jarrad Garza	T	2	2
Grant Sellinger	Allen Adams	W	5	3
Grant Sellinger	Liam Alon	L	5	4
Grant Sellinger	Nick Vo	L	5	5
Grant Sellinger	Jack Garcia	W	8	6
Grant Sellinger	Austin Ivie	W	11	7
Grant Sellinger	Ruben Mendez	L	11	8
Jeff Sciullo	Ethan Stech	T	1	1
Jeff Sciullo	Gerson Sanchez	T	2	2
Jeff Sciullo	Zakaria Aossey	L	2	3
Jeff Sciullo	David Elias	W	5	4
Jeff Sciullo	Cristian Godoy	W	8	5
Jeff Sciullo	thomas linnell	T	9	6
Jeff Sciullo	Nathaniel Dao	T	10	7
Jeff Sciullo	Zack Prather	T	11	8
Jeff Sciullo	Trevor Liu	L	11	9
John Roberts	Francisco Tarin	T	1	1
John Roberts	Andrew Do	W	4	2
John Roberts	Paul Wuller	W	7	3
John Roberts	Justin Nguyen	L	7	4
John Roberts	Sean Maranville	W	10	5
John Roberts	Gregory Playter	L	10	6
John Roberts	Eric Bui	L	10	7
John Roberts	Matthew Meyer	T	11	8
Colton Meahl	Krystyna Norman	W	3	1
Colton Meahl	Axel Sisbarro	T	4	2
Colton Meahl	Justin Bokhari	L	4	3
Colton Meahl	Sean Dutcher	W	7	4
Colton Meahl	Irvin Nguyen	T	8	5
Colton Meahl	Austin Cook	L	8	6
Colton Meahl	Ethan Wray	L	8	7
Colton Meahl	Robert Weidman	L	8	8
Colton Meahl	Kirstin Hose	W	11	9
Daniel Sheikh	Hamza Khan	W	3	1
Daniel Sheikh	Jesse Gaytan	T	4	2
Daniel Sheikh	Glenn Douyard	W	7	3
Daniel Sheikh	Dalton Lovelace	T	8	4
Daniel Sheikh	Franklin Arrarte	L	8	5
Daniel Sheikh	Ian Carlson	W	11	6
Daniel Sheikh	Lance Bradshaw	L	11	7
Daniel Sheikh	Landon Wilson	L	11	8
Adda Fuentes	Jarek Mead	T	1	1
Adda Fuentes	Jason Cornell	L	1	2
Adda Fuentes	Julio Santos De Leon	W	4	3
Adda Fuentes	Desmond Edionwe	W	7	4
Adda Fuentes	Matthew Sanders	T	8	5
Adda Fuentes	Alaric Lee	L	8	6
Adda Fuentes	DeJuan Thornton	W	11	7
Adda Fuentes	Edwin Arrollo	L	11	8
Adda Fuentes	Gilbert Vazquez	L	11	9
Ely Greenfeld	Mike Fouchet	L	0	1
Ely Greenfeld	Garrett Williamson	T	1	2
Ely Greenfeld	Alexandro Morales	L	1	3
Ely Greenfeld	Campbell NeSmith	W	4	4
Ely Greenfeld	Matthew Haverland	L	4	5
Ely Greenfeld	Kyle Anderson	L	4	6
Ely Greenfeld	Richard Fernandez	W	7	7
Ely Greenfeld	Jackson Reed	W	10	8
Ely Greenfeld	Frank Jimenez	T	11	9
Robert Weidman	Daniel Ibanez	W	3	1
Robert Weidman	Josh Aldridge	L	3	2
Robert Weidman	April Spaulding	W	6	3
Robert Weidman	Michael Morton	L	6	4
Robert Weidman	Jorel Ker	T	7	5
Robert Weidman	Sawyer Melban	L	7	6
Robert Weidman	Brandon Quintanilla	T	8	7
Robert Weidman	Colton Meahl	W	11	8
Robert Weidman	Matthew Meyer	L	11	9
Vincent Aguilar	Alex Porras	T	1	1
Vincent Aguilar	Zack Prather	L	1	2
Vincent Aguilar	Ryan Pena	L	1	3
Vincent Aguilar	Omar Pastrana	L	1	4
Vincent Aguilar	Jacob Galloway	W	4	5
Vincent Aguilar	Gildardo Rodriguez	T	5	6
Vincent Aguilar	Matthew Balalong	W	8	7
Vincent Aguilar	Andy Hyun	L	8	8
Vincent Aguilar	Rickey Keith	W	11	9
Joel Hernandez-Gonzalez	Jerrod Hansen	L	0	1
Joel Hernandez-Gonzalez	Sergio Cardenas	W	3	2
Joel Hernandez-Gonzalez	Seth Ramos	L	3	3
Joel Hernandez-Gonzalez	Juan Garcia	T	4	4
Joel Hernandez-Gonzalez	Evan Lubeley	L	4	5
Joel Hernandez-Gonzalez	Nathon Trimberger	W	7	6
Joel Hernandez-Gonzalez	David Rea	L	7	7
Joel Hernandez-Gonzalez	Andrew Jackson	T	8	8
Joel Hernandez-Gonzalez	Joseph Karson	W	11	9
Matthew Balalong	Kyle Aloi	T	1	1
Matthew Balalong	DENNIS CHEE	T	2	2
Matthew Balalong	Zach Rogers	T	3	3
Matthew Balalong	Dakota Hubbard	T	4	4
Matthew Balalong	Sean MacWilliams	L	4	5
Matthew Balalong	Nicholas Labauve	T	5	6
Matthew Balalong	Vincent Aguilar	L	5	7
Matthew Balalong	Nathan Garner	W	8	8
Matthew Balalong	Jeffrey Wood	W	11	9
Charlie Kerr	Joshua Suarez	L	0	1
Charlie Kerr	George Ramirez	T	1	2
Charlie Kerr	Brad Brown	W	4	3
Charlie Kerr	David Ngo	T	5	4
Charlie Kerr	Carlos Castro	W	8	5
Charlie Kerr	Andrew Dombroski	L	8	6
Charlie Kerr	Jordan Scott	W	11	7
Charlie Kerr	Kamal Crooks-Valdez	L	11	8
Christopher Hernandez	Andy Cisneros	L	0	1
Christopher Hernandez	Patrick Trevino	W	3	2
Christopher Hernandez	Nicholas Haskell	T	4	3
Christopher Hernandez	Jonathan Alcala	L	4	4
Christopher Hernandez	Gabriel Mir	L	4	5
Christopher Hernandez	Dorian Born	W	7	6
Christopher Hernandez	Jarrad Garza	T	8	7
Christopher Hernandez	Oscar Segovia	L	8	8
Christopher Hernandez	Andrew Jackson	W	11	9
Oscar Segovia	Jarrad Garza	T	1	1
Oscar Segovia	Avery Hawkinson	L	1	2
Oscar Segovia	Dakota Davis	W	4	3
Oscar Segovia	Adriana Sanders	L	4	4
