Josh Bangle	Nick Csillag	L	12	8
Josh Bangle	Jonathan Marroquin	W	15	9
Pedro Estrada	Tucker Jensen	L	0	1
Pedro Estrada	Anthony Le	W	3	2
Pedro Estrada	Christopher Folan	L	3	3
Pedro Estrada	Andrew Hwang	W	6	4
Pedro Estrada	Erick Mauricio	L	6	5
Pedro Estrada	Christopher Butler	L	6	6
Pedro Estrada	Willow Voncannon	W	9	7
Pedro Estrada	Jerry Reinhart	W	12	8
Pedro Estrada	alejandro cervantes	W	15	9
Jesus Negrete	Marc Macias	L	0	1
Jesus Negrete	Aaron Santos	L	0	2
Jesus Negrete	Erik Hoerner	L	0	3
Jesus Negrete	Rachel Martinez	W	3	4
Jesus Negrete	Amado Gonzalez	W	6	5
Jesus Negrete	Vincent Husted	L	6	6
Jesus Negrete	Oscar Gutierrez	W	9	7
Jesus Negrete	Samuel Randle	W	12	8
Jesus Negrete	Sam Downs	W	15	9
Thomas Plante	Ignacio Castellanos	T	1	1
Thomas Plante	Richard Zamora	L	1	2
Thomas Plante	Brooke Williams	W	4	3
Thomas Plante	Tien Nguyen	L	4	4
Thomas Plante	Benjamin Piwek	T	5	5
Thomas Plante	Christopher Obando	W	8	6
Thomas Plante	Alejandro Trevino	W	11	7
Thomas Plante	Tony Hoang	T	12	8
Thomas Plante	Travis Tallman	W	15	9
Aleaner Pabonnie	Luis Lima	T	1	1
Aleaner Pabonnie	Andrew Her	T	2	2
Aleaner Pabonnie	Patrick Gering	W	5	3
Aleaner Pabonnie	Jun Jeong	T	6	4
Aleaner Pabonnie	Christopher Sakauye	L	6	5
Aleaner Pabonnie	Erick Shavalia	W	9	6
Aleaner Pabonnie	Christopher Luera-Ramirez	W	12	7
Aleaner Pabonnie	Travis Tallman	W	15	8
Aleaner Pabonnie	Connor Miller	L	15	9
Elmerande Santos Jr.	Justin Bean	L	0	1
Elmerande Santos Jr.	Drew Kendall	L	0	2
Elmerande Santos Jr.	Blaine Gross	L	0	3
Elmerande Santos Jr.	Sam Buonassisi	W	3	4
Elmerande Santos Jr.	David Pham	W	6	5
Elmerande Santos Jr.	EUGENE SHIN	W	9	6
Elmerande Santos Jr.	Alfredo Garcia	W	12	7
Elmerande Santos Jr.	Chris Wilkinson	L	12	8
Elmerande Santos Jr.	Aurelio Guevara	W	15	9
May Hayden	Crystal Trueborn	L	0	1
May Hayden	Griffin Wetzel	L	0	2
May Hayden	Blake Reagan	W	3	3
May Hayden	William Angel	T	4	4
May Hayden	Walter Contreras	W	7	5
May Hayden	Jordon Miller	T	8	6
May Hayden	Joseph Chigbrow	W	11	7
May Hayden	Nolan Freda	T	12	8
May Hayden	Andy Huynh	W	15	9
Jon Griffith	Harrison Zipp	T	1	1
Jon Griffith	Mario Martinez	T	2	2
Jon Griffith	Shane Klint	L	2	3
Jon Griffith	Eustace Reniel Ednacot	W	5	4
Jon Griffith	Evanbir Dhesi	L	5	5
Jon Griffith	AJ Bautista	T	6	6
Jon Griffith	Matthew Gonzalez	W	9	7
Jon Griffith	Alex Gross	W	12	8
Jon Griffith	Sean Briggs	W	15	9
Kevin Norwood	Rose Little	L	0	1
Kevin Norwood	Abe Morales	L	0	2
Kevin Norwood	Ruth Nuttall	L	0	3
Kevin Norwood	Dean Parkin	W	3	4
Kevin Norwood	Ulysses Sanchez	W	6	5
Kevin Norwood	Alvin Truong	W	9	6
Kevin Norwood	Michael Blomenkamp	W	12	7
Kevin Norwood	Sean Briggs	W	15	8
Kevin Norwood	Vincent Husted	L	15	9
Nick Mouhteros	Chris Johnson	L	0	1
Nick Mouhteros	CE Lagerbom	L	0	2
Nick Mouhteros	Chase Ferrell	L	0	3
Nick Mouhteros	Alana Watanabe	W	3	4
Nick Mouhteros	Josh Locklin	W	6	5
Nick Mouhteros	Aaron Rozbicki	L	6	6
Nick Mouhteros	Billy Weigler	W	9	7
Nick Mouhteros	Joe Claudio	W	12	8
Nick Mouhteros	Andrew Her	W	15	9
Stephen Bates	Alex Gross	L	0	1
Stephen Bates	Geovany Ramirez	W	3	2
Stephen Bates	Jeremie G.	L	3	3
Stephen Bates	Chris Stevens	L	3	4
Stephen Bates	jason shibley	W	6	5
Stephen Bates	Michael Godla	L	6	6
Stephen Bates	Jason Christensen	W	9	7
Stephen Bates	Joshua Aguilar	W	12	8
Stephen Bates	nick sheffer	W	15	9
Miguel Garcia	Boston Harris	W	3	1
Miguel Garcia	Zachary Abeyta	W	6	2
Miguel Garcia	Brandon Nguyen	W	9	3
Miguel Garcia	Trevore Read	L	9	4
Miguel Garcia	Brandon Velasquez	W	12	5
Miguel Garcia	Craig Eoff	W	15	6
Miguel Garcia	Dre Alderette	L	15	7
Miguel Garcia	Andrew Do	L	15	8
Chris Knudsvig	Mo Pannier	W	3	1
Chris Knudsvig	Patrick Bohannon	W	6	2
Chris Knudsvig	Zach Widger	W	9	3
Chris Knudsvig	Aaron Freetos Friedman	W	12	4
Chris Knudsvig	Michael Laundrie	W	15	5
Chris Knudsvig	Azul Garcia Griego	L	15	6
Chris Knudsvig	Mike Moreno	L	15	7
Chris Knudsvig	Erick Mauricio	L	15	8
Collin Schaetzke	Wesley Cox	W	3	1
Collin Schaetzke	Adrian Reyes	T	4	2
Collin Schaetzke	Charlie Nguyen	W	7	3
Collin Schaetzke	Vito Tse	W	10	4
Collin Schaetzke	Cobi Kawasaki	T	11	5
Collin Schaetzke	Derrick Hong	W	14	6
Collin Schaetzke	Stephen Cham	T	15	7
Collin Schaetzke	Alec G	L	15	8
Nick Woolsey	Mark Nilson	W	3	1
Nick Woolsey	Jacob bowen	T	4	2
Nick Woolsey	Alec G	L	4	3
Nick Woolsey	Cian Belair	T	5	4
Nick Woolsey	Tom Gariti	W	8	5
Nick Woolsey	Kaden Brent	W	11	6
Nick Woolsey	Chase Treadwell	W	14	7
Nick Woolsey	Mark Casteel	T	15	8
Brandon Woodward	Parker Lish	L	0	1
Brandon Woodward	Kinsey Rasch	W	3	2
Brandon Woodward	Tyler Annaert	W	6	3
Brandon Woodward	Crystal Trueborn	W	9	4
Brandon Woodward	nick sheffer	W	12	5
Brandon Woodward	Kasten Welsh	L	12	6
Brandon Woodward	Shay Dougherty	W	15	7
Brandon Woodward	Dylan Wortman	L	15	8
Seamus Anderson	Jacob Warner	W	3	1
Seamus Anderson	Max Thomas	W	6	2
Seamus Anderson	Kaden Hyatt	L	6	3
Seamus Anderson	Kevin Ajolt Nguyen	L	6	4
Seamus Anderson	Abe Morales	W	9	5
Seamus Anderson	Aurelio Guevara	W	12	6
Seamus Anderson	Caleb Gedemer	W	15	7
Seamus Anderson	Edgar Fletes	L	15	8
Jacob Lopez	Jacob bowen	L	0	1
Jacob Lopez	Richard Taylor	W	3	2
Jacob Lopez	Brad Harder	W	6	3
Jacob Lopez	Kayan Oladi	W	9	4
Jacob Lopez	Kevin Clemente	W	12	5
Jacob Lopez	Garrett Williamson	W	15	6
Jacob Lopez	Tyler Seal	L	15	7
Jacob Lopez	Zach Lesage	L	15	8
Mauricio Martinez	Theodore Chen	L	0	1
Mauricio Martinez	Manuel Soto	W	3	2
Mauricio Martinez	Jordan Goff	W	6	3
Mauricio Martinez	Tony Corpuz	W	9	4
Mauricio Martinez	Bryson Takara	W	12	5
Mauricio Martinez	Nic Stewart	L	12	6
Mauricio Martinez	Jonas Marks	W	15	7
Mauricio Martinez	Brandon Baughn	L	15	8
Ricardo Crispin	Cooper Kull	L	0	1
Ricardo Crispin	Benjamin Witzke	W	3	2
Ricardo Crispin	Carlos Forcadilla	W	6	3
Ricardo Crispin	Eric Mei	W	9	4
Ricardo Crispin	noah schuler	L	9	5
Ricardo Crispin	Alfredo Garcia	W	12	6
Ricardo Crispin	Chris Stevens	W	15	7
Ricardo Crispin	Adrian Mejia	L	15	8
Drew Allen	Christopher Edwards	T	1	1
Drew Allen	Tyler Morris	W	4	2
Drew Allen	Aaron Rozbicki	W	7	3
Drew Allen	Ryan Harris	T	8	4
Drew Allen	Elijah Talley	W	11	5
Drew Allen	Andrew Zavala	W	14	6
Drew Allen	Forrest Friend	L	14	7
Drew Allen	Corey Scott	L	14	8
Drew Allen	Josh Martinez	L	14	9
Justin Bean	Elmerande Santos Jr.	W	3	1
Justin Bean	Travis Tran	W	6	2
Justin Bean	Gordon Coates	L	6	3
Justin Bean	Kabir Virji	L	6	4
Justin Bean	Jose Marzan	T	7	5
Justin Bean	Victor Ortiz	W	10	6
Justin Bean	Austin Winterton	W	13	7
Justin Bean	Michael Zele	T	14	8
Justin Bean	Johnathan Hamilton	L	14	9
Kaden Hyatt	Trevor Jaeger	W	3	1
Kaden Hyatt	Stephen Lowe	W	6	2
Kaden Hyatt	Seamus Anderson	W	9	3
Kaden Hyatt	Tyler Renfro	T	10	4
Kaden Hyatt	Derek OBryan	W	13	5
Kaden Hyatt	Marco Lee	L	13	6
Kaden Hyatt	noah schuler	L	13	7
Kaden Hyatt	Ivan Stoyanov	T	14	8
Kaden Hyatt	Aaron Santos	L	14	9
Tien Nguyen	Shanley Valdes Romero	T	1	1
Tien Nguyen	Luis Lima	W	4	2
Tien Nguyen	Marco Lee	L	4	3
Tien Nguyen	Thomas Plante	W	7	4
Tien Nguyen	Raul Navarro	W	10	5
Tien Nguyen	Zachary M Berns	T	11	6
Tien Nguyen	alejandro cervantes	W	14	7
Tien Nguyen	Steven Gabbert	L	14	8
Tien Nguyen	Morgan Fite	L	14	9
Ethan Colborn	Cameron Kawasaki	L	0	1
Ethan Colborn	Mark Casteel	T	1	2
Ethan Colborn	Francisco Dominguez	T	2	3
Ethan Colborn	Jerry Han	W	5	4
Ethan Colborn	Eric Correa	W	8	5
Ethan Colborn	Zak Foster	W	11	6
Ethan Colborn	Joel Bergman	W	14	7
Ethan Colborn	Evan Lubeley	L	14	8
Ethan Colborn	Michael Zele	L	14	9
Derrick Shiu	Miles Schubert	W	3	1
Derrick Shiu	Jeremie G.	W	6	2
Derrick Shiu	Lizeth Valdes	W	9	3
Derrick Shiu	Tom Hellkamp	T	10	4
Derrick Shiu	Miguel Tamayo	T	11	5
Derrick Shiu	Forrest Friend	L	11	6
Derrick Shiu	AVARIN VILLARREAL	W	14	7
Derrick Shiu	Ryan Ginsburg	L	14	8
Derrick Shiu	Duncan Crowley	L	14	9
Miguel Tamayo	Kris Vo	W	3	1
Miguel Tamayo	Ben Vasquez	W	6	2
Miguel Tamayo	Devin Ardissono	T	7	3
Miguel Tamayo	Bryce Beeton	W	10	4
Miguel Tamayo	Derrick Shiu	T	11	5
Miguel Tamayo	Shane Klint	W	14	6
Miguel Tamayo	Jerrick Gumila	L	14	7
Miguel Tamayo	Clayton Fagan	L	14	8
Miguel Tamayo	Connor Finton	L	14	9
Michael Johnson	Andrew Zavala	T	1	1
Michael Johnson	Joaquín Rico	W	4	2
Michael Johnson	Bennett Taylor	W	7	3
Michael Johnson	Elizabeth Barbera	T	8	4
Michael Johnson	Stephen Cham	L	8	5
Michael Johnson	Luke Burke	W	11	6
Michael Johnson	joshua hartman	W	14	7
Michael Johnson	Elijah Talley	L	14	8
Michael Johnson	Dalton Richardson	L	14	9
Connor Pedersen	Devin Ferguson	T	1	1
Connor Pedersen	Scott Brandow	W	4	2
Connor Pedersen	Liam Marckx	W	7	3
Connor Pedersen	Vincent Della Morte	T	8	4
Connor Pedersen	Ronald Schoonover	W	11	5
Connor Pedersen	Justin Romero	L	11	6
Connor Pedersen	Steven Lavoie	W	14	7
Connor Pedersen	Stuart Sakaluk	L	14	8
Connor Pedersen	Victor Aung	L	14	9
Mathew Boat	Gregory Moran	W	3	1
Mathew Boat	Vaughn O'Brien	W	6	2
Mathew Boat	Mason Jones	L	6	3
Mathew Boat	Alexander Hall	T	7	4
Mathew Boat	Jon Gamboa	W	10	5
Mathew Boat	ERIC BONNEMA	W	13	6
Mathew Boat	August Johnson	L	13	7
Mathew Boat	Jim Her	T	14	8
Mathew Boat	Ivan Stoyanov	L	14	9
Reed Casterlin	Garrett Birken	W	3	1
Reed Casterlin	Justin Bokhari	T	4	2
Reed Casterlin	Bodhi Tracy	W	7	3
Reed Casterlin	Steven Toman	W	10	4
Reed Casterlin	Anthony Vo	T	11	5
Reed Casterlin	Shay Dougherty	T	12	6
Reed Casterlin	Chad Dickerson	T	13	7
Reed Casterlin	Vinnie Haffner	T	14	8
Reed Casterlin	Luke Burke	L	14	9
Zachary M Berns	Miguel Sanchez	W	3	1
Zachary M Berns	Joey Gonzales	W	6	2
Zachary M Berns	Kagetora Nishihara	W	9	3
Zachary M Berns	Andrew Mahone	T	10	4
Zachary M Berns	Colin Ferguson	L	10	5
Zachary M Berns	Tien Nguyen	T	11	6
Zachary M Berns	Braiden Elfert	W	14	7
Zachary M Berns	Chris Gunn	L	14	8
Zachary M Berns	William Bolls	L	14	9
Loc Nguyen	Cody Walker	W	3	1
Loc Nguyen	Eric Wells	T	4	2
Loc Nguyen	Aaron Walker	L	4	3
Loc Nguyen	Carlos Duran	W	7	4
Loc Nguyen	Matthew Brown	L	7	5
Loc Nguyen	Morgan Fite	T	8	6
Loc Nguyen	Tim Haffmanns	W	11	7
Loc Nguyen	Luke Burke	L	11	8
Loc Nguyen	Marc Macias	W	14	9
Shane Klint	Elise Wantling	T	1	1
Shane Klint	Jessica Roest	T	2	2
Shane Klint	Jon Griffith	W	5	3
Shane Klint	Jamie Sanne	W	8	4
Shane Klint	Jonathan Hung	W	11	5
Shane Klint	Miguel Tamayo	L	11	6
Shane Klint	Ryan Ginsburg	L	11	7
Shane Klint	Steven Tokar	L	11	8
Shane Klint	Paul Johnson	W	14	9
Vicente Soltero	Rachel Martinez	W	3	1
Vicente Soltero	Josh Martinez	T	4	2
Vicente Soltero	Daniel Pedersen	W	7	3
Vicente Soltero	Derrick Hong	T	8	4
Vicente Soltero	Owen Emerson	T	9	5
Vicente Soltero	Du Dinh	T	10	6
Vicente Soltero	Michael Battaglia	L	10	7
Vicente Soltero	Armand Gutierrez	W	13	8
Vicente Soltero	Jack Lor	T	14	9
Steven Mills	Michael Zele	T	1	1
Steven Mills	Shanley Valdes Romero	T	2	2
Steven Mills	Marco Suarez	W	5	3
Steven Mills	Kazu Okura	W	8	4
Steven Mills	Steven Tokar	L	8	5
Steven Mills	Elijah Talley	L	8	6
Steven Mills	Dalton Richardson	L	8	7
Steven Mills	Nicolas Galli	W	11	8
Steven Mills	Joaquin Cardenas	W	14	9
David Cooper	Jason Larabee	W	3	1
David Cooper	ANDREW GANTNER	W	6	2
David Cooper	Jacob Sisco	T	7	3
David Cooper	joshua hartman	L	7	4
David Cooper	Liam Kidd	W	10	5
David Cooper	alejandro cervantes	T	11	6
David Cooper	Gustavo Sanchez	L	11	7
David Cooper	Joaquin Cardenas	W	14	8
David Cooper	Franco Llamas III	L	14	9
Steven Lavoie	Reyes Martinez	W	3	1
Steven Lavoie	Trevore Read	L	3	2
Steven Lavoie	Stavros Moreno	W	6	3
Steven Lavoie	Michael Copper	T	7	4
Steven Lavoie	Ryan Mecey	W	10	5
Steven Lavoie	Charlie Armijo	T	11	6
Steven Lavoie	Connor Pedersen	L	11	7
Steven Lavoie	Kaden Brent	W	14	8
Steven Lavoie	Raul Navarro	L	14	9
Miguel Sanchez	Zachary M Berns	L	0	1
Miguel Sanchez	Zeferino Mendoza	T	1	2
Miguel Sanchez	Zach Balside	W	4	3
Miguel Sanchez	Stuart Sakaluk	T	5	4
Miguel Sanchez	Tyus Hotta	W	8	5
Miguel Sanchez	Alejandro Trevino	W	11	6
Miguel Sanchez	Marvin Fuentes	L	11	7
Miguel Sanchez	Owen Emerson	L	11	8
Miguel Sanchez	Blake Ferrin	W	14	9
Thomas Feles	Brandon Jones	L	0	1
Thomas Feles	Karla Dawn Villanueva	W	3	2
Thomas Feles	Thomas Sugimoto	W	6	3
Thomas Feles	byron pierce	W	9	4
Thomas Feles	Mark Nilson	L	9	5
Thomas Feles	Irvin Chavarria	T	10	6
Thomas Feles	Jarrod Ellis	W	13	7
Thomas Feles	Raven Brown	T	14	8
Thomas Feles	Derrick Hong	L	14	9
Joshua Strickland	Scott Brandow	T	1	1
Joshua Strickland	Corey Scott	L	1	2
Joshua Strickland	Ramon Newell	W	4	3
Joshua Strickland	Baylee Serafinski	W	7	4
Joshua Strickland	Aaron Koford	T	8	5
Joshua Strickland	Jacob Marroquin	W	11	6
Joshua Strickland	Miguelangel Rodriguez	W	14	7
Joshua Strickland	Andrew Zavala	L	14	8
Joshua Strickland	Owen Emerson	L	14	9
Matt Clark	Minh Nguyen	W	3	1
Matt Clark	Erik Carlson	W	6	2
Matt Clark	Derrick Hong	T	7	3
Matt Clark	Joey Gaffney	L	7	4
Matt Clark	Ira Pearlman	L	7	5
Matt Clark	Jack McLoud	L	7	6
Matt Clark	Daniel Coulombe	T	8	7
Matt Clark	Erick Shavalia	W	11	8
Matt Clark	Cameron Shenoy	W	14	9
Ryan Reed	Zeeshawn Marshall	W	3	1
Ryan Reed	Israel Lobo	L	3	2
Ryan Reed	Joey Gonzales	T	4	3
Ryan Reed	ray fernandez	W	7	4
Ryan Reed	Juan Carrillo	W	10	5
Ryan Reed	Mark Casteel	T	11	6
Ryan Reed	Victor Aung	L	11	7
Ryan Reed	joshua hartman	W	14	8
Ryan Reed	Drue Townsend	L	14	9
Tyler Zikorus	Michael Gonzalez	W	3	1
Tyler Zikorus	Nathan Schaal	L	3	2
Tyler Zikorus	Tyus Hotta	T	4	3
Tyler Zikorus	Max Henry	W	7	4
Tyler Zikorus	Matthew Milward	T	8	5
Tyler Zikorus	Tim Haffmanns	W	11	6
Tyler Zikorus	Dylan Brandow	W	14	7
Tyler Zikorus	Cobi Kawasaki	L	14	8
Tyler Zikorus	Greg Kerien	L	14	9
Tiger Yang	Olliver Barr	L	0	1
Tiger Yang	garrett yakushiji	T	1	2
Tiger Yang	Ryan Morales	W	4	3
Tiger Yang	Morgan Fite	W	7	4
Tiger Yang	Collen George	L	7	5
Tiger Yang	Scott Brandow	W	10	6
Tiger Yang	Stefan Tabaco	T	11	7
Tiger Yang	Johnathan Hamilton	L	11	8
Tiger Yang	Miguel Bardales	W	14	9
Nate Newton	Eugene Brown	L	0	1
Nate Newton	Evanbir Dhesi	T	1	2
Nate Newton	Trung Huynh	W	4	3
Nate Newton	Bodhi Tracy	T	5	4
Nate Newton	Connor Finton	L	5	5
Nate Newton	Brycen Tuck	W	8	6
Nate Newton	Lucas Salvador	W	11	7
Nate Newton	Braiden Elfert	W	14	8
Nate Newton	Joel Bergman	L	14	9
Jesus Camarena	Nabeel Hyatt	W	3	1
Jesus Camarena	ray fernandez	T	4	2
Jesus Camarena	Derek Hu	L	4	3
Jesus Camarena	Richard Zamora	L	4	4
Jesus Camarena	Felicia Gary	W	7	5
Jesus Camarena	Desi Barron	W	10	6
Jesus Camarena	Jaykob Bergey	T	11	7
Jesus Camarena	Jordon Miller	W	14	8
Jesus Camarena	Sam Montgomery	L	14	9
Jack Lor	Kayan Oladi	W	3	1
Jack Lor	Eric Strutinski	L	3	2
Jack Lor	Vincent D'Ambrosia	T	4	3
Jack Lor	Joseph Redd	W	7	4
Jack Lor	Greg Kerien	W	10	5
Jack Lor	Robert Miranda	L	10	6
Jack Lor	Vito Tse	L	10	7
Jack Lor	Sam Bingham	W	13	8
Jack Lor	Vicente Soltero	T	14	9
Shanley Valdes Romero	Tien Nguyen	T	1	1
Shanley Valdes Romero	Steven Mills	T	2	2
Shanley Valdes Romero	Peter Dao	L	2	3
Shanley Valdes Romero	Brandon Naranjo	W	5	4
Shanley Valdes Romero	Scott Brandow	L	5	5
Shanley Valdes Romero	Liam Marckx	W	8	6
Shanley Valdes Romero	Luke Burke	L	8	7
Shanley Valdes Romero	Dillon Costilla	W	11	8
Shanley Valdes Romero	George Noyes	W	14	9
Vinnie Haffner	Kameron Pollard	L	0	1
Vinnie Haffner	David Lee	W	3	2
Vinnie Haffner	Stephen Lowe	T	4	3
Vinnie Haffner	Matthew Milward	L	4	4
Vinnie Haffner	Ruth Nuttall	W	7	5
Vinnie Haffner	Ethan Metzger	W	10	6
Vinnie Haffner	Matthew Brown	W	13	7
Vinnie Haffner	Reed Casterlin	T	14	8
Vinnie Haffner	Vincent Della Morte	L	14	9
Alexander Phillips	Josh Todd	T	1	1
Alexander Phillips	Eustace Reniel Ednacot	T	2	2
Alexander Phillips	Alex Moody	L	2	3
Alexander Phillips	Jared De Guzman	W	5	4
Alexander Phillips	Marvin Fuentes	L	5	5
Alexander Phillips	Tom Gariti	W	8	6
Alexander Phillips	Sarah Michelle Labrador	W	11	7
Alexander Phillips	AVARIN VILLARREAL	W	14	8
Alexander Phillips	Mathias Jakobsen	L	14	9
Edgar Enriquez	Nick Santiago	L	0	1
Edgar Enriquez	Ricardo Gonzalez	W	3	2
Edgar Enriquez	Jack Rezente	T	4	3
Edgar Enriquez	Brad Critchley	L	4	4
Edgar Enriquez	Christopher Haynes	W	7	5
Edgar Enriquez	Greg Kerien	T	8	6
Edgar Enriquez	Martin Herrera	W	11	7
Edgar Enriquez	Morgan Fite	L	11	8
Edgar Enriquez	Kaden Brent	W	14	9
Alex Cohen	George Noyes	T	1	1
Alex Cohen	Andrew Zavala	L	1	2
Alex Cohen	Timothy Skalland	L	1	3
Alex Cohen	Lucas Martinez	W	4	4
Alex Cohen	Rose Little	L	4	5
Alex Cohen	Jack Mott	W	7	6
Alex Cohen	Andrei Jabasa	T	8	7
Alex Cohen	Joseph Morse	W	11	8
Alex Cohen	Geovany Ramirez	W	14	9
Daniel Coulombe	Tyler Renfro	L	0	1
Daniel Coulombe	Josh Alvarez	T	1	2
Daniel Coulombe	Shawn Miller	W	4	3
Daniel Coulombe	Zak Foster	L	4	4
Daniel Coulombe	Alex Ruiz	L	4	5
Daniel Coulombe	ray fernandez	W	7	6
Daniel Coulombe	Matt Clark	T	8	7
Daniel Coulombe	JOHN HAMILTON	W	11	8
Daniel Coulombe	AVARIN VILLARREAL	W	14	9
Ben Le	Brandon Lane	L	0	1
Ben Le	Kyle Allison	W	3	2
Ben Le	Asher Campbell	L	3	3
Ben Le	Arantxa Terrazas	W	6	4
Ben Le	Emilio Orozco	L	6	5
Ben Le	Willow Voncannon	W	9	6
Ben Le	byron pierce	T	10	7
Ben Le	Paul Johnson	T	11	8
Ben Le	Jerry Han	W	14	9
John Seiler	Anthony Scribner	T	1	1
John Seiler	Stacey Kissler	T	2	2
John Seiler	Dylan Brandow	W	5	3
John Seiler	Ronald Schoonover	L	5	4
John Seiler	Liam Marckx	W	8	5
John Seiler	Vincent Della Morte	L	8	6
John Seiler	Sam Montgomery	L	8	7
John Seiler	Brandon Naranjo	W	11	8
John Seiler	Jordon Miller	W	14	9
Colton Staley	Sam Downs	T	1	1
Colton Staley	Jason Brown	W	4	2
Colton Staley	Derek OBryan	L	4	3
Colton Staley	Maximus Bigg	L	4	4
Colton Staley	Dylan Kwiat	T	5	5
Colton Staley	Rodolfo Contreras Ramirez	W	8	6
Colton Staley	Jordon Miller	L	8	7
Colton Staley	Stephen Lowe	W	11	8
Colton Staley	fausto guerrero	W	14	9
Victor Martinez	Daniel Ramirez-Vasquez	L	0	1
Victor Martinez	Mathew Barajas	T	1	2
Victor Martinez	Ian Chapman	T	2	3
Victor Martinez	Crizelle Ann Hofmann	W	5	4
Victor Martinez	Dylan Brandow	L	5	5
Victor Martinez	Miguel Bardales	L	5	6
Victor Martinez	Samantha HoangLong	W	8	7
Victor Martinez	Maurino Lopez	W	11	8
Victor Martinez	Jacob Todd	W	14	9
Alex Pham	Kemble Tsoi	W	3	1
Alex Pham	John Famas	W	6	2
Alex Pham	Jackson Pech	W	9	3
Alex Pham	Sam Hough	L	9	4
Alex Pham	Gustavo Sanchez	T	10	5
Alex Pham	Jesus Dominguez	W	13	6
Alex Pham	Mitchel Silva	T	14	7
Alex Pham	Anthony Perez	L	14	8
Raven Brown	Richard Gangwer	W	3	1
Raven Brown	Bryan Thompson	T	4	2
Raven Brown	Jakob Friedman	L	4	3
Raven Brown	Jim Her	W	7	4
Raven Brown	Theodore Chen	W	10	5
Raven Brown	Daniel Lynch	W	13	6
Raven Brown	Joey Gaffney	L	13	7
Raven Brown	Thomas Feles	T	14	8
Nicholas Dalziel	David Martinez	L	0	1
Nicholas Dalziel	Howard Bermudez	T	1	2
Nicholas Dalziel	Francis Britton	W	4	3
Nicholas Dalziel	David Houston	W	7	4
Nicholas Dalziel	Mason Lovato	T	8	5
Nicholas Dalziel	Bradley Wechlo	W	11	6
Nicholas Dalziel	Eric Wu	W	14	7
