Alberto Benvenga [IT]	Patrick Landis [CH]	W	3	1
Alberto Benvenga [IT]	Romain Nicolas [FR]	W	6	2
Alberto Benvenga [IT]	Christopher Oeltjendiers [DE]	W	9	3
Alberto Benvenga [IT]	Lewis Beck [UK]	T	10	4
Alberto Benvenga [IT]	Niels Jürgensen [DE]	T	11	5
Alberto Benvenga [IT]	Cyrille ROGET-RICARD [FR]	W	14	6
Alberto Benvenga [IT]	Victor Rodrigues [PT]	T	15	7
Alberto Benvenga [IT]	Stefano Bassis [IT]	W	18	8
Alberto Benvenga [IT]	Raphaël Morisset [FR]	T	19	9
Alberto Benvenga [IT]	Lorenzo Fulco [IT]	W	22	10
Alberto Benvenga [IT]	Brent Tonisson [AU]	T	23	11
Alberto Benvenga [IT]	Ethan Chow [IE]	T	24	12
Alberto Benvenga [IT]	Jack Chambers [UK]	L	24	13
Alberto Benvenga [IT]	Magnus Pedersen [DK]	W	27	14
Alberto Benvenga [IT]	Matthew Rowberry [IM]	W	30	15
Ethan Chow [IE]	Maciej Chojnacki [PL]	W	3	1
Ethan Chow [IE]	L. „Dr_luxuS" S. [AT]	T	4	2
Ethan Chow [IE]	Miriam Fiore [DE]	W	7	3
Ethan Chow [IE]	Steven Mills [UK]	W	10	4
Ethan Chow [IE]	Marcel Coucouvis [DE]	W	13	5
Ethan Chow [IE]	Dylan Zeller [FR]	W	16	6
Ethan Chow [IE]	Max Theeuwen [NL]	T	17	7
Ethan Chow [IE]	Niels Jürgensen [DE]	T	18	8
Ethan Chow [IE]	Alessandro Cremascoli [IT]	T	19	9
Ethan Chow [IE]	Bo Vinke [NL]	T	20	10
Ethan Chow [IE]	Florian "SΛDLIFE" Schlabes [DE]	W	23	11
Ethan Chow [IE]	Alberto Benvenga [IT]	T	24	12
Ethan Chow [IE]	Aaron Othmane [UK]	W	27	13
Ethan Chow [IE]	Krzysztof Figas [PL]	W	30	14
Ethan Chow [IE]	Aarni Karjala [FI]	L	30	15
Allan Dubreuil [FR]	Martin Desombre [FR]	W	3	1
Allan Dubreuil [FR]	Kyle Best [UK]	W	6	2
Allan Dubreuil [FR]	Daniel Brunsch [DE]	W	9	3
Allan Dubreuil [FR]	Erin Kingma [NL]	W	12	4
Allan Dubreuil [FR]	Fabio Battistella [IT]	W	15	5
Allan Dubreuil [FR]	Toby Woolner [UK]	W	18	6
Allan Dubreuil [FR]	Arthur VINCENT [FR]	T	19	7
Allan Dubreuil [FR]	Pedro Vicêncio [PT]	W	22	8
Allan Dubreuil [FR]	Adam Denk [CZ]	W	25	9
Allan Dubreuil [FR]	Adam Denk [CZ]	L	25	10
Allan Dubreuil [FR]	FABIEN Pujol [FR]	T	26	11
Allan Dubreuil [FR]	Mateusz Łaszkiewicz [PL]	L	26	12
Allan Dubreuil [FR]	Alexandre peplaw [FR]	T	27	13
Allan Dubreuil [FR]	Pedro Vicêncio [PT]	L	27	14
Allan Dubreuil [FR]	Krzysztof Figas [PL]	W	30	15
Gino Pili [NL]	Lucie Simickova [CZ]	W	3	1
Gino Pili [NL]	theo merienne [FR]	W	6	2
Gino Pili [NL]	Reuben Davidson [UK]	W	9	3
Gino Pili [NL]	Gracjan Sass [PL]	L	9	4
Gino Pili [NL]	Roberto Divano [IT]	W	12	5
Gino Pili [NL]	Filipe Saúde [PT]	W	15	6
Gino Pili [NL]	Matthew Rowberry [IM]	W	18	7
Gino Pili [NL]	Tadeáš Chaloupka [CZ]	T	19	8
Gino Pili [NL]	Dario Van Meenen [DE]	L	19	9
Gino Pili [NL]	Johny Nguyen [FR]	W	22	10
Gino Pili [NL]	Alexandre peplaw [FR]	W	25	11
Gino Pili [NL]	Jose Jorge Sayegh Lens [ES]	W	28	12
Gino Pili [NL]	Pedro Eugenio Torres [ES]	T	29	13
Gino Pili [NL]	Owyn Kamerman [NL]	L	29	14
Gino Pili [NL]	Dario Van Meenen [DE]	T	30	15
Alessandro Bax [IT]	Pedro Eugenio Torres [ES]	L	0	1
Alessandro Bax [IT]	Flora LEFEBVRE [FR]	W	3	2
Alessandro Bax [IT]	Calum Gillespie [UK]	W	6	3
Alessandro Bax [IT]	De Haes Damien [BE]	T	7	4
Alessandro Bax [IT]	Ondřej Rýdl [CZ]	W	10	5
Alessandro Bax [IT]	Cristian Sarnataro [IT]	L	10	6
Alessandro Bax [IT]	Tobias Jung [DE]	W	13	7
Alessandro Bax [IT]	Jamie Hindley [UK]	W	16	8
Alessandro Bax [IT]	Jari Bonsee [NL]	W	19	9
Alessandro Bax [IT]	Jose María Sánchez Fuentes [ES]	L	19	10
Alessandro Bax [IT]	Lorenzo Fulco [IT]	W	22	11
Alessandro Bax [IT]	Pedro Vicêncio [PT]	T	23	12
Alessandro Bax [IT]	Paul Shail [UK]	W	26	13
Alessandro Bax [IT]	Alex Bortolini [IT]	W	29	14
Alessandro Bax [IT]	Neddy Kosek [CZ]	T	30	15
Brent Tonisson [AU]	Lionel Robino [FR]	W	3	1
Brent Tonisson [AU]	Hasan Kunukcu [US]	W	6	2
Brent Tonisson [AU]	Victor Rodrigues [PT]	L	6	3
Brent Tonisson [AU]	Mads Jensen [DK]	T	7	4
Brent Tonisson [AU]	Alberto González Romero [ES]	W	10	5
Brent Tonisson [AU]	Gianmarco Morlé [IT]	L	10	6
Brent Tonisson [AU]	theo merienne [FR]	W	13	7
Brent Tonisson [AU]	Teddy Bard [FR]	W	16	8
Brent Tonisson [AU]	Vianney Leroy [FR]	W	19	9
Brent Tonisson [AU]	Jens Kudsk [DK]	W	22	10
Brent Tonisson [AU]	Alberto Benvenga [IT]	T	23	11
Brent Tonisson [AU]	Anthony Argente [FR]	W	26	12
Brent Tonisson [AU]	Krzysztof Figas [PL]	T	27	13
Brent Tonisson [AU]	Patrik Bartošovič [CZ]	L	27	14
Brent Tonisson [AU]	Aaron Othmane [UK]	W	30	15
Amer Bikic [SE]	Sebastian Kazandis [UK]	T	1	1
Amer Bikic [SE]	Nicolas Renaud [FR]	W	4	2
Amer Bikic [SE]	Gia-Thanh Thai [FR]	W	7	3
Amer Bikic [SE]	Alberto González Romero [ES]	W	10	4
Amer Bikic [SE]	Manuel Penco [IT]	W	13	5
Amer Bikic [SE]	Pedro Vicêncio [PT]	L	13	6
Amer Bikic [SE]	Bastien LAMOTTE [FR]	T	14	7
Amer Bikic [SE]	Bryan de Vries [NL]	W	17	8
Amer Bikic [SE]	Gracjan Sass [PL]	W	20	9
Amer Bikic [SE]	Arthur VINCENT [FR]	T	21	10
Amer Bikic [SE]	Matthieu DELOBELLE [FR]	W	24	11
Amer Bikic [SE]	Matthew Rowberry [IM]	W	27	12
Amer Bikic [SE]	Adam Denk [CZ]	L	27	13
Amer Bikic [SE]	Anthony Argente [FR]	W	30	14
Amer Bikic [SE]	Öjvind Svinhufvud [FI]	L	30	15
Haru Nishikawa [JP]	Juan Guillermo Lara Vásquez [PE]	W	3	1
Haru Nishikawa [JP]	Oscar Burkunk [NL]	W	6	2
Haru Nishikawa [JP]	Oscar Madsen [DK]	W	9	3
Haru Nishikawa [JP]	Marco Facchin [IT]	W	12	4
Haru Nishikawa [JP]	Tadeáš Chaloupka [CZ]	L	12	5
Haru Nishikawa [JP]	Jose María Sánchez Fuentes [ES]	W	15	6
Haru Nishikawa [JP]	heddi Brahmi [FR]	T	16	7
Haru Nishikawa [JP]	Alessandro Cremascoli [IT]	L	16	8
Haru Nishikawa [JP]	Lucian Hargreaves [UK]	W	19	9
Haru Nishikawa [JP]	Nathan Hargreaves [UK]	W	22	10
Haru Nishikawa [JP]	Matthew Rowberry [IM]	L	22	11
Haru Nishikawa [JP]	Paul Shail [UK]	T	23	12
Haru Nishikawa [JP]	Alessandro Cremascoli [IT]	T	24	13
Haru Nishikawa [JP]	Victor Rodrigues [PT]	W	27	14
Haru Nishikawa [JP]	Oscar Madsen [DK]	W	30	15
Tadeáš Chaloupka [CZ]	Corentin VACHEY [FR]	W	3	1
Tadeáš Chaloupka [CZ]	Aaron Edwards [UK]	W	6	2
Tadeáš Chaloupka [CZ]	Dario Van Meenen [DE]	W	9	3
Tadeáš Chaloupka [CZ]	Lennert De Clercq [BE]	W	12	4
Tadeáš Chaloupka [CZ]	Haru Nishikawa [JP]	W	15	5
Tadeáš Chaloupka [CZ]	Adam Denk [CZ]	L	15	6
Tadeáš Chaloupka [CZ]	Matthew Clarke [UK]	W	18	7
Tadeáš Chaloupka [CZ]	Gino Pili [NL]	T	19	8
Tadeáš Chaloupka [CZ]	Öjvind Svinhufvud [FI]	L	19	9
Tadeáš Chaloupka [CZ]	Vinnie Schelfhaut [BE]	T	20	10
Tadeáš Chaloupka [CZ]	Victor Rodrigues [PT]	T	21	11
Tadeáš Chaloupka [CZ]	Adam Lásko [CZ]	W	24	12
Tadeáš Chaloupka [CZ]	Rune Heiremans [BE]	W	27	13
Tadeáš Chaloupka [CZ]	Gabor Van Meenen [DE]	L	27	14
Tadeáš Chaloupka [CZ]	Alexandre peplaw [FR]	W	30	15
Vincenzo Enrico Zappalà [IT]	Mark Andersen [DK]	W	3	1
Vincenzo Enrico Zappalà [IT]	Mario Milano [BE]	W	6	2
Vincenzo Enrico Zappalà [IT]	Eric Pujol [FR]	T	7	3
Vincenzo Enrico Zappalà [IT]	Bryan de Vries [NL]	L	7	4
Vincenzo Enrico Zappalà [IT]	Stéphane Ivanoff [FR]	W	10	5
Vincenzo Enrico Zappalà [IT]	Nicky De Kaey [BE]	W	13	6
Vincenzo Enrico Zappalà [IT]	Colin Müller-Kersting [DE]	W	16	7
Vincenzo Enrico Zappalà [IT]	Lucas Jeanneau [FR]	L	16	8
Vincenzo Enrico Zappalà [IT]	Cian Rushe [IE]	W	19	9
Vincenzo Enrico Zappalà [IT]	Dominik Fink [DE]	W	22	10
Vincenzo Enrico Zappalà [IT]	Öjvind Svinhufvud [FI]	L	22	11
Vincenzo Enrico Zappalà [IT]	Jack Chambers [UK]	L	22	12
Vincenzo Enrico Zappalà [IT]	Toby Woolner [UK]	W	25	13
Vincenzo Enrico Zappalà [IT]	Maciej Chojnacki [PL]	W	28	14
Vincenzo Enrico Zappalà [IT]	Pedro Eugenio Torres [ES]	T	29	15
Alessandro Cremascoli [IT]	Yenthe Op de Beeck [BE]	T	1	1
Alessandro Cremascoli [IT]	Raphaël Pinson [FR]	W	4	2
Alessandro Cremascoli [IT]	Oliver Lam [UK]	W	7	3
Alessandro Cremascoli [IT]	Magnus Pedersen [DK]	W	10	4
Alessandro Cremascoli [IT]	Cyrille ROGET-RICARD [FR]	T	11	5
Alessandro Cremascoli [IT]	Fabio Spanò [IT]	W	14	6
Alessandro Cremascoli [IT]	Patrik Bartošovič [CZ]	T	15	7
Alessandro Cremascoli [IT]	Haru Nishikawa [JP]	W	18	8
Alessandro Cremascoli [IT]	Ethan Chow [IE]	T	19	9
Alessandro Cremascoli [IT]	Anya Kolberg Johansson [NO]	W	22	10
Alessandro Cremascoli [IT]	Pedro Eugenio Torres [ES]	L	22	11
Alessandro Cremascoli [IT]	Gustav Olsson [SE]	L	22	12
Alessandro Cremascoli [IT]	Haru Nishikawa [JP]	T	23	13
Alessandro Cremascoli [IT]	Niels Jürgensen [DE]	W	26	14
Alessandro Cremascoli [IT]	Philippe Zhao [FR]	W	29	15
Rune Heiremans [BE]	Aaron Luk [UK]	T	1	1
Rune Heiremans [BE]	Nicolas Drouet [FR]	W	4	2
Rune Heiremans [BE]	Kim Pobega [IT]	T	5	3
Rune Heiremans [BE]	Ross Warren [UK]	W	8	4
Rune Heiremans [BE]	Thomas Standaert [BE]	W	11	5
Rune Heiremans [BE]	Marcel Čampa [SI]	W	14	6
Rune Heiremans [BE]	Ray-Leonard Marshall [UK]	W	17	7
Rune Heiremans [BE]	Krzysztof Figas [PL]	L	17	8
Rune Heiremans [BE]	Nicolas GIRARDIN [FR]	W	20	9
Rune Heiremans [BE]	Mateusz Łaszkiewicz [PL]	L	20	10
Rune Heiremans [BE]	miloslav posledni [CZ]	W	23	11
Rune Heiremans [BE]	Krzysztof Figas [PL]	L	23	12
Rune Heiremans [BE]	Tadeáš Chaloupka [CZ]	L	23	13
Rune Heiremans [BE]	Toby Woolner [UK]	W	26	14
Rune Heiremans [BE]	Bastien LAMOTTE [FR]	W	29	15
Anthony Argente [FR]	Mathias Cohen-Solal [FR]	W	3	1
Anthony Argente [FR]	Liliana Imrichová [SK]	W	6	2
Anthony Argente [FR]	Sophie Kathleen Leyssens [BE]	W	9	3
Anthony Argente [FR]	Owyn Kamerman [NL]	W	12	4
Anthony Argente [FR]	Adam Lásko [CZ]	W	15	5
Anthony Argente [FR]	Arthur VINCENT [FR]	L	15	6
Anthony Argente [FR]	Justin Kempley [UK]	W	18	7
Anthony Argente [FR]	FABIEN Pujol [FR]	L	18	8
Anthony Argente [FR]	Vinnie Schelfhaut [BE]	T	19	9
Anthony Argente [FR]	Victor Rodrigues [PT]	T	20	10
Anthony Argente [FR]	Jens Kudsk [DK]	W	23	11
Anthony Argente [FR]	Brent Tonisson [AU]	L	23	12
Anthony Argente [FR]	Justin Kempley [UK]	W	26	13
Anthony Argente [FR]	Amer Bikic [SE]	L	26	14
Anthony Argente [FR]	Alex Bortolini [IT]	W	29	15
Nathan Hargreaves [UK]	Alex Bortolini [IT]	L	0	1
Nathan Hargreaves [UK]	Leonie Weller [DE]	W	3	2
Nathan Hargreaves [UK]	Guillaume Dos Santos [FR]	W	6	3
Nathan Hargreaves [UK]	Rémi Grésillon [FR]	L	6	4
Nathan Hargreaves [UK]	Thomas Blouin [FR]	W	9	5
Nathan Hargreaves [UK]	Gunter Van Roey [BE]	T	10	6
Nathan Hargreaves [UK]	Romain Nicolas [FR]	W	13	7
Nathan Hargreaves [UK]	Mathieu Vidal [FR]	W	16	8
Nathan Hargreaves [UK]	Lennart Timmers [NL]	W	19	9
Nathan Hargreaves [UK]	Haru Nishikawa [JP]	L	19	10
Nathan Hargreaves [UK]	Bastien LAMOTTE [FR]	W	22	11
Nathan Hargreaves [UK]	Jelle van Kampen [NL]	W	25	12
Nathan Hargreaves [UK]	Konsta Kallama [FI]	L	25	13
Nathan Hargreaves [UK]	Leyton Hindle-Cain [UK]	W	28	14
Nathan Hargreaves [UK]	Jose María Sánchez Fuentes [ES]	L	28	15
Gustav Olsson [SE]	David Marel [CZ]	L	0	1
Gustav Olsson [SE]	Ralph Scott [UK]	W	3	2
Gustav Olsson [SE]	Charles Gautier [FR]	W	6	3
Gustav Olsson [SE]	Daniel Pierce [UK]	T	7	4
Gustav Olsson [SE]	Tony Dong [UK]	L	7	5
Gustav Olsson [SE]	Daniele Maccari [IT]	W	10	6
Gustav Olsson [SE]	Daniel Palland [NL]	W	13	7
Gustav Olsson [SE]	Seb Symonds [UK]	W	16	8
Gustav Olsson [SE]	Rory Licken [IE]	W	19	9
Gustav Olsson [SE]	Jose Jorge Sayegh Lens [ES]	L	19	10
Gustav Olsson [SE]	BYE	W	22	11
Gustav Olsson [SE]	Alessandro Cremascoli [IT]	W	25	12
Gustav Olsson [SE]	Cristian Sarnataro [IT]	L	25	13
Gustav Olsson [SE]	Lorenzo Fulco [IT]	W	28	14
Gustav Olsson [SE]	Bo Vinke [NL]	L	28	15
Arthur VINCENT [FR]	Emma Marcelle [FR]	W	3	1
Arthur VINCENT [FR]	Harley Moore [UK]	W	6	2
Arthur VINCENT [FR]	Victor Desombre [FR]	W	9	3
Arthur VINCENT [FR]	Ngai Hei Easy Chan [CH]	W	12	4
Arthur VINCENT [FR]	Aurélien Richard [CH]	W	15	5
Arthur VINCENT [FR]	Anthony Argente [FR]	W	18	6
Arthur VINCENT [FR]	Allan Dubreuil [FR]	T	19	7
Arthur VINCENT [FR]	brent hermans [BE]	T	20	8
Arthur VINCENT [FR]	Neddy Kosek [CZ]	L	20	9
Arthur VINCENT [FR]	Amer Bikic [SE]	T	21	10
Arthur VINCENT [FR]	Philippe Zhao [FR]	W	24	11
Arthur VINCENT [FR]	Magnus Pedersen [DK]	W	27	12
Arthur VINCENT [FR]	Edwyn Mesman [NL]	T	28	13
Arthur VINCENT [FR]	Cristian Sarnataro [IT]	L	28	14
Arthur VINCENT [FR]	Adel Moussaoui [DE]	L	28	15
heddi Brahmi [FR]	Mario Di Lorenzo [IT]	L	0	1
heddi Brahmi [FR]	Nils Harbich [DE]	W	3	2
heddi Brahmi [FR]	Luke Ayla Mallia [UK]	W	6	3
heddi Brahmi [FR]	Daniel Monticelli [IT]	W	9	4
heddi Brahmi [FR]	Amine El Bouhattaoui [NL]	W	12	5
heddi Brahmi [FR]	Jessica Rost [FR]	W	15	6
heddi Brahmi [FR]	Haru Nishikawa [JP]	T	16	7
heddi Brahmi [FR]	Öjvind Svinhufvud [FI]	L	16	8
heddi Brahmi [FR]	Stian Nilsson [NO]	W	19	9
heddi Brahmi [FR]	Toby Woolner [UK]	W	22	10
heddi Brahmi [FR]	Edwyn Mesman [NL]	L	22	11
heddi Brahmi [FR]	Konsta Kallama [FI]	L	22	12
heddi Brahmi [FR]	Raphaël Morisset [FR]	W	25	13
heddi Brahmi [FR]	Kai Chun So [UK]	W	28	14
heddi Brahmi [FR]	Jelle van Kampen [NL]	L	28	15
Matthew Rowberry [IM]	Miriam Fiore [DE]	L	0	1
Matthew Rowberry [IM]	damien lemiere [FR]	W	3	2
Matthew Rowberry [IM]	Hasan Kunukcu [US]	W	6	3
Matthew Rowberry [IM]	Vinnie Schelfhaut [BE]	W	9	4
Matthew Rowberry [IM]	Emma Hagen [NO]	W	12	5
Matthew Rowberry [IM]	Daniel Pastor [ES]	W	15	6
Matthew Rowberry [IM]	Gino Pili [NL]	L	15	7
Matthew Rowberry [IM]	Felix Buchmüller [DE]	W	18	8
Matthew Rowberry [IM]	Toby Woolner [UK]	T	19	9
Matthew Rowberry [IM]	javier menta [ES]	W	22	10
Matthew Rowberry [IM]	Haru Nishikawa [JP]	W	25	11
Matthew Rowberry [IM]	Amer Bikic [SE]	L	25	12
Matthew Rowberry [IM]	Kai Chun So [UK]	W	28	13
Matthew Rowberry [IM]	Jack Chambers [UK]	L	28	14
Matthew Rowberry [IM]	Alberto Benvenga [IT]	L	28	15
Jose Jorge Sayegh Lens [ES]	Michael Hunter [IE]	L	0	1
Jose Jorge Sayegh Lens [ES]	JP THAMMABOUTH [FR]	T	1	2
Jose Jorge Sayegh Lens [ES]	Robin Jatzek [DE]	L	1	3
Jose Jorge Sayegh Lens [ES]	Alessandro Arca [IT]	W	4	4
Jose Jorge Sayegh Lens [ES]	Tom Miles [UK]	W	7	5
Jose Jorge Sayegh Lens [ES]	Simone Canziani [IT]	W	10	6
Jose Jorge Sayegh Lens [ES]	Janneke van Gortel [NL]	W	13	7
Jose Jorge Sayegh Lens [ES]	Steven Mills [UK]	W	16	8
Jose Jorge Sayegh Lens [ES]	Will Gracie [UK]	W	19	9
Jose Jorge Sayegh Lens [ES]	Gustav Olsson [SE]	W	22	10
Jose Jorge Sayegh Lens [ES]	Yang SHI [FR]	W	25	11
Jose Jorge Sayegh Lens [ES]	Gino Pili [NL]	L	25	12
Jose Jorge Sayegh Lens [ES]	Maciej Chojnacki [PL]	W	28	13
Jose Jorge Sayegh Lens [ES]	Lucas Jeanneau [FR]	L	28	14
Jose Jorge Sayegh Lens [ES]	Matthew Clarke [UK]	L	28	15
Lorenzo Fulco [IT]	James Rodber [UK]	W	3	1
Lorenzo Fulco [IT]	Alexandre peplaw [FR]	L	3	2
Lorenzo Fulco [IT]	Nicolas LION [FR]	W	6	3
Lorenzo Fulco [IT]	Bas Raven [NL]	W	9	4
Lorenzo Fulco [IT]	Rémi Grésillon [FR]	L	9	5
Lorenzo Fulco [IT]	Alexis Molineau [FR]	W	12	6
Lorenzo Fulco [IT]	Kin hin Fung [UK]	W	15	7
Lorenzo Fulco [IT]	Lennert De Clercq [BE]	W	18	8
Lorenzo Fulco [IT]	Joshua Vanoverschelde [BE]	T	19	9
Lorenzo Fulco [IT]	Alberto Benvenga [IT]	L	19	10
Lorenzo Fulco [IT]	Alessandro Bax [IT]	L	19	11
Lorenzo Fulco [IT]	Dominik Fink [DE]	W	22	12
Lorenzo Fulco [IT]	Manuele Tartaglia [IT]	W	25	13
Lorenzo Fulco [IT]	Gustav Olsson [SE]	L	25	14
Lorenzo Fulco [IT]	Yang SHI [FR]	W	28	15
Leyton Hindle-Cain [UK]	Flora LEFEBVRE [FR]	W	3	1
Leyton Hindle-Cain [UK]	Giovanni Schroevers [NL]	L	3	2
Leyton Hindle-Cain [UK]	Clément Levignon [FR]	W	6	3
Leyton Hindle-Cain [UK]	Mark Høstrup [DK]	W	9	4
Leyton Hindle-Cain [UK]	Victor Desombre [FR]	W	12	5
Leyton Hindle-Cain [UK]	Joe Yeates [IE]	T	13	6
Leyton Hindle-Cain [UK]	L. „Dr_luxuS" S. [AT]	W	16	7
Leyton Hindle-Cain [UK]	Owyn Kamerman [NL]	L	16	8
Leyton Hindle-Cain [UK]	Eric Pujol [FR]	W	19	9
Leyton Hindle-Cain [UK]	Florian "SΛDLIFE" Schlabes [DE]	T	20	10
Leyton Hindle-Cain [UK]	Joshua Vanoverschelde [BE]	W	23	11
Leyton Hindle-Cain [UK]	Patrik Bartošovič [CZ]	T	24	12
Leyton Hindle-Cain [UK]	Adel Moussaoui [DE]	T	25	13
Leyton Hindle-Cain [UK]	Nathan Hargreaves [UK]	L	25	14
Leyton Hindle-Cain [UK]	Maciej Chojnacki [PL]	W	28	15
Dominik Fink [DE]	Koen Kort [NL]	W	3	1
Dominik Fink [DE]	Miloslav Suchanek [CZ]	W	6	2
Dominik Fink [DE]	Niels Jürgensen [DE]	T	7	3
Dominik Fink [DE]	Nicky De Kaey [BE]	W	10	4
Dominik Fink [DE]	Eric Pujol [FR]	W	13	5
Dominik Fink [DE]	Max Theeuwen [NL]	L	13	6
Dominik Fink [DE]	Cristian Sarnataro [IT]	L	13	7
Dominik Fink [DE]	Lukas Coenraats [NL]	W	16	8
Dominik Fink [DE]	Marek Stolarik [SK]	W	19	9
Dominik Fink [DE]	Vincenzo Enrico Zappalà [IT]	L	19	10
Dominik Fink [DE]	Jelle van Kampen [NL]	L	19	11
Dominik Fink [DE]	Lorenzo Fulco [IT]	L	19	12
Dominik Fink [DE]	Jens Kudsk [DK]	W	22	13
Dominik Fink [DE]	Raphaël Morisset [FR]	W	25	14
Dominik Fink [DE]	Anya Kolberg Johansson [NO]	W	28	15
Oscar Madsen [DK]	Xavier Bourgeix [FR]	W	3	1
Oscar Madsen [DK]	Keenan Grange [UK]	W	6	2
Oscar Madsen [DK]	Haru Nishikawa [JP]	L	6	3
Oscar Madsen [DK]	Simone Veronese [IT]	W	9	4
Oscar Madsen [DK]	Pascal Lohrer [DE]	W	12	5
Oscar Madsen [DK]	Antoine Boulay [FR]	W	15	6
Oscar Madsen [DK]	Riccardo Donà [IT]	W	18	7
Oscar Madsen [DK]	Toby Woolner [UK]	W	21	8
Oscar Madsen [DK]	FABIEN Pujol [FR]	T	22	9
Oscar Madsen [DK]	Pedro Vicêncio [PT]	T	23	10
Oscar Madsen [DK]	Owyn Kamerman [NL]	L	23	11
Oscar Madsen [DK]	Adel Moussaoui [DE]	T	24	12
Oscar Madsen [DK]	Aarni Karjala [FI]	L	24	13
Oscar Madsen [DK]	Alejandro Felices Puértolas [ES]	W	27	14
Oscar Madsen [DK]	Haru Nishikawa [JP]	L	27	15
Krzysztof Figas [PL]	Monika Glevická [SK]	W	3	1
Krzysztof Figas [PL]	Ithiel Arki [FR]	T	4	2
Krzysztof Figas [PL]	Janneke van Gortel [NL]	W	7	3
Krzysztof Figas [PL]	David Walerian Rzepka [DE]	W	10	4
Krzysztof Figas [PL]	Lewis Beck [UK]	W	13	5
Krzysztof Figas [PL]	Lucas Jeanneau [FR]	W	16	6
Krzysztof Figas [PL]	Neddy Kosek [CZ]	T	17	7
Krzysztof Figas [PL]	Rune Heiremans [BE]	W	20	8
Krzysztof Figas [PL]	Alberto Conti [IT]	L	20	9
Krzysztof Figas [PL]	Jack Chambers [UK]	W	23	10
Krzysztof Figas [PL]	Arthur Trutzschler [NL]	L	23	11
Krzysztof Figas [PL]	Rune Heiremans [BE]	W	26	12
Krzysztof Figas [PL]	Brent Tonisson [AU]	T	27	13
Krzysztof Figas [PL]	Ethan Chow [IE]	L	27	14
Krzysztof Figas [PL]	Allan Dubreuil [FR]	L	27	15
Magnus Pedersen [DK]	Louis HERR [FR]	T	1	1
Magnus Pedersen [DK]	Kevin Limousin [FR]	W	4	2
Magnus Pedersen [DK]	Liam Kinne-Hall [UK]	W	7	3
Magnus Pedersen [DK]	Alessandro Cremascoli [IT]	L	7	4
Magnus Pedersen [DK]	Tobias Jung [DE]	W	10	5
Magnus Pedersen [DK]	Asher Donnell-Ford [UK]	W	13	6
Magnus Pedersen [DK]	Thai D. Nguyen [DE]	T	14	7
Magnus Pedersen [DK]	Ross Warren [UK]	W	17	8
Magnus Pedersen [DK]	Santiago Fernandez-Cid [ES]	W	20	9
Magnus Pedersen [DK]	Lucas Jeanneau [FR]	T	21	10
Magnus Pedersen [DK]	Antoine Boulay [FR]	W	24	11
Magnus Pedersen [DK]	Arthur VINCENT [FR]	L	24	12
Magnus Pedersen [DK]	Patrik Bartošovič [CZ]	L	24	13
Magnus Pedersen [DK]	Alberto Benvenga [IT]	L	24	14
Magnus Pedersen [DK]	Alejandro Felices Puértolas [ES]	W	27	15
Alexandre peplaw [FR]	Alexandre Fizel [FR]	W	3	1
Alexandre peplaw [FR]	Lorenzo Fulco [IT]	W	6	2
Alexandre peplaw [FR]	David Walerian Rzepka [DE]	T	7	3
Alexandre peplaw [FR]	Thai D. Nguyen [DE]	W	10	4
Alexandre peplaw [FR]	nil font [ES]	W	13	5
Alexandre peplaw [FR]	Gracjan Sass [PL]	W	16	6
Alexandre peplaw [FR]	Öjvind Svinhufvud [FI]	W	19	7
Alexandre peplaw [FR]	Adam Denk [CZ]	L	19	8
Alexandre peplaw [FR]	Lucas Jeanneau [FR]	T	20	9
Alexandre peplaw [FR]	Antoine Boulay [FR]	W	23	10
Alexandre peplaw [FR]	Gino Pili [NL]	L	23	11
Alexandre peplaw [FR]	Aaron Othmane [UK]	W	26	12
Alexandre peplaw [FR]	Allan Dubreuil [FR]	T	27	13
Alexandre peplaw [FR]	Aarni Karjala [FI]	L	27	14
Alexandre peplaw [FR]	Tadeáš Chaloupka [CZ]	L	27	15
Victor Rodrigues [PT]	Laurens Monstrey [BE]	W	3	1
Victor Rodrigues [PT]	Quentin Chéron [FR]	W	6	2
Victor Rodrigues [PT]	Brent Tonisson [AU]	W	9	3
Victor Rodrigues [PT]	Manuel Penco [IT]	T	10	4
Victor Rodrigues [PT]	Elias Stratmann [DE]	T	11	5
Victor Rodrigues [PT]	Philipp Leciejewski [DE]	W	14	6
Victor Rodrigues [PT]	Alberto Benvenga [IT]	T	15	7
Victor Rodrigues [PT]	Riccardo Donà [IT]	T	16	8
Victor Rodrigues [PT]	Lucas Cinus [FR]	W	19	9
Victor Rodrigues [PT]	Anthony Argente [FR]	T	20	10
Victor Rodrigues [PT]	Tadeáš Chaloupka [CZ]	T	21	11
Victor Rodrigues [PT]	Matthieu DELOBELLE [FR]	W	24	12
Victor Rodrigues [PT]	Pedro Vicêncio [PT]	L	24	13
Victor Rodrigues [PT]	Haru Nishikawa [JP]	L	24	14
Victor Rodrigues [PT]	javier menta [ES]	W	27	15
Aaron Othmane [UK]	Jens Kudsk [DK]	T	1	1
Aaron Othmane [UK]	Kyle Burton [UK]	W	4	2
Aaron Othmane [UK]	Ákos Filiczki [HU]	W	7	3
Aaron Othmane [UK]	Lucas Jeanneau [FR]	L	7	4
Aaron Othmane [UK]	Reuben Davidson [UK]	W	10	5
Aaron Othmane [UK]	nil font [ES]	W	13	6
