Paulo Freitas [PT]	Alfredo Devars Ventura [MX]	W	7	3
Paulo Freitas [PT]	Lawrence Morillo [CH]	T	8	4
Paulo Freitas [PT]	Noah Brown [UK]	T	9	5
Paulo Freitas [PT]	Corentin VACHEY [FR]	W	12	6
Paulo Freitas [PT]	Haru Nishikawa [JP]	L	12	7
Paulo Freitas [PT]	Daniele Barbati [IT]	W	15	8
Paulo Freitas [PT]	Tiago Cintra [PT]	L	15	9
James Cox [NL]	Noel Taschini [IT]	W	3	1
James Cox [NL]	Alvise Zanasca [IT]	W	6	2
James Cox [NL]	Paolo Camus [FR]	T	7	3
James Cox [NL]	Nofoume Ben Ahmed Aly [FR]	T	8	4
James Cox [NL]	Niels Jürgensen [DE]	T	9	5
James Cox [NL]	Gijs van Schie [NL]	W	12	6
James Cox [NL]	Victor Rodrigues [PT]	W	15	7
James Cox [NL]	Rory Licken [IE]	L	15	8
James Cox [NL]	Javier Tengo Jofre [ES]	L	15	9
Lautaro Soler [AR]	Eugenio Paoloni [IT]	L	0	1
Lautaro Soler [AR]	Nikoline Pedersen [DK]	W	3	2
Lautaro Soler [AR]	Uffe Axelsen [DK]	W	6	3
Lautaro Soler [AR]	Unai Sáez [ES]	W	9	4
Lautaro Soler [AR]	Joshua Vanoverschelde [BE]	L	9	5
Lautaro Soler [AR]	Alisha Malin [UK]	W	12	6
Lautaro Soler [AR]	Pascal Lohrer [DE]	L	12	7
Lautaro Soler [AR]	Miguel A M L [ES]	W	15	8
Lautaro Soler [AR]	Simone Veronese [IT]	L	15	9
Francesca Harrison [UK]	Juan Rodríguez [ES]	W	3	1
Francesca Harrison [UK]	Paolo Camus [FR]	L	3	2
Francesca Harrison [UK]	Jean-Sébastien d'Anchald [FR]	W	6	3
Francesca Harrison [UK]	Ithiel Arki [FR]	W	9	4
Francesca Harrison [UK]	Darren Jacques [UK]	L	9	5
Francesca Harrison [UK]	Anthony Chenieux [FR]	W	12	6
Francesca Harrison [UK]	Owyn Kamerman [NL]	L	12	7
Francesca Harrison [UK]	Mattia Ferrazzo [IT]	W	15	8
Francesca Harrison [UK]	Florian Giesa [DE]	L	15	9
David Lehoux [FR]	Claudio Berardi [IT]	T	1	1
David Lehoux [FR]	Francisco jose Rodríguez Hernández [ES]	W	4	2
David Lehoux [FR]	Manuele Tartaglia [IT]	W	7	3
David Lehoux [FR]	Johann Collecchia [FR]	L	7	4
David Lehoux [FR]	Riccardo Coviello [IT]	W	10	5
David Lehoux [FR]	Killian Tessier [FR]	W	13	6
David Lehoux [FR]	Oscar Balmon longares [ES]	T	14	7
David Lehoux [FR]	Christian Wilhelm [DE]	T	15	8
David Lehoux [FR]	Vincenzo Enrico Zappalà [IT]	L	15	9
Dalibor Vukelic [DE]	Arnau Coromina [ES]	W	3	1
Dalibor Vukelic [DE]	Stefano Bassis [IT]	L	3	2
Dalibor Vukelic [DE]	Brandon Ruiz [ES]	W	6	3
Dalibor Vukelic [DE]	Darren Jacques [UK]	L	6	4
Dalibor Vukelic [DE]	Nicolás Rodríguez Alonso [ES]	W	9	5
Dalibor Vukelic [DE]	Riccardo Volpato [IT]	W	12	6
Dalibor Vukelic [DE]	Lea Seibert [DE]	W	15	7
Dalibor Vukelic [DE]	Bernardo Dias [PT]	L	15	8
Dalibor Vukelic [DE]	Julien Cretenoud [CH]	L	15	9
Christian Wilhelm [DE]	Cristo Peña [ES]	W	3	1
Christian Wilhelm [DE]	Joe Lamb [UK]	T	4	2
Christian Wilhelm [DE]	Sergi Delgado [ES]	W	7	3
Christian Wilhelm [DE]	Daniele Barbati [IT]	T	8	4
Christian Wilhelm [DE]	Quentin MATERNAT [FR]	W	11	5
Christian Wilhelm [DE]	Karel Maertens [BE]	L	11	6
Christian Wilhelm [DE]	Alex Donato [CH]	W	14	7
Christian Wilhelm [DE]	David Lehoux [FR]	T	15	8
Christian Wilhelm [DE]	Louis BOURRIAGUE [FR]	L	15	9
Jake Gamblen [UK]	Uffe Axelsen [DK]	W	3	1
Jake Gamblen [UK]	Adrián Fernández Abuelo [ES]	L	3	2
Jake Gamblen [UK]	Jorge Romero [ES]	W	6	3
Jake Gamblen [UK]	Riccardo Volpato [IT]	W	9	4
Jake Gamblen [UK]	Agatino Paratore [ES]	W	12	5
Jake Gamblen [UK]	Enrique Real Perdomo [UK]	W	15	6
Jake Gamblen [UK]	Dustin Bachmann [DE]	L	15	7
Jake Gamblen [UK]	Eugenio Paoloni [IT]	L	15	8
Jake Gamblen [UK]	Lisa Steinmüller [DE]	L	15	9
simone Fiorito [IT]	david sanchez [ES]	W	3	1
simone Fiorito [IT]	Enrique Casas [ES]	L	3	2
simone Fiorito [IT]	Antoine Fichefet [FR]	W	6	3
simone Fiorito [IT]	Marco Spataro [IT]	T	7	4
simone Fiorito [IT]	Aaron Edwards [UK]	W	10	5
simone Fiorito [IT]	Patrik Bartošovič [CZ]	T	11	6
simone Fiorito [IT]	Alejandro Felices Puértolas [ES]	L	11	7
simone Fiorito [IT]	Mario Milano [BE]	T	12	8
simone Fiorito [IT]	Albert Chacon Hugue [ES]	W	15	9
Raz Wolpe [IL]	Matteo Quoiani [IT]	T	1	1
Raz Wolpe [IL]	Valerio Massini [IT]	T	2	2
Raz Wolpe [IL]	Sergi Morillas [ES]	L	2	3
Raz Wolpe [IL]	Dorian Aldebert [FR]	W	5	4
Raz Wolpe [IL]	Ivan Meleshenko [DE]	W	8	5
Raz Wolpe [IL]	Clement Daubeuf [FR]	W	11	6
Raz Wolpe [IL]	Ricardo Lopes [PT]	W	14	7
Raz Wolpe [IL]	Davide Carrer [IT]	T	15	8
Raz Wolpe [IL]	Joshua Vanoverschelde [BE]	L	15	9
Elvis Caccin [IT]	Adrián Suárez Hidalgo [ES]	T	1	1
Elvis Caccin [IT]	Dorian Aldebert [FR]	T	2	2
Elvis Caccin [IT]	Claudio Berardi [IT]	W	5	3
Elvis Caccin [IT]	Sergi Morillas [ES]	L	5	4
Elvis Caccin [IT]	Alex Dao [UK]	L	5	5
Elvis Caccin [IT]	Adrian Hernandez Fernandez [ES]	W	8	6
Elvis Caccin [IT]	Franz Holfeld [DE]	W	11	7
Elvis Caccin [IT]	Mario Martín Núñez [ES]	T	12	8
Elvis Caccin [IT]	Gabriele Lessio [IT]	W	15	9
Philippe GUILEMENT [FR]	Florian Giesa [DE]	L	0	1
Philippe GUILEMENT [FR]	Guillermo Pascual Sánchez [ES]	W	3	2
Philippe GUILEMENT [FR]	Mattéo GEORGES [FR]	W	6	3
Philippe GUILEMENT [FR]	Luigi Vezzoni [IT]	W	9	4
Philippe GUILEMENT [FR]	Alexis MARTIN [FR]	L	9	5
Philippe GUILEMENT [FR]	Alexander Deegener [DE]	L	9	6
Philippe GUILEMENT [FR]	Ayrton Ciangura [MT]	W	12	7
Philippe GUILEMENT [FR]	Enrique Real Perdomo [UK]	W	15	8
Philippe GUILEMENT [FR]	Davide Carrer [IT]	L	15	9
Colin Müller-Kersting [DE]	Adrián Prieto [ES]	W	3	1
Colin Müller-Kersting [DE]	Arthur Van Audenrode [BE]	L	3	2
Colin Müller-Kersting [DE]	Matthew Rowberry [IM]	W	6	3
Colin Müller-Kersting [DE]	Florian Devos [BE]	L	6	4
Colin Müller-Kersting [DE]	Hugo Cruz [PT]	W	9	5
Colin Müller-Kersting [DE]	Raquel Hazim [ES]	T	10	6
Colin Müller-Kersting [DE]	Joan Manuel Carbonell Acuña [ES]	T	11	7
Colin Müller-Kersting [DE]	Albert Chacon Hugue [ES]	T	12	8
Colin Müller-Kersting [DE]	César Fernandes [PT]	W	15	9
L. „Dr_luxuS" S. [AT]	Oscar Madsen [DK]	L	0	1
L. „Dr_luxuS" S. [AT]	Aristeidis Liapis [GR]	W	3	2
L. „Dr_luxuS" S. [AT]	Esme-Louise Russell [UK]	W	6	3
L. „Dr_luxuS" S. [AT]	Francesco Maria Boniello [IT]	W	9	4
L. „Dr_luxuS" S. [AT]	Thibault Dezutter [BE]	L	9	5
L. „Dr_luxuS" S. [AT]	Jorge de Marcos Marin [ES]	W	12	6
L. „Dr_luxuS" S. [AT]	Rory Licken [IE]	L	12	7
L. „Dr_luxuS" S. [AT]	Vincenzo Enrico Zappalà [IT]	L	12	8
L. „Dr_luxuS" S. [AT]	Yeromy Ruiz [ES]	W	15	9
Sanne van Hoogstraten [NL]	Mags McHardy [UK]	W	3	1
Sanne van Hoogstraten [NL]	Max Schlehaider [DE]	L	3	2
Sanne van Hoogstraten [NL]	Michael Hunter [IE]	L	3	3
Sanne van Hoogstraten [NL]	Pedro Vicêncio [PT]	W	6	4
Sanne van Hoogstraten [NL]	Miguel A M L [ES]	W	9	5
Sanne van Hoogstraten [NL]	Markus Schwabe [DE]	L	9	6
Sanne van Hoogstraten [NL]	Darren Ho [ZA]	L	9	7
Sanne van Hoogstraten [NL]	Lawrence Morillo [CH]	W	12	8
Sanne van Hoogstraten [NL]	João Lopes [PT]	W	15	9
Amir Oppenheim-Nevo [IL]	Bruno Alves [PT]	W	3	1
Amir Oppenheim-Nevo [IL]	Pascal Lohrer [DE]	L	3	2
Amir Oppenheim-Nevo [IL]	Darren Jacques [UK]	L	3	3
Amir Oppenheim-Nevo [IL]	david sanchez [ES]	W	6	4
Amir Oppenheim-Nevo [IL]	Giuseppe Ranno [IT]	W	9	5
Amir Oppenheim-Nevo [IL]	Vincenzo Enrico Zappalà [IT]	W	12	6
Amir Oppenheim-Nevo [IL]	Louis Hogenhout [NL]	W	15	7
Amir Oppenheim-Nevo [IL]	Max Schlehaider [DE]	L	15	8
Amir Oppenheim-Nevo [IL]	Stefano Conti [IT]	L	15	9
Morgan Brandi [IT]	Julia Ramírez Rodríguez [ES]	W	3	1
Morgan Brandi [IT]	Mauro Wandoloh [BE]	W	6	2
Morgan Brandi [IT]	Simone Veronese [IT]	T	7	3
Morgan Brandi [IT]	Dan-Feng Li [UK]	T	8	4
Morgan Brandi [IT]	De Haes Damien [BE]	W	11	5
Morgan Brandi [IT]	Aimé Ducret [CH]	L	11	6
Morgan Brandi [IT]	Sergi Morillas [ES]	L	11	7
Morgan Brandi [IT]	Kévin Vacquier [FR]	W	14	8
Morgan Brandi [IT]	Vincent Jouare [FR]	T	15	9
Patrik Bartošovič [CZ]	Lisa Debyser [BE]	W	3	1
Patrik Bartošovič [CZ]	César Carbajo García [ES]	L	3	2
Patrik Bartošovič [CZ]	Alvise Zanasca [IT]	W	6	3
Patrik Bartošovič [CZ]	Alessio Carmignani [IT]	T	7	4
Patrik Bartošovič [CZ]	João Lopes [PT]	W	10	5
Patrik Bartošovič [CZ]	simone Fiorito [IT]	T	11	6
Patrik Bartošovič [CZ]	Vo NGUYEN [FR]	T	12	7
Patrik Bartošovič [CZ]	Darren Ho [ZA]	L	12	8
Patrik Bartošovič [CZ]	Mario Milano [BE]	W	15	9
Mario Martín Núñez [ES]	Quentin Tessier [FR]	L	0	1
Mario Martín Núñez [ES]	kevin coudray [FR]	T	1	2
Mario Martín Núñez [ES]	Matthew Abbott [UK]	W	4	3
Mario Martín Núñez [ES]	Adrián Gómez Muñoz [ES]	T	5	4
Mario Martín Núñez [ES]	Aapo Antikainen [FI]	L	5	5
Mario Martín Núñez [ES]	marcus lundin [SE]	W	8	6
Mario Martín Núñez [ES]	Nicola Milella [IT]	W	11	7
Mario Martín Núñez [ES]	Elvis Caccin [IT]	T	12	8
Mario Martín Núñez [ES]	Fabio Battistella [IT]	W	15	9
Pedro Vicêncio [PT]	Lucas Bols [UK]	W	3	1
Pedro Vicêncio [PT]	FABIEN Pujol [FR]	L	3	2
Pedro Vicêncio [PT]	Friedrich Illbruck [DE]	L	3	3
Pedro Vicêncio [PT]	Sanne van Hoogstraten [NL]	L	3	4
Pedro Vicêncio [PT]	Joan Esmandia [ES]	W	6	5
Pedro Vicêncio [PT]	Łukasz Mazurkiewicz [PL]	W	9	6
Pedro Vicêncio [PT]	Florian Devos [BE]	W	12	7
Pedro Vicêncio [PT]	Yeromy Ruiz [ES]	W	15	8
Pedro Vicêncio [PT]	Stéphane Ivanoff [FR]	L	15	9
Uffe Axelsen [DK]	Jake Gamblen [UK]	L	0	1
Uffe Axelsen [DK]	Hugo Berlanga [ES]	W	3	2
Uffe Axelsen [DK]	Lautaro Soler [AR]	L	3	3
Uffe Axelsen [DK]	Gabriele Lessio [IT]	W	6	4
Uffe Axelsen [DK]	Matteo Spalletta [IT]	W	9	5
Uffe Axelsen [DK]	Friedrich Illbruck [DE]	L	9	6
Uffe Axelsen [DK]	Francesco Maria Boniello [IT]	W	12	7
Uffe Axelsen [DK]	Lisa Steinmüller [DE]	L	12	8
Uffe Axelsen [DK]	Alexander Deegener [DE]	W	15	9
Mattia Ferrazzo [IT]	Owyn Kamerman [NL]	L	0	1
Mattia Ferrazzo [IT]	Mathieu Vidal [FR]	W	3	2
Mattia Ferrazzo [IT]	José Enrique Bravo Gómez [ES]	W	6	3
Mattia Ferrazzo [IT]	Adrián Fernández Abuelo [ES]	W	9	4
Mattia Ferrazzo [IT]	Enrique Real Perdomo [UK]	L	9	5
Mattia Ferrazzo [IT]	Aurélien Rouxhet [FR]	W	12	6
Mattia Ferrazzo [IT]	Sebastian Uziuk [PL]	L	12	7
Mattia Ferrazzo [IT]	Francesca Harrison [UK]	L	12	8
Mattia Ferrazzo [IT]	Daniele Barbati [IT]	W	15	9
Elena Gómez [ES]	Santiago Aurelio MONTESINOS RIAL [FR]	W	3	1
Elena Gómez [ES]	Esme-Louise Russell [UK]	W	6	2
Elena Gómez [ES]	Lea Seibert [DE]	L	6	3
Elena Gómez [ES]	Emily Varney [UK]	W	9	4
Elena Gómez [ES]	Michael Hunter [IE]	L	9	5
Elena Gómez [ES]	Pau Palou Cuenca [ES]	W	12	6
Elena Gómez [ES]	Darren Jacques [UK]	L	12	7
Elena Gómez [ES]	Yeray Batista [ES]	W	15	8
Elena Gómez [ES]	Adrián Gómez Muñoz [ES]	L	15	9
Miguel A M L [ES]	Robin Karvonen [SE]	L	0	1
Miguel A M L [ES]	Jan Hausmann [DE]	W	3	2
Miguel A M L [ES]	Núria Curto Benet [ES]	W	6	3
Miguel A M L [ES]	Louis BOURRIAGUE [FR]	L	6	4
Miguel A M L [ES]	Sanne van Hoogstraten [NL]	L	6	5
Miguel A M L [ES]	Florian "SΛDLIFE" Schlabes [DE]	W	9	6
Miguel A M L [ES]	Luc Gantner [CH]	W	12	7
Miguel A M L [ES]	Lautaro Soler [AR]	L	12	8
Miguel A M L [ES]	Cédric Paporello [FR]	W	15	9
Fabio Zeppetella [CH]	Cristian Campos [ES]	T	1	1
Fabio Zeppetella [CH]	Carolina Sol Gonzalez [ES]	T	2	2
Fabio Zeppetella [CH]	Vo NGUYEN [FR]	W	5	3
Fabio Zeppetella [CH]	Alexandre peplaw [FR]	L	5	4
Fabio Zeppetella [CH]	Antoine Penin [BE]	W	8	5
Fabio Zeppetella [CH]	Raül Álvarez López [ES]	W	11	6
Fabio Zeppetella [CH]	Niels Jürgensen [DE]	L	11	7
Fabio Zeppetella [CH]	Ricardo Lopes [PT]	T	12	8
Fabio Zeppetella [CH]	Corentin VACHEY [FR]	W	15	9
Daniel Monticelli [IT]	Kiss Krisztián György [HU]	W	3	1
Daniel Monticelli [IT]	Matteo Spalletta [IT]	W	6	2
Daniel Monticelli [IT]	Magnus Pedersen [DK]	L	6	3
Daniel Monticelli [IT]	Quentin MATERNAT [FR]	L	6	4
Daniel Monticelli [IT]	Luigi Vezzoni [IT]	L	6	5
Daniel Monticelli [IT]	Merlin Seelisch [DE]	W	9	6
Daniel Monticelli [IT]	Alfred Parellada [ES]	W	12	7
Daniel Monticelli [IT]	Adrián Gómez Muñoz [ES]	L	12	8
Daniel Monticelli [IT]	Aurélien Rouxhet [FR]	W	15	9
Romain Chaveneau [FR]	Johann Collecchia [FR]	L	0	1
Romain Chaveneau [FR]	Nicolás Martín Turrión [ES]	W	3	2
Romain Chaveneau [FR]	Nicolás Rodríguez Alonso [ES]	L	3	3
Romain Chaveneau [FR]	Darren Stephenson [UK]	L	3	4
Romain Chaveneau [FR]	Núria Curto Benet [ES]	W	6	5
Romain Chaveneau [FR]	Carolina Sol Gonzalez [ES]	W	9	6
Romain Chaveneau [FR]	Alisha Malin [UK]	W	12	7
Romain Chaveneau [FR]	Alessandro Turiello [IT]	W	15	8
Romain Chaveneau [FR]	Benjamin Henry Branch-Trevathan [UK]	L	15	9
Gonçalo Xavier [PT]	Alvise Zanasca [IT]	L	0	1
Gonçalo Xavier [PT]	Alejandro Sánchez [ES]	W	3	2
Gonçalo Xavier [PT]	Ross Warren [UK]	L	3	3
Gonçalo Xavier [PT]	Alexander Deegener [DE]	L	3	4
Gonçalo Xavier [PT]	melissa bowen [UK]	W	6	5
Gonçalo Xavier [PT]	Javier Muñoz Velasco [ES]	W	9	6
Gonçalo Xavier [PT]	Gabriele Lessio [IT]	W	12	7
Gonçalo Xavier [PT]	Florian Giesa [DE]	L	12	8
Gonçalo Xavier [PT]	Manuel Penco [IT]	W	15	9
Ayrton Ciangura [MT]	Nitish Doolub [UK]	W	3	1
Ayrton Ciangura [MT]	Magnus Pedersen [DK]	L	3	2
Ayrton Ciangura [MT]	Antonio Manuel Ortega Pérez [ES]	W	6	3
Ayrton Ciangura [MT]	Antonio Gomis Puche [ES]	T	7	4
Ayrton Ciangura [MT]	Yeray Batista [ES]	T	8	5
Ayrton Ciangura [MT]	Luc Gantner [CH]	T	9	6
Ayrton Ciangura [MT]	Philippe GUILEMENT [FR]	L	9	7
Ayrton Ciangura [MT]	Julia Mars [DE]	W	12	8
Ayrton Ciangura [MT]	Darren Stephenson [UK]	W	15	9
Rubén Navarro Davó [ES]	Javier Tengo Jofre [ES]	L	0	1
Rubén Navarro Davó [ES]	Rigoberto Panessa [IT]	W	3	2
Rubén Navarro Davó [ES]	Yeromy Ruiz [ES]	L	3	3
Rubén Navarro Davó [ES]	Matteo Marinelli [IT]	W	6	4
Rubén Navarro Davó [ES]	José Enrique Bravo Gómez [ES]	W	9	5
Rubén Navarro Davó [ES]	Vincent Jouare [FR]	L	9	6
Rubén Navarro Davó [ES]	Hugo Vaca Benito [ES]	W	12	7
Rubén Navarro Davó [ES]	Louis Hogenhout [NL]	W	15	8
Rubén Navarro Davó [ES]	Steven Mills [UK]	L	15	9
Jorge de Marcos Marin [ES]	Louis Toulmin [UK]	L	0	1
Jorge de Marcos Marin [ES]	Cristo Peña [ES]	W	3	2
Jorge de Marcos Marin [ES]	Mattia Carpineti [IT]	L	3	3
Jorge de Marcos Marin [ES]	Núria Curto Benet [ES]	W	6	4
Jorge de Marcos Marin [ES]	Manuel Penco [IT]	W	9	5
Jorge de Marcos Marin [ES]	L. „Dr_luxuS" S. [AT]	L	9	6
Jorge de Marcos Marin [ES]	Steve Slabke [DE]	L	9	7
Jorge de Marcos Marin [ES]	Eskil Wie Furunes [NO]	W	12	8
Jorge de Marcos Marin [ES]	Ricardo Lopes [PT]	W	15	9
Ethan Wilde [UK]	Jose Pino [ES]	L	0	1
Ethan Wilde [UK]	Jan Fischer [DE]	W	3	2
Ethan Wilde [UK]	Borja Carmona [ES]	L	3	3
Ethan Wilde [UK]	Cristian Sarnataro [IT]	L	3	4
Ethan Wilde [UK]	Aristeidis Liapis [GR]	W	6	5
Ethan Wilde [UK]	Nicolás Rodríguez Alonso [ES]	W	9	6
Ethan Wilde [UK]	Irune Déu [ES]	W	12	7
Ethan Wilde [UK]	Steven Mills [UK]	L	12	8
Ethan Wilde [UK]	Rodrigo Nastari [PT]	W	15	9
Alejandro Sánchez [ES]	Shane Addy [UK]	L	0	1
Alejandro Sánchez [ES]	Gonçalo Xavier [PT]	L	0	2
Alejandro Sánchez [ES]	Anais Trioux [FR]	W	3	3
Alejandro Sánchez [ES]	Rigoberto Panessa [IT]	W	6	4
Alejandro Sánchez [ES]	Anthony Chenieux [FR]	L	6	5
Alejandro Sánchez [ES]	Lisa Steinmüller [DE]	L	6	6
Alejandro Sánchez [ES]	Łukasz Mazurkiewicz [PL]	W	9	7
Alejandro Sánchez [ES]	Adrien Bourdet [FR]	W	12	8
Alejandro Sánchez [ES]	Sergio Llinares Rodríguez [ES]	W	15	9
Jan Bartow [DE]	Stefano Carta [IT]	L	0	1
Jan Bartow [DE]	Javier Cobos [ES]	W	3	2
Jan Bartow [DE]	Matteo Spalletta [IT]	L	3	3
Jan Bartow [DE]	Ray-Leonard Marshall [UK]	W	6	4
Jan Bartow [DE]	Jan Schäfer [DE]	L	6	5
Jan Bartow [DE]	Jonas Meyer [DE]	L	6	6
Jan Bartow [DE]	Nitish Doolub [UK]	W	9	7
Jan Bartow [DE]	Zak Dawson [UK]	W	12	8
Jan Bartow [DE]	Francesco Maria Boniello [IT]	W	15	9
Jan Hausmann [DE]	Senén Lara Moreno [ES]	L	0	1
Jan Hausmann [DE]	Miguel A M L [ES]	L	0	2
Jan Hausmann [DE]	Sergio Marcos [ES]	W	3	3
Jan Hausmann [DE]	javier menta [ES]	W	6	4
Jan Hausmann [DE]	Rafael Torres Becerra [ES]	W	9	5
Jan Hausmann [DE]	Louis Hogenhout [NL]	L	9	6
Jan Hausmann [DE]	Mauro Wandoloh [BE]	L	9	7
Jan Hausmann [DE]	Ann-Christin Nickel [DE]	W	12	8
Jan Hausmann [DE]	Antonio Guillen Ibañez [ES]	W	15	9
Jonas Meyer [DE]	Gijs van Schie [NL]	L	0	1
Jonas Meyer [DE]	jordan birault [FR]	W	3	2
Jonas Meyer [DE]	Markus Schwabe [DE]	L	3	3
Jonas Meyer [DE]	Cyrille ROGET-RICARD [FR]	L	3	4
Jonas Meyer [DE]	Vardon Laurent [FR]	W	6	5
Jonas Meyer [DE]	Jan Bartow [DE]	W	9	6
Jonas Meyer [DE]	Borja Carmona [ES]	W	12	7
Jonas Meyer [DE]	Ithiel Arki [FR]	L	12	8
Jonas Meyer [DE]	Louis Hogenhout [NL]	W	15	9
Borja Carmona [ES]	Vincent Jouare [FR]	L	0	1
Borja Carmona [ES]	Zak Dawson [UK]	W	3	2
Borja Carmona [ES]	Ethan Wilde [UK]	W	6	3
Borja Carmona [ES]	Filipe Saúde [PT]	L	6	4
Borja Carmona [ES]	Samuel Rolao	L	6	5
Borja Carmona [ES]	Antoine Fichefet [FR]	W	9	6
Borja Carmona [ES]	Jonas Meyer [DE]	L	9	7
Borja Carmona [ES]	Izan Martín Carmona [ES]	W	12	8
Borja Carmona [ES]	Alessandro Turiello [IT]	W	15	9
Mathieu Vidal [FR]	Dylan Zeller [FR]	L	0	1
Mathieu Vidal [FR]	Mattia Ferrazzo [IT]	L	0	2
Mathieu Vidal [FR]	Daniel Belvis [ES]	W	3	3
Mathieu Vidal [FR]	Timon Bodin [FR]	W	6	4
Mathieu Vidal [FR]	Antonio Almagro Martínez [ES]	W	9	5
Mathieu Vidal [FR]	Bernardo Dias [PT]	L	9	6
Mathieu Vidal [FR]	Adrien Bourdet [FR]	W	12	7
Mathieu Vidal [FR]	Dominik Blache [DE]	L	12	8
Mathieu Vidal [FR]	Jonathan Widdicombe [UK]	W	15	9
Irune Déu [ES]	Aurélien Rouxhet [FR]	L	0	1
Irune Déu [ES]	Alexis MARTIN [FR]	L	0	2
Irune Déu [ES]	BYE	W	3	3
Irune Déu [ES]	Jan Schäfer [DE]	L	3	4
Irune Déu [ES]	Esme-Louise Russell [UK]	W	6	5
Irune Déu [ES]	Corentin METGE [FR]	W	9	6
Irune Déu [ES]	Ethan Wilde [UK]	L	9	7
Irune Déu [ES]	Pau Palou Cuenca [ES]	W	12	8
Irune Déu [ES]	Nicolás Martín Turrión [ES]	W	15	9
Dominik Blache [DE]	JAIME ALEGRE MORALES [ES]	L	0	1
Dominik Blache [DE]	Pablo López Olmos [ES]	L	0	2
Dominik Blache [DE]	Victor Bocharov [ES]	W	3	3
Dominik Blache [DE]	Priya H [UK]	W	6	4
Dominik Blache [DE]	Pablo Aguado [ES]	W	9	5
Dominik Blache [DE]	Cian Rushe [IE]	L	9	6
Dominik Blache [DE]	Manuel Penco [IT]	W	12	7
Dominik Blache [DE]	Mathieu Vidal [FR]	W	15	8
Dominik Blache [DE]	Timothy Cox [UK]	L	15	9
Chris-Harry Finch [DE]	Elias Graf [DE]	W	3	1
Chris-Harry Finch [DE]	marcus lundin [SE]	T	4	2
Chris-Harry Finch [DE]	Daniele Maccari [IT]	T	5	3
Chris-Harry Finch [DE]	Nicholas Catania [MT]	W	8	4
Chris-Harry Finch [DE]	Joan Bonamich Gonzalez [ES]	L	8	5
Chris-Harry Finch [DE]	Lawrence Morillo [CH]	W	11	6
Chris-Harry Finch [DE]	Alessandro Turiello [IT]	T	12	7
Chris-Harry Finch [DE]	Riccardo Volpato [IT]	W	15	8
Chris-Harry Finch [DE]	Mauro Wandoloh [BE]	L	15	9
Toby Clark [UK]	Goncalo Pereira [PT]	L	0	1
Toby Clark [UK]	Merlin Seelisch [DE]	W	3	2
Toby Clark [UK]	Diego Perez [ES]	L	3	3
Toby Clark [UK]	Joan Esmandia [ES]	W	6	4
Toby Clark [UK]	Alfred Parellada [ES]	W	9	5
Toby Clark [UK]	Rory Licken [IE]	L	9	6
Toby Clark [UK]	Sheldon Kuppan [ZA]	L	9	7
Toby Clark [UK]	Manuel Jose Cuenca Padilla [ES]	W	12	8
Toby Clark [UK]	Yeray Batista [ES]	W	15	9
Salvatore Luciano [IT]	Nofoume Ben Ahmed Aly [FR]	T	1	1
Salvatore Luciano [IT]	Tim Haffmanns [DE]	L	1	2
Salvatore Luciano [IT]	Cristian Campos [ES]	T	2	3
Salvatore Luciano [IT]	Ricardo Rocha [PT]	L	2	4
Salvatore Luciano [IT]	Hugo Berlanga [ES]	W	5	5
Salvatore Luciano [IT]	Jean-Sébastien d'Anchald [FR]	W	8	6
Salvatore Luciano [IT]	João Lopes [PT]	T	9	7
Salvatore Luciano [IT]	Luca Digiovanni [IT]	W	12	8
Salvatore Luciano [IT]	Nikoline Pedersen [DK]	W	15	9
Adam Karlbom [SE]	Antonio Jose Barahona Pineda [ES]	W	3	1
Adam Karlbom [SE]	Carlo Antonio del Vescovo [IT]	W	6	2
Adam Karlbom [SE]	Shane Addy [UK]	T	7	3
Adam Karlbom [SE]	andrea Zorat [IT]	W	10	4
Adam Karlbom [SE]	Dominik Malicki [PL]	W	13	5
Adam Karlbom [SE]	Tord Reklev [NO]	L	13	6
Adam Karlbom [SE]	Chriso Amanatidis [DE]	L	13	7
Adam Karlbom [SE]	Vincent Jouare [FR]	T	14	8
Adam Karlbom [SE]	Mick de Jong [NL]	L	14	9
Andrea Calciolari [IT]	Alejandro González Sánchez [ES]	T	1	1
Andrea Calciolari [IT]	Vinnie Schelfhaut [BE]	W	4	2
Andrea Calciolari [IT]	Lennert De Clercq [BE]	W	7	3
Andrea Calciolari [IT]	Pedro Eugenio Torres [ES]	T	8	4
Andrea Calciolari [IT]	andrea Zorat [IT]	L	8	5
Andrea Calciolari [IT]	Tobias Roberts [UK]	W	11	6
Andrea Calciolari [IT]	Albert Chacon Hugue [ES]	W	14	7
Andrea Calciolari [IT]	Talon Dale [UK]	L	14	8
Andrea Calciolari [IT]	Claudio Berardi [IT]	L	14	9
German Arribas Gongora [ES]	Alessandro Arca [IT]	W	3	1
