Chris Knudsvig [US]	Joshua Drews [US]	W	3	1
Chris Knudsvig [US]	Correy Alexander [US]	T	4	2
Chris Knudsvig [US]	Ricardo Olavarria [US]	W	7	3
Chris Knudsvig [US]	Axel Martinez [US]	W	10	4
Chris Knudsvig [US]	Chris Lent [US]	W	13	5
Chris Knudsvig [US]	Dalten Cross [US]	L	13	6
Chris Knudsvig [US]	Cyrus Davis [CA]	W	16	7
Chris Knudsvig [US]	Tyler Ashlock [US]	L	16	8
Chris Knudsvig [US]	Michael Feller [US]	W	19	9
Chris Knudsvig [US]	Devin Feather [US]	L	19	10
Chris Knudsvig [US]	Matthew Keyes [US]	W	22	11
Chris Knudsvig [US]	Paul Miller [US]	W	25	12
Chris Knudsvig [US]	Zach Cohen [US]	W	28	13
Chris Knudsvig [US]	Nick Dela Torre [US]	W	31	14
Chris Knudsvig [US]	Zack Martin [US]	T	32	15
Zack Martin [US]	Kyle Adams [US]	W	3	1
Zack Martin [US]	Tom Day [CA]	W	6	2
Zack Martin [US]	Austin Charles [US]	W	9	3
Zack Martin [US]	Hunter Slack [US]	W	12	4
Zack Martin [US]	Braiden Elfert [US]	L	12	5
Zack Martin [US]	Cody Graham [US]	W	15	6
Zack Martin [US]	Nicholas Moses [US]	W	18	7
Zack Martin [US]	Ryne Morgan [US]	L	18	8
Zack Martin [US]	Lily Hoekstra [US]	T	19	9
Zack Martin [US]	Jason Whittle [US]	W	22	10
Zack Martin [US]	Jovad Cruz [US]	L	22	11
Zack Martin [US]	Kenneth Mauder [US]	W	25	12
Zack Martin [US]	Dillon Ryan [US]	W	28	13
Zack Martin [US]	Andrew Nisen [US]	W	31	14
Zack Martin [US]	Chris Knudsvig [US]	T	32	15
Ryan Antonucci [US]	Daniel Thompson [US]	L	0	1
Ryan Antonucci [US]	Jose Padilla Macias [US]	W	3	2
Ryan Antonucci [US]	Blake Turpin [US]	W	6	3
Ryan Antonucci [US]	Derrick Schwarz [US]	W	9	4
Ryan Antonucci [US]	Ryan Lavespere [US]	T	10	5
Ryan Antonucci [US]	Clifton Dalgard [US]	W	13	6
Ryan Antonucci [US]	Wilfred Worland [US]	L	13	7
Ryan Antonucci [US]	Isaiah Bradner [US]	W	16	8
Ryan Antonucci [US]	DJ Swanson [US]	W	19	9
Ryan Antonucci [US]	Kyle Lesniewicz [US]	W	22	10
Ryan Antonucci [US]	William Heffernan [US]	L	22	11
Ryan Antonucci [US]	Jason Whittle [US]	W	25	12
Ryan Antonucci [US]	Eddie North [US]	W	28	13
Ryan Antonucci [US]	Julia Butenhoff [US]	W	31	14
Ryan Antonucci [US]	Callie Moore [CA]	T	32	15
Alec Geissler [US]	Ryan Cunningham [US]	W	3	1
Alec Geissler [US]	Dillon Ryan [US]	T	4	2
Alec Geissler [US]	Joshua Marchand [US]	W	7	3
Alec Geissler [US]	Nick Alvarez [US]	W	10	4
Alec Geissler [US]	Jonathan Valenzuela [US]	W	13	5
Alec Geissler [US]	Rowan Willeke [US]	W	16	6
Alec Geissler [US]	Liam Petrie [US]	W	19	7
Alec Geissler [US]	Jeremy Wang [CA]	L	19	8
Alec Geissler [US]	Wilfred Worland [US]	L	19	9
Alec Geissler [US]	Lt. Surge James Musser [US]	T	20	10
Alec Geissler [US]	Reed Casterlin [US]	L	20	11
Alec Geissler [US]	Scott Zelenak [US]	W	23	12
Alec Geissler [US]	Ruben Alejandro Canul Mendoza [MX]	W	26	13
Alec Geissler [US]	Jonathan Soto [US]	W	29	14
Alec Geissler [US]	John Mostowy [US]	W	32	15
Anthony Zheng [US]	Timothy Brown [US]	W	3	1
Anthony Zheng [US]	Dallas Wright [US]	W	6	2
Anthony Zheng [US]	Jon Gustafson [US]	W	9	3
Anthony Zheng [US]	Kolbe kruczek [US]	W	12	4
Anthony Zheng [US]	Ian McGregor [US]	T	13	5
Anthony Zheng [US]	Chace Giusti [US]	L	13	6
Anthony Zheng [US]	Aaron Duggan [US]	W	16	7
Anthony Zheng [US]	Callie Moore [CA]	W	19	8
Anthony Zheng [US]	Collin Merli-Matthews [US]	L	19	9
Anthony Zheng [US]	Enrique Castellon [US]	T	20	10
Anthony Zheng [US]	John Wanggaard [US]	W	23	11
Anthony Zheng [US]	Thomas Patterson [US]	W	26	12
Anthony Zheng [US]	Cody Hope [US]	L	26	13
Anthony Zheng [US]	Shashi Naraine [CA]	W	29	14
Anthony Zheng [US]	Devin Ardissono [US]	W	32	15
Callie Moore [CA]	Joseph Perez [US]	L	0	1
Callie Moore [CA]	Brady Hooker [US]	W	3	2
Callie Moore [CA]	Juan Vazquez [US]	W	6	3
Callie Moore [CA]	Wyatt Ethier [US]	T	7	4
Callie Moore [CA]	Patrick Birleffi [US]	W	10	5
Callie Moore [CA]	Josh Taylor [US]	W	13	6
Callie Moore [CA]	Chris Barry [US]	W	16	7
Callie Moore [CA]	Anthony Zheng [US]	L	16	8
Callie Moore [CA]	Ryan Lavespere [US]	W	19	9
Callie Moore [CA]	Kyle Warner [US]	L	19	10
Callie Moore [CA]	josh de jesus [CA]	W	22	11
Callie Moore [CA]	Ryan Prusak [US]	W	25	12
Callie Moore [CA]	Grant Manley [US]	W	28	13
Callie Moore [CA]	Jovad Cruz [US]	W	31	14
Callie Moore [CA]	Ryan Antonucci [US]	T	32	15
Gabriel Smart [US]	Richard Mortimer [US]	W	3	1
Gabriel Smart [US]	Adrian Frak [US]	W	6	2
Gabriel Smart [US]	Seth Vongpanya [US]	L	6	3
Gabriel Smart [US]	Alan Rosewicz [US]	W	9	4
Gabriel Smart [US]	Jackson Ford [CA]	T	10	5
Gabriel Smart [US]	Wyatt Rouleau [US]	W	13	6
Gabriel Smart [US]	Alex LeBlanc [US]	L	13	7
Gabriel Smart [US]	Noah Sawyer [US]	W	16	8
Gabriel Smart [US]	Clifton Dalgard [US]	W	19	9
Gabriel Smart [US]	Elliot Gordon [US]	T	20	10
Gabriel Smart [US]	Enrique Avila [US]	W	23	11
Gabriel Smart [US]	Ian McGregor [US]	L	23	12
Gabriel Smart [US]	Ryne Morgan [US]	W	26	13
Gabriel Smart [US]	Mario Martinez [US]	W	29	14
Gabriel Smart [US]	Bryson Hunt [CA]	W	32	15
Trenton Lichter [US]	M. Cecil Dietz [US]	W	3	1
Trenton Lichter [US]	Ashton Waite [US]	W	6	2
Trenton Lichter [US]	blake wray [US]	L	6	3
Trenton Lichter [US]	Logan Neidemire [US]	L	6	4
Trenton Lichter [US]	Nathan Hampton [US]	W	9	5
Trenton Lichter [US]	Jordan Householder [US]	W	12	6
Trenton Lichter [US]	Bryan Madden [US]	W	15	7
Trenton Lichter [US]	Victor Peterson [US]	W	18	8
Trenton Lichter [US]	Mario Martinez [US]	W	21	9
Trenton Lichter [US]	Lucas Thiele [US]	T	22	10
Trenton Lichter [US]	Andrew Kennett [US]	W	25	11
Trenton Lichter [US]	Grant Manley [US]	W	28	12
Trenton Lichter [US]	Jerrick Gumila [US]	L	28	13
Trenton Lichter [US]	Sackett Brehmer [US]	W	31	14
Trenton Lichter [US]	Tyler Ashlock [US]	L	31	15
Jeremy Gumila [US]	Damian Barajas [US]	L	0	1
Jeremy Gumila [US]	Caleb Rogerson [US]	L	0	2
Jeremy Gumila [US]	Michael Antunez [US]	T	1	3
Jeremy Gumila [US]	Sergio Rivera [US]	W	4	4
Jeremy Gumila [US]	Aiden Toler [US]	W	7	5
Jeremy Gumila [US]	Benjamin Barham [US]	W	10	6
Jeremy Gumila [US]	Joshua Deluca [US]	W	13	7
Jeremy Gumila [US]	Michele Lesage [CA]	W	16	8
Jeremy Gumila [US]	Logan Neidemire [US]	W	19	9
Jeremy Gumila [US]	Zach Cohen [US]	W	22	10
Jeremy Gumila [US]	Justin Blanchard [US]	W	25	11
Jeremy Gumila [US]	Tyler Ashlock [US]	W	28	12
Jeremy Gumila [US]	Aaron Freetos Friedman [US]	W	31	13
Jeremy Gumila [US]	Grant Shen [US]	L	31	14
Jeremy Gumila [US]	jesse spencer [US]	L	31	15
Andrew Nisen [US]	William Hobbs [US]	W	3	1
Andrew Nisen [US]	Nathan Flanders [CA]	W	6	2
Andrew Nisen [US]	Richard Stackhouse [US]	W	9	3
Andrew Nisen [US]	Sawyer Melban [US]	T	10	4
Andrew Nisen [US]	Tyler Owens [US]	W	13	5
Andrew Nisen [US]	Bodhi Robinson [US]	W	16	6
Andrew Nisen [US]	Dalten Cross [US]	W	19	7
Andrew Nisen [US]	Bryson Hunt [CA]	L	19	8
Andrew Nisen [US]	Nicholas Moffitt [US]	W	22	9
Andrew Nisen [US]	Daniel Velez [US]	W	25	10
Andrew Nisen [US]	JW Kriewall [US]	L	25	11
Andrew Nisen [US]	Devin Feather [US]	W	28	12
Andrew Nisen [US]	Nicholas Moffitt [US]	L	28	13
Andrew Nisen [US]	Zack Martin [US]	L	28	14
Andrew Nisen [US]	Jovad Cruz [US]	W	31	15
Jeremy Wang [CA]	Meng Xiong [US]	W	3	1
Jeremy Wang [CA]	Brandon Lane [US]	W	6	2
Jeremy Wang [CA]	William Shestock [US]	W	9	3
Jeremy Wang [CA]	Cody Graham [US]	W	12	4
Jeremy Wang [CA]	Alexander Scheller [US]	T	13	5
Jeremy Wang [CA]	Brock Davis [US]	W	16	6
Jeremy Wang [CA]	Brandon Flowers [US]	W	19	7
Jeremy Wang [CA]	Alec Geissler [US]	W	22	8
Jeremy Wang [CA]	Raymond Long [CA]	W	25	9
Jeremy Wang [CA]	Grant Shen [US]	W	28	10
Jeremy Wang [CA]	Wyatt Palguta [US]	L	28	11
Jeremy Wang [CA]	JW Kriewall [US]	L	28	12
Jeremy Wang [CA]	BILLY CHAN [CA]	L	28	13
Jeremy Wang [CA]	Aaron Freetos Friedman [US]	W	31	14
Jeremy Wang [CA]	Cole Rosario [US]	L	31	15
Abery Ohayon [US]	Jiazuo Sun [US]	W	3	1
Abery Ohayon [US]	Nick Dela Torre [US]	L	3	2
Abery Ohayon [US]	Braidery Camacho [US]	W	6	3
Abery Ohayon [US]	Uddish Sood [US]	W	9	4
Abery Ohayon [US]	Trevor Bales [US]	W	12	5
Abery Ohayon [US]	Alex Rubin [US]	W	15	6
Abery Ohayon [US]	Adam Kalamat [CA]	W	18	7
Abery Ohayon [US]	Caleb Gedemer [US]	T	19	8
Abery Ohayon [US]	Amanda VanWye [US]	W	22	9
Abery Ohayon [US]	Conner Hurst [US]	T	23	10
Abery Ohayon [US]	Ben Cryer [US]	W	26	11
Abery Ohayon [US]	Austin Daniels [US]	T	27	12
Abery Ohayon [US]	jesse spencer [US]	L	27	13
Abery Ohayon [US]	Iyla Sutherland [US]	T	28	14
Abery Ohayon [US]	Cody Graham [US]	W	31	15
Nicholas Moffitt [US]	Danny Thrasher [US]	W	3	1
Nicholas Moffitt [US]	Patrick Littleson [US]	W	6	2
Nicholas Moffitt [US]	Alejandro Avila Cisneros [US]	L	6	3
Nicholas Moffitt [US]	Dexter Siberell [US]	T	7	4
Nicholas Moffitt [US]	Philips Nguyen [US]	W	10	5
Nicholas Moffitt [US]	Zeryx Schaefer [US]	W	13	6
Nicholas Moffitt [US]	Peter Kica [US]	W	16	7
Nicholas Moffitt [US]	Jeffrey Nieslawski [US]	W	19	8
Nicholas Moffitt [US]	Andrew Nisen [US]	L	19	9
Nicholas Moffitt [US]	Paul Miller [US]	W	22	10
Nicholas Moffitt [US]	Tyler Annaert [CA]	W	25	11
Nicholas Moffitt [US]	Nick Dela Torre [US]	W	28	12
Nicholas Moffitt [US]	Andrew Nisen [US]	W	31	13
Nicholas Moffitt [US]	Charlie Kerr [US]	L	31	14
Nicholas Moffitt [US]	Andrew Kennett [US]	L	31	15
Joseph Perez [US]	Callie Moore [CA]	W	3	1
Joseph Perez [US]	Connor Woollf	W	6	2
Joseph Perez [US]	Jason Schmidt [US]	T	7	3
Joseph Perez [US]	Jared Grimes [US]	L	7	4
Joseph Perez [US]	Rodney Whiteside [US]	W	10	5
Joseph Perez [US]	Peter DeMartino [US]	W	13	6
Joseph Perez [US]	Corey Blankenship [US]	W	16	7
Joseph Perez [US]	Tyler Owens [US]	W	19	8
Joseph Perez [US]	Daniel Velez [US]	L	19	9
Joseph Perez [US]	Justin Beck [US]	L	19	10
Joseph Perez [US]	Samuel Liggett [US]	W	22	11
Joseph Perez [US]	Anthony Allmond [US]	W	25	12
Joseph Perez [US]	Alejandro Avila Cisneros [US]	W	28	13
Joseph Perez [US]	Cole Rosario [US]	L	28	14
Joseph Perez [US]	Adam Reinhardt [US]	W	31	15
Sackett Brehmer [US]	Joshua Frei [US]	T	1	1
Sackett Brehmer [US]	[TABLE Z2] Max Alexander [US]	W	4	2
Sackett Brehmer [US]	Cesar Garcia-Carranza [US]	T	5	3
Sackett Brehmer [US]	Thomas Roe [US]	W	8	4
Sackett Brehmer [US]	Grafton Roll [US]	W	11	5
Sackett Brehmer [US]	Adam Jones [US]	W	14	6
Sackett Brehmer [US]	Jeff Heimann [US]	W	17	7
Sackett Brehmer [US]	Dre Alderette [US]	W	20	8
Sackett Brehmer [US]	Austin Daniels [US]	W	23	9
Sackett Brehmer [US]	Andrew Reinhardt [US]	T	24	10
Sackett Brehmer [US]	Michael Zele [US]	L	24	11
Sackett Brehmer [US]	Rahul Reddy [US]	T	25	12
Sackett Brehmer [US]	Liam Petrie [US]	W	28	13
Sackett Brehmer [US]	Trenton Lichter [US]	L	28	14
Sackett Brehmer [US]	Tyler Annaert [CA]	W	31	15
Iyla Sutherland [US]	Logan Peterson [US]	W	3	1
Iyla Sutherland [US]	Millan Patel [US]	W	6	2
Iyla Sutherland [US]	David Ceculski [US]	W	9	3
Iyla Sutherland [US]	Adam Kalamat [CA]	L	9	4
Iyla Sutherland [US]	Liam Halliburton [US]	W	12	5
Iyla Sutherland [US]	Amili Lester [US]	W	15	6
Iyla Sutherland [US]	Connor Schmaus [US]	L	15	7
Iyla Sutherland [US]	Liam Alon [US]	W	18	8
Iyla Sutherland [US]	blake wray [US]	W	21	9
Iyla Sutherland [US]	Rowan Stavenow [CA]	L	21	10
Iyla Sutherland [US]	Dan Hugar [US]	L	21	11
Iyla Sutherland [US]	Ryan Dingle [US]	W	24	12
Iyla Sutherland [US]	Dan Onderko [US]	W	27	13
Iyla Sutherland [US]	Abery Ohayon [US]	T	28	14
Iyla Sutherland [US]	Eddie North [US]	W	31	15
Andrew Reinhardt [US]	Alex Chosa [US]	W	3	1
Andrew Reinhardt [US]	Liam Halliburton [US]	W	6	2
Andrew Reinhardt [US]	Trevor Passmore [US]	W	9	3
Andrew Reinhardt [US]	Chris Degner [US]	T	10	4
Andrew Reinhardt [US]	Andrew Zheng [US]	T	11	5
Andrew Reinhardt [US]	Jeffrey Duong [US]	W	14	6
Andrew Reinhardt [US]	Dillon Barta [US]	W	17	7
Andrew Reinhardt [US]	Nicholas Homa [US]	W	20	8
Andrew Reinhardt [US]	Evan Madonna [US]	W	23	9
Andrew Reinhardt [US]	Sackett Brehmer [US]	T	24	10
Andrew Reinhardt [US]	Cole Rosario [US]	T	25	11
Andrew Reinhardt [US]	Shashi Naraine [CA]	T	26	12
Andrew Reinhardt [US]	Piper Lepine [US]	T	27	13
Andrew Reinhardt [US]	Daniel Velez [US]	W	30	14
Andrew Reinhardt [US]	Aaron Tarbell [US]	T	31	15
Aaron Tarbell [US]	Yehoshua Tate [US]	T	1	1
Aaron Tarbell [US]	Ethan Van Sickle [US]	W	4	2
Aaron Tarbell [US]	Kevin Velez [US]	W	7	3
Aaron Tarbell [US]	Casey McCreery [US]	W	10	4
Aaron Tarbell [US]	Dillon Barta [US]	L	10	5
Aaron Tarbell [US]	Clayton Fagan [US]	W	13	6
Aaron Tarbell [US]	Michele Lesage [CA]	W	16	7
Aaron Tarbell [US]	Ryan Ferry [US]	T	17	8
Aaron Tarbell [US]	Dre Alderette [US]	W	20	9
Aaron Tarbell [US]	Michael Diaz [US]	T	21	10
Aaron Tarbell [US]	Dan Onderko [US]	W	24	11
Aaron Tarbell [US]	Gabriel Massaroth [BR]	W	27	12
Aaron Tarbell [US]	Caleb Patton [US]	L	27	13
Aaron Tarbell [US]	Xander Pero [US]	W	30	14
Aaron Tarbell [US]	Andrew Reinhardt [US]	T	31	15
Aidan Khus [US]	Jordan Scott [US]	W	3	1
Aidan Khus [US]	Christian LaBella [CA]	W	6	2
Aidan Khus [US]	Brad Hamilton [US]	L	6	3
Aidan Khus [US]	Dimitri DeAngelo [US]	W	9	4
Aidan Khus [US]	Sebastian Verrill [US]	L	9	5
Aidan Khus [US]	Michael Mechler [US]	W	12	6
Aidan Khus [US]	Daniel Ceculski [US]	W	15	7
Aidan Khus [US]	Juan Fulgencio [US]	W	18	8
Aidan Khus [US]	Zach Zamora [US]	T	19	9
Aidan Khus [US]	Geneses Pabuna [CA]	W	22	10
Aidan Khus [US]	Jordon Barrow [US]	L	22	11
Aidan Khus [US]	Mathew Boat [US]	W	25	12
Aidan Khus [US]	Jackson Ford [CA]	W	28	13
Aidan Khus [US]	Tyler Ashlock [US]	L	28	14
Aidan Khus [US]	Nick Dela Torre [US]	W	31	15
Jordon Barrow [US]	Abijah Jongsma [CA]	W	3	1
Jordon Barrow [US]	Alex Vega [US]	L	3	2
Jordon Barrow [US]	RYAN TWARDOSKY [US]	W	6	3
Jordon Barrow [US]	O'Bryant Vinson [US]	L	6	4
Jordon Barrow [US]	Lewis Peterson [US]	W	9	5
Jordon Barrow [US]	Joseph Deuanephenh [US]	W	12	6
Jordon Barrow [US]	Jose Marzan [US]	T	13	7
Jordon Barrow [US]	Caleb Stamps [US]	W	16	8
Jordon Barrow [US]	Simon Copenhaver [US]	W	19	9
Jordon Barrow [US]	Wesley Hollenberg [US]	W	22	10
Jordon Barrow [US]	Aidan Khus [US]	W	25	11
Jordon Barrow [US]	Alejandro Avila Cisneros [US]	W	28	12
Jordon Barrow [US]	Grant Shen [US]	L	28	13
Jordon Barrow [US]	Michael Zele [US]	W	31	14
Jordon Barrow [US]	Wyatt Palguta [US]	L	31	15
Tord Reklev [NO]	Dillon Johnson [US]	W	3	1
Tord Reklev [NO]	Manuel Jorach [AT]	W	6	2
Tord Reklev [NO]	Roman Runyon [US]	W	9	3
Tord Reklev [NO]	Eddie North [US]	L	9	4
Tord Reklev [NO]	O'Bryant Vinson [US]	L	9	5
Tord Reklev [NO]	Nic Stewart [US]	W	12	6
Tord Reklev [NO]	Ruben Alejandro Canul Mendoza [MX]	T	13	7
Tord Reklev [NO]	Cody Kaminska [US]	W	16	8
Tord Reklev [NO]	Kamal Crooks-Valdez [US]	W	19	9
Tord Reklev [NO]	Kyle Sabelhaus [US]	L	19	10
Tord Reklev [NO]	Gabe Shumway [US]	W	22	11
Tord Reklev [NO]	Andrew Kennett [US]	L	22	12
Tord Reklev [NO]	Kyle Warner [US]	W	25	13
Tord Reklev [NO]	Michael Ceculski [US]	W	28	14
Tord Reklev [NO]	Vikas Parmar [US]	W	31	15
Dillon Ryan [US]	Ryan Prusak [US]	W	3	1
Dillon Ryan [US]	Alec Geissler [US]	T	4	2
Dillon Ryan [US]	Aneil Saini [CA]	T	5	3
Dillon Ryan [US]	Zander Bennett [US]	W	8	4
Dillon Ryan [US]	Kiernan Wagner [US]	W	11	5
Dillon Ryan [US]	Ethan Kirkland [US]	W	14	6
Dillon Ryan [US]	Simon Copenhaver [US]	T	15	7
Dillon Ryan [US]	Zack Ward [US]	W	18	8
Dillon Ryan [US]	Lt. Surge James Musser [US]	T	19	9
Dillon Ryan [US]	Calvin Tathanhlong [CA]	W	22	10
Dillon Ryan [US]	Connor Schmaus [US]	W	25	11
Dillon Ryan [US]	Jerrick Gumila [US]	L	25	12
Dillon Ryan [US]	Zack Martin [US]	L	25	13
Dillon Ryan [US]	Zander Bennett [US]	W	28	14
Dillon Ryan [US]	William Heffernan [US]	W	31	15
Samuel Liggett [US]	Tyler Zikorus [US]	W	3	1
Samuel Liggett [US]	Roberto Castaneda [US]	W	6	2
Samuel Liggett [US]	Kyle Fromer [US]	W	9	3
Samuel Liggett [US]	Phi Nguyen [US]	L	9	4
Samuel Liggett [US]	Cameron Cohen [US]	W	12	5
Samuel Liggett [US]	Thomas Trently [US]	W	15	6
Samuel Liggett [US]	Enrique Castellon [US]	L	15	7
Samuel Liggett [US]	Abijah Jongsma [CA]	W	18	8
Samuel Liggett [US]	Brock VanWye [US]	T	19	9
Samuel Liggett [US]	Benjamin Keller [US]	L	19	10
Samuel Liggett [US]	Joseph Perez [US]	L	19	11
Samuel Liggett [US]	Geneses Pabuna [CA]	W	22	12
Samuel Liggett [US]	HECTOR IBARRA [US]	W	25	13
Samuel Liggett [US]	Paul Miller [US]	W	28	14
Samuel Liggett [US]	Gabe Shumway [US]	W	31	15
Aaron Freetos Friedman [US]	Kyle Madison [US]	T	1	1
Aaron Freetos Friedman [US]	Jay Roberts [US]	W	4	2
Aaron Freetos Friedman [US]	Jahi Brown [US]	T	5	3
Aaron Freetos Friedman [US]	Kamal Crooks-Valdez [US]	T	6	4
Aaron Freetos Friedman [US]	Ryan Mooney [US]	W	9	5
Aaron Freetos Friedman [US]	Kyle Warden [US]	W	12	6
Aaron Freetos Friedman [US]	Blaine Hill [US]	W	15	7
Aaron Freetos Friedman [US]	Alex Schemanske [US]	W	18	8
Aaron Freetos Friedman [US]	Andrew Zheng [US]	T	19	9
Aaron Freetos Friedman [US]	Ryan Prusak [US]	W	22	10
Aaron Freetos Friedman [US]	Jackson Paulson [US]	W	25	11
Aaron Freetos Friedman [US]	Adam Reinhardt [US]	W	28	12
Aaron Freetos Friedman [US]	Jeremy Gumila [US]	L	28	13
Aaron Freetos Friedman [US]	Jeremy Wang [CA]	L	28	14
Aaron Freetos Friedman [US]	Benjamin Keller [US]	W	31	15
Zach Lesage [CA]	Samantha Turner [AU]	W	3	1
Zach Lesage [CA]	Azul Garcia Griego [US]	T	4	2
Zach Lesage [CA]	Daniel Zhou [CA]	W	7	3
Zach Lesage [CA]	Jake Abrams [US]	W	10	4
Zach Lesage [CA]	Will Stevens [US]	T	11	5
Zach Lesage [CA]	jesse spencer [US]	W	14	6
Zach Lesage [CA]	Regan Retzloff [US]	W	17	7
Zach Lesage [CA]	Chace Giusti [US]	T	18	8
Zach Lesage [CA]	Gabe Shumway [US]	T	19	9
Zach Lesage [CA]	Tyler Owens [US]	L	19	10
Zach Lesage [CA]	Zach Cohen [US]	L	19	11
Zach Lesage [CA]	Matthew Keyes [US]	W	22	12
Zach Lesage [CA]	josh de jesus [CA]	W	25	13
Zach Lesage [CA]	Austin Pritchett [US]	W	28	14
Zach Lesage [CA]	Julia Butenhoff [US]	W	31	15
Aaron Sowell [US]	Oliver Stark [US]	W	3	1
Aaron Sowell [US]	Nicholas Canfield [US]	T	4	2
Aaron Sowell [US]	Jackson Horn [US]	T	5	3
Aaron Sowell [US]	Will Schoeffler [US]	T	6	4
Aaron Sowell [US]	Josh Schill [US]	W	9	5
Aaron Sowell [US]	Parker Greenwald [US]	T	10	6
Aaron Sowell [US]	Dexter Siberell [US]	W	13	7
Aaron Sowell [US]	Irving Castañeda [US]	W	16	8
Aaron Sowell [US]	Brandon Flowers [US]	W	19	9
Aaron Sowell [US]	Connor Schmaus [US]	L	19	10
Aaron Sowell [US]	Paul McCann [US]	W	22	11
Aaron Sowell [US]	Julia Butenhoff [US]	L	22	12
Aaron Sowell [US]	Jason Whittle [US]	W	25	13
Aaron Sowell [US]	Ryan Sabelhaus [US]	W	28	14
Aaron Sowell [US]	Wilfred Worland [US]	W	31	15
Dan Hugar [US]	Jordan Lipner [US]	T	1	1
Dan Hugar [US]	Lenny Harrison [US]	W	4	2
Dan Hugar [US]	Kyle Madison [US]	L	4	3
Dan Hugar [US]	Michael Dion [US]	T	5	4
Dan Hugar [US]	Zach Bates [US]	W	8	5
Dan Hugar [US]	Nathaniel Angle [US]	W	11	6
Dan Hugar [US]	Grafton Roll [US]	W	14	7
Dan Hugar [US]	Nathan Guffey [US]	W	17	8
Dan Hugar [US]	Daniel Thompson [US]	W	20	9
Dan Hugar [US]	jesse spencer [US]	T	21	10
Dan Hugar [US]	Iyla Sutherland [US]	W	24	11
Dan Hugar [US]	David Martinez [US]	W	27	12
Dan Hugar [US]	Cole Rosario [US]	W	30	13
Dan Hugar [US]	Caleb Patton [US]	L	30	14
Dan Hugar [US]	Keaton Ash [US]	L	30	15
Michael Zele [US]	Tracy Medley [US]	W	3	1
Michael Zele [US]	Conor Devins [US]	L	3	2
Michael Zele [US]	Eric Aubertin [CA]	W	6	3
Michael Zele [US]	Jimmy Chen [US]	W	9	4
Michael Zele [US]	Michael Clausing [US]	W	12	5
Michael Zele [US]	Rahul Reddy [US]	W	15	6
Michael Zele [US]	Eric Fowler [US]	W	18	7
Michael Zele [US]	Austin Pritchett [US]	W	21	8
Michael Zele [US]	Terrence Miller [US]	L	21	9
Michael Zele [US]	Tou Moua [US]	W	24	10
Michael Zele [US]	Sackett Brehmer [US]	W	27	11
Michael Zele [US]	Rowan Stavenow [CA]	L	27	12
Michael Zele [US]	Austin Daniels [US]	L	27	13
Michael Zele [US]	Jordon Barrow [US]	L	27	14
Michael Zele [US]	Reed Casterlin [US]	W	30	15
David Martinez [US]	Forrest Sengstock [US]	T	1	1
David Martinez [US]	Sean Worcester [US]	W	4	2
David Martinez [US]	Reed Casterlin [US]	W	7	3
David Martinez [US]	Jacob Brumfield [US]	T	8	4
David Martinez [US]	Destiny Bussell [US]	W	11	5
David Martinez [US]	Jake Dillon [US]	W	14	6
David Martinez [US]	Enrique Avila [US]	W	17	7
David Martinez [US]	Jonathan Soto [US]	T	18	8
David Martinez [US]	Grayson Lang [US]	W	21	9
David Martinez [US]	Gabriel Massaroth [BR]	W	24	10
David Martinez [US]	Rowan Stavenow [CA]	L	24	11
David Martinez [US]	Dan Hugar [US]	L	24	12
David Martinez [US]	bryan okrey [US]	W	27	13
David Martinez [US]	Keaton Ash [US]	L	27	14
David Martinez [US]	Sawyer Melban [US]	W	30	15
Evan Madonna [US]	Amir Nami [US]	W	3	1
Evan Madonna [US]	Simon Copenhaver [US]	T	4	2
Evan Madonna [US]	DENNIS CHEE [US]	W	7	3
Evan Madonna [US]	Lorenzo Prieto [US]	W	10	4
Evan Madonna [US]	Dan Irish [US]	W	13	5
Evan Madonna [US]	Mikela Gassert [US]	W	16	6
Evan Madonna [US]	Seng Vang [US]	T	17	7
Evan Madonna [US]	Muhammad Ideis [US]	W	20	8
Evan Madonna [US]	Andrew Reinhardt [US]	L	20	9
Evan Madonna [US]	Axel Alvarez [US]	W	23	10
Evan Madonna [US]	bryan okrey [US]	W	26	11
Evan Madonna [US]	Cory Koehler [US]	L	26	12
Evan Madonna [US]	Keaton Ash [US]	T	27	13
Evan Madonna [US]	Rahul Reddy [US]	L	27	14
Evan Madonna [US]	Jackson Ford [CA]	W	30	15
Xander Pero [US]	Matt Howe [US]	W	3	1
Xander Pero [US]	Brenden Burrus [US]	W	6	2
Xander Pero [US]	Austin Pritchett [US]	W	9	3
Xander Pero [US]	Jalen Jones [US]	W	12	4
Xander Pero [US]	Cole Rosario [US]	L	12	5
Xander Pero [US]	Nicholas Homa [US]	T	13	6
Xander Pero [US]	Andrew Estrada [CA]	T	14	7
Xander Pero [US]	Adam Jones [US]	W	17	8
Xander Pero [US]	Muhammad Ideis [US]	W	20	9
Xander Pero [US]	Enrique Avila [US]	W	23	10
Xander Pero [US]	Caleb Patton [US]	T	24	11
Xander Pero [US]	Sawyer Melban [US]	W	27	12
Xander Pero [US]	John Mostowy [US]	L	27	13
Xander Pero [US]	Aaron Tarbell [US]	L	27	14
Xander Pero [US]	Jalen Jones [US]	W	30	15
Daniel Velez [US]	Andy Wolf [US]	W	3	1
Daniel Velez [US]	Noah Peltier [US]	L	3	2
