Yerco Valencia [CL]	Andrei Imada [BR]	L	16	9
Lucas Gusso [BR]	Kauai Palmeira [BR]	W	3	1
Lucas Gusso [BR]	Felipe Rios [CL]	L	3	2
Lucas Gusso [BR]	Gustavo Serafim [BR]	W	6	3
Lucas Gusso [BR]	Tácio Grossi [BR]	W	9	4
Lucas Gusso [BR]	João Pedro Medeiros Zambrano [BR]	T	10	5
Lucas Gusso [BR]	Matheus Cavalcanti [BR]	L	10	6
Lucas Gusso [BR]	Pedro Mallet [BR]	W	13	7
Lucas Gusso [BR]	Lukas Troya [CL]	L	13	8
Lucas Gusso [BR]	Guilherme Amorim da Silva [BR]	W	16	9
adilson junior [BR]	Yoanis Kovelis [BR]	W	3	1
adilson junior [BR]	Alejandro Luciano Eijo [BR]	T	4	2
adilson junior [BR]	Henrique Jorge [BR]	W	7	3
adilson junior [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	W	10	4
adilson junior [BR]	Pedro Messias [BR]	T	11	5
adilson junior [BR]	Raphael Dantas [BR]	T	12	6
adilson junior [BR]	Bruno Alves Arruda [BR]	T	13	7
adilson junior [BR]	Douglas Borges [BR]	W	16	8
adilson junior [BR]	Matias Matricardi [AR]	L	16	9
JORGE DA SILVA VIEIRA [BR]	Thiago Silva [BR]	W	3	1
JORGE DA SILVA VIEIRA [BR]	Eduardo Romanelli [BR]	W	6	2
JORGE DA SILVA VIEIRA [BR]	João Alcim Neves [BR]	T	7	3
JORGE DA SILVA VIEIRA [BR]	Pedro Messias [BR]	L	7	4
JORGE DA SILVA VIEIRA [BR]	Juliano Ebram [BR]	W	10	5
JORGE DA SILVA VIEIRA [BR]	Ariel Oliveira [BR]	L	10	6
JORGE DA SILVA VIEIRA [BR]	Omar Lima Junior [BR]	W	13	7
JORGE DA SILVA VIEIRA [BR]	vitor soares [BR]	W	16	8
JORGE DA SILVA VIEIRA [BR]	Winston Chiba [BR]	L	16	9
Jefferson Bandeira da Silva [BR]	Renato Padua Jr [BR]	W	3	1
Jefferson Bandeira da Silva [BR]	Gabriel Massayuki Lima [BR]	W	6	2
Jefferson Bandeira da Silva [BR]	Diego Barbosa [BR]	T	7	3
Jefferson Bandeira da Silva [BR]	Pedro Pasqualini de Andrade [BR]	L	7	4
Jefferson Bandeira da Silva [BR]	Fellipe Duarte [BR]	W	10	5
Jefferson Bandeira da Silva [BR]	Alexandre Martha Fuzari [BR]	W	13	6
Jefferson Bandeira da Silva [BR]	Vinicius Correia [BR]	L	13	7
Jefferson Bandeira da Silva [BR]	Lucas Stinguel [BR]	W	16	8
Jefferson Bandeira da Silva [BR]	Augusto Beringuer [BR]	L	16	9
Gabriel Coelho [BR]	Cristiano Silva [BR]	W	3	1
Gabriel Coelho [BR]	Otavio Gouveia [BR]	T	4	2
Gabriel Coelho [BR]	HENRIQUE TOLEDO [BR]	W	7	3
Gabriel Coelho [BR]	Álvaro Miguelino [BR]	T	8	4
Gabriel Coelho [BR]	Paulo Chehadi D'Oliveira [BR]	T	9	5
Gabriel Coelho [BR]	Victor Hugo Sampa Hamaguti [BR]	W	12	6
Gabriel Coelho [BR]	Rafael Ucha [BR]	W	15	7
Gabriel Coelho [BR]	Lucas Matheus [BR]	L	15	8
Gabriel Coelho [BR]	Felipe Rios [CL]	T	16	9
Erick Fava dos Reis Figueiredo Dias [BR]	Gustavo Serafim [BR]	W	3	1
Erick Fava dos Reis Figueiredo Dias [BR]	Heitor Oliveira [BR]	W	6	2
Erick Fava dos Reis Figueiredo Dias [BR]	Fernando Poblete [CL]	T	7	3
Erick Fava dos Reis Figueiredo Dias [BR]	Otavio Gouveia [BR]	L	7	4
Erick Fava dos Reis Figueiredo Dias [BR]	Victor hugo Pasqualino de Carvalho [BR]	W	10	5
Erick Fava dos Reis Figueiredo Dias [BR]	Claudio Ferla [BR]	L	10	6
Erick Fava dos Reis Figueiredo Dias [BR]	Guilherme Ambrogi [BR]	W	13	7
Erick Fava dos Reis Figueiredo Dias [BR]	DIEGO BIANCHI [BR]	W	16	8
Erick Fava dos Reis Figueiredo Dias [BR]	Thiers Klimczuk [BR]	L	16	9
Lukas Troya [CL]	Joao Bastos [BR]	L	0	1
Lukas Troya [CL]	Bruno Brito Tavarnes [BR]	W	3	2
Lukas Troya [CL]	facundo facio [AR]	L	3	3
Lukas Troya [CL]	Raphael Gonçalves [BR]	W	6	4
Lukas Troya [CL]	Giovani Lopes [BR]	W	9	5
Lukas Troya [CL]	Andrei Imada [BR]	T	10	6
Lukas Troya [CL]	Damian Fernandez Urroz [AR]	W	13	7
Lukas Troya [CL]	Lucas Gusso [BR]	W	16	8
Lukas Troya [CL]	Henrique de Almeida Scabbia [BR]	L	16	9
Pedro Dossi [BR]	Ricardo Hille [BR]	L	0	1
Pedro Dossi [BR]	Gustavo Jovanelli [BR]	W	3	2
Pedro Dossi [BR]	Thiago Bisewski [BR]	T	4	3
Pedro Dossi [BR]	cristian andres muñoz [CL]	W	7	4
Pedro Dossi [BR]	Gabriel Eduardo Reiter [BR]	W	10	5
Pedro Dossi [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	W	13	6
Pedro Dossi [BR]	Matheus Cavalcanti [BR]	L	13	7
Pedro Dossi [BR]	Carlos Medina Astete [PE]	L	13	8
Pedro Dossi [BR]	Ian Fukuda [BR]	W	16	9
Raphael Dantas [BR]	Thomas Burmeister Silva [BR]	T	1	1
Raphael Dantas [BR]	Nikolas Sales [BR]	W	4	2
Raphael Dantas [BR]	Mario Alves [BR]	T	5	3
Raphael Dantas [BR]	Vitor Padovani [BR]	W	8	4
Raphael Dantas [BR]	gustavo wada [BR]	W	11	5
Raphael Dantas [BR]	adilson junior [BR]	T	12	6
Raphael Dantas [BR]	Carlos Barros [BR]	W	15	7
Raphael Dantas [BR]	Juan Andree [CL]	L	15	8
Raphael Dantas [BR]	THIERRY BADER [BR]	T	16	9
Matheus Cavalcanti [BR]	cristian andres muñoz [CL]	T	1	1
Matheus Cavalcanti [BR]	MARCOS BORINI [BR]	W	4	2
Matheus Cavalcanti [BR]	Douglas Borges [BR]	W	7	3
Matheus Cavalcanti [BR]	Ricardo Hille [BR]	L	7	4
Matheus Cavalcanti [BR]	Guilherme Ambrogi [BR]	W	10	5
Matheus Cavalcanti [BR]	Lucas Gusso [BR]	W	13	6
Matheus Cavalcanti [BR]	Pedro Dossi [BR]	W	16	7
Matheus Cavalcanti [BR]	João Pedro Medeiros Zambrano [BR]	L	16	8
Matheus Cavalcanti [BR]	Carlos Medina Astete [PE]	L	16	9
Caio Navarro [BR]	João Vitor De Sá Medeiros Santos [BR]	T	1	1
Caio Navarro [BR]	Gustavo Bedendo [BR]	W	4	2
Caio Navarro [BR]	Ricardo Vilela [BR]	W	7	3
Caio Navarro [BR]	Bruno Guerra [BR]	L	7	4
Caio Navarro [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	10	5
Caio Navarro [BR]	Diogo Vilela [BR]	W	13	6
Caio Navarro [BR]	João Pedro Medeiros Zambrano [BR]	L	13	7
Caio Navarro [BR]	Winston Chiba [BR]	L	13	8
Caio Navarro [BR]	DIEGO BIANCHI [BR]	W	16	9
Luiz Claudio Rios Pecoraro Junior [BR]	Mateus Ferreira [BR]	W	3	1
Luiz Claudio Rios Pecoraro Junior [BR]	Pablo Meza [MX]	W	6	2
Luiz Claudio Rios Pecoraro Junior [BR]	Pedro Messias [BR]	T	7	3
Luiz Claudio Rios Pecoraro Junior [BR]	adilson junior [BR]	L	7	4
Luiz Claudio Rios Pecoraro Junior [BR]	Vitor Silva [BR]	W	10	5
Luiz Claudio Rios Pecoraro Junior [BR]	Pedro Dossi [BR]	L	10	6
Luiz Claudio Rios Pecoraro Junior [BR]	Frederico Assis [BR]	W	13	7
Luiz Claudio Rios Pecoraro Junior [BR]	Gabriel Eduardo Reiter [BR]	L	13	8
Luiz Claudio Rios Pecoraro Junior [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	W	16	9
Douglas Borges [BR]	Alex Silva [BR]	T	1	1
Douglas Borges [BR]	Augusto Grovermann [BR]	W	4	2
Douglas Borges [BR]	Matheus Cavalcanti [BR]	L	4	3
Douglas Borges [BR]	Felipe Guedes [BR]	W	7	4
Douglas Borges [BR]	Diego Magalhães [BR]	W	10	5
Douglas Borges [BR]	Leonardo Walbrinch [BR]	L	10	6
Douglas Borges [BR]	Ezequiel Jerez [AR]	W	13	7
Douglas Borges [BR]	adilson junior [BR]	L	13	8
Douglas Borges [BR]	Alexandre Sugano [BR]	W	16	9
Gabriel Roide [BR]	Allan José Escoriza da Silva [BR]	T	1	1
Gabriel Roide [BR]	Jean Duarte [BR]	W	4	2
Gabriel Roide [BR]	Matheus Arilton da Silva Ribak [BR]	W	7	3
Gabriel Roide [BR]	Diego Barbosa [BR]	W	10	4
Gabriel Roide [BR]	Ricardo Hille [BR]	L	10	5
Gabriel Roide [BR]	Ricardo Pereira Celebroni [BR]	L	10	6
Gabriel Roide [BR]	Artur Francisco da Silva Neto [BR]	W	13	7
Gabriel Roide [BR]	Augusto Beringuer [BR]	L	13	8
Gabriel Roide [BR]	Cauan Oliveira [BR]	W	16	9
Davi Gonçalves de Pontes [BR]	Renato Christian [BR]	W	3	1
Davi Gonçalves de Pontes [BR]	William Benicio Lacerda [BR]	W	6	2
Davi Gonçalves de Pontes [BR]	Laura Braga [BR]	L	6	3
Davi Gonçalves de Pontes [BR]	Gabriel Baptista [BR]	W	9	4
Davi Gonçalves de Pontes [BR]	Leandro Lopez [AR]	T	10	5
Davi Gonçalves de Pontes [BR]	João Pedro Medeiros Zambrano [BR]	L	10	6
Davi Gonçalves de Pontes [BR]	Vitor Silva [BR]	L	10	7
Davi Gonçalves de Pontes [BR]	Victor Nunes [BR]	W	13	8
Davi Gonçalves de Pontes [BR]	FERNANDO RIBEIRO [BR]	W	16	9
Felipe Rios [CL]	Gustavo Neme [BR]	W	3	1
Felipe Rios [CL]	Lucas Gusso [BR]	W	6	2
Felipe Rios [CL]	Victor Freitas [BR]	L	6	3
Felipe Rios [CL]	Lucas Santos [BR]	L	6	4
Felipe Rios [CL]	Miguel Freddy [BR]	W	9	5
Felipe Rios [CL]	Augusto Quirino [BR]	W	12	6
Felipe Rios [CL]	Diego Leonardo Audibert [BR]	L	12	7
Felipe Rios [CL]	Renato Padua Jr [BR]	W	15	8
Felipe Rios [CL]	Gabriel Coelho [BR]	T	16	9
Carlos Lopes [BR]	Daniel Abramovici [BR]	W	3	1
Carlos Lopes [BR]	William Azevedo [BR]	L	3	2
Carlos Lopes [BR]	Luciano Reis [BR]	T	4	3
Carlos Lopes [BR]	Lucas Pedrosa [BR]	L	4	4
Carlos Lopes [BR]	Pedro Mallet [BR]	L	4	5
Carlos Lopes [BR]	Guilherme Fonseca [BR]	W	7	6
Carlos Lopes [BR]	Victor Angelo Marcorin [BR]	W	10	7
Carlos Lopes [BR]	Ricardo Vilela [BR]	W	13	8
Carlos Lopes [BR]	Bruno Alves Arruda [BR]	W	16	9
THIERRY BADER [BR]	Andrew Ariel Dias [BR]	L	0	1
THIERRY BADER [BR]	Eric Tortoza [BR]	W	3	2
THIERRY BADER [BR]	Matheus Lima [BR]	W	6	3
THIERRY BADER [BR]	Bruno Diniz [BR]	W	9	4
THIERRY BADER [BR]	vitor soares [BR]	L	9	5
THIERRY BADER [BR]	Lucas Santos [BR]	W	12	6
THIERRY BADER [BR]	Guilherme Palitos [BR]	W	15	7
THIERRY BADER [BR]	Gustavo Serafim [BR]	L	15	8
THIERRY BADER [BR]	Raphael Dantas [BR]	T	16	9
Vinícius Moon Leite [BR]	Ezequiel Jerez [AR]	T	1	1
Vinícius Moon Leite [BR]	Henrique Batista [BR]	W	4	2
Vinícius Moon Leite [BR]	Gabriel Monzani Tavares [BR]	L	4	3
Vinícius Moon Leite [BR]	Victor Nunes [BR]	W	7	4
Vinícius Moon Leite [BR]	Ricardo Pereira Celebroni [BR]	L	7	5
Vinícius Moon Leite [BR]	Lisa Yui Taguchi [BR]	L	7	6
Vinícius Moon Leite [BR]	Matheus Menegol [BR]	W	10	7
Vinícius Moon Leite [BR]	Frederico Assis [BR]	W	13	8
Vinícius Moon Leite [BR]	Attilio Pagotto [BR]	W	16	9
Guilherme Lessa [BR]	Gustavo Calvano [BR]	L	0	1
Guilherme Lessa [BR]	Hanako Misuki Taguchi [BR]	L	0	2
Guilherme Lessa [BR]	Vitória soares [BR]	W	3	3
Guilherme Lessa [BR]	Lisa Yui Taguchi [BR]	T	4	4
Guilherme Lessa [BR]	Thiago Bisewski [BR]	W	7	5
Guilherme Lessa [BR]	Sergio Junior [BR]	W	10	6
Guilherme Lessa [BR]	Victor Nunes [BR]	W	13	7
Guilherme Lessa [BR]	Diego Magalhães [BR]	W	16	8
Guilherme Lessa [BR]	Gabriel Eduardo Reiter [BR]	L	16	9
Lucas Jordão [BR]	Johan Cipriano [BR]	W	3	1
Lucas Jordão [BR]	Laura Braga [BR]	L	3	2
Lucas Jordão [BR]	Raphael Gonçalves [BR]	W	6	3
Lucas Jordão [BR]	Gabriel Crispim Carneiro [BR]	W	9	4
Lucas Jordão [BR]	Alexandre Martha Fuzari [BR]	T	10	5
Lucas Jordão [BR]	DIEGO BIANCHI [BR]	L	10	6
Lucas Jordão [BR]	Winston Chiba [BR]	L	10	7
Lucas Jordão [BR]	Thais Oliveira [BR]	W	13	8
Lucas Jordão [BR]	Pedro Mallet [BR]	W	16	9
Juan Batista [BR]	Kyo Rangel [BR]	W	3	1
Juan Batista [BR]	Diego Barbosa [BR]	L	3	2
Juan Batista [BR]	Eduardo Romanelli [BR]	L	3	3
Juan Batista [BR]	Eduardo Adriano Gonçalves [BR]	W	6	4
Juan Batista [BR]	Gabriel Silva [BR]	W	9	5
Juan Batista [BR]	Damian Gabriel Riquel [AR]	T	10	6
Juan Batista [BR]	Ian Fukuda [BR]	W	13	7
Juan Batista [BR]	FERNANDO RIBEIRO [BR]	W	16	8
Juan Batista [BR]	João Requena [BR]	L	16	9
Gabriel Ienaga [BR]	Gabriel Kauê Lima [BR]	T	1	1
Gabriel Ienaga [BR]	Airton Brandt Junior [BR]	L	1	2
Gabriel Ienaga [BR]	Thomas Burmeister Silva [BR]	L	1	3
Gabriel Ienaga [BR]	Carolina Cavallari [BR]	W	4	4
Gabriel Ienaga [BR]	Rodrigo Miranda [BR]	W	7	5
Gabriel Ienaga [BR]	Victor Angelo Marcorin [BR]	W	10	6
Gabriel Ienaga [BR]	Matias Matricardi [AR]	L	10	7
Gabriel Ienaga [BR]	Leonardo Nascimento [BR]	W	13	8
Gabriel Ienaga [BR]	Lucas Stinguel [BR]	W	16	9
João Vitor Rossi Valerio [BR]	Eduardo Sandano [BR]	L	0	1
João Vitor Rossi Valerio [BR]	Michael Koji Takano [BR]	L	0	2
João Vitor Rossi Valerio [BR]	Maria Luiza Pereira [BR]	W	3	3
João Vitor Rossi Valerio [BR]	Luciano Pinheiro [BR]	W	6	4
João Vitor Rossi Valerio [BR]	Kauai Palmeira [BR]	T	7	5
João Vitor Rossi Valerio [BR]	Nikolas Sales [BR]	L	7	6
João Vitor Rossi Valerio [BR]	Sergio Junior [BR]	W	10	7
João Vitor Rossi Valerio [BR]	Artur Féres [BR]	W	13	8
João Vitor Rossi Valerio [BR]	Jose Rodrigo Vilca Vargas [PE]	W	16	9
Nelson Junior [BR]	Henrique Batista [BR]	T	1	1
Nelson Junior [BR]	André Miranda [BR]	L	1	2
Nelson Junior [BR]	Matheus Menegol [BR]	W	4	3
Nelson Junior [BR]	Artur Féres [BR]	L	4	4
Nelson Junior [BR]	Guilherme Fonseca [BR]	W	7	5
Nelson Junior [BR]	Maurício Pereira [BR]	W	10	6
Nelson Junior [BR]	Alexandre Sugano [BR]	W	13	7
Nelson Junior [BR]	Jean Junior [BR]	W	16	8
Nelson Junior [BR]	Guilherme Cazzonato [BR]	L	16	9
Alex Silva [BR]	Douglas Borges [BR]	T	1	1
Alex Silva [BR]	Victor Lima [BR]	T	2	2
Alex Silva [BR]	Vitor Proença [BR]	W	5	3
Alex Silva [BR]	Waldrey da Silva [BR]	T	6	4
Alex Silva [BR]	Bruno Feldmann [BR]	W	9	5
Alex Silva [BR]	Thiago Silva [BR]	L	9	6
Alex Silva [BR]	Vitor Lugon Cacciari Martinelli [BR]	T	10	7
Alex Silva [BR]	*FIXA1 Victor Coelho [BR]	W	13	8
Alex Silva [BR]	Christian Medeiros [BR]	W	16	9
Jean Junior [BR]	Diego Barbosa [BR]	L	0	1
Jean Junior [BR]	Thiago Silva [BR]	L	0	2
Jean Junior [BR]	Gustavo Kloss de Almeida [BR]	W	3	3
Jean Junior [BR]	Christian Badenas [AR]	W	6	4
Jean Junior [BR]	Victor Angelo Marcorin [BR]	T	7	5
Jean Junior [BR]	Ricardo Vilela [BR]	W	10	6
Jean Junior [BR]	Gilson Liba Junior [BR]	W	13	7
Jean Junior [BR]	Nelson Junior [BR]	L	13	8
Jean Junior [BR]	Kauai Palmeira [BR]	W	16	9
Daniel Abramovici [BR]	Carlos Lopes [BR]	L	0	1
Daniel Abramovici [BR]	Soly Waltrick Antunes Neto [BR]	W	3	2
Daniel Abramovici [BR]	Jairo Storckmann Junior [BR]	W	6	3
Daniel Abramovici [BR]	Juan Pablo Salas [CL]	W	9	4
Daniel Abramovici [BR]	Marco Antônio Silva de Macedo Mota [BR]	L	9	5
Daniel Abramovici [BR]	Gustavo Serafim [BR]	L	9	6
Daniel Abramovici [BR]	cicero marcelo rivas torres [BR]	T	10	7
Daniel Abramovici [BR]	Matheus Benayon Britto [BR]	W	13	8
Daniel Abramovici [BR]	vitor soares [BR]	W	16	9
Rafael Santos [BR]	Paulo Anderson [BR]	W	3	1
Rafael Santos [BR]	Oscar Videla [CL]	W	6	2
Rafael Santos [BR]	Guilherme Palitos [BR]	L	6	3
Rafael Santos [BR]	Felipe Beraldo [BR]	L	6	4
Rafael Santos [BR]	Sergio Junior [BR]	T	7	5
Rafael Santos [BR]	Lucas Paglia [BR]	W	10	6
Rafael Santos [BR]	Lucas Stinguel [BR]	L	10	7
Rafael Santos [BR]	Gilson Liba Junior [BR]	W	13	8
Rafael Santos [BR]	Nikolas Sales [BR]	W	16	9
Yasmin Cipelli [BR]	Larissa Ferreira [BR]	L	0	1
Yasmin Cipelli [BR]	Guilherme Amorim da Silva [BR]	W	3	2
Yasmin Cipelli [BR]	ALEXANDRE PADILLA NASCIMENTO FILHO [BR]	T	4	3
Yasmin Cipelli [BR]	Ezequiel Jerez [AR]	L	4	4
Yasmin Cipelli [BR]	Ana Livia Mendes Gomes [BR]	W	7	5
Yasmin Cipelli [BR]	cristian andres muñoz [CL]	W	10	6
Yasmin Cipelli [BR]	Diego Magalhães [BR]	L	10	7
Yasmin Cipelli [BR]	Eduardo Adriano Gonçalves [BR]	W	13	8
Yasmin Cipelli [BR]	cicero marcelo rivas torres [BR]	W	16	9
Gabriel Kauê Lima [BR]	Gabriel Ienaga [BR]	T	1	1
Gabriel Kauê Lima [BR]	Allan José Escoriza da Silva [BR]	W	4	2
Gabriel Kauê Lima [BR]	Paulo Chehadi D'Oliveira [BR]	L	4	3
Gabriel Kauê Lima [BR]	Vitor Lugon Cacciari Martinelli [BR]	L	4	4
Gabriel Kauê Lima [BR]	Felipe Guedes [BR]	L	4	5
Gabriel Kauê Lima [BR]	Rodrigo Miranda [BR]	W	7	6
Gabriel Kauê Lima [BR]	Gabriel Crispim Carneiro [BR]	W	10	7
Gabriel Kauê Lima [BR]	Adriano Kanazawa [BR]	W	13	8
Gabriel Kauê Lima [BR]	Diego Magalhães [BR]	W	16	9
Alejo Salvador [AR]	Henrique Jorge [BR]	L	0	1
Alejo Salvador [AR]	Augusto Beringuer [BR]	L	0	2
Alejo Salvador [AR]	Thiago Nishizaki [BR]	W	3	3
Alejo Salvador [AR]	Gabriela Branco [BR]	T	4	4
Alejo Salvador [AR]	Winston Chiba [BR]	L	4	5
Alejo Salvador [AR]	Mauricio Alkinder Stemberg Junior [BR]	W	7	6
Alejo Salvador [AR]	Douglas Torgo Fabretti [BR]	W	10	7
Alejo Salvador [AR]	Vitor Lugon Cacciari Martinelli [BR]	W	13	8
Alejo Salvador [AR]	joseph Lopez [CL]	W	16	9
Pedro H N Raupp	LATE	L	0	1
Pedro H N Raupp	Diego Leonardo Audibert [BR]	L	0	2
Pedro H N Raupp	Daniella De Moura Fernandes Trindade [BR]	T	1	3
Pedro H N Raupp	joseph Lopez [CL]	L	1	4
Pedro H N Raupp	Diogo Lopes [BR]	W	4	5
Pedro H N Raupp	Marcello Guerrierro [BR]	W	7	6
Pedro H N Raupp	Felipe Guedes [BR]	W	10	7
Pedro H N Raupp	Sebastián Iturra [CL]	W	13	8
Pedro H N Raupp	Alexandre Martha Fuzari [BR]	W	16	9
Fernando Gonçalves [BR]	Gabriel Jordan [BR]	W	3	1
Fernando Gonçalves [BR]	Leandro Fernandes [BR]	W	6	2
Fernando Gonçalves [BR]	Álvaro Miguelino [BR]	T	7	3
Fernando Gonçalves [BR]	Fernando Poblete [CL]	T	8	4
Fernando Gonçalves [BR]	Matheus Silva de Oliveira [BR]	W	11	5
Fernando Gonçalves [BR]	Marcelo Fraga [BR]	W	14	6
Fernando Gonçalves [BR]	Diego Cassiraga [AR]	T	15	7
Fernando Gonçalves [BR]	Vinícius fernandez [BR]	L	15	8
Fernando Gonçalves [BR]	Antonio Jardim [BR]	L	15	9
Pedro Messias [BR]	Thiago Nishizaki [BR]	W	3	1
Pedro Messias [BR]	Marcelo Marques [BR]	W	6	2
Pedro Messias [BR]	Luiz Claudio Rios Pecoraro Junior [BR]	T	7	3
Pedro Messias [BR]	JORGE DA SILVA VIEIRA [BR]	W	10	4
Pedro Messias [BR]	adilson junior [BR]	T	11	5
Pedro Messias [BR]	Fernando Poblete [CL]	T	12	6
Pedro Messias [BR]	Gabriel Pino Semedo [BR]	L	12	7
Pedro Messias [BR]	Eduardo Nascimento [BR]	W	15	8
Pedro Messias [BR]	Rafael Yuiti [BR]	L	15	9
Rian Silva [BR]	Rodrigo Coltro [BR]	W	3	1
Rian Silva [BR]	gustavo urso [BR]	W	6	2
Rian Silva [BR]	Thiago Burda Mayer [BR]	W	9	3
Rian Silva [BR]	Vitor Gil [BR]	W	12	4
Rian Silva [BR]	Fabrizio Inga Silva [PE]	L	12	5
Rian Silva [BR]	Henrique de Almeida Scabbia [BR]	L	12	6
Rian Silva [BR]	Yerco Valencia [CL]	L	12	7
Rian Silva [BR]	Hanako Misuki Taguchi [BR]	W	15	8
Rian Silva [BR]	Paulo Chehadi D'Oliveira [BR]	L	15	9
Thiago Silva [BR]	JORGE DA SILVA VIEIRA [BR]	L	0	1
Thiago Silva [BR]	Jean Junior [BR]	W	3	2
Thiago Silva [BR]	heitor duperron [BR]	W	6	3
Thiago Silva [BR]	Eduardo Sandano [BR]	L	6	4
Thiago Silva [BR]	alex douglas pereira junior [BR]	W	9	5
Thiago Silva [BR]	Alex Silva [BR]	W	12	6
Thiago Silva [BR]	Attilio Pagotto [BR]	W	15	7
Thiago Silva [BR]	Arthur Mesquita [BR]	L	15	8
Thiago Silva [BR]	Bruno Guerra [BR]	L	15	9
Andrew Ariel Dias [BR]	THIERRY BADER [BR]	W	3	1
Andrew Ariel Dias [BR]	Victor Freitas [BR]	L	3	2
Andrew Ariel Dias [BR]	Renato Araujo [BR]	W	6	3
Andrew Ariel Dias [BR]	Pedro Librelato [BR]	W	9	4
Andrew Ariel Dias [BR]	Felipe Beraldo [BR]	L	9	5
Andrew Ariel Dias [BR]	Tácio Grossi [BR]	L	9	6
Andrew Ariel Dias [BR]	BIANCA BERRI [BR]	W	12	7
Andrew Ariel Dias [BR]	João Requena [BR]	L	12	8
Andrew Ariel Dias [BR]	Facundo Figoli [AR]	W	15	9
Leonardo Paulucci [BR]	Gabriela Branco [BR]	W	3	1
Leonardo Paulucci [BR]	Attilio Pagotto [BR]	L	3	2
Leonardo Paulucci [BR]	Oscar Videla [CL]	W	6	3
Leonardo Paulucci [BR]	Arthur Mesquita [BR]	W	9	4
Leonardo Paulucci [BR]	Victor Hugo Sampa Hamaguti [BR]	W	12	5
Leonardo Paulucci [BR]	Gabriel Massaroth [BR]	L	12	6
Leonardo Paulucci [BR]	Tácio Grossi [BR]	W	15	7
Leonardo Paulucci [BR]	facundo facio [AR]	L	15	8
Leonardo Paulucci [BR]	João Vitor De Sá Medeiros Santos [BR]	L	15	9
Marco Garcia [BR]	Lucas Alkmin [BR]	W	3	1
Marco Garcia [BR]	Álvaro Miguelino [BR]	L	3	2
Marco Garcia [BR]	Marcelo Aaron Sabia [BR]	W	6	3
Marco Garcia [BR]	Emiliano Fucks [BR]	W	9	4
Marco Garcia [BR]	Dalton Acchetta [BR]	L	9	5
Marco Garcia [BR]	Gabriel Pino Semedo [BR]	L	9	6
Marco Garcia [BR]	Gabriel Henrique da Silva [BR]	W	12	7
Marco Garcia [BR]	Arthur Finardi de Souza e Silva [BR]	L	12	8
Marco Garcia [BR]	Thiago Burda Mayer [BR]	W	15	9
Marco Antônio Silva de Macedo Mota [BR]	José Duarte [BR]	L	0	1
Marco Antônio Silva de Macedo Mota [BR]	Diogo Padovesi Oliva [BR]	W	3	2
Marco Antônio Silva de Macedo Mota [BR]	Lucas Reis [BR]	W	6	3
Marco Antônio Silva de Macedo Mota [BR]	Thiago Burda Mayer [BR]	W	9	4
Marco Antônio Silva de Macedo Mota [BR]	Daniel Abramovici [BR]	W	12	5
Marco Antônio Silva de Macedo Mota [BR]	Nicolas Volpi [BR]	L	12	6
Marco Antônio Silva de Macedo Mota [BR]	Hanako Misuki Taguchi [BR]	W	15	7
Marco Antônio Silva de Macedo Mota [BR]	Gabriel Pino Semedo [BR]	L	15	8
Marco Antônio Silva de Macedo Mota [BR]	Arthur Finardi de Souza e Silva [BR]	L	15	9
José Duarte [BR]	Marco Antônio Silva de Macedo Mota [BR]	W	3	1
José Duarte [BR]	Ricardo Vilela [BR]	T	4	2
José Duarte [BR]	Frederico Assis [BR]	L	4	3
José Duarte [BR]	Thomaz Vieira [BR]	T	5	4
José Duarte [BR]	Felipe Gomes [BR]	W	8	5
José Duarte [BR]	Augusto Sergio Dantas Monsores [BR]	W	11	6
José Duarte [BR]	Lucas Yatsugafu [BR]	L	11	7
José Duarte [BR]	Lisa Yui Taguchi [BR]	W	14	8
José Duarte [BR]	João Zago [BR]	T	15	9
Maurício Almeida [BR]	Nahuel Avalos [AR]	T	1	1
Maurício Almeida [BR]	Giovani Lopes [BR]	T	2	2
Maurício Almeida [BR]	Vinicius Costa [BR]	W	5	3
Maurício Almeida [BR]	Mario Alves [BR]	W	8	4
Maurício Almeida [BR]	Vinícius fernandez [BR]	L	8	5
Maurício Almeida [BR]	Douglas Vale [BR]	W	11	6
Maurício Almeida [BR]	Nelson Barros [BR]	W	14	7
Maurício Almeida [BR]	João Alcim Neves [BR]	L	14	8
Maurício Almeida [BR]	Jair Rodrigo Oliveira Farias [BR]	T	15	9
Leandro Fernandes [BR]	João Zago [BR]	T	1	1
Leandro Fernandes [BR]	Fernando Gonçalves [BR]	L	1	2
Leandro Fernandes [BR]	Matheus Henrique Tavares [BR]	W	4	3
Leandro Fernandes [BR]	Pedro Mallet [BR]	W	7	4
Leandro Fernandes [BR]	Rodrigo Torres [BR]	W	10	5
Leandro Fernandes [BR]	Gilson Liba Junior [BR]	W	13	6
Leandro Fernandes [BR]	Ricardo Pereira Celebroni [BR]	T	14	7
Leandro Fernandes [BR]	Lucas Yatsugafu [BR]	L	14	8
Leandro Fernandes [BR]	Felipe Beraldo [BR]	T	15	9
fabio cozzolino [BR]	Artur Féres [BR]	W	3	1
fabio cozzolino [BR]	Ricardo Hille [BR]	T	4	2
