Vance Kelley [US]	Michael Pramawat [US]	L	22	11
Vance Kelley [US]	Le Bui [US]	W	25	12
Vance Kelley [US]	Aidan Khus [US]	T	26	13
Vance Kelley [US]	AVARIN VILLARREAL [US]	W	29	14
Vance Kelley [US]	Carlos Medina Astete [PE]	W	32	15
Aidan Ferrer [US]	Jason Dardick [US]	W	3	1
Aidan Ferrer [US]	Ryder Argue [US]	W	6	2
Aidan Ferrer [US]	Kevin Herrera [US]	W	9	3
Aidan Ferrer [US]	Alex Johnston-Thomas [US]	W	12	4
Aidan Ferrer [US]	Jordan Sanchez [US]	L	12	5
Aidan Ferrer [US]	riyad mechel [CA]	L	12	6
Aidan Ferrer [US]	Pearce Blend [US]	W	15	7
Aidan Ferrer [US]	Aaron Freetos Friedman [US]	W	18	8
Aidan Ferrer [US]	Troy Campbell [US]	T	19	9
Aidan Ferrer [US]	Davin Erickson [US]	W	22	10
Aidan Ferrer [US]	Israel Sosa [US]	W	25	11
Aidan Ferrer [US]	Bodhi Robinson [US]	W	28	12
Aidan Ferrer [US]	Henry Brand [AU]	T	29	13
Aidan Ferrer [US]	Dominic Viola [US]	L	29	14
Aidan Ferrer [US]	Dyson Umtuch [US]	W	32	15
Joe Turrentine [US]	Robert Miranda [US]	W	3	1
Joe Turrentine [US]	Shinnosuke Komiya [US]	T	4	2
Joe Turrentine [US]	Kyle Ortiz [US]	W	7	3
Joe Turrentine [US]	Jesse Skiles [US]	L	7	4
Joe Turrentine [US]	Guillermo Mansilla [US]	W	10	5
Joe Turrentine [US]	Tristan Batman Macek [US]	W	13	6
Joe Turrentine [US]	Sebastian Rivera Pon [US]	W	16	7
Joe Turrentine [US]	David Reis [US]	W	19	8
Joe Turrentine [US]	Kristian Borrell [US]	L	19	9
Joe Turrentine [US]	Saumit Kukkadapu [US]	W	22	10
Joe Turrentine [US]	Dillon Carter [US]	W	25	11
Joe Turrentine [US]	Preston Ellis [US]	L	25	12
Joe Turrentine [US]	Jordan Sanchez [US]	W	28	13
Joe Turrentine [US]	Christopher Silver [US]	W	31	14
Joe Turrentine [US]	Camden Freeze [US]	T	32	15
Emmi Stonier [US]	Ronald Sharpsteen [US]	W	3	1
Emmi Stonier [US]	Jacob Huntsinger [US]	W	6	2
Emmi Stonier [US]	Jeremy Turner [US]	W	9	3
Emmi Stonier [US]	William Shestock [US]	L	9	4
Emmi Stonier [US]	Calvin Connor [US]	L	9	5
Emmi Stonier [US]	Alex Wood [US]	W	12	6
Emmi Stonier [US]	Ethan Rible [US]	T	13	7
Emmi Stonier [US]	Michael Chen [US]	W	16	8
Emmi Stonier [US]	Stephen De Los Santos [US]	W	19	9
Emmi Stonier [US]	Troy Campbell [US]	W	22	10
Emmi Stonier [US]	Irving Garcia [MX]	W	25	11
Emmi Stonier [US]	Jared Grimes [US]	W	28	12
Emmi Stonier [US]	Juan Cardenas [US]	L	28	13
Emmi Stonier [US]	Trevor Bustamante [US]	L	28	14
Emmi Stonier [US]	Andy Hyun [US]	W	31	15
Parker Lish [US]	Erick Martínez [MX]	W	3	1
Parker Lish [US]	William Penney [US]	W	6	2
Parker Lish [US]	Victor Martinez [US]	L	6	3
Parker Lish [US]	Paulo Pengson [US]	W	9	4
Parker Lish [US]	Mike Moreno [US]	L	9	5
Parker Lish [US]	Christopher Folan [US]	W	12	6
Parker Lish [US]	Jeremy Turner [US]	W	15	7
Parker Lish [US]	Elliott Ferschke [US]	W	18	8
Parker Lish [US]	Nick Robinson [US]	W	21	9
Parker Lish [US]	Nicolas Gist [US]	W	24	10
Parker Lish [US]	Jose Verduzco [US]	W	27	11
Parker Lish [US]	Micah Olton [US]	L	27	12
Parker Lish [US]	Niccolo Abate [US]	L	27	13
Parker Lish [US]	Samantha Turner [AU]	W	30	14
Parker Lish [US]	Andres David Torres [CO]	T	31	15
Calvin Connor [US]	Jose Marrero [US]	L	0	1
Calvin Connor [US]	Lawrence Xu [US]	W	3	2
Calvin Connor [US]	Matt Dunford [US]	W	6	3
Calvin Connor [US]	Tou Moua [US]	W	9	4
Calvin Connor [US]	Emmi Stonier [US]	W	12	5
Calvin Connor [US]	John Ruiz [US]	W	15	6
Calvin Connor [US]	Caleb Gedemer [US]	W	18	7
Calvin Connor [US]	riyad mechel [CA]	L	18	8
Calvin Connor [US]	Denny Khuu [US]	T	19	9
Calvin Connor [US]	Jowie Alejo [US]	W	22	10
Calvin Connor [US]	Eduardo Castillo [US]	W	25	11
Calvin Connor [US]	Trevor Bustamante [US]	W	28	12
Calvin Connor [US]	Preston Ellis [US]	L	28	13
Calvin Connor [US]	Irving Garcia [MX]	L	28	14
Calvin Connor [US]	Javier Sanchez [US]	W	31	15
Nick Flores [US]	Joby Jobson [US]	W	3	1
Nick Flores [US]	Nicholas Penrose [US]	W	6	2
Nick Flores [US]	Austin Ellis [CA]	W	9	3
Nick Flores [US]	Kaden Hyatt [US]	W	12	4
Nick Flores [US]	Jeremy Gumila [US]	L	12	5
Nick Flores [US]	Miguel Alejandro Hernandez Garcia [MX]	T	13	6
Nick Flores [US]	Francis Bautista [US]	W	16	7
Nick Flores [US]	Ethan Yi [US]	W	19	8
Nick Flores [US]	Tyler Zikorus [US]	L	19	9
Nick Flores [US]	Abaan Ahmed [US]	W	22	10
Nick Flores [US]	Daniel Valenzuela [US]	W	25	11
Nick Flores [US]	Alex Schemanske [US]	W	28	12
Nick Flores [US]	Azul Garcia Griego [US]	L	28	13
Nick Flores [US]	Dean Nezam [US]	L	28	14
Nick Flores [US]	Nathian Beck [US]	W	31	15
Dean Nezam [US]	Jack Lor [FR]	W	3	1
Dean Nezam [US]	Nick Robinson [US]	W	6	2
Dean Nezam [US]	Cobi Kawasaki [US]	T	7	3
Dean Nezam [US]	Logan Herbort [US]	W	10	4
Dean Nezam [US]	Miguel Tamayo [US]	W	13	5
Dean Nezam [US]	Francisco Osorio [CL]	T	14	6
Dean Nezam [US]	Kevin Abernathy [US]	L	14	7
Dean Nezam [US]	CJ Rodriguez [US]	W	17	8
Dean Nezam [US]	Gary Robles [US]	W	20	9
Dean Nezam [US]	Eric Marroquin [US]	T	21	10
Dean Nezam [US]	riyad mechel [CA]	T	22	11
Dean Nezam [US]	eugene davis [US]	W	25	12
Dean Nezam [US]	Joseph Post [US]	W	28	13
Dean Nezam [US]	Nick Flores [US]	W	31	14
Dean Nezam [US]	Irving Garcia [MX]	L	31	15
Koichi Nishida [US]	Victor Mangiacapra [US]	W	3	1
Koichi Nishida [US]	John Ruiz [US]	W	6	2
Koichi Nishida [US]	Jacob Nemeth [US]	T	7	3
Koichi Nishida [US]	Asher Campbell [US]	L	7	4
Koichi Nishida [US]	Justin Liu [US]	W	10	5
Koichi Nishida [US]	Taylor Iniguez [US]	W	13	6
Koichi Nishida [US]	Alek Juarez [US]	L	13	7
Koichi Nishida [US]	Kevin Sun [US]	W	16	8
Koichi Nishida [US]	Aleaner Pabonnie [US]	W	19	9
Koichi Nishida [US]	Javier Sanchez [US]	L	19	10
Koichi Nishida [US]	Grant Shen [US]	L	19	11
Koichi Nishida [US]	BYE	W	22	12
Koichi Nishida [US]	William Penney [US]	W	25	13
Koichi Nishida [US]	eugene davis [US]	W	28	14
Koichi Nishida [US]	Nathan Powell [US]	W	31	15
Joseph Post [US]	Kevin Abernathy [US]	L	0	1
Joseph Post [US]	Juan Jovel [US]	W	3	2
Joseph Post [US]	Cody Fleetwood [US]	W	6	3
Joseph Post [US]	Fred Hoff [US]	W	9	4
Joseph Post [US]	Michael Ramirez [US]	W	12	5
Joseph Post [US]	Francisco Cabanillas [US]	W	15	6
Joseph Post [US]	Jeremy Jallen [US]	W	18	7
Joseph Post [US]	Aidan Khus [US]	T	19	8
Joseph Post [US]	David Nguyen [US]	W	22	9
Joseph Post [US]	Victor Aung [US]	L	22	10
Joseph Post [US]	Jared Grimes [US]	L	22	11
Joseph Post [US]	Lola Ross [CA]	W	25	12
Joseph Post [US]	Dean Nezam [US]	L	25	13
Joseph Post [US]	Daniel Cardno [US]	W	28	14
Joseph Post [US]	Michael Pramawat [US]	W	31	15
Matthew Stratford [US]	Chazz Castaneda [US]	L	0	1
Matthew Stratford [US]	Phillip Fox [US]	W	3	2
Matthew Stratford [US]	Ryder Argue [US]	W	6	3
Matthew Stratford [US]	Trenton Staley [US]	W	9	4
Matthew Stratford [US]	Joseph Franzo [US]	L	9	5
Matthew Stratford [US]	Victor Martinez [US]	W	12	6
Matthew Stratford [US]	Carlos Alonzo [US]	W	15	7
Matthew Stratford [US]	Jim Her [US]	T	16	8
Matthew Stratford [US]	Benjamin Slowinski [US]	W	19	9
Matthew Stratford [US]	Makani Tran [US]	W	22	10
Matthew Stratford [US]	Benjamin Nackman [US]	T	23	11
Matthew Stratford [US]	Marco Carreras [US]	T	24	12
Matthew Stratford [US]	Alek Juarez [US]	T	25	13
Matthew Stratford [US]	Zach Lesage [CA]	W	28	14
Matthew Stratford [US]	Christopher Silver [US]	W	31	15
Jared Grimes [US]	Herbert Corcio [US]	W	3	1
Jared Grimes [US]	John Collins [US]	L	3	2
Jared Grimes [US]	victor jaime [US]	W	6	3
Jared Grimes [US]	Manuel Soto [US]	W	9	4
Jared Grimes [US]	Christopher Folan [US]	W	12	5
Jared Grimes [US]	Michael Martindale [CA]	W	15	6
Jared Grimes [US]	Alexander Flatos [US]	L	15	7
Jared Grimes [US]	Daniel Lynch [US]	W	18	8
Jared Grimes [US]	Duncan Crowley [US]	T	19	9
Jared Grimes [US]	Jose Almanza [US]	W	22	10
Jared Grimes [US]	Joseph Post [US]	W	25	11
Jared Grimes [US]	Emmi Stonier [US]	L	25	12
Jared Grimes [US]	Alex Schemanske [US]	L	25	13
Jared Grimes [US]	Andy Fish [US]	W	28	14
Jared Grimes [US]	Samantha Turner [AU]	W	31	15
Alek Juarez [US]	Eric Wells [US]	W	3	1
Alek Juarez [US]	Tom Hellkamp [US]	W	6	2
Alek Juarez [US]	Brandon Baughn [US]	L	6	3
Alek Juarez [US]	Erik Butron [MX]	T	7	4
Alek Juarez [US]	Paul Johnson [US]	W	10	5
Alek Juarez [US]	Matthew Seto [US]	W	13	6
Alek Juarez [US]	Koichi Nishida [US]	W	16	7
Alek Juarez [US]	Andres David Torres [CO]	T	17	8
Alek Juarez [US]	Austin Ellis [CA]	W	20	9
Alek Juarez [US]	Marco Carreras [US]	L	20	10
Alek Juarez [US]	Tiger Yang [US]	W	23	11
Alek Juarez [US]	Gilbert Vazquez [US]	T	24	12
Alek Juarez [US]	Matthew Stratford [US]	T	25	13
Alek Juarez [US]	Danny Prather [US]	W	28	14
Alek Juarez [US]	Israel Sosa [US]	W	31	15
Andres David Torres [CO]	Alex Chang [US]	W	3	1
Andres David Torres [CO]	Seamus Anderson [US]	T	4	2
Andres David Torres [CO]	R. Bryan Barrientos [MX]	W	7	3
Andres David Torres [CO]	Grant Shen [US]	W	10	4
Andres David Torres [CO]	Jack Bray [US]	L	10	5
Andres David Torres [CO]	Tony Vuong [US]	W	13	6
Andres David Torres [CO]	Kaleb Mason [US]	W	16	7
Andres David Torres [CO]	Alek Juarez [US]	T	17	8
Andres David Torres [CO]	Joey Gaffney [CA]	W	20	9
Andres David Torres [CO]	aaron arturo aguirre osuna [MX]	L	20	10
Andres David Torres [CO]	Jacob Nemeth [US]	T	21	11
Andres David Torres [CO]	Yasser Moreno [MX]	W	24	12
Andres David Torres [CO]	Enrique Castellon [US]	W	27	13
Andres David Torres [CO]	Eric Marroquin [US]	W	30	14
Andres David Torres [CO]	Parker Lish [US]	T	31	15
Michael J Chen [US]	Christopher Butler [US]	T	1	1
Michael J Chen [US]	Daniel Carleton [US]	W	4	2
Michael J Chen [US]	Jesus Romero [US]	W	7	3
Michael J Chen [US]	Daniel George [US]	T	8	4
Michael J Chen [US]	Brent Tonisson [AU]	L	8	5
Michael J Chen [US]	Jacob Eccles [US]	W	11	6
Michael J Chen [US]	Tony Paull [CA]	W	14	7
Michael J Chen [US]	Michael Perez [US]	W	17	8
Michael J Chen [US]	Spencer Luhmann [US]	W	20	9
Michael J Chen [US]	Jimmy Nguyen [US]	W	23	10
Michael J Chen [US]	AVARIN VILLARREAL [US]	W	26	11
Michael J Chen [US]	Cory Laffiton [US]	T	27	12
Michael J Chen [US]	Jose Verduzco [US]	W	30	13
Michael J Chen [US]	Ryan Harris [US]	L	30	14
Michael J Chen [US]	nelson Guillen [US]	L	30	15
Joseph Franzo [US]	Valkyrie Kraemer [US]	W	3	1
Joseph Franzo [US]	Stanley Ho [US]	W	6	2
Joseph Franzo [US]	William Shestock [US]	L	6	3
Joseph Franzo [US]	Ben Oren [US]	W	9	4
Joseph Franzo [US]	Matthew Stratford [US]	W	12	5
Joseph Franzo [US]	Lola Ross [CA]	T	13	6
Joseph Franzo [US]	Luis Atilano [US]	W	16	7
Joseph Franzo [US]	Miguel Alejandro Hernandez Garcia [MX]	W	19	8
Joseph Franzo [US]	Cory Laffiton [US]	L	19	9
Joseph Franzo [US]	Eric Rodriguez [US]	T	20	10
Joseph Franzo [US]	Michael Dones [US]	T	21	11
Joseph Franzo [US]	Steve Contreras [US]	W	24	12
Joseph Franzo [US]	Marco Carreras [US]	W	27	13
Joseph Franzo [US]	Andrew Scott [US]	L	27	14
Joseph Franzo [US]	Eric Marroquin [US]	W	30	15
Jose Verduzco [US]	Vu Mai [US]	W	3	1
Jose Verduzco [US]	Alex Ivanov [US]	W	6	2
Jose Verduzco [US]	Erik Dean [US]	W	9	3
Jose Verduzco [US]	Daniel Valenzuela [US]	L	9	4
Jose Verduzco [US]	Carlos Medina Astete [PE]	W	12	5
Jose Verduzco [US]	Ethan Rible [US]	W	15	6
Jose Verduzco [US]	Jeremy Castro [US]	W	18	7
Jose Verduzco [US]	Azul Garcia Griego [US]	L	18	8
Jose Verduzco [US]	Ryan Reed [US]	W	21	9
Jose Verduzco [US]	riyad mechel [CA]	W	24	10
Jose Verduzco [US]	Parker Lish [US]	L	24	11
Jose Verduzco [US]	Enrique Castellon [US]	W	27	12
Jose Verduzco [US]	Michael J Chen [US]	L	27	13
Jose Verduzco [US]	Benjamin Nackman [US]	W	30	14
Jose Verduzco [US]	Micah Olton [US]	L	30	15
Enrique Castellon [US]	Alexander Flatos [US]	W	3	1
Enrique Castellon [US]	Benjamin Nackman [US]	W	6	2
Enrique Castellon [US]	Alex Schemanske [US]	W	9	3
Enrique Castellon [US]	Luis Atilano [US]	W	12	4
Enrique Castellon [US]	Davin Erickson [US]	W	15	5
Enrique Castellon [US]	Gilbert Vazquez [US]	W	18	6
Enrique Castellon [US]	Jordan Sanchez [US]	L	18	7
Enrique Castellon [US]	Cody Walker [US]	W	21	8
Enrique Castellon [US]	Azul Garcia Griego [US]	L	21	9
Enrique Castellon [US]	Preston Ellis [US]	L	21	10
Enrique Castellon [US]	Duncan Crowley [US]	W	24	11
Enrique Castellon [US]	Jose Verduzco [US]	L	24	12
Enrique Castellon [US]	Andres David Torres [CO]	L	24	13
Enrique Castellon [US]	Jacob Nemeth [US]	W	27	14
Enrique Castellon [US]	Steve Contreras [US]	W	30	15
Ramon De Villa [US]	Elmerande Santos Jr. [US]	W	3	1
Ramon De Villa [US]	Cory Laffiton [US]	L	3	2
Ramon De Villa [US]	Tyson Holder [US]	W	6	3
Ramon De Villa [US]	Marco Lee [US]	W	9	4
Ramon De Villa [US]	Stephen De Los Santos [US]	T	10	5
Ramon De Villa [US]	Kristopher Kemp [US]	T	11	6
Ramon De Villa [US]	Marc Macias [US]	W	14	7
Ramon De Villa [US]	Nathaniel Kaplan [US]	W	17	8
Ramon De Villa [US]	Derrick Hong [CA]	W	20	9
Ramon De Villa [US]	Brandon Jones [US]	L	20	10
Ramon De Villa [US]	Steve Contreras [US]	T	21	11
Ramon De Villa [US]	Jacob Nemeth [US]	W	24	12
Ramon De Villa [US]	Samantha Turner [AU]	L	24	13
Ramon De Villa [US]	Gilbert Vazquez [US]	W	27	14
Ramon De Villa [US]	Nicolas Gist [US]	W	30	15
Michael Dones [US]	Kaden Brent [US]	L	0	1
Michael Dones [US]	Ben DeHart [US]	L	0	2
Michael Dones [US]	Jessica Lam [US]	W	3	3
Michael Dones [US]	Lynnae Faustino [US]	T	4	4
Michael Dones [US]	David Ballard Jr [US]	W	7	5
Michael Dones [US]	Dan Le [US]	W	10	6
Michael Dones [US]	Henry Wu [CA]	W	13	7
Michael Dones [US]	Francis Bautista [US]	W	16	8
Michael Dones [US]	William Shestock [US]	W	19	9
Michael Dones [US]	Jacob Nemeth [US]	T	20	10
Michael Dones [US]	Joseph Franzo [US]	T	21	11
Michael Dones [US]	Dalten Cross [US]	W	24	12
Michael Dones [US]	Eric Marroquin [US]	L	24	13
Michael Dones [US]	Jimmy Nguyen [US]	W	27	14
Michael Dones [US]	Benjamin Nackman [US]	W	30	15
Brent Tonisson [AU]	William Hsieh [US]	T	1	1
Brent Tonisson [AU]	Ricardo Romero [MX]	W	4	2
Brent Tonisson [AU]	Nathaniel Kaplan [US]	T	5	3
Brent Tonisson [AU]	Evan Gregory [US]	W	8	4
Brent Tonisson [AU]	Michael J Chen [US]	W	11	5
Brent Tonisson [AU]	Jakob Friedman [US]	T	12	6
Brent Tonisson [AU]	Maurino Lopez [US]	W	15	7
Brent Tonisson [AU]	Trevor Bustamante [US]	T	16	8
Brent Tonisson [AU]	Jeremy Jallen [US]	W	19	9
Brent Tonisson [AU]	David Nguyen [US]	T	20	10
Brent Tonisson [AU]	Devin Walker [US]	W	23	11
Brent Tonisson [AU]	Dyson Umtuch [US]	W	26	12
Brent Tonisson [AU]	Alex Rubin [US]	L	26	13
Brent Tonisson [AU]	Kristian Borrell [US]	T	27	14
Brent Tonisson [AU]	Juan Sanchez [US]	W	30	15
Ethan Brownell [US]	Ricardo Escalante [US]	W	3	1
Ethan Brownell [US]	Sean McCravey [US]	L	3	2
Ethan Brownell [US]	Jonathan Marroquin [US]	T	4	3
Ethan Brownell [US]	Cooper Kull [US]	W	7	4
Ethan Brownell [US]	Meng-Yu Wang [US]	W	10	5
Ethan Brownell [US]	Jared Cerpa	W	13	6
Ethan Brownell [US]	Lola Ross [CA]	L	13	7
Ethan Brownell [US]	Gabriel Massaroth [BR]	W	16	8
Ethan Brownell [US]	Miguel Alejandro Hernandez Garcia [MX]	W	19	9
Ethan Brownell [US]	Ethan Rible [US]	W	22	10
Ethan Brownell [US]	Zachary Cooper [US]	T	23	11
Ethan Brownell [US]	Michael Davidson [US]	L	23	12
Ethan Brownell [US]	Zach Negomir [US]	W	26	13
Ethan Brownell [US]	Jordan Sanchez [US]	T	27	14
Ethan Brownell [US]	Kristian Borrell [US]	W	30	15
Jordan Sanchez [US]	Juan Martinez [US]	W	3	1
Jordan Sanchez [US]	Daniel Macias [US]	W	6	2
Jordan Sanchez [US]	Juan Tapia [US]	W	9	3
Jordan Sanchez [US]	Christopher Silver [US]	W	12	4
Jordan Sanchez [US]	Aidan Ferrer [US]	W	15	5
Jordan Sanchez [US]	Daniel Cardno [US]	W	18	6
Jordan Sanchez [US]	Enrique Castellon [US]	W	21	7
Jordan Sanchez [US]	Alex krekeler [US]	L	21	8
Jordan Sanchez [US]	Evan Jensen [US]	W	24	9
Jordan Sanchez [US]	Alexander Flatos [US]	L	24	10
Jordan Sanchez [US]	Niccolo Abate [US]	T	25	11
Jordan Sanchez [US]	Juan Cardenas [US]	L	25	12
Jordan Sanchez [US]	Joe Turrentine [US]	L	25	13
Jordan Sanchez [US]	Ethan Brownell [US]	T	26	14
Jordan Sanchez [US]	Cannon Jensen [US]	W	29	15
John Earley [US]	Kameron Pollard [US]	L	0	1
John Earley [US]	David Hirt [US]	W	3	2
John Earley [US]	Joel Bergman [CA]	T	4	3
John Earley [US]	Patrik Bartošovič [CZ]	W	7	4
John Earley [US]	Zane Graham [US]	W	10	5
John Earley [US]	Bodhi Robinson [US]	L	10	6
John Earley [US]	Arcadio Reyes [US]	W	13	7
John Earley [US]	Stephen Hou [US]	W	16	8
John Earley [US]	Miguel Castro [US]	W	19	9
John Earley [US]	Ethan Yi [US]	T	20	10
John Earley [US]	Dominic Viola [US]	L	20	11
John Earley [US]	Tiger Yang [US]	W	23	12
John Earley [US]	Zachary Cooper [US]	W	26	13
John Earley [US]	Aldo Figueroa [MX]	W	29	14
John Earley [US]	Andrew Scott [US]	L	29	15
Brandon Jones [US]	Lauren Johnson [US]	W	3	1
Brandon Jones [US]	Jonathan Rincon [US]	W	6	2
Brandon Jones [US]	Patrick Allen [US]	T	7	3
Brandon Jones [US]	Brandon Lane [US]	W	10	4
Brandon Jones [US]	Xavier Higgins [US]	T	11	5
Brandon Jones [US]	Kylee Bustamante [US]	W	14	6
Brandon Jones [US]	Yasser Moreno [MX]	W	17	7
Brandon Jones [US]	Nick Guzman [US]	W	20	8
Brandon Jones [US]	Charlie Kerr [US]	L	20	9
Brandon Jones [US]	Ramon De Villa [US]	W	23	10
Brandon Jones [US]	Tom Hellkamp [US]	L	23	11
Brandon Jones [US]	Denny Khuu [US]	W	26	12
Brandon Jones [US]	Bodhi Robinson [US]	W	29	13
Brandon Jones [US]	Aaron Rucker [US]	L	29	14
Brandon Jones [US]	Will Hildebrandt [US]	L	29	15
Carlos Medina Astete [PE]	Mark Garcia [US]	L	0	1
Carlos Medina Astete [PE]	Ryan Hoerner [US]	W	3	2
Carlos Medina Astete [PE]	Daden Johansen [US]	W	6	3
Carlos Medina Astete [PE]	Gabriel Quiroz [US]	W	9	4
Carlos Medina Astete [PE]	Jose Verduzco [US]	L	9	5
Carlos Medina Astete [PE]	Jared Mahelona [US]	T	10	6
Carlos Medina Astete [PE]	Andrew Rivera [US]	W	13	7
Carlos Medina Astete [PE]	Kaleb Mason [US]	W	16	8
Carlos Medina Astete [PE]	Jie Ran [US]	W	19	9
Carlos Medina Astete [PE]	Luis Arturo Martinez Reyes [MX]	W	22	10
Carlos Medina Astete [PE]	Tyler Zikorus [US]	T	23	11
Carlos Medina Astete [PE]	Dominic Viola [US]	L	23	12
Carlos Medina Astete [PE]	Eric Rodriguez [US]	W	26	13
Carlos Medina Astete [PE]	aaron arturo aguirre osuna [MX]	W	29	14
Carlos Medina Astete [PE]	Vance Kelley [US]	L	29	15
blake wray [US]	Luis Sanchez-Panadero [US]	W	3	1
blake wray [US]	Ashton Frizzell [US]	W	6	2
blake wray [US]	Zachary Cooper [US]	W	9	3
blake wray [US]	Francisco Cabanillas [US]	W	12	4
blake wray [US]	Andrew Sakauye [US]	W	15	5
blake wray [US]	Nicholas Moffitt [US]	T	16	6
blake wray [US]	Jimmy Nguyen [US]	T	17	7
blake wray [US]	Francisco Osorio [CL]	W	20	8
blake wray [US]	Cory Tangman [US]	L	20	9
blake wray [US]	Steve Contreras [US]	W	23	10
blake wray [US]	Alex Rubin [US]	W	26	11
blake wray [US]	Tom Hellkamp [US]	W	29	12
blake wray [US]	Charlie Kerr [US]	L	29	13
blake wray [US]	Nicholas Moffitt [US]	L	29	14
blake wray [US]	Tyler Zikorus [US]	L	29	15
Tom Hellkamp [US]	Kenneth Silim [US]	W	3	1
Tom Hellkamp [US]	Alek Juarez [US]	L	3	2
Tom Hellkamp [US]	Aaron Rucker [US]	T	4	3
Tom Hellkamp [US]	Ken Hwang [CA]	W	7	4
Tom Hellkamp [US]	Michele Lesage [CA]	W	10	5
Tom Hellkamp [US]	DJ Umtuch [US]	T	11	6
Tom Hellkamp [US]	Oscar Herrera-Cervantes [US]	W	14	7
Tom Hellkamp [US]	Noah Sakadjian [US]	W	17	8
Tom Hellkamp [US]	Gabriel Smart [US]	W	20	9
Tom Hellkamp [US]	Cannon Jensen [US]	W	23	10
Tom Hellkamp [US]	Brandon Jones [US]	W	26	11
Tom Hellkamp [US]	blake wray [US]	L	26	12
Tom Hellkamp [US]	Cory Tangman [US]	L	26	13
Tom Hellkamp [US]	Aidan Khus [US]	W	29	14
Tom Hellkamp [US]	Henry Brand [AU]	L	29	15
AVARIN VILLARREAL [US]	Will Dewey [US]	W	3	1
AVARIN VILLARREAL [US]	Gordon Coates [CA]	T	4	2
AVARIN VILLARREAL [US]	Lani Nguyen [US]	W	7	3
AVARIN VILLARREAL [US]	Trevor Bustamante [US]	T	8	4
AVARIN VILLARREAL [US]	Stephen Ward [US]	W	11	5
AVARIN VILLARREAL [US]	Luis Negron [US]	W	14	6
AVARIN VILLARREAL [US]	Neo Erlandsson [US]	W	17	7
AVARIN VILLARREAL [US]	Cannon Jensen [US]	L	17	8
AVARIN VILLARREAL [US]	Nick Guzman [US]	W	20	9
AVARIN VILLARREAL [US]	Kean Carlos Oquendo [US]	W	23	10
AVARIN VILLARREAL [US]	Michael J Chen [US]	L	23	11
AVARIN VILLARREAL [US]	aaron arturo aguirre osuna [MX]	W	26	12
AVARIN VILLARREAL [US]	Nicholas Moffitt [US]	L	26	13
AVARIN VILLARREAL [US]	Vance Kelley [US]	L	26	14
AVARIN VILLARREAL [US]	Daniel Valenzuela [US]	W	29	15
Omar Quezada [US]	Lynnae Faustino [US]	L	0	1
Omar Quezada [US]	Jorge Chavez [US]	W	3	2
Omar Quezada [US]	Jonathan Rincon [US]	W	6	3
Omar Quezada [US]	Nicolas Galli [US]	L	6	4
Omar Quezada [US]	alfredo manzanares [US]	W	9	5
Omar Quezada [US]	Alvin Truong [US]	W	12	6
Omar Quezada [US]	Jacob Stillwell [US]	W	15	7
Omar Quezada [US]	Andrew Nisen [US]	W	18	8
Omar Quezada [US]	Andy Hyun [US]	T	19	9
Omar Quezada [US]	Will Hildebrandt [US]	L	19	10
Omar Quezada [US]	Joel Bergman [CA]	W	22	11
Omar Quezada [US]	Daniel Valenzuela [US]	W	25	12
Omar Quezada [US]	Daniel Cardno [US]	W	28	13
Omar Quezada [US]	Alex krekeler [US]	L	28	14
Omar Quezada [US]	Dre Alderette [US]	T	29	15
Caleb Gedemer [US]	Frances Chua [US]	W	3	1
Caleb Gedemer [US]	Dylan Brandow [US]	W	6	2
Caleb Gedemer [US]	Jonathon Wolf [US]	W	9	3
Caleb Gedemer [US]	Kasey Rubin [US]	W	12	4
Caleb Gedemer [US]	Sam Chen [US]	W	15	5
Caleb Gedemer [US]	Azul Garcia Griego [US]	L	15	6
Caleb Gedemer [US]	Calvin Connor [US]	L	15	7
Caleb Gedemer [US]	Douglas Cox [US]	T	16	8
Caleb Gedemer [US]	Hale Obernolte [US]	W	19	9
Caleb Gedemer [US]	Trevor Bustamante [US]	L	19	10
Caleb Gedemer [US]	Davin Erickson [US]	T	20	11
Caleb Gedemer [US]	John Collins [US]	W	23	12
Caleb Gedemer [US]	Jose Esquerra [US]	W	26	13
Caleb Gedemer [US]	Cody Walker [US]	W	29	14
Caleb Gedemer [US]	Cory Tangman [US]	L	29	15
Cody Walker [US]	V4 erick villanueuva [MX]	W	3	1
Cody Walker [US]	raul arroyo [US]	W	6	2
Cody Walker [US]	Hector Rivera [US]	W	9	3
Cody Walker [US]	Daniel Cardno [US]	L	9	4
Cody Walker [US]	Victor Martinez [US]	W	12	5
Cody Walker [US]	Jonathon Wolf [US]	W	15	6
Cody Walker [US]	Nathaniel Donato-Belcher [US]	W	18	7
Cody Walker [US]	Enrique Castellon [US]	L	18	8
Cody Walker [US]	Jeremy Castro [US]	T	19	9
Cody Walker [US]	Sam Ayubi [US]	W	22	10
Cody Walker [US]	Trevor Bustamante [US]	L	22	11
Cody Walker [US]	Christopher Butler [US]	T	23	12
Cody Walker [US]	Lexi Berger [US]	W	26	13
Cody Walker [US]	Caleb Gedemer [US]	L	26	14
Cody Walker [US]	Steve Abrahamsen [US]	W	29	15
Dre Alderette [US]	Ben Oren [US]	W	3	1
Dre Alderette [US]	Francisco Osorio [CL]	L	3	2
Dre Alderette [US]	John Lopez [US]	W	6	3
Dre Alderette [US]	Josh Ghormley [US]	T	7	4
