Krystal Florendo [CA]	Scott Cottrell [US]	W	12	4
Krystal Florendo [CA]	Mitchell Roberge [US]	W	15	5
Krystal Florendo [CA]	Ralts Musser [US]	T	16	6
Krystal Florendo [CA]	Sawyer Melban [US]	L	16	7
Krystal Florendo [CA]	Eric Rink [US]	W	19	8
Krystal Florendo [CA]	Julia Butenhoff [US]	L	19	9
Krystal Florendo [CA]	Morgan Purdy [US]	T	20	10
Krystal Florendo [CA]	Ryan Tongue [US]	W	23	11
Krystal Florendo [CA]	Chris Pagan [US]	W	26	12
Krystal Florendo [CA]	Daniel Altavilla [US]	L	26	13
Krystal Florendo [CA]	Joshua Sambrano [US]	L	26	14
Krystal Florendo [CA]	Kyle Caruthers [US]	L	26	15
Nick Trausch [US]	Case Bennink [US]	W	3	1
Nick Trausch [US]	Vincent Mangubat [US]	L	3	2
Nick Trausch [US]	Samuel Estes [US]	W	6	3
Nick Trausch [US]	Zachary Smart [US]	W	9	4
Nick Trausch [US]	Hunter Smith [US]	L	9	5
Nick Trausch [US]	Nicholas Grigson [US]	W	12	6
Nick Trausch [US]	Edward Valencia [US]	W	15	7
Nick Trausch [US]	Peyton Zelenak [US]	W	18	8
Nick Trausch [US]	Erin McCann [US]	T	19	9
Nick Trausch [US]	Liam Conant [US]	W	22	10
Nick Trausch [US]	Gibson Archer-Tang [US]	L	22	11
Nick Trausch [US]	Dre Alderette [US]	L	22	12
Nick Trausch [US]	Alexander Phillips [US]	L	22	13
Nick Trausch [US]	Brennon Conner [US]	W	25	14
Nick Trausch [US]	Mario Vivas [CA]	T	26	15
Mario Vivas [CA]	Christopher Wojnarowski [US]	T	1	1
Mario Vivas [CA]	Pedro Hernandez [US]	W	4	2
Mario Vivas [CA]	Jeremy Medina [US]	W	7	3
Mario Vivas [CA]	Mikey Kalb [US]	W	10	4
Mario Vivas [CA]	Daniel Fappiano [US]	T	11	5
Mario Vivas [CA]	Joshua Wheeler [US]	W	14	6
Mario Vivas [CA]	Isaiah Bradner [US]	L	14	7
Mario Vivas [CA]	Jake Gearhart [US]	W	17	8
Mario Vivas [CA]	Brennan Jackson [US]	W	20	9
Mario Vivas [CA]	Aleaner Pabonnie [US]	T	21	10
Mario Vivas [CA]	Ryan Harris [US]	L	21	11
Mario Vivas [CA]	Kyle Caruthers [US]	L	21	12
Mario Vivas [CA]	Patrick Scharff [US]	W	24	13
Mario Vivas [CA]	Luke Morsa [US]	T	25	14
Mario Vivas [CA]	Nick Trausch [US]	T	26	15
Ryan Antonucci [US]	Lance Plavka [US]	W	3	1
Ryan Antonucci [US]	Damon Price [US]	W	6	2
Ryan Antonucci [US]	Dang Pho [US]	L	6	3
Ryan Antonucci [US]	Vaughn O'Brien [US]	W	9	4
Ryan Antonucci [US]	Benjamin Nackman [US]	L	9	5
Ryan Antonucci [US]	Thom Vaknin [US]	W	12	6
Ryan Antonucci [US]	Justin Kim [CA]	W	15	7
Ryan Antonucci [US]	Joe Rowe [US]	T	16	8
Ryan Antonucci [US]	Gina Padron [US]	W	19	9
Ryan Antonucci [US]	Brandon Dean [US]	L	19	10
Ryan Antonucci [US]	Liam Conant [US]	L	19	11
Ryan Antonucci [US]	Eddie North [US]	W	22	12
Ryan Antonucci [US]	Davin Erickson [US]	W	25	13
Ryan Antonucci [US]	Daniel Lopez [US]	L	25	14
Ryan Antonucci [US]	Matthew Connors [US]	T	26	15
Christian Cantelon [CA]	Joe Dietrich [US]	W	3	1
Christian Cantelon [CA]	James Dorner [US]	W	6	2
Christian Cantelon [CA]	Axel Alvarez [US]	W	9	3
Christian Cantelon [CA]	Will Schoeffler [US]	W	12	4
Christian Cantelon [CA]	Giancarlo Bortolon [CA]	T	13	5
Christian Cantelon [CA]	Michael Davidson [US]	W	16	6
Christian Cantelon [CA]	Jake Abrams [US]	L	16	7
Christian Cantelon [CA]	Nikolas Christodoulou [US]	T	17	8
Christian Cantelon [CA]	Bradley Lippert [US]	W	20	9
Christian Cantelon [CA]	Erich Francis [US]	L	20	10
Christian Cantelon [CA]	Peyton Bauermeister [US]	L	20	11
Christian Cantelon [CA]	Andrew Dombroski [US]	W	23	12
Christian Cantelon [CA]	Kyle Caruthers [US]	L	23	13
Christian Cantelon [CA]	Calvin Chang [US]	L	23	14
Christian Cantelon [CA]	Ryan Tongue [US]	W	26	15
Dalen Dockery [US]	Samuel Mowery [US]	T	1	1
Dalen Dockery [US]	Steven Bates [US]	W	4	2
Dalen Dockery [US]	Walter Anderson [US]	W	7	3
Dalen Dockery [US]	Jan Michael Ortiz [US]	W	10	4
Dalen Dockery [US]	Bryce Branch [US]	W	13	5
Dalen Dockery [US]	Nhan Le [US]	L	13	6
Dalen Dockery [US]	Alex Hamilton [US]	W	16	7
Dalen Dockery [US]	Gregory Playter [US]	L	16	8
Dalen Dockery [US]	Valkyrie Kraemer [US]	W	19	9
Dalen Dockery [US]	Charlie Kerr [US]	W	22	10
Dalen Dockery [US]	Calvin Chang [US]	T	23	11
Dalen Dockery [US]	Michael Davidson [US]	L	23	12
Dalen Dockery [US]	Edwin Lopez [US]	L	23	13
Dalen Dockery [US]	Giancarlo Bortolon [CA]	L	23	14
Dalen Dockery [US]	Dregan Shook [US]	W	26	15
Teja Gummadi [US]	Nathan Potter [US]	L	0	1
Teja Gummadi [US]	Dave Abt [US]	W	3	2
Teja Gummadi [US]	Dylan Cassidy [US]	T	4	3
Teja Gummadi [US]	Onassis Porto [US]	W	7	4
Teja Gummadi [US]	Christopher VanBrunt [US]	W	10	5
Teja Gummadi [US]	Arron Sanyer [US]	W	13	6
Teja Gummadi [US]	Soumil Dusara [US]	W	16	7
Teja Gummadi [US]	Jeremy Gumila [US]	W	19	8
Teja Gummadi [US]	Caleb Rogerson [US]	T	20	9
Teja Gummadi [US]	Kenny Hernandez [US]	L	20	10
Teja Gummadi [US]	Ryan Soety [US]	L	20	11
Teja Gummadi [US]	Ryan Tongue [US]	W	23	12
Teja Gummadi [US]	Joshua Sambrano [US]	L	23	13
Teja Gummadi [US]	Omar Ben-Gacem [UK]	W	26	14
Teja Gummadi [US]	Calvin Chang [US]	L	26	15
Cody Bruder [US]	Greyson Snyder [US]	W	3	1
Cody Bruder [US]	Erich Francis [US]	L	3	2
Cody Bruder [US]	Eric Nickell [US]	L	3	3
Cody Bruder [US]	Andrew Kanallakan [US]	W	6	4
Cody Bruder [US]	Jack Basmaci [US]	W	9	5
Cody Bruder [US]	Mitre Prathumratana [US]	W	12	6
Cody Bruder [US]	Elcain Chase [US]	T	13	7
Cody Bruder [US]	Xavier Williams [US]	W	16	8
Cody Bruder [US]	mason hein [US]	W	19	9
Cody Bruder [US]	Nicholas Moses [US]	W	22	10
Cody Bruder [US]	Jose Medina [US]	L	22	11
Cody Bruder [US]	Ryan Sabelhaus [US]	L	22	12
Cody Bruder [US]	Jonathan Valenzuela [US]	T	23	13
Cody Bruder [US]	Jonathan Twigg [US]	L	23	14
Cody Bruder [US]	June Norber [US]	W	26	15
Matthew Connors [US]	Nat McLean [US]	W	3	1
Matthew Connors [US]	Dennis Peroff [CA]	W	6	2
Matthew Connors [US]	DJ Alleyne [US]	L	6	3
Matthew Connors [US]	Colin Alber [US]	T	7	4
Matthew Connors [US]	Ernesto seryey de la cruz cordova [MX]	W	10	5
Matthew Connors [US]	Tom Nardello [US]	W	13	6
Matthew Connors [US]	Mustafa Tobah [US]	W	16	7
Matthew Connors [US]	Calvin Connor [US]	W	19	8
Matthew Connors [US]	Joshua Curtin [US]	L	19	9
Matthew Connors [US]	Justin Norris [US]	L	19	10
Matthew Connors [US]	Iyla Sutherland [US]	W	22	11
Matthew Connors [US]	Arron Sanyer [US]	L	22	12
Matthew Connors [US]	Shashi Naraine [CA]	L	22	13
Matthew Connors [US]	Matthew Hammond [US]	W	25	14
Matthew Connors [US]	Ryan Antonucci [US]	T	26	15
**VIP22 Jose Marzan [US]	Dakota McMurray [US]	W	3	1
**VIP22 Jose Marzan [US]	Arthur Terceira [US]	L	3	2
**VIP22 Jose Marzan [US]	Ashelia Bowsher [US]	W	6	3
**VIP22 Jose Marzan [US]	Bryan Lyons [US]	W	9	4
**VIP22 Jose Marzan [US]	Luna Dunham [US]	L	9	5
**VIP22 Jose Marzan [US]	Marvin Lu Banzon [CA]	W	12	6
**VIP22 Jose Marzan [US]	Michael Morton [US]	W	15	7
**VIP22 Jose Marzan [US]	Gabriel Smart [US]	T	16	8
**VIP22 Jose Marzan [US]	Trevor Bales [US]	W	19	9
**VIP22 Jose Marzan [US]	Justin Tse [CA]	L	19	10
**VIP22 Jose Marzan [US]	Zoe Jacobsen [US]	W	22	11
**VIP22 Jose Marzan [US]	Joshua Acevedo [US]	W	25	12
**VIP22 Jose Marzan [US]	Jose Medina [US]	T	26	13
**VIP22 Jose Marzan [US]	Morgan Purdy [US]	L	26	14
**VIP22 Jose Marzan [US]	Peyton Bauermeister [US]	L	26	15
Jake Riggs [US]	Nathan Forte [US]	L	0	1
Jake Riggs [US]	Arsenio Melendez [US]	W	3	2
Jake Riggs [US]	Hunter Wyne [US]	W	6	3
Jake Riggs [US]	Cory Koehler [US]	W	9	4
Jake Riggs [US]	Shashi Naraine [CA]	W	12	5
Jake Riggs [US]	Will Schoeffler [US]	W	15	6
Jake Riggs [US]	Hunter Smith [US]	L	15	7
Jake Riggs [US]	Tanner Leonardo [US]	T	16	8
Jake Riggs [US]	Eric Rink [US]	W	19	9
Jake Riggs [US]	Sammy Allen [US]	W	22	10
Jake Riggs [US]	Benjamin Howard [US]	W	25	11
Jake Riggs [US]	Isaiah Cheville [US]	L	25	12
Jake Riggs [US]	Haru Nishikawa [JP]	L	25	13
Jake Riggs [US]	Corey Patterson [US]	L	25	14
Jake Riggs [US]	Andrew Ryals [US]	L	25	15
Tristan Bennett [US]	Abijah Jongsma [CA]	W	3	1
Tristan Bennett [US]	Jacob Henry [US]	W	6	2
Tristan Bennett [US]	Tyler Perry [US]	L	6	3
Tristan Bennett [US]	Ryan Gonzalez [US]	W	9	4
Tristan Bennett [US]	Adam Schiewe [US]	W	12	5
Tristan Bennett [US]	Michael Diaz [US]	L	12	6
Tristan Bennett [US]	Grant Shen [US]	W	15	7
Tristan Bennett [US]	Jared Woitalla [US]	W	18	8
Tristan Bennett [US]	Cody Graham [US]	T	19	9
Tristan Bennett [US]	Giancarlo Bortolon [CA]	W	22	10
Tristan Bennett [US]	Colton Meahl [US]	W	25	11
Tristan Bennett [US]	Gregory Playter [US]	L	25	12
Tristan Bennett [US]	Benjamin McEachen [US]	L	25	13
Tristan Bennett [US]	Jacky Su [CA]	L	25	14
Tristan Bennett [US]	Edwin Arrollo [US]	L	25	15
Justin Tse [CA]	Jonathan Crespo [US]	W	3	1
Justin Tse [CA]	Liam Halliburton [US]	T	4	2
Justin Tse [CA]	Nicholas Hruska [US]	W	7	3
Justin Tse [CA]	Mike Sprague [NO]	W	10	4
Justin Tse [CA]	Anthony Smith [US]	L	10	5
Justin Tse [CA]	Albert Centeno [US]	L	10	6
Justin Tse [CA]	Stephen Whitledge [US]	W	13	7
Justin Tse [CA]	Dario Marchetta [CA]	W	16	8
Justin Tse [CA]	Sarah Burnside [CA]	W	19	9
Justin Tse [CA]	**VIP22 Jose Marzan [US]	W	22	10
Justin Tse [CA]	Suchit Koparde [US]	W	25	11
Justin Tse [CA]	Rowan Stavenow [CA]	L	25	12
Justin Tse [CA]	Brendan Cevasco [US]	L	25	13
Justin Tse [CA]	Ben Dobberstein [US]	L	25	14
Justin Tse [CA]	Vincent Vuong [CA]	L	25	15
Joshua Acevedo [US]	Christopher VanBrunt [US]	T	1	1
Joshua Acevedo [US]	Carl Caldwell [US]	W	4	2
Joshua Acevedo [US]	Alex Fusco [US]	W	7	3
Joshua Acevedo [US]	Dustin Ashford [CA]	L	7	4
Joshua Acevedo [US]	Joseph Fragomeni [US]	W	10	5
Joshua Acevedo [US]	Christopher Regan [US]	W	13	6
Joshua Acevedo [US]	Preston Rutledge [US]	W	16	7
Joshua Acevedo [US]	Tristan Rojas [US]	W	19	8
Joshua Acevedo [US]	Gregory Playter [US]	W	22	9
Joshua Acevedo [US]	Tord Reklev [NO]	L	22	10
Joshua Acevedo [US]	Isaiah Cheville [US]	L	22	11
Joshua Acevedo [US]	**VIP22 Jose Marzan [US]	L	22	12
Joshua Acevedo [US]	Liam Conant [US]	W	25	13
Joshua Acevedo [US]	Christopher Venier [CA]	L	25	14
Joshua Acevedo [US]	Brad Brown [US]	L	25	15
Alexander Phillips [US]	Lucas McCulla [US]	W	3	1
Alexander Phillips [US]	joshua adams [US]	W	6	2
Alexander Phillips [US]	Tristan Lackey [US]	W	9	3
Alexander Phillips [US]	Jake Abrams [US]	L	9	4
Alexander Phillips [US]	Joseph Kreiser [US]	W	12	5
Alexander Phillips [US]	Dregan Shook [US]	T	13	6
Alexander Phillips [US]	Calvin Tathanhlong [CA]	W	16	7
Alexander Phillips [US]	Mateo Thompson Soto [US]	W	19	8
Alexander Phillips [US]	Ryan Tongue [US]	T	20	9
Alexander Phillips [US]	George Gebhardt [US]	T	21	10
Alexander Phillips [US]	Ryan Sabelhaus [US]	T	22	11
Alexander Phillips [US]	JW Kriewall [US]	L	22	12
Alexander Phillips [US]	Nick Trausch [US]	W	25	13
Alexander Phillips [US]	Christopher Wigelsworth [US]	L	25	14
Alexander Phillips [US]	Zeryx Schaefer [US]	L	25	15
Mason Lovato [US]	Andreya Dunks [US]	L	0	1
Mason Lovato [US]	MiguelAngel Tovar [US]	W	3	2
Mason Lovato [US]	John Perez [US]	L	3	3
Mason Lovato [US]	Matt Marcial [US]	W	6	4
Mason Lovato [US]	Eudezia Rodrigues [BR]	W	9	5
Mason Lovato [US]	Michael Natto [US]	W	12	6
Mason Lovato [US]	Andrew Ryals [US]	T	13	7
Mason Lovato [US]	Austin Roop [US]	W	16	8
Mason Lovato [US]	Daniel Ceculski [US]	W	19	9
Mason Lovato [US]	Owen Rhoads [US]	W	22	10
Mason Lovato [US]	Ryan Miller [US]	W	25	11
Mason Lovato [US]	Joshua Curtin [US]	L	25	12
Mason Lovato [US]	Mitchell Roberge [US]	L	25	13
Mason Lovato [US]	Abaan Ahmed [US]	L	25	14
Mason Lovato [US]	Brayden Karvelas [US]	L	25	15
Andrew Weiss [US]	Grayson McKinley [US]	W	3	1
Andrew Weiss [US]	David Lugo [US]	T	4	2
Andrew Weiss [US]	Christopher VanBrunt [US]	W	7	3
Andrew Weiss [US]	Megan McBreairty [US]	W	10	4
Andrew Weiss [US]	Michael Davidson [US]	L	10	5
Andrew Weiss [US]	Joseph Cornell [US]	W	13	6
Andrew Weiss [US]	Kamil Colatosti [CA]	L	13	7
Andrew Weiss [US]	Anthony Appelt [US]	W	16	8
Andrew Weiss [US]	Joseph Figliano [US]	W	19	9
Andrew Weiss [US]	Calvin Chang [US]	L	19	10
Andrew Weiss [US]	Benjamin Nackman [US]	L	19	11
Andrew Weiss [US]	BYE	W	22	12
Andrew Weiss [US]	Christopher Wigelsworth [US]	L	22	13
Andrew Weiss [US]	Victor Carrillo [US]	W	25	14
Andrew Weiss [US]	Shashi Naraine [CA]	L	25	15
Gabriel Smart [US]	Ryan Overcash [US]	W	3	1
Gabriel Smart [US]	Julia Butenhoff [US]	W	6	2
Gabriel Smart [US]	Chris Fulop [US]	L	6	3
Gabriel Smart [US]	Adam Caracciolo [US]	L	6	4
Gabriel Smart [US]	Carter Inman [US]	W	9	5
Gabriel Smart [US]	Collin Harris [US]	W	12	6
Gabriel Smart [US]	Daniel Leon [US]	W	15	7
Gabriel Smart [US]	**VIP22 Jose Marzan [US]	T	16	8
Gabriel Smart [US]	Ryan Reichley [US]	W	19	9
Gabriel Smart [US]	Ian Robb [US]	L	19	10
Gabriel Smart [US]	Dakota Davey [US]	W	22	11
Gabriel Smart [US]	**VIP31 Joseph Sumner [US]	W	25	12
Gabriel Smart [US]	Gibson Archer-Tang [US]	L	25	13
Gabriel Smart [US]	Jeremy Gumila [US]	L	25	14
Gabriel Smart [US]	Erich Francis [US]	L	25	15
Caleb Rogerson [US]	Cody Zimmerman [US]	W	3	1
Caleb Rogerson [US]	Andrew Estrada [CA]	L	3	2
Caleb Rogerson [US]	Alexander Edralin [US]	W	6	3
Caleb Rogerson [US]	Joseph Brecht [US]	T	7	4
Caleb Rogerson [US]	Megan McBreairty [US]	W	10	5
Caleb Rogerson [US]	Jacob Howard [US]	W	13	6
Caleb Rogerson [US]	Keegan Ives [US]	W	16	7
Caleb Rogerson [US]	Jeremy Gomez [US]	W	19	8
Caleb Rogerson [US]	Teja Gummadi [US]	T	20	9
Caleb Rogerson [US]	Ryan Sabelhaus [US]	T	21	10
Caleb Rogerson [US]	Ben Dobberstein [US]	T	22	11
Caleb Rogerson [US]	Liam Conant [US]	W	25	12
Caleb Rogerson [US]	Benjamin Nackman [US]	L	25	13
Caleb Rogerson [US]	Chris Franco [US]	L	25	14
Caleb Rogerson [US]	Luke Morsa [US]	L	25	15
Cyrus Davis [CA]	Michael Kim [US]	W	3	1
Cyrus Davis [CA]	Andy Hyun [US]	W	6	2
Cyrus Davis [CA]	Chris Costa [US]	W	9	3
Cyrus Davis [CA]	Elcain Chase [US]	W	12	4
Cyrus Davis [CA]	Aaron Hunt [US]	T	13	5
Cyrus Davis [CA]	Joe Sturino [US]	L	13	6
Cyrus Davis [CA]	Ryan Harris [US]	L	13	7
Cyrus Davis [CA]	Aidyn Moye [US]	W	16	8
Cyrus Davis [CA]	Joe Rowe [US]	W	19	9
Cyrus Davis [CA]	Jeremy Gumila [US]	W	22	10
Cyrus Davis [CA]	Chris Franco [US]	L	22	11
Cyrus Davis [CA]	Jacky Su [CA]	L	22	12
Cyrus Davis [CA]	Colton Meahl [US]	L	22	13
Cyrus Davis [CA]	Davin Erickson [US]	L	22	14
Cyrus Davis [CA]	Owen Johnson [CA]	W	25	15
Elliot Sayles [US]	Pranav Ganti [US]	W	3	1
Elliot Sayles [US]	Corey Dancause [US]	W	6	2
Elliot Sayles [US]	James Arnold [US]	W	9	3
Elliot Sayles [US]	Gable Funchess [US]	L	9	4
Elliot Sayles [US]	Johny Vu [US]	W	12	5
Elliot Sayles [US]	Seth Savage [US]	W	15	6
Elliot Sayles [US]	Sebastian Francomartin [US]	W	18	7
Elliot Sayles [US]	Zeryx Schaefer [US]	T	19	8
Elliot Sayles [US]	Dan Hugar [US]	W	22	9
Elliot Sayles [US]	Rowan Stavenow [CA]	L	22	10
Elliot Sayles [US]	Gilberto Acosta [US]	L	22	11
Elliot Sayles [US]	Ben Dobberstein [US]	L	22	12
Elliot Sayles [US]	Abaan Ahmed [US]	L	22	13
Elliot Sayles [US]	Dakota Davey [US]	L	22	14
Elliot Sayles [US]	Victor Carrillo [US]	W	25	15
Brennon Conner [US]	William Herrmann [US]	T	1	1
Brennon Conner [US]	James King [US]	W	4	2
Brennon Conner [US]	Edwin Lopez [US]	L	4	3
Brennon Conner [US]	Izaiah Santiago [US]	L	4	4
Brennon Conner [US]	Anthony Saia [US]	W	7	5
Brennon Conner [US]	Daniel Helm [US]	W	10	6
Brennon Conner [US]	Jerrick Gumila [US]	W	13	7
Brennon Conner [US]	Matthew Upton [US]	W	16	8
Brennon Conner [US]	Anthony Smith [US]	W	19	9
Brennon Conner [US]	Brendan Cevasco [US]	L	19	10
Brennon Conner [US]	Shashi Naraine [CA]	L	19	11
Brennon Conner [US]	Matthew Hammond [US]	L	19	12
Brennon Conner [US]	BYE	W	22	13
Brennon Conner [US]	Nick Trausch [US]	L	22	14
Brennon Conner [US]	Andres Estrada [US]	W	25	15
Nathan Bumbarger [US]	Sherri Lee [US]	W	3	1
Nathan Bumbarger [US]	Erin McCann [US]	W	6	2
Nathan Bumbarger [US]	Martin Solis [US]	W	9	3
Nathan Bumbarger [US]	Lucas Xing [CA]	L	9	4
Nathan Bumbarger [US]	Natalie Miller [US]	W	12	5
Nathan Bumbarger [US]	CJ Rodriguez [US]	W	15	6
Nathan Bumbarger [US]	Myles Holtsclaw [US]	W	18	7
Nathan Bumbarger [US]	Darin O'Meara [US]	W	21	8
Nathan Bumbarger [US]	Mike Newey [US]	L	21	9
Nathan Bumbarger [US]	Kyle Tokarczyk [US]	L	21	10
Nathan Bumbarger [US]	Michael Otero [US]	L	21	11
Nathan Bumbarger [US]	Vincent Vuong [CA]	L	21	12
Nathan Bumbarger [US]	Jake Abrams [US]	W	24	13
Nathan Bumbarger [US]	Erich Francis [US]	T	25	14
Nathan Bumbarger [US]	Dakota Davey [US]	L	25	15
McKinley Freeman [US]	Tyler Schoenfeld [US]	T	1	1
McKinley Freeman [US]	Thomas DeHart [US]	W	4	2
McKinley Freeman [US]	Braeden Wentling [US]	W	7	3
McKinley Freeman [US]	Kamil Colatosti [CA]	L	7	4
McKinley Freeman [US]	Kenneth Mauder [US]	T	8	5
McKinley Freeman [US]	**VIP28 Joshua Murray [US]	W	11	6
McKinley Freeman [US]	Zachary Heeter [US]	W	14	7
McKinley Freeman [US]	Adam Gherbi [US]	W	17	8
McKinley Freeman [US]	Dan Ricci [US]	W	20	9
McKinley Freeman [US]	Sanjay Sundararajan [US]	T	21	10
McKinley Freeman [US]	**VIP31 Joseph Sumner [US]	T	22	11
McKinley Freeman [US]	Christian Chase [US]	L	22	12
McKinley Freeman [US]	Matthew Hammond [US]	W	25	13
McKinley Freeman [US]	Austin Daniels [US]	L	25	14
McKinley Freeman [US]	Michael Diaz [US]	L	25	15
Matthew Hammond [US]	Kyle Baxter [US]	L	0	1
Matthew Hammond [US]	Ryan Akuszewski [US]	W	3	2
Matthew Hammond [US]	Mike Fouchet [US]	W	6	3
Matthew Hammond [US]	Alex Espinosa [US]	W	9	4
Matthew Hammond [US]	Ryan Miller [US]	T	10	5
Matthew Hammond [US]	Calvin Connor [US]	L	10	6
Matthew Hammond [US]	John Perez [US]	W	13	7
Matthew Hammond [US]	James Byrum [US]	W	16	8
Matthew Hammond [US]	Nicholas Avarello [US]	W	19	9
Matthew Hammond [US]	Dre Alderette [US]	L	19	10
Matthew Hammond [US]	Owen Rhoads [US]	L	19	11
Matthew Hammond [US]	Brennon Conner [US]	W	22	12
Matthew Hammond [US]	McKinley Freeman [US]	L	22	13
Matthew Hammond [US]	Matthew Connors [US]	L	22	14
Matthew Hammond [US]	Jack Bray [US]	W	25	15
Davin Erickson [US]	Preston Alberts [US]	W	3	1
Davin Erickson [US]	Iyla Sutherland [US]	T	4	2
Davin Erickson [US]	Eric Rink [US]	L	4	3
Davin Erickson [US]	James Riggs [US]	W	7	4
Davin Erickson [US]	Valkyrie Kraemer [US]	W	10	5
Davin Erickson [US]	James Quick [US]	W	13	6
Davin Erickson [US]	Daniel Altavilla [US]	L	13	7
Davin Erickson [US]	Kevin Williams [US]	W	16	8
Davin Erickson [US]	Richard Rogers [US]	W	19	9
Davin Erickson [US]	Michael Zheng [US]	L	19	10
Davin Erickson [US]	Victor Carrillo [US]	W	22	11
Davin Erickson [US]	Corey Patterson [US]	L	22	12
Davin Erickson [US]	Ryan Antonucci [US]	L	22	13
Davin Erickson [US]	Cyrus Davis [CA]	W	25	14
Davin Erickson [US]	Ryan Miller [US]	L	25	15
Liam Conant [US]	Tim Tipton [US]	W	3	1
Liam Conant [US]	Cory Koehler [US]	W	6	2
Liam Conant [US]	Michael Zheng [US]	W	9	3
Liam Conant [US]	Ralts Musser [US]	L	9	4
Liam Conant [US]	Mitchell Courtney [US]	W	12	5
Liam Conant [US]	Joe Dietrich [US]	W	15	6
Liam Conant [US]	Nicholas Avarello [US]	W	18	7
Liam Conant [US]	Bryan McDaniel [US]	L	18	8
Liam Conant [US]	Harris Noor [US]	T	19	9
Liam Conant [US]	Nick Trausch [US]	L	19	10
Liam Conant [US]	Ryan Antonucci [US]	W	22	11
Liam Conant [US]	Caleb Rogerson [US]	L	22	12
Liam Conant [US]	Joshua Acevedo [US]	L	22	13
Liam Conant [US]	Iyla Sutherland [US]	W	25	14
Liam Conant [US]	Riley Hulbert [US]	L	25	15
Iyla Sutherland [US]	Connor Simpson [US]	W	3	1
Iyla Sutherland [US]	Davin Erickson [US]	T	4	2
Iyla Sutherland [US]	Cody Criner [US]	L	4	3
Iyla Sutherland [US]	Solomon Shurge [US]	W	7	4
Iyla Sutherland [US]	Joseph Huber [US]	L	7	5
Iyla Sutherland [US]	luis diaz [US]	W	10	6
Iyla Sutherland [US]	Jessica Burden-Cheresna [CA]	W	13	7
Iyla Sutherland [US]	Arjun Khadse [US]	W	16	8
Iyla Sutherland [US]	Nick Newton [US]	W	19	9
Iyla Sutherland [US]	Suchit Koparde [US]	L	19	10
Iyla Sutherland [US]	Matthew Connors [US]	L	19	11
Iyla Sutherland [US]	Andres Estrada [US]	W	22	12
Iyla Sutherland [US]	Ely Greenfeld [US]	L	22	13
Iyla Sutherland [US]	Liam Conant [US]	L	22	14
Iyla Sutherland [US]	Omar Ben-Gacem [UK]	W	25	15
Ralts Musser [US]	Mark Dizon [CA]	W	3	1
Ralts Musser [US]	Adam Kalamat [CA]	W	6	2
Ralts Musser [US]	Jacob Stillwell [US]	W	9	3
Ralts Musser [US]	Liam Conant [US]	W	12	4
Ralts Musser [US]	Regan Retzloff [US]	W	15	5
Ralts Musser [US]	Krystal Florendo [CA]	T	16	6
Ralts Musser [US]	Bradley Lippert [US]	T	17	7
Ralts Musser [US]	Peter Kica [US]	T	18	8
Ralts Musser [US]	Ian Robb [US]	T	19	9
Ralts Musser [US]	Jonathan Ramirez [US]	L	19	10
Ralts Musser [US]	Andrew Ryals [US]	T	20	11
Ralts Musser [US]	Maxim Korobov [US]	W	23	12
Ralts Musser [US]	Justin Norris [US]	L	23	13
Ralts Musser [US]	Jonathan Valenzuela [US]	T	24	14
Ralts Musser [US]	Tyler Perry [US]	L	24	15
Aleaner Pabonnie [US]	Joseph Feliciano Garcia [US]	T	1	1
Aleaner Pabonnie [US]	Jay Medeiros [CA]	W	4	2
Aleaner Pabonnie [US]	Paul Semanco [US]	W	7	3
Aleaner Pabonnie [US]	Kevin Garcia [US]	W	10	4
Aleaner Pabonnie [US]	Neel Patel [US]	W	13	5
Aleaner Pabonnie [US]	Rishi Gupta [US]	W	16	6
Aleaner Pabonnie [US]	Conner Truitt [US]	L	16	7
Aleaner Pabonnie [US]	Guy Bennett [US]	W	19	8
Aleaner Pabonnie [US]	Vincent D'Arcy [US]	T	20	9
Aleaner Pabonnie [US]	Mario Vivas [CA]	T	21	10
Aleaner Pabonnie [US]	Vance Kelley [US]	L	21	11
Aleaner Pabonnie [US]	Luke Morsa [US]	L	21	12
Aleaner Pabonnie [US]	Dang Pho [US]	W	24	13
Aleaner Pabonnie [US]	Kyle Tokarczyk [US]	L	24	14
Aleaner Pabonnie [US]	Patrick Scharff [US]	L	24	15
Jonathan Valenzuela [US]	Mathew Boat [US]	T	1	1
Jonathan Valenzuela [US]	Tom Hellkamp [US]	W	4	2
Jonathan Valenzuela [US]	Daniel Sopko [US]	L	4	3
Jonathan Valenzuela [US]	Alexane Bellemare [CA]	L	4	4
Jonathan Valenzuela [US]	Cresmar Justin Hernaez [US]	W	7	5
Jonathan Valenzuela [US]	Halim Bourjeili [US]	W	10	6
Jonathan Valenzuela [US]	Isaiah Marks [US]	W	13	7
Jonathan Valenzuela [US]	Jack Wong [CA]	W	16	8
Jonathan Valenzuela [US]	Michael Broderick [US]	W	19	9
Jonathan Valenzuela [US]	Soumil Dusara [US]	L	19	10
Jonathan Valenzuela [US]	Christopher Wigelsworth [US]	L	19	11
Jonathan Valenzuela [US]	Jack Bray [US]	W	22	12
Jonathan Valenzuela [US]	Cody Bruder [US]	T	23	13
Jonathan Valenzuela [US]	Ralts Musser [US]	T	24	14
Jonathan Valenzuela [US]	Jacob Stock [US]	L	24	15
