Eric Corazzola [CA]	Steven Truong [US]	L	9	5
Eric Corazzola [CA]	Chris Hoag [US]	W	12	6
Eric Corazzola [CA]	Austin Yost [US]	L	12	7
Eric Corazzola [CA]	Jacky Su [CA]	L	12	8
Eric Corazzola [CA]	Josh Brillantes [CA]	L	12	9
Will Kriewall [US]	Leo Evert [US]	L	0	1
Will Kriewall [US]	John Hart [CA]	W	3	2
Will Kriewall [US]	Stephen Eshghy [US]	L	3	3
Will Kriewall [US]	Thomas Brown [US]	W	6	4
Will Kriewall [US]	Étienne Chabot [CA]	W	9	5
Will Kriewall [US]	Anthony Balko [US]	L	9	6
Will Kriewall [US]	Hunter Berry [US]	L	9	7
Will Kriewall [US]	Gordon Ng [CA]	L	9	8
Will Kriewall [US]	Viken Ashekian [CA]	W	12	9
John-Paul Rodriguez [CA]	Noah Dove-Smith [CA]	W	3	1
John-Paul Rodriguez [CA]	Shinnosuke Komiya [US]	L	3	2
John-Paul Rodriguez [CA]	Mario Vivas [CA]	L	3	3
John-Paul Rodriguez [CA]	Victor Ha [CA]	W	6	4
John-Paul Rodriguez [CA]	Ivan Tse [CA]	L	6	5
John-Paul Rodriguez [CA]	Muhamed Palatinus [CA]	W	9	6
John-Paul Rodriguez [CA]	Carson Lau [US]	L	9	7
John-Paul Rodriguez [CA]	Anthony Smith [US]	W	12	8
John-Paul Rodriguez [CA]	**V16 Anthony Ribeiro [BR]	L	12	9
Chris Turney [CA]	Justin Fedorenka [CA]	T	1	1
Chris Turney [CA]	Jon Oldale [CA]	W	4	2
Chris Turney [CA]	Brandon Lo [CA]	T	5	3
Chris Turney [CA]	Makayla Penney [US]	L	5	4
Chris Turney [CA]	Jonathan Lupercio [US]	L	5	5
Chris Turney [CA]	James Apolinario [CA]	L	5	6
Chris Turney [CA]	albert tsoi [US]	W	8	7
Chris Turney [CA]	Yanick Royer [CA]	T	9	8
Chris Turney [CA]	GARRETT DEPIPPO [CA]	W	12	9
Ricky Casanova [US]	Vinny Varsalona [US]	L	0	1
Ricky Casanova [US]	Nathan Deslippe [CA]	W	3	2
Ricky Casanova [US]	Stephen Palombo [US]	L	3	3
Ricky Casanova [US]	Josh Taylor [US]	L	3	4
Ricky Casanova [US]	Kevin Gomez [CA]	L	3	5
Ricky Casanova [US]	Matan m pilo [CA]	W	6	6
Ricky Casanova [US]	Felix Trinh [CA]	W	9	7
Ricky Casanova [US]	Yu Qing Liu [CA]	W	12	8
Ricky Casanova [US]	Tecara Newton [CA]	L	12	9
Yu Qing Liu [CA]	Jake Gallagher [US]	W	3	1
Yu Qing Liu [CA]	Domenick Ritchie [CA]	L	3	2
Yu Qing Liu [CA]	Anthony Abalsamo [US]	L	3	3
Yu Qing Liu [CA]	Jonathan Cloutier [CA]	L	3	4
Yu Qing Liu [CA]	Bryson Hunt [CA]	L	3	5
Yu Qing Liu [CA]	Douglas Thistle [CA]	W	6	6
Yu Qing Liu [CA]	Ian Morgan [US]	W	9	7
Yu Qing Liu [CA]	Ricky Casanova [US]	L	9	8
Yu Qing Liu [CA]	Evan Yuen [CA]	W	12	9
Nate Hathaway [US]	Mario Filice [CA]	T	1	1
Nate Hathaway [US]	Xavier Williams [US]	T	2	2
Nate Hathaway [US]	Vito Tse [CA]	L	2	3
Nate Hathaway [US]	Brian Nguyen [CA]	W	5	4
Nate Hathaway [US]	Karla Ortiz [MX]	W	8	5
Nate Hathaway [US]	Edrian Caro [PA]	T	9	6
Nate Hathaway [US]	Michael Proszek [CA]	L	9	7
Nate Hathaway [US]	Cory Linhares [CA]	W	12	8
Nate Hathaway [US]	Anthony Balko [US]	L	12	9
Vincent Dela Cruz [CA]	Bradley Jones larocque [CA]	T	1	1
Vincent Dela Cruz [CA]	Charles Devine [CA]	L	1	2
Vincent Dela Cruz [CA]	Dustin Ashford [CA]	L	1	3
Vincent Dela Cruz [CA]	Rusbel Narváez [MX]	L	1	4
Vincent Dela Cruz [CA]	Matthew Jacko [US]	W	4	5
Vincent Dela Cruz [CA]	Mateusz Brzezinski [CA]	W	7	6
Vincent Dela Cruz [CA]	Todd Adams [US]	T	8	7
Vincent Dela Cruz [CA]	Eduardo Melendez [US]	T	9	8
Vincent Dela Cruz [CA]	Josuah Lacerte [CA]	W	12	9
Michael Proszek [CA]	mickael sorel [CA]	L	0	1
Michael Proszek [CA]	Matthew Padget [US]	L	0	2
Michael Proszek [CA]	Chelsea Christy [US]	W	3	3
Michael Proszek [CA]	Tord Reklev [NO]	L	3	4
Michael Proszek [CA]	Matthew Keyes [US]	W	6	5
Michael Proszek [CA]	Kenny Packala [US]	W	9	6
Michael Proszek [CA]	Nate Hathaway [US]	W	12	7
Michael Proszek [CA]	Josh Taylor [US]	L	12	8
Michael Proszek [CA]	Justin Tse [CA]	L	12	9
Yonatan Wasserman [US]	Jack Pitcher [CA]	L	0	1
Yonatan Wasserman [US]	Aaron Hewitt [US]	W	3	2
Yonatan Wasserman [US]	Patrick Knapp [US]	L	3	3
Yonatan Wasserman [US]	Devin Ardissono [US]	L	3	4
Yonatan Wasserman [US]	Johnny Li [CA]	W	6	5
Yonatan Wasserman [US]	Daniel Chan [CA]	L	6	6
Yonatan Wasserman [US]	BYE	W	9	7
Yonatan Wasserman [US]	Cameron Shenoy [US]	W	12	8
Yonatan Wasserman [US]	Anthony Bruno [US]	L	12	9
Jose Morales [US]	Henry Charnock [US]	L	0	1
Jose Morales [US]	Roo Raymond [CA]	W	3	2
Jose Morales [US]	Edgar Magalhaes [CA]	L	3	3
Jose Morales [US]	Tommy Thich [CA]	L	3	4
Jose Morales [US]	**V15 Anthony Peppler [US]	W	6	5
Jose Morales [US]	Andrew Dombroski [US]	W	9	6
Jose Morales [US]	Jonathan Moores [CA]	W	12	7
Jose Morales [US]	Anastazja Clappison [CA]	L	12	8
Jose Morales [US]	Joseph Hollin [UK]	L	12	9
Alexis Hurens [CA]	Brock McNichols [CA]	L	0	1
Alexis Hurens [CA]	Gordon Ng [CA]	L	0	2
Alexis Hurens [CA]	Bill McIntosh [CA]	W	3	3
Alexis Hurens [CA]	Richard Nguyen [CA]	W	6	4
Alexis Hurens [CA]	John-Peter Gero [US]	W	9	5
Alexis Hurens [CA]	Vaughn O'Brien [US]	L	9	6
Alexis Hurens [CA]	Christopher Duong [CA]	W	12	7
Alexis Hurens [CA]	Brandon Jones [US]	L	12	8
Alexis Hurens [CA]	Darren Jacques [UK]	L	12	9
Angelo Mangosing [CA]	Noah Haberland [US]	L	0	1
Angelo Mangosing [CA]	Ryan Chin [US]	W	3	2
Angelo Mangosing [CA]	Reynaldo Ryan Halim [ID]	L	3	3
Angelo Mangosing [CA]	Joshua Stys [US]	W	6	4
Angelo Mangosing [CA]	Jonathan Cloutier [CA]	W	9	5
Angelo Mangosing [CA]	Samuel Scime [CA]	L	9	6
Angelo Mangosing [CA]	Jake Gallagher [US]	L	9	7
Angelo Mangosing [CA]	Tom Day [CA]	W	12	8
Angelo Mangosing [CA]	Ash Lafford [CA]	L	12	9
**T1 Charlotte Pettitt [US]	Eric Mei [US]	T	1	1
**T1 Charlotte Pettitt [US]	Chris Chandler [US]	W	4	2
**T1 Charlotte Pettitt [US]	Matthew Hill-Kent [CA]	T	5	3
**T1 Charlotte Pettitt [US]	Charles-Anthony Poulin [CA]	L	5	4
**T1 Charlotte Pettitt [US]	Joseph Cornell [US]	L	5	5
**T1 Charlotte Pettitt [US]	Ethan Ly [US]	T	6	6
**T1 Charlotte Pettitt [US]	Timothy Russ [US]	W	9	7
**T1 Charlotte Pettitt [US]	Bronwyn Hudson [CA]	L	9	8
**T1 Charlotte Pettitt [US]	Charles Ames [CA]	W	12	9
Kevin Johns [US]	Connor McAleese [CA]	T	1	1
Kevin Johns [US]	Andrew Mondak [US]	T	2	2
Kevin Johns [US]	Lex Geng [CA]	T	3	3
Kevin Johns [US]	Fraser Cuviello [CA]	W	6	4
Kevin Johns [US]	Eduardo A Sanabria [US]	L	6	5
Kevin Johns [US]	Sean Foisy [US]	W	9	6
Kevin Johns [US]	Leo Evert [US]	L	9	7
Kevin Johns [US]	Victor Lavoie [CA]	W	12	8
Kevin Johns [US]	Daniel Kim [CA]	L	12	9
Leo Evert [US]	Will Kriewall [US]	W	3	1
Leo Evert [US]	Jessica Huang [CA]	L	3	2
Leo Evert [US]	Morgan Abreu [US]	L	3	3
Leo Evert [US]	Rayaan Cheema [US]	W	6	4
Leo Evert [US]	Ryan Campbell [US]	L	6	5
Leo Evert [US]	John Cruz [CA]	W	9	6
Leo Evert [US]	Kevin Johns [US]	W	12	7
Bryan Daly [US]	Daniel D'Angelo [US]	W	3	1
Bryan Daly [US]	Lucas Thiele [US]	L	3	2
Bryan Daly [US]	Paul Margold [CA]	L	3	3
Bryan Daly [US]	Miguel Arocho [US]	W	6	4
Bryan Daly [US]	Jeffrey Dancause [CA]	L	6	5
Bryan Daly [US]	John Pan [CA]	W	9	6
Bryan Daly [US]	Dennis Peroff [CA]	L	9	7
Bryan Daly [US]	Jeremie Galibois [CA]	W	12	8
Bryan Daly [US]	Bharanikumar Rayudu [US]	L	12	9
**V24 Alexander Stosic [CA]	sydney sable [CA]	T	1	1
**V24 Alexander Stosic [CA]	Srirag Babu [CA]	T	2	2
**V24 Alexander Stosic [CA]	Cody Smith [US]	T	3	3
**V24 Alexander Stosic [CA]	Jeffrey Dancause [CA]	L	3	4
**V24 Alexander Stosic [CA]	Benedict Barletta [US]	W	6	5
**V24 Alexander Stosic [CA]	Shawn Brown [CA]	W	9	6
**V24 Alexander Stosic [CA]	Sean Andrese [US]	W	12	7
**V24 Alexander Stosic [CA]	Xavier Williams [US]	L	12	8
**V24 Alexander Stosic [CA]	Thomas Brophy [US]	L	12	9
Mukesh kumar [CA]	EUGENE SHIN [US]	W	3	1
Mukesh kumar [CA]	clayton may [US]	L	3	2
Mukesh kumar [CA]	David Zheng [US]	L	3	3
Mukesh kumar [CA]	Sadet Halilovic [CA]	W	6	4
Mukesh kumar [CA]	Daniel Brunner [US]	L	6	5
Mukesh kumar [CA]	Julio Funes [US]	W	9	6
Mukesh kumar [CA]	Jeffrey Deka [CA]	W	12	7
Mukesh kumar [CA]	Joe Ferrari	L	12	8
Mukesh kumar [CA]	Thomas Ducrot [FR]	L	12	9
Darryl Malloy [CA]	Regan Retzloff [US]	L	0	1
Darryl Malloy [CA]	Gabriel Perez [US]	L	0	2
Darryl Malloy [CA]	Morgan Purdy [US]	W	3	3
Darryl Malloy [CA]	David Lee	W	6	4
Darryl Malloy [CA]	Oscar Kilfoil [CA]	W	9	5
Darryl Malloy [CA]	Aaron Wong [CA]	W	12	6
Darryl Malloy [CA]	Caitlin White [CA]	L	12	7
Greyson Snyder [US]	Kyle Ibanez [CA]	W	3	1
Greyson Snyder [US]	Hermanni Hietalahti [FI]	L	3	2
Greyson Snyder [US]	Adam Moustafa [CA]	L	3	3
Greyson Snyder [US]	Connor Kennedy [CA]	L	3	4
Greyson Snyder [US]	Bryan faria [CA]	W	6	5
Greyson Snyder [US]	Jason Zhou [CA]	L	6	6
Greyson Snyder [US]	Rich Longer [US]	L	6	7
Greyson Snyder [US]	Samantha Radford [US]	W	9	8
Greyson Snyder [US]	Sadet Halilovic [CA]	W	12	9
Bridget Curley [US]	Eric Thieleman [US]	W	3	1
Bridget Curley [US]	Nate Orr [US]	L	3	2
Bridget Curley [US]	Eric Ridgeway [US]	L	3	3
Bridget Curley [US]	Samantha Radford [US]	L	3	4
Bridget Curley [US]	Juan Vazquez [US]	W	6	5
Bridget Curley [US]	Brandon Brintnell [CA]	L	6	6
Bridget Curley [US]	Jose Antonio Gonzalez Ferrio [ES]	W	9	7
Bridget Curley [US]	Jeffrey Deka [CA]	W	12	8
Bridget Curley [US]	Alex Weaver [US]	L	12	9
Leo Calderon [CA]	Chris Michaels [CA]	L	0	1
Leo Calderon [CA]	Mathew Boat [US]	L	0	2
Leo Calderon [CA]	Hunter Potter [US]	W	3	3
Leo Calderon [CA]	Tevon Rossich [US]	L	3	4
Leo Calderon [CA]	**V13 Christopher Ainhorn [US]	L	3	5
Leo Calderon [CA]	Victor Jiang [CA]	W	6	6
Leo Calderon [CA]	William Benson-pilon [CA]	W	9	7
Leo Calderon [CA]	Thierry Lessard-Vignini [CA]	W	12	8
Leo Calderon [CA]	Timothy Cox [UK]	L	12	9
Robert Harinarain [CA]	Jim O’Heron [US]	L	0	1
Robert Harinarain [CA]	Eduardo Melendez [US]	L	0	2
Robert Harinarain [CA]	Thomas Cosgrove [CA]	L	0	3
Robert Harinarain [CA]	Chelsea Christy [US]	W	3	4
Robert Harinarain [CA]	Jonathan Roy [CA]	W	6	5
Robert Harinarain [CA]	Charles Pak [US]	W	9	6
Robert Harinarain [CA]	Josh Litvinoff [US]	L	9	7
Robert Harinarain [CA]	spencer donoghue [CA]	W	12	8
Robert Harinarain [CA]	Robert Burley [US]	L	12	9
Brock McNichols [CA]	Alexis Hurens [CA]	W	3	1
Brock McNichols [CA]	Darren Jacques [UK]	L	3	2
Brock McNichols [CA]	Michael Moreira [CA]	L	3	3
Brock McNichols [CA]	Mai Zhou [CA]	L	3	4
Brock McNichols [CA]	Ethan Wilson [US]	L	3	5
Brock McNichols [CA]	Dennis Jahn [CA]	W	6	6
Brock McNichols [CA]	Christian Levesque [CA]	W	9	7
Brock McNichols [CA]	Jeffrey Dancause [CA]	L	9	8
Brock McNichols [CA]	Wes Deroeck [US]	W	12	9
Benjamin Clark [US]	Jack Gregory-Campbell [UK]	L	0	1
Benjamin Clark [US]	Connor Kennedy [CA]	L	0	2
Benjamin Clark [US]	Josuah Lacerte [CA]	W	3	3
Benjamin Clark [US]	William Timmermeyer [US]	L	3	4
Benjamin Clark [US]	Liam Marckx [US]	L	3	5
Benjamin Clark [US]	Roo Raymond [CA]	W	6	6
Benjamin Clark [US]	Evan Yuen [CA]	L	6	7
Benjamin Clark [US]	Matan m pilo [CA]	W	9	8
Benjamin Clark [US]	James Burnard [CA]	W	12	9
Tom Day [CA]	Sean Burgess [CA]	T	1	1
Tom Day [CA]	Vito Tse [CA]	T	2	2
Tom Day [CA]	DANIEL BEYTIA [MX]	L	2	3
Tom Day [CA]	Jonathan Lupercio [US]	L	2	4
Tom Day [CA]	Edin Halilovic [CA]	W	5	5
Tom Day [CA]	Paul Marian [CA]	W	8	6
Tom Day [CA]	Jordan Dumlao [US]	T	9	7
Tom Day [CA]	Angelo Mangosing [CA]	L	9	8
Tom Day [CA]	Jonathan Zielenski [US]	W	12	9
Malique Pitter [CA]	Nathan Fleck [US]	L	0	1
Malique Pitter [CA]	Jake Gallagher [US]	W	3	2
Malique Pitter [CA]	Jose Marrero [US]	L	3	3
Malique Pitter [CA]	Eric Thieleman [US]	W	6	4
Malique Pitter [CA]	Ashley Morris [CA]	W	9	5
Malique Pitter [CA]	Jordan Huang [CA]	W	12	6
Malique Pitter [CA]	Cody Zimmerman [US]	L	12	7
Tim Haffmanns [DE]	Matt Di Marco [CA]	T	1	1
Tim Haffmanns [DE]	Jeff Mack [CA]	L	1	2
Tim Haffmanns [DE]	Anneke Huisman [CA]	L	1	3
Tim Haffmanns [DE]	Brian Chisholm [US]	W	4	4
Tim Haffmanns [DE]	Kiefer Brown [CA]	L	4	5
Tim Haffmanns [DE]	Joseph Myerscough [CA]	W	7	6
Tim Haffmanns [DE]	Kyle Desjardins [CA]	T	8	7
Tim Haffmanns [DE]	Jonathan Gagnon [CA]	T	9	8
Tim Haffmanns [DE]	Jonathan Lupercio [US]	W	12	9
Maxime Ferland [CA]	Cody Zimmerman [US]	L	0	1
Maxime Ferland [CA]	Ryan Williams [US]	L	0	2
Maxime Ferland [CA]	Justin Cheng [CA]	W	3	3
Maxime Ferland [CA]	Heather Vance-Winkler [US]	L	3	4
Maxime Ferland [CA]	**V29 Shannon Bamford [CA]	W	6	5
Maxime Ferland [CA]	Cory Linhares [CA]	L	6	6
Maxime Ferland [CA]	Madison Day [CA]	L	6	7
Maxime Ferland [CA]	Brian Nguyen [CA]	W	9	8
Maxime Ferland [CA]	Ryan Bownes [US]	W	12	9
Jean-Francois Matte [CA]	Zach Robinson [US]	L	0	1
Jean-Francois Matte [CA]	Steven Vuong [CA]	L	0	2
Jean-Francois Matte [CA]	Juliano Capretta [US]	W	3	3
Jean-Francois Matte [CA]	Jory Horeman [CA]	W	6	4
Jean-Francois Matte [CA]	Diego Rabago [CA]	L	6	5
Jean-Francois Matte [CA]	Adrian Pui [CA]	L	6	6
Jean-Francois Matte [CA]	Andrew Dombroski [US]	L	6	7
Jean-Francois Matte [CA]	Peter Samano [CA]	W	9	8
Jean-Francois Matte [CA]	spencer donoghue [CA]	W	12	9
Neil Orr [CA]	James Santaniello [US]	L	0	1
Neil Orr [CA]	Joel Dear [CA]	T	1	2
Neil Orr [CA]	Jacob Moores [CA]	W	4	3
Neil Orr [CA]	JAIME Hernandez [US]	T	5	4
Neil Orr [CA]	Jackson Leung [CA]	L	5	5
Neil Orr [CA]	Cassidy Gibson [US]	W	8	6
Neil Orr [CA]	Larry Smith [US]	L	8	7
Neil Orr [CA]	Vincent Drolet [CA]	T	9	8
Neil Orr [CA]	Reuben Bolante [CA]	W	12	9
Thierry Lessard-Vignini [CA]	Patrice Boulard [CA]	W	3	1
Thierry Lessard-Vignini [CA]	Vaughn O'Brien [US]	L	3	2
Thierry Lessard-Vignini [CA]	Jordan Huang [CA]	L	3	3
Thierry Lessard-Vignini [CA]	Fillion Jeanraphael fillio [CA]	L	3	4
Thierry Lessard-Vignini [CA]	Thomas Brown [US]	L	3	5
Thierry Lessard-Vignini [CA]	Lilly Miskic [CA]	W	6	6
Thierry Lessard-Vignini [CA]	Tyler Gronnestad [CA]	W	9	7
Thierry Lessard-Vignini [CA]	Leo Calderon [CA]	L	9	8
Thierry Lessard-Vignini [CA]	Yanick Royer [CA]	W	12	9
Erik Arts [CA]	Peter Samano [CA]	L	0	1
Erik Arts [CA]	Rich Longer [US]	L	0	2
Erik Arts [CA]	**V15 Anthony Peppler [US]	L	0	3
Erik Arts [CA]	Jonathan Gazmen [CA]	L	0	4
Erik Arts [CA]	Viken Ashekian [CA]	W	3	5
Erik Arts [CA]	Mackenzie Laramie [CA]	W	6	6
Erik Arts [CA]	Bryson Hunt [CA]	L	6	7
Erik Arts [CA]	Daniel McNeice [CA]	W	9	8
Erik Arts [CA]	Chapman Liu [CA]	W	12	9
Elijah Crawford [CA]	Caroline Dochez [CA]	L	0	1
Elijah Crawford [CA]	Richard Nguyen [CA]	W	3	2
Elijah Crawford [CA]	John Pan [CA]	L	3	3
Elijah Crawford [CA]	Todd Adams [US]	L	3	4
Elijah Crawford [CA]	**V17 Brian Alves [CA]	L	3	5
Elijah Crawford [CA]	Jon Edmund Sy [CA]	L	3	6
Elijah Crawford [CA]	Michael Sikalevski [CA]	W	6	7
Elijah Crawford [CA]	Christian Levesque [CA]	W	9	8
Elijah Crawford [CA]	Brandon Carscadden [CA]	W	12	9
Eduardo Parga Miron [MX]	Rayjay Mariano [CA]	T	1	1
Eduardo Parga Miron [MX]	Evan Yuen [CA]	L	1	2
Eduardo Parga Miron [MX]	Jason Blacquiere [CA]	T	2	3
Eduardo Parga Miron [MX]	J-F Guimond [CA]	L	2	4
Eduardo Parga Miron [MX]	William Zhang [CA]	L	2	5
Eduardo Parga Miron [MX]	Ethan Moskowitz [US]	T	3	6
Eduardo Parga Miron [MX]	Allie Gassaway [US]	W	6	7
Eduardo Parga Miron [MX]	James Balasiak [CA]	W	9	8
Eduardo Parga Miron [MX]	Vince Grande [CA]	W	12	9
Armaan Pahwa [US]	Johnny Li [CA]	W	3	1
Armaan Pahwa [US]	**V10 Adam Towe [US]	W	6	2
Armaan Pahwa [US]	Jack Beecher [US]	W	9	3
Armaan Pahwa [US]	Andres David Torres [CO]	L	9	4
Armaan Pahwa [US]	Chih Li Wang [CA]	T	10	5
Armaan Pahwa [US]	Justin Teng [US]	L	10	6
Armaan Pahwa [US]	Andrew Wakefield [US]	T	11	7
Tristan Greening [CA]	Felix Moreno [CA]	W	3	1
Tristan Greening [CA]	Brandon Flowers [US]	W	6	2
Tristan Greening [CA]	Charlie Lockyer [US]	T	7	3
Tristan Greening [CA]	Hunter Woolridge [US]	T	8	4
Tristan Greening [CA]	Nick Dela Torre [US]	L	8	5
Tristan Greening [CA]	Miguel Lopez [US]	W	11	6
Tristan Greening [CA]	Joseph Cornell [US]	L	11	7
Christopher David Garcia Camacho [MX]	Jairo Reyes [MX]	W	3	1
Christopher David Garcia Camacho [MX]	**V17 Brian Alves [CA]	W	6	2
Christopher David Garcia Camacho [MX]	Tiger Hickman [US]	W	9	3
Christopher David Garcia Camacho [MX]	Shane Marren [US]	T	10	4
Christopher David Garcia Camacho [MX]	Will Schoeffler [US]	L	10	5
Christopher David Garcia Camacho [MX]	Ruben Alejandro Canul Mendoza [MX]	T	11	6
Christopher David Garcia Camacho [MX]	Andrew Moore [US]	L	11	7
Christopher David Garcia Camacho [MX]	Zackary Prpic [CA]	L	11	8
Christopher David Garcia Camacho [MX]	Jon Oldale [CA]	L	11	9
Daniel Zamudio [CA]	Jason Zhou [CA]	W	3	1
Daniel Zamudio [CA]	ADRIAN CHUNG [CA]	W	6	2
Daniel Zamudio [CA]	Steven Lavoie [US]	T	7	3
Daniel Zamudio [CA]	Sergio Rodriguez [CA]	L	7	4
Daniel Zamudio [CA]	Raymond Liu	L	7	5
Daniel Zamudio [CA]	Luigi Tersigni [CA]	T	8	6
Daniel Zamudio [CA]	Robert Simpson [CA]	L	8	7
Daniel Zamudio [CA]	Jairo Reyes [MX]	L	8	8
Daniel Zamudio [CA]	Hunter North [CA]	W	11	9
Chris Berrocal [US]	Sebastian Lashmet [US]	T	1	1
Chris Berrocal [US]	Brian Tran [CA]	W	4	2
Chris Berrocal [US]	Garrett Todd [CA]	W	7	3
Chris Berrocal [US]	Ryne Morgan [US]	L	7	4
Chris Berrocal [US]	**V20 Chris Carruthers [CA]	W	10	5
Chris Berrocal [US]	Konstantinos Kousidis [US]	T	11	6
Chris Berrocal [US]	Steven Lavoie [US]	L	11	7
Chris Berrocal [US]	Jandaile De Guzman [CA]	L	11	8
Daniel Ceculski [US]	Xavier Ménard-Beaudoin [CA]	T	1	1
Daniel Ceculski [US]	Cody Williams [CA]	W	4	2
Daniel Ceculski [US]	Ronald Bradford [US]	W	7	3
Daniel Ceculski [US]	Nathan Stratford [US]	L	7	4
Daniel Ceculski [US]	Mike Gibbs [US]	T	8	5
Daniel Ceculski [US]	Alex Zelkas [US]	L	8	6
Daniel Ceculski [US]	Brandon Lo [CA]	W	11	7
Daniel Ceculski [US]	Kyle Edwards [CA]	L	11	8
Brian South [CA]	Kenrry Alvarado [US]	W	3	1
Brian South [CA]	Matthew Upton [US]	T	4	2
Brian South [CA]	Zach Robinson [US]	T	5	3
Brian South [CA]	Ricardo Escobar [US]	W	8	4
Brian South [CA]	Jake Harpster [US]	L	8	5
Brian South [CA]	Gordon Ng [CA]	W	11	6
Brian South [CA]	Alex Luo [CA]	L	11	7
Ryan Krats [CA]	Naveed Marasouli [CA]	T	1	1
Ryan Krats [CA]	Nicholas Sotiroff [US]	W	4	2
Ryan Krats [CA]	Owen Gunnip [US]	L	4	3
Ryan Krats [CA]	**V10 Adam Towe [US]	W	7	4
Ryan Krats [CA]	Emily Forman [US]	W	10	5
Ryan Krats [CA]	DJ Alleyne [US]	T	11	6
Ryan Krats [CA]	Marc Lavigne [CA]	L	11	7
Alex Zelkas [US]	Justin Kim [CA]	T	1	1
Alex Zelkas [US]	Steven Salines [CA]	L	1	2
Alex Zelkas [US]	Shavon Cornelius [CA]	W	4	3
Alex Zelkas [US]	Antonios Yu [US]	T	5	4
Alex Zelkas [US]	Jordan Dumlao [US]	W	8	5
Alex Zelkas [US]	Daniel Ceculski [US]	W	11	6
Alex Zelkas [US]	Lucas Thiele [US]	L	11	7
Scott Patchett [CA]	Declan Platakis [CA]	W	3	1
Scott Patchett [CA]	Joe Turrentine [US]	W	6	2
Scott Patchett [CA]	joshua titus [CA]	L	6	3
Scott Patchett [CA]	Luismi Alcocer [MX]	L	6	4
Scott Patchett [CA]	Devin Ardissono [US]	W	9	5
Scott Patchett [CA]	Nathan Ritchie [CA]	T	10	6
Scott Patchett [CA]	Jimmy O'Brien [US]	L	10	7
Scott Patchett [CA]	Cristian Montas [US]	T	11	8
Scott Patchett [CA]	Andy Zhang [US]	L	11	9
William Collins [CA]	Mike Riley [US]	T	1	1
William Collins [CA]	Rayjay Mariano [CA]	W	4	2
William Collins [CA]	Jeffrey Locke Jr. [US]	T	5	3
William Collins [CA]	Naveed Marasouli [CA]	W	8	4
William Collins [CA]	Ciaran Farah [CA]	L	8	5
William Collins [CA]	Mike Gibbs [US]	W	11	6
William Collins [CA]	Leomar Alcantara [CA]	L	11	7
Nitish Doolub [UK]	Mustafa Tobah [US]	T	1	1
Nitish Doolub [UK]	Timothy Thomas [US]	W	4	2
Nitish Doolub [UK]	Pedro Estrada [US]	L	4	3
Nitish Doolub [UK]	Noel Totomoch [US]	L	4	4
Nitish Doolub [UK]	Ronald Bradford [US]	W	7	5
Nitish Doolub [UK]	Gary Zhu [CA]	W	10	6
Nitish Doolub [UK]	Jean manuel Rouff [CA]	T	11	7
Nitish Doolub [UK]	Ashton Waite [US]	L	11	8
Nitish Doolub [UK]	Étienne Chabot [CA]	L	11	9
Antonios Yu [US]	Nathan Spencer [US]	W	3	1
Antonios Yu [US]	Maximino Mendez [US]	L	3	2
Antonios Yu [US]	Yuqian Sui [CA]	T	4	3
Antonios Yu [US]	Alex Zelkas [US]	T	5	4
Antonios Yu [US]	Bradley Jones larocque [CA]	W	8	5
Antonios Yu [US]	Domenico Rugiano [CA]	W	11	6
Antonios Yu [US]	Anthony Bulone [US]	L	11	7
joseph iliadis [CA]	Alexander Dokuchaev [US]	T	1	1
joseph iliadis [CA]	greg gibson [US]	L	1	2
joseph iliadis [CA]	Jake Ewart [US]	W	4	3
joseph iliadis [CA]	**V23 Richard Clegg [CA]	W	7	4
joseph iliadis [CA]	Jordan Stoddard [CA]	T	8	5
joseph iliadis [CA]	Christian Kennedy [US]	L	8	6
joseph iliadis [CA]	Matt Walter [US]	W	11	7
joseph iliadis [CA]	Justin Kim [CA]	L	11	8
joseph iliadis [CA]	Giovanni Mccooke [CA]	L	11	9
Jason Ramnauth [CA]	Cameron Revells [CA]	T	1	1
Jason Ramnauth [CA]	Brennon Oster [CA]	W	4	2
Jason Ramnauth [CA]	greg gibson [US]	W	7	3
Jason Ramnauth [CA]	Lucas Sforza [CA]	L	7	4
Jason Ramnauth [CA]	Chris Taporco [US]	T	8	5
Jason Ramnauth [CA]	Nathan Forte [US]	W	11	6
Jason Ramnauth [CA]	Ryan Prusak [US]	L	11	7
Jason Ramnauth [CA]	Kyler Wiersma [CA]	L	11	8
Zach Robinson [US]	Jean-Francois Matte [CA]	W	3	1
Zach Robinson [US]	Tai Le [CA]	T	4	2
Zach Robinson [US]	Brian South [CA]	T	5	3
Zach Robinson [US]	Andrew Tucker [US]	L	5	4
Zach Robinson [US]	Ricardo Escobar [US]	L	5	5
Zach Robinson [US]	Trevor Stier [US]	W	8	6
Zach Robinson [US]	Jonathan Gagnon [CA]	W	11	7
Zach Robinson [US]	Geovany Ramirez [US]	L	11	8
Andrew Wakefield [US]	Ryan Chin [US]	W	3	1
Andrew Wakefield [US]	Randy Dang [CA]	T	4	2
Andrew Wakefield [US]	Nicolas Guignard [CA]	W	7	3
Andrew Wakefield [US]	Ashton Waite [US]	L	7	4
Andrew Wakefield [US]	Alex Hamilton [US]	L	7	5
Andrew Wakefield [US]	Joshua De Michele [US]	W	10	6
Andrew Wakefield [US]	Armaan Pahwa [US]	T	11	7
