Karel Maertens [BE]	Caroline Ferino [FR]	W	9	4
Karel Maertens [BE]	Thomas Davies [UK]	W	12	5
Karel Maertens [BE]	Mathew Oxley [UK]	T	13	6
Karel Maertens [BE]	Benjamin Rabaiotti [UK]	L	13	7
Karel Maertens [BE]	Martin Risting [NO]	W	16	8
Karel Maertens [BE]	Alexandre Solé [BE]	L	16	9
Adam Williams [UK]	Julien Hammer [DE]	W	3	1
Adam Williams [UK]	Vicente Javier Ibanez Porras [ES]	L	3	2
Adam Williams [UK]	Magnus Pedersen [DK]	W	6	3
Adam Williams [UK]	Mathew Oxley [UK]	L	6	4
Adam Williams [UK]	Jason Baker [UK]	T	7	5
Adam Williams [UK]	Glen Payne [UK]	W	10	6
Adam Williams [UK]	Minh C [UK]	W	13	7
Adam Williams [UK]	Julia Butenhoff [US]	W	16	8
Adam Williams [UK]	Charles Gautier [FR]	L	16	9
Harrison Dye [US]	Ciaran Farah [CA]	L	0	1
Harrison Dye [US]	Ruben Truong [BE]	W	3	2
Harrison Dye [US]	Arthur Trutzschler [NL]	W	6	3
Harrison Dye [US]	George Slinger [US]	L	6	4
Harrison Dye [US]	Danny Dowling [UK]	W	9	5
Harrison Dye [US]	Adam Travers [UK]	T	10	6
Harrison Dye [US]	Ryan Simons [US]	W	13	7
Harrison Dye [US]	Riley Hulbert [US]	L	13	8
Harrison Dye [US]	Ryan Griffiths [UK]	W	16	9
Kaden Hyatt [US]	Johannes Forster [DE]	W	3	1
Kaden Hyatt [US]	Richard Allen [UK]	L	3	2
Kaden Hyatt [US]	Michael Moskal [US]	W	6	3
Kaden Hyatt [US]	Tim Haffmanns [DE]	W	9	4
Kaden Hyatt [US]	Thomas Happel [US]	L	9	5
Kaden Hyatt [US]	Isaiah Williams [US]	W	12	6
Kaden Hyatt [US]	Bertrand Roy [FR]	L	12	7
Kaden Hyatt [US]	Zakary Krekeler [US]	W	15	8
Kaden Hyatt [US]	Brandon Barker [UK]	T	16	9
Sion Griffiths [UK]	Jacob Chen [US]	L	0	1
Sion Griffiths [UK]	Callum Griffiths [UK]	W	3	2
Sion Griffiths [UK]	PJ Witusik [US]	W	6	3
Sion Griffiths [UK]	Öjvind Svinhufvud [FI]	T	7	4
Sion Griffiths [UK]	George Howlett [UK]	W	10	5
Sion Griffiths [UK]	Dario Hübler [DE]	W	13	6
Sion Griffiths [UK]	Andreas Møller [DK]	L	13	7
Sion Griffiths [UK]	András Lukáts [HU]	W	16	8
Sion Griffiths [UK]	Brandon Salazar [US]	L	16	9
Shane Addy [UK]	Jonatan Santos [NL]	W	3	1
Shane Addy [UK]	Julius Brunfeldt [FI]	W	6	2
Shane Addy [UK]	Tyson Blatter [US]	L	6	3
Shane Addy [UK]	Brennan Kamerman [NL]	L	6	4
Shane Addy [UK]	Filippo Colamorea [IT]	L	6	5
Shane Addy [UK]	Baptiste Seguela [FR]	W	9	6
Shane Addy [UK]	Michael Moskal [US]	W	12	7
Shane Addy [UK]	Renaud LEVAIN [FR]	W	15	8
Shane Addy [UK]	Jason Evans [UK]	T	16	9
Rhys Atherton [UK]	Grant Mathey [US]	T	1	1
Rhys Atherton [UK]	Christian Badenas [AR]	W	4	2
Rhys Atherton [UK]	André Castela [PT]	L	4	3
Rhys Atherton [UK]	Barnum Pedryc [UK]	W	7	4
Rhys Atherton [UK]	Lorenzo Medina [ES]	L	7	5
Rhys Atherton [UK]	Oliver Shrigley [UK]	W	10	6
Rhys Atherton [UK]	Zach Lesage [CA]	W	13	7
Rhys Atherton [UK]	Antoine Penin [BE]	W	16	8
Rhys Atherton [UK]	Antoine Betti [FR]	L	16	9
Jeffrey Chau [CA]	Joseph Sumner [US]	L	0	1
Jeffrey Chau [CA]	Diego Fernández Casal [ES]	W	3	2
Jeffrey Chau [CA]	David Griggs [UK]	W	6	3
Jeffrey Chau [CA]	Nikoline Pedersen [DK]	W	9	4
Jeffrey Chau [CA]	Jana Sandová [CZ]	T	10	5
Jeffrey Chau [CA]	Sam Chen [US]	L	10	6
Jeffrey Chau [CA]	Alvaro BUENO BLANCO [ES]	W	13	7
Jeffrey Chau [CA]	Muhammad Ideis [US]	L	13	8
Jeffrey Chau [CA]	Max Theeuwen [NL]	W	16	9
Ryan Simons [US]	Carlos Barros [BR]	W	3	1
Ryan Simons [US]	AKIRA SATO [US]	T	4	2
Ryan Simons [US]	Kurtis Broughton-King [UK]	L	4	3
Ryan Simons [US]	Louis Hogenhout [NL]	W	7	4
Ryan Simons [US]	keito arai [JP]	L	7	5
Ryan Simons [US]	Marcel Mordhorst [DE]	W	10	6
Ryan Simons [US]	Harrison Dye [US]	L	10	7
Ryan Simons [US]	Alvaro BUENO BLANCO [ES]	W	13	8
Ryan Simons [US]	Nik Topham [UK]	W	16	9
András Lukáts [HU]	fabricio valdivia [PE]	L	0	1
András Lukáts [HU]	Robert Hessenauer [US]	W	3	2
András Lukáts [HU]	Alex Frindt [SK]	T	4	3
András Lukáts [HU]	Gabor Van Meenen [DE]	W	7	4
András Lukáts [HU]	Carlos Medina Astete [PE]	W	10	5
András Lukáts [HU]	Alberto Justo Bartual [ES]	W	13	6
András Lukáts [HU]	Tobias Strømdahl [NO]	L	13	7
András Lukáts [HU]	Sion Griffiths [UK]	L	13	8
András Lukáts [HU]	Dario Hübler [DE]	W	16	9
Darran Messom [UK]	Courtney boyer [UK]	W	3	1
Darran Messom [UK]	Ashley Haynes [UK]	W	6	2
Darran Messom [UK]	Richard Allen [UK]	W	9	3
Darran Messom [UK]	Riley Hulbert [US]	T	10	4
Darran Messom [UK]	Ryan Griffiths [UK]	L	10	5
Darran Messom [UK]	Yoann Barszezak [FR]	L	10	6
Darran Messom [UK]	Amber Watson	W	13	7
Darran Messom [UK]	Michael Brown [UK]	L	13	8
Darran Messom [UK]	María Serrano Morales [ES]	W	16	9
Michael Brown [UK]	andrew amistad [CA]	W	3	1
Michael Brown [UK]	fausto guerrero [US]	L	3	2
Michael Brown [UK]	Raz Wolpe [IL]	L	3	3
Michael Brown [UK]	Cameron Hannan [UK]	W	6	4
Michael Brown [UK]	Theodore (Trey) Tillman III [US]	W	9	5
Michael Brown [UK]	Stephen L Kent [UK]	W	12	6
Michael Brown [UK]	Filippo Colamorea [IT]	T	13	7
Michael Brown [UK]	Darran Messom [UK]	W	16	8
Michael Brown [UK]	Tanner Drabek [US]	L	16	9
Shun Takahashi [JP]	Manuel Jorach [DE]	L	0	1
Shun Takahashi [JP]	chelsea burnyeat [UK]	W	3	2
Shun Takahashi [JP]	Nikita Kazunko [IL]	T	4	3
Shun Takahashi [JP]	Karl Blake [UK]	W	7	4
Shun Takahashi [JP]	Mattie Edwards [UK]	W	10	5
Shun Takahashi [JP]	fabricio valdivia [PE]	W	13	6
Shun Takahashi [JP]	Eric Rodriguez [US]	L	13	7
Shun Takahashi [JP]	Patrick Wilkins [UK]	W	16	8
Shun Takahashi [JP]	Grant Mathey [US]	L	16	9
Öjvind Svinhufvud [FI]	Matias Ramirez Marianetti [CL]	W	3	1
Öjvind Svinhufvud [FI]	Borja Carmona [ES]	W	6	2
Öjvind Svinhufvud [FI]	Riley Hulbert [US]	L	6	3
Öjvind Svinhufvud [FI]	Sion Griffiths [UK]	T	7	4
Öjvind Svinhufvud [FI]	Jesper S.H Eriksen [DK]	L	7	5
Öjvind Svinhufvud [FI]	Gustav Olsson [SE]	L	7	6
Öjvind Svinhufvud [FI]	Caroline Rege Gianasso [FR]	W	10	7
Öjvind Svinhufvud [FI]	Matteo Bucci [IT]	W	13	8
Öjvind Svinhufvud [FI]	Martin Guilbert [FR]	W	16	9
Ryan Mauger [UK]	Connor Morgan [UK]	W	3	1
Ryan Mauger [UK]	Lewis Roach [UK]	L	3	2
Ryan Mauger [UK]	matias diaz [CL]	W	6	3
Ryan Mauger [UK]	Regan Retzloff [US]	W	9	4
Ryan Mauger [UK]	Jade Dayna Warner-Clayton [UK]	T	10	5
Ryan Mauger [UK]	Hunter Butler [US]	L	10	6
Ryan Mauger [UK]	Mads Jensen [DK]	W	13	7
Ryan Mauger [UK]	Vianney Leroy [FR]	L	13	8
Ryan Mauger [UK]	Liam Kinne-Hall [UK]	W	16	9
Gabriele Mastropasqua [IT]	George Singleton [UK]	W	3	1
Gabriele Mastropasqua [IT]	Collin Merli-Matthews [US]	L	3	2
Gabriele Mastropasqua [IT]	Massimiliano Vitiello [UK]	W	6	3
Gabriele Mastropasqua [IT]	Miguel Angel Linares [PE]	T	7	4
Gabriele Mastropasqua [IT]	Tyler Tritton [UK]	L	7	5
Gabriele Mastropasqua [IT]	Jonathan Howells [UK]	W	10	6
Gabriele Mastropasqua [IT]	Stephen Roberts [UK]	W	13	7
Gabriele Mastropasqua [IT]	JOEL NGUYEN [FR]	L	13	8
Gabriele Mastropasqua [IT]	Ethan Wilde [UK]	W	16	9
Darin O'Meara [US]	Alexander Wagner [DE]	W	3	1
Darin O'Meara [US]	Diego Cassiraga [AR]	T	4	2
Darin O'Meara [US]	Michael Batten [IE]	W	7	3
Darin O'Meara [US]	Braiden Elfert [US]	L	7	4
Darin O'Meara [US]	Oliver Shrigley [UK]	W	10	5
Darin O'Meara [US]	Riccardo Maganza [IT]	L	10	6
Darin O'Meara [US]	Carlos Román Cruz [ES]	W	13	7
Darin O'Meara [US]	Jay Lees-Maffei [UK]	W	16	8
Darin O'Meara [US]	Tobias Strømdahl [NO]	L	16	9
Louis Toulmin [UK]	Aidan Khus [US]	L	0	1
Louis Toulmin [UK]	Senday Mora [ES]	W	3	2
Louis Toulmin [UK]	Beth RW [UK]	W	6	3
Louis Toulmin [UK]	Antoine Betti [FR]	L	6	4
Louis Toulmin [UK]	Andrés Gosselin [CL]	T	7	5
Louis Toulmin [UK]	victor muñoz [CL]	L	7	6
Louis Toulmin [UK]	Alfred Kristensen [DK]	W	10	7
Louis Toulmin [UK]	Juan Pablo Castelli [ES]	W	13	8
Louis Toulmin [UK]	Thomas Naylor [UK]	W	16	9
Aaron Walker [US]	Jacob Hughes [UK]	L	0	1
Aaron Walker [US]	Joshua Galys [DE]	L	0	2
Aaron Walker [US]	Arsalan Butt [UK]	W	3	3
Aaron Walker [US]	David Griggs [UK]	W	6	4
Aaron Walker [US]	Danilo Cavalieri [DE]	W	9	5
Aaron Walker [US]	Konstantinos Varvoutas [GR]	W	12	6
Aaron Walker [US]	Muhammad Ideis [US]	T	13	7
Aaron Walker [US]	Harper Kayser [ZA]	W	16	8
Aaron Walker [US]	Guilherme Fernandes [PT]	L	16	9
Ryan Bentley [US]	Melvin Gartland [UK]	W	3	1
Ryan Bentley [US]	Will Schoeffler [US]	L	3	2
Ryan Bentley [US]	Eric Ridgeway [US]	W	6	3
Ryan Bentley [US]	Nitish Doolub [UK]	L	6	4
Ryan Bentley [US]	Glen Payne [UK]	T	7	5
Ryan Bentley [US]	Nathan Durrans [UK]	W	10	6
Ryan Bentley [US]	Tim Haffmanns [DE]	W	13	7
Ryan Bentley [US]	heddi Brahmi [FR]	W	16	8
Ryan Bentley [US]	Miguel Angel Linares [PE]	L	16	9
Rose Gregson [UK]	Franco Takahashi [US]	L	0	1
Rose Gregson [UK]	Ely Greenfeld [US]	W	3	2
Rose Gregson [UK]	Ben Garner [UK]	L	3	3
Rose Gregson [UK]	Alexis MARTIN [FR]	W	6	4
Rose Gregson [UK]	Aurélien Rouxhet [FR]	T	7	5
Rose Gregson [UK]	Julien Hammer [DE]	W	10	6
Rose Gregson [UK]	Ryan Rafferty [US]	W	13	7
Rose Gregson [UK]	Regan Retzloff [US]	L	13	8
Rose Gregson [UK]	Lewis Cupoli [UK]	W	16	9
Dario Tosolini [IT]	Patrick Wilkins [UK]	L	0	1
Dario Tosolini [IT]	TABLE 171 - VINICIUS GOMES [BR]	L	0	2
Dario Tosolini [IT]	Adam Griffin [UK]	T	1	3
Dario Tosolini [IT]	Indico Reis [UK]	W	4	4
Dario Tosolini [IT]	Matt Brember [UK]	W	7	5
Dario Tosolini [IT]	Jonathan Sharpling [UK]	W	10	6
Dario Tosolini [IT]	Kai Davies [UK]	W	13	7
Dario Tosolini [IT]	Damian Fernandez Urroz [AR]	L	13	8
Dario Tosolini [IT]	Pearce Wilton [UK]	W	16	9
Javier Tengo Jofre [ES]	Robert Hessenauer [US]	W	3	1
Javier Tengo Jofre [ES]	miloslav posledni [CZ]	L	3	2
Javier Tengo Jofre [ES]	Marcel Kersten [DE]	T	4	3
Javier Tengo Jofre [ES]	Andrew Hedrick [US]	L	4	4
Javier Tengo Jofre [ES]	Dennis Mettel [DE]	W	7	5
Javier Tengo Jofre [ES]	Liam Burden [UK]	W	10	6
Javier Tengo Jofre [ES]	Konstantin Shapkin [UK]	W	13	7
Javier Tengo Jofre [ES]	Victor De Torres Palacios [ES]	L	13	8
Javier Tengo Jofre [ES]	Autumn Lamb [UK]	W	16	9
Mathieu Vidal [FR]	ANDREW GANTNER [US]	L	0	1
Mathieu Vidal [FR]	Mark Mizzi [MT]	T	1	2
Mathieu Vidal [FR]	Danny Thach [US]	W	4	3
Mathieu Vidal [FR]	Ryka Esmaeili [UK]	L	4	4
Mathieu Vidal [FR]	Feri Lelovics [SK]	W	7	5
Mathieu Vidal [FR]	Adam Johnston [UK]	W	10	6
Mathieu Vidal [FR]	Bastien LAMOTTE [FR]	W	13	7
Mathieu Vidal [FR]	Andrew Brown [IE]	W	16	8
Mathieu Vidal [FR]	Anthony Kelly [US]	L	16	9
Santiago Aurelio MONTESINOS RIAL [FR]	Jess Cody [UK]	W	3	1
Santiago Aurelio MONTESINOS RIAL [FR]	Noah Allerton [UK]	L	3	2
Santiago Aurelio MONTESINOS RIAL [FR]	Martin Risting [NO]	T	4	3
Santiago Aurelio MONTESINOS RIAL [FR]	Asher Donnell-Ford [UK]	W	7	4
Santiago Aurelio MONTESINOS RIAL [FR]	Alex McNeill [US]	W	10	5
Santiago Aurelio MONTESINOS RIAL [FR]	Loïc Bodenez [FR]	L	10	6
Santiago Aurelio MONTESINOS RIAL [FR]	Regan Retzloff [US]	L	10	7
Santiago Aurelio MONTESINOS RIAL [FR]	Michael Brown [UK]	W	13	8
Santiago Aurelio MONTESINOS RIAL [FR]	Andrea Torrielli [IT]	W	16	9
Alex Finnie [UK]	Zander Bennett [US]	W	3	1
Alex Finnie [UK]	Harry Dunn [UK]	L	3	2
Alex Finnie [UK]	Tony Yates [UK]	L	3	3
Alex Finnie [UK]	Nadim Itani [UK]	W	6	4
Alex Finnie [UK]	James Taylor [UK]	L	6	5
Alex Finnie [UK]	Hannah Green [UK]	W	9	6
Alex Finnie [UK]	Iago Pardo [ES]	T	10	7
Alex Finnie [UK]	Raquel Hazim [ES]	W	13	8
Alex Finnie [UK]	Tal Shemesh [IL]	W	16	9
Jake Beeston [UK]	Bert Wolters [NL]	L	0	1
Jake Beeston [UK]	Mark Andersen [DK]	T	1	2
Jake Beeston [UK]	Aurélien Richard [CH]	W	4	3
Jake Beeston [UK]	Jimbo Coleman [UK]	W	7	4
Jake Beeston [UK]	George Beard [UK]	W	10	5
Jake Beeston [UK]	Scot Symonds [UK]	L	10	6
Jake Beeston [UK]	Grant Shen [US]	W	13	7
Jake Beeston [UK]	Tal Shemesh [IL]	W	16	8
Jake Beeston [UK]	Alessandro Cremascoli [IT]	L	16	9
Łukasz Mazurkiewicz [PL]	Goncalo Pereira [PT]	T	1	1
Łukasz Mazurkiewicz [PL]	Stepan Suchanek [CZ]	T	2	2
Łukasz Mazurkiewicz [PL]	Darren Brown [UK]	T	3	3
Łukasz Mazurkiewicz [PL]	Vo NGUYEN [FR]	W	6	4
Łukasz Mazurkiewicz [PL]	Jason Evans [UK]	L	6	5
Łukasz Mazurkiewicz [PL]	Stephanie Bales [UK]	W	9	6
Łukasz Mazurkiewicz [PL]	David Roodhof [NL]	T	10	7
Łukasz Mazurkiewicz [PL]	Fabrizio Tallone [IT]	W	13	8
Łukasz Mazurkiewicz [PL]	francois gauye [CH]	W	16	9
ryan martindale [CA]	Ali Brown [UK]	W	3	1
ryan martindale [CA]	Olliver Barr [US]	L	3	2
ryan martindale [CA]	Edmund Wang [UK]	L	3	3
ryan martindale [CA]	Gerrit Kirschbaum [DE]	T	4	4
ryan martindale [CA]	Elizabeth Barbera [US]	W	7	5
ryan martindale [CA]	Jake Walvin [UK]	L	7	6
ryan martindale [CA]	Matthew Turpin [UK]	W	10	7
ryan martindale [CA]	Stephen Roberts [UK]	W	13	8
ryan martindale [CA]	David Griggs [UK]	W	16	9
Matthew Brower [US]	Bradley Smith [UK]	L	0	1
Matthew Brower [US]	Yuanyuan Chen [UK]	W	3	2
Matthew Brower [US]	Michael Pramawat [US]	L	3	3
Matthew Brower [US]	Jeison Antonio tipiani aro [ES]	W	6	4
Matthew Brower [US]	Nikolas Herbst [AT]	W	9	5
Matthew Brower [US]	Paul Stringer [UK]	T	10	6
Matthew Brower [US]	Michael Battaglia [CA]	W	13	7
Matthew Brower [US]	Brennan Kamerman [NL]	L	13	8
Matthew Brower [US]	James Setterfield [UK]	W	16	9
Adam Karlbom [SE]	Cory Walker [UK]	W	3	1
Adam Karlbom [SE]	Mark Nilson [US]	L	3	2
Adam Karlbom [SE]	Carlos Medina Astete [PE]	L	3	3
Adam Karlbom [SE]	Daniell McMahon [UK]	W	6	4
Adam Karlbom [SE]	Nathan Darch [UK]	T	7	5
Adam Karlbom [SE]	Mateusz Nowosiad [PL]	L	7	6
Adam Karlbom [SE]	Oliver Brice [UK]	W	10	7
Adam Karlbom [SE]	Connor Bellyou [UK]	W	13	8
Adam Karlbom [SE]	Tom Miles [UK]	W	16	9
Killian Tessier [FR]	Thomas West [UK]	W	3	1
Killian Tessier [FR]	Jamie Henderson [UK]	L	3	2
Killian Tessier [FR]	Jan Ringel [DE]	L	3	3
Killian Tessier [FR]	Ygor Peixoto [UK]	L	3	4
Killian Tessier [FR]	Eric Pujol [FR]	T	4	5
Killian Tessier [FR]	Elliot Levi Kent [UK]	W	7	6
Killian Tessier [FR]	Philip White [UK]	W	10	7
Killian Tessier [FR]	Tyler Andrea [UK]	W	13	8
Killian Tessier [FR]	Thomas Davies [UK]	W	16	9
Chaz Gagne [DE]	John McLoughlin [UK]	L	0	1
Chaz Gagne [DE]	Richard Forster [UK]	L	0	2
Chaz Gagne [DE]	Natasha Williams [UK]	W	3	3
Chaz Gagne [DE]	Adam East [UK]	W	6	4
Chaz Gagne [DE]	BILLY CHAN [CA]	W	9	5
Chaz Gagne [DE]	Adria Duran Portell [ES]	W	12	6
Chaz Gagne [DE]	Harper Kayser [ZA]	T	13	7
Chaz Gagne [DE]	Cédric Paporello [FR]	L	13	8
Chaz Gagne [DE]	Ali Brown [UK]	W	16	9
Brandon Barker [UK]	Ethan Chew [UK]	L	0	1
Brandon Barker [UK]	Baptiste Seguela [FR]	W	3	2
Brandon Barker [UK]	Jonathan Sharpling [UK]	L	3	3
Brandon Barker [UK]	Joe Cossey [UK]	W	6	4
Brandon Barker [UK]	Peter Bowen [UK]	W	9	5
Brandon Barker [UK]	Edwyn Mesman [NL]	L	9	6
Brandon Barker [UK]	Daniel Joseph Ringis [IE]	W	12	7
Brandon Barker [UK]	Mathew Anderson [UK]	W	15	8
Brandon Barker [UK]	Kaden Hyatt [US]	T	16	9
Justin Bean [US]	Andrea Stranieri [IT]	T	1	1
Justin Bean [US]	Tom Van Geenhoven [BE]	L	1	2
Justin Bean [US]	Andreas Østhus [NO]	L	1	3
Justin Bean [US]	Miguel Sánchez [ES]	W	4	4
Justin Bean [US]	Shaon Sen [UK]	L	4	5
Justin Bean [US]	frankie vines [UK]	W	7	6
Justin Bean [US]	Aaron Henman [UK]	W	10	7
Justin Bean [US]	Jade Dayna Warner-Clayton [UK]	W	13	8
Justin Bean [US]	Antoine Penin [BE]	W	16	9
Nate Doyle [IE]	Elias Stratmann [DE]	W	3	1
Nate Doyle [IE]	Simon Fritz [AT]	L	3	2
Nate Doyle [IE]	Artur Lasota [PL]	L	3	3
Nate Doyle [IE]	Adam Shek [UK]	T	4	4
Nate Doyle [IE]	Michael Batten [IE]	W	7	5
Nate Doyle [IE]	Gerard McGorian [UK]	W	10	6
Nate Doyle [IE]	Elmar Tresp [DE]	W	13	7
Nate Doyle [IE]	francois gauye [CH]	W	16	8
Nate Doyle [IE]	Jonah Alter [ZA]	L	16	9
Jonathan Sharpling [UK]	Aaron Dekkers [HU]	L	0	1
Jonathan Sharpling [UK]	Dominic Stroud [UK]	W	3	2
Jonathan Sharpling [UK]	Brandon Barker [UK]	W	6	3
Jonathan Sharpling [UK]	Damian Fernandez Urroz [AR]	T	7	4
Jonathan Sharpling [UK]	Aaron Brown [UK]	L	7	5
Jonathan Sharpling [UK]	Dario Tosolini [IT]	L	7	6
Jonathan Sharpling [UK]	Luke Shore-Jones [UK]	W	10	7
Jonathan Sharpling [UK]	Eugenio Paoloni [IT]	W	13	8
Jonathan Sharpling [UK]	Bastien LAMOTTE [FR]	W	16	9
Gabor Van Meenen [DE]	Leon Gbasai [UK]	T	1	1
Gabor Van Meenen [DE]	Chris Dubelt [UK]	W	4	2
Gabor Van Meenen [DE]	Connor Shaw [UK]	L	4	3
Gabor Van Meenen [DE]	András Lukáts [HU]	L	4	4
Gabor Van Meenen [DE]	Elliot Levi Kent [UK]	W	7	5
Gabor Van Meenen [DE]	Jose Garcia [ES]	W	10	6
Gabor Van Meenen [DE]	Tom Miles [UK]	L	10	7
Gabor Van Meenen [DE]	Maximilian Brinkhoff [DE]	W	13	8
Gabor Van Meenen [DE]	Martin Risting [NO]	W	16	9
Christian Ro Heuch [NO]	Peter Neill [UK]	T	1	1
Christian Ro Heuch [NO]	Danveer Kalirai [UK]	W	4	2
Christian Ro Heuch [NO]	George Hale [UK]	L	4	3
Christian Ro Heuch [NO]	Diane Schemanske [US]	W	7	4
Christian Ro Heuch [NO]	Borja Carmona [ES]	W	10	5
Christian Ro Heuch [NO]	Michael Fuerst [US]	L	10	6
Christian Ro Heuch [NO]	Andy Cheung [NO]	W	13	7
Christian Ro Heuch [NO]	Miguel Angel Linares [PE]	L	13	8
Christian Ro Heuch [NO]	Patrick Wilkins [UK]	W	16	9
Ethan Jenkins [UK]	Joshua Frink [US]	L	0	1
Ethan Jenkins [UK]	Karl Fletcher [UK]	L	0	2
Ethan Jenkins [UK]	Sai Fung Lau [UK]	T	1	3
Ethan Jenkins [UK]	Marino Rodriguez [US]	W	4	4
Ethan Jenkins [UK]	Dom Owen [UK]	L	4	5
Ethan Jenkins [UK]	Drew Baigent [UK]	W	7	6
Ethan Jenkins [UK]	Oliver Gooch [UK]	W	10	7
Ethan Jenkins [UK]	Iago Pardo [ES]	W	13	8
Ethan Jenkins [UK]	Vincent Jouare [FR]	W	16	9
Taisei Kodama [JP]	Connor Finton [US]	L	0	1
Taisei Kodama [JP]	Joe Cossey [UK]	W	3	2
Taisei Kodama [JP]	María Serrano Morales [ES]	L	3	3
Taisei Kodama [JP]	Arthur Kerbiquet [FR]	W	6	4
Taisei Kodama [JP]	Justin Bokhari [US]	L	6	5
Taisei Kodama [JP]	Jonathan Gorgos [DE]	T	7	6
Taisei Kodama [JP]	Simon Hussain [UK]	W	10	7
Taisei Kodama [JP]	Maciej Chojnacki [PL]	W	13	8
Taisei Kodama [JP]	Sam Loos [NL]	W	16	9
Mauro Spanò [IT]	Giulio Raggi [IT]	L	0	1
Mauro Spanò [IT]	Bryn Green [UK]	W	3	2
Mauro Spanò [IT]	merijn verduin [NL]	L	3	3
Mauro Spanò [IT]	Steve Lawson [UK]	W	6	4
Mauro Spanò [IT]	Andrew Kennett [US]	W	9	5
Mauro Spanò [IT]	Tapio Ikonen [FI]	T	10	6
Mauro Spanò [IT]	francois gauye [CH]	L	10	7
Mauro Spanò [IT]	Joshua Lloyd [UK]	W	13	8
Mauro Spanò [IT]	Alex Downham [UK]	W	16	9
Karl Blake [UK]	Piotr Slusarski [UK]	W	3	1
Karl Blake [UK]	Andrea Zamboni [IT]	L	3	2
Karl Blake [UK]	David Keep [UK]	T	4	3
Karl Blake [UK]	Shun Takahashi [JP]	L	4	4
Karl Blake [UK]	Alex Bailey [UK]	L	4	5
Karl Blake [UK]	Michael Marshall [UK]	W	7	6
Karl Blake [UK]	Antonio Almagro Martínez [ES]	W	10	7
Karl Blake [UK]	Glen Payne [UK]	W	13	8
Karl Blake [UK]	Paul Stringer [UK]	W	16	9
Jack Old [UK]	Hermanni Hietalahti [FI]	L	0	1
Jack Old [UK]	Joe Yeates [IE]	L	0	2
Jack Old [UK]	Deney Chu [UK]	L	0	3
Jack Old [UK]	Vanesa Kocmundova [SK]	T	1	4
Jack Old [UK]	Jess Cody [UK]	W	4	5
Jack Old [UK]	Lena Schröter [BE]	W	7	6
Jack Old [UK]	Charles Lloyd [UK]	W	10	7
Jack Old [UK]	Omer Leibovich [IL]	W	13	8
Jack Old [UK]	Kieren Reynolds [UK]	W	16	9
Leonardo Walbrinch [BR]	Rebekkah Howland [UK]	T	1	1
Leonardo Walbrinch [BR]	Ryan Rafferty [US]	L	1	2
Leonardo Walbrinch [BR]	Adrián Gómez Muñoz [ES]	L	1	3
Leonardo Walbrinch [BR]	Ruben Copley [UK]	W	4	4
Leonardo Walbrinch [BR]	Daniel Burridge [UK]	W	7	5
Leonardo Walbrinch [BR]	Dillon Bussert [US]	L	7	6
Leonardo Walbrinch [BR]	Mart Hoekstra [NL]	W	10	7
Leonardo Walbrinch [BR]	Grant Shen [US]	W	13	8
Leonardo Walbrinch [BR]	Andrew Elliott [UK]	W	16	9
Thomas Standaert [BE]	Michael Fuerst [US]	L	0	1
Thomas Standaert [BE]	Sebastian Braun [DE]	W	3	2
Thomas Standaert [BE]	Christian Jahrbacher [AT]	L	3	3
Thomas Standaert [BE]	Justin Bokhari [US]	L	3	4
Thomas Standaert [BE]	Arthur Kerbiquet [FR]	W	6	5
Thomas Standaert [BE]	Mathias Jakobsen [DK]	W	9	6
Thomas Standaert [BE]	Ignacio Ruiz [ES]	T	10	7
Thomas Standaert [BE]	Oliver Shrigley [UK]	W	13	8
Thomas Standaert [BE]	Tom Saxton [UK]	W	16	9
Kristopher Kemp [US]	Antoine Betti [FR]	L	0	1
Kristopher Kemp [US]	Edward Firmin [UK]	L	0	2
Kristopher Kemp [US]	Matthew Vanoli [UK]	W	3	3
Kristopher Kemp [US]	Benji Hutchings [UK]	L	3	4
Kristopher Kemp [US]	Aurelie Maurel [FR]	W	6	5
Kristopher Kemp [US]	Julius Rosengren [SE]	W	9	6
Kristopher Kemp [US]	Michael Perez [US]	W	12	7
Kristopher Kemp [US]	Kike Casas [ES]	W	15	8
Kristopher Kemp [US]	Nolan Freda [US]	T	16	9
Amber Watson	LATE	L	0	1
Amber Watson	Zheng Wei Gerrard Ng [SG]	T	1	2
Amber Watson	John Hawkins [UK]	W	4	3
Amber Watson	Stephen Wright [UK]	L	4	4
Amber Watson	Emily Perry [UK]	W	7	5
Amber Watson	Sai Fung Lau [UK]	W	10	6
Amber Watson	Darran Messom [UK]	L	10	7
Amber Watson	Joshua Richards [UK]	W	13	8
Amber Watson	Julia Butenhoff [US]	W	16	9
Sam Taylor [UK]	Katy Gardner [UK]	W	3	1
Sam Taylor [UK]	Tapio Ikonen [FI]	W	6	2
Sam Taylor [UK]	Cameron Shenoy [US]	L	6	3
Sam Taylor [UK]	Artur Lasota [PL]	W	9	4
Sam Taylor [UK]	Kunbo Ying [UK]	W	12	5
Sam Taylor [UK]	Pablo Meza [MX]	L	12	6
Sam Taylor [UK]	Paul Windibank [UK]	L	12	7
Sam Taylor [UK]	Jack Moore [CA]	W	15	8
Sam Taylor [UK]	Kostas Tektonidis [GR]	L	15	9
Drew Ahlberg [US]	Karolina Matera [PL]	W	3	1
Drew Ahlberg [US]	Magnus Pedersen [DK]	W	6	2
