Gabriel Smart [US]	Vicente Pizarro [CL]	L	0	1
Gabriel Smart [US]	MATHEUS ELIAS PINHEIRO [BR]	W	3	2
Gabriel Smart [US]	Paulo Sérgio Dias de Almeida [BR]	W	6	3
Gabriel Smart [US]	Julio Montalvão [BR]	W	9	4
Gabriel Smart [US]	Raphael Gonçalves [BR]	W	12	5
Gabriel Smart [US]	Gustavo Soares [BR]	T	13	6
Gabriel Smart [US]	Nicholas Moffitt [US]	W	16	7
Gabriel Smart [US]	Kevin Tournon [AR]	W	19	8
Gabriel Smart [US]	George Gebhardt [US]	W	22	9
Gabriel Smart [US]	Azul Garcia Griego [US]	L	22	10
Gabriel Smart [US]	Henry Brand [AU]	L	22	11
Gabriel Smart [US]	Esteban O’Compley [CL]	W	25	12
Gabriel Smart [US]	Nicholas Moffitt [US]	W	28	13
Gabriel Smart [US]	Jose Monroy [PE]	L	28	14
Gabriel Smart [US]	Matheus Henrique Tavares [BR]	W	31	15
Owyn Kamerman [NL]	EDUARDO MASCARENHAS [BR]	W	3	1
Owyn Kamerman [NL]	Carin Queener [US]	L	3	2
Owyn Kamerman [NL]	Alex Schemanske [US]	W	6	3
Owyn Kamerman [NL]	Stephen L Kent [GB]	W	9	4
Owyn Kamerman [NL]	Anderson Campos [BR]	W	12	5
Owyn Kamerman [NL]	Gabriel Pinheiro [BR]	W	15	6
Owyn Kamerman [NL]	Ian Robb [US]	L	15	7
Owyn Kamerman [NL]	Stéphane Ivanoff [FR]	T	16	8
Owyn Kamerman [NL]	Augusto Beringuer [BR]	W	19	9
Owyn Kamerman [NL]	Claudio Ferla [BR]	W	22	10
Owyn Kamerman [NL]	Christopher Schemanske [US]	L	22	11
Owyn Kamerman [NL]	Gabriel Eduardo Reiter [BR]	W	25	12
Owyn Kamerman [NL]	Leonardo Braga [BR]	L	25	13
Owyn Kamerman [NL]	Felipe Beraldo [BR]	W	28	14
Owyn Kamerman [NL]	Andrés Viglioglia [AR]	W	31	15
William Azevedo [BR]	Tomás Leal [AR]	T	1	1
William Azevedo [BR]	Diego Riquelme [CL]	W	4	2
William Azevedo [BR]	Aneil Saini [CA]	W	7	3
William Azevedo [BR]	Caleb Rogerson [US]	W	10	4
William Azevedo [BR]	Yã Góes de Souza [BR]	W	13	5
William Azevedo [BR]	Andrés Viglioglia [AR]	W	16	6
William Azevedo [BR]	Adam Hawkins [GB]	L	16	7
William Azevedo [BR]	Bruno Alves Arruda [BR]	W	19	8
William Azevedo [BR]	Grant Manley [US]	L	19	9
William Azevedo [BR]	Lucas Matheus [BR]	W	22	10
William Azevedo [BR]	Regan Retzloff [US]	L	22	11
William Azevedo [BR]	Nicholas Moffitt [US]	L	22	12
William Azevedo [BR]	Pedro Costa [BR]	W	25	13
William Azevedo [BR]	heitor duperron [BR]	W	28	14
William Azevedo [BR]	Gabriel Eduardo Reiter [BR]	W	31	15
Fabrizio Inga Silva [PE]	Luan henrique roman bonni [BR]	W	3	1
Fabrizio Inga Silva [PE]	Ramon Duarte [BR]	L	3	2
Fabrizio Inga Silva [PE]	Roberto Antonio Plaza Orellana [CL]	W	6	3
Fabrizio Inga Silva [PE]	Victor De Velasco [MX]	W	9	4
Fabrizio Inga Silva [PE]	Corey Godfrey [US]	W	12	5
Fabrizio Inga Silva [PE]	Henrique Bonenti [BR]	L	12	6
Fabrizio Inga Silva [PE]	Max Prescott [AU]	W	15	7
Fabrizio Inga Silva [PE]	David Cooper [US]	W	18	8
Fabrizio Inga Silva [PE]	Matias Matricardi [AR]	T	19	9
Fabrizio Inga Silva [PE]	Gabriel Pinheiro [BR]	W	22	10
Fabrizio Inga Silva [PE]	Stéphane Ivanoff [FR]	W	25	11
Fabrizio Inga Silva [PE]	Matheus Henrique Tavares [BR]	W	28	12
Fabrizio Inga Silva [PE]	Ciaran Farah [CA]	T	29	13
Fabrizio Inga Silva [PE]	Bastian Silva [CL]	L	29	14
Fabrizio Inga Silva [PE]	Kai Wainwright [GB]	T	30	15
Henry Brand [AU]	Carlos Medina Astete [PE]	W	3	1
Henry Brand [AU]	Manuel Jorach [DE]	W	6	2
Henry Brand [AU]	Bryan de Vries [NL]	W	9	3
Henry Brand [AU]	Xander Pero [US]	W	12	4
Henry Brand [AU]	Mateus Rocha [BR]	W	15	5
Henry Brand [AU]	Vinicius La Padula [BR]	W	18	6
Henry Brand [AU]	Jon Eng [US]	T	19	7
Henry Brand [AU]	Adam Hawkins [GB]	L	19	8
Henry Brand [AU]	Dario Scarnò [IT]	W	22	9
Henry Brand [AU]	Sebastián Lozano [CL]	L	22	10
Henry Brand [AU]	Gabriel Smart [US]	W	25	11
Henry Brand [AU]	Tyler Mathews [US]	T	26	12
Henry Brand [AU]	Christopher Schemanske [US]	W	29	13
Henry Brand [AU]	Corey Godfrey [US]	L	29	14
Henry Brand [AU]	Mateus Rocha [BR]	T	30	15
Mathieu Vidal [FR]	Hector Sebastian Almeyda Sierra [PE]	W	3	1
Mathieu Vidal [FR]	ANDERSON INACIO [BR]	W	6	2
Mathieu Vidal [FR]	Carlos Rojas [CL]	W	9	3
Mathieu Vidal [FR]	Giovanni Peragallo [CL]	W	12	4
Mathieu Vidal [FR]	Mauricio Pereira [CL]	W	15	5
Mathieu Vidal [FR]	Azul Garcia Griego [US]	T	16	6
Mathieu Vidal [FR]	Mateus Reis [BR]	W	19	7
Mathieu Vidal [FR]	Tord Reklev [NO]	T	20	8
Mathieu Vidal [FR]	Jon Eng [US]	W	23	9
Mathieu Vidal [FR]	James Cox [NL]	W	26	10
Mathieu Vidal [FR]	Lucas Calzà [IT]	L	26	11
Mathieu Vidal [FR]	Christopher Schemanske [US]	W	29	12
Mathieu Vidal [FR]	Eder Jarillo [MX]	L	29	13
Mathieu Vidal [FR]	Azul Garcia Griego [US]	T	30	14
Mathieu Vidal [FR]	Julius Brunfeldt [FI]	L	30	15
Kai Wainwright [GB]	Salvador Alarcon [US]	W	3	1
Kai Wainwright [GB]	vitor soares [BR]	W	6	2
Kai Wainwright [GB]	Federico Gramajo [AR]	L	6	3
Kai Wainwright [GB]	Caio Navarro [BR]	W	9	4
Kai Wainwright [GB]	Rafael Marques [BR]	W	12	5
Kai Wainwright [GB]	Gabor Van Meenen [DE]	W	15	6
Kai Wainwright [GB]	Jeremy Lim [AU]	T	16	7
Kai Wainwright [GB]	Ramon Duarte [BR]	W	19	8
Kai Wainwright [GB]	Yerco Valencia [CL]	L	19	9
Kai Wainwright [GB]	Adriano Kanazawa [BR]	W	22	10
Kai Wainwright [GB]	Matthew Burris [AU]	L	22	11
Kai Wainwright [GB]	Eduardo Paixão [BR]	W	25	12
Kai Wainwright [GB]	Pedro Eugenio Torres [ES]	T	26	13
Kai Wainwright [GB]	Mateus Reis [BR]	W	29	14
Kai Wainwright [GB]	Fabrizio Inga Silva [PE]	T	30	15
Mateus Rocha [BR]	Felipe Longo [BR]	W	3	1
Mateus Rocha [BR]	Marcelo Pacaje [CL]	W	6	2
Mateus Rocha [BR]	Jonatan Arellano [ES]	W	9	3
Mateus Rocha [BR]	Ricardo Vilela [BR]	W	12	4
Mateus Rocha [BR]	Henry Brand [AU]	L	12	5
Mateus Rocha [BR]	Natalie Millar [AU]	L	12	6
Mateus Rocha [BR]	Rahul Reddy [US]	W	15	7
Mateus Rocha [BR]	Gabriel Baptista [BR]	W	18	8
Mateus Rocha [BR]	Ignacio Rzeszut [AR]	T	19	9
Mateus Rocha [BR]	Matias Matricardi [AR]	W	22	10
Mateus Rocha [BR]	Yerco Valencia [CL]	L	22	11
Mateus Rocha [BR]	Vinicius Souza [BR]	T	23	12
Mateus Rocha [BR]	Marco Cifuentes [CL]	W	26	13
Mateus Rocha [BR]	Eric Villagra [CL]	W	29	14
Mateus Rocha [BR]	Henry Brand [AU]	T	30	15
Tácio Grossi [BR]	David Galvez [CL]	L	0	1
Tácio Grossi [BR]	Rafael Vichiato [BR]	W	3	2
Tácio Grossi [BR]	Nick Alvarez [US]	L	3	3
Tácio Grossi [BR]	José Antônio Da Silva Junior [BR]	W	6	4
Tácio Grossi [BR]	Isaque Mesquita [BR]	W	9	5
Tácio Grossi [BR]	Airton Brandt Junior [BR]	W	12	6
Tácio Grossi [BR]	Vitor Codorniz Gonçalves Silva [BR]	T	13	7
Tácio Grossi [BR]	Jose Santos [BR]	W	16	8
Tácio Grossi [BR]	Lisa Yui Taguchi [BR]	W	19	9
Tácio Grossi [BR]	Pedro Eugenio Torres [ES]	T	20	10
Tácio Grossi [BR]	Pedro Turra [BR]	W	23	11
Tácio Grossi [BR]	Hudson Matheus [BR]	T	24	12
Tácio Grossi [BR]	Carlos Medina Astete [PE]	W	27	13
Tácio Grossi [BR]	Caleb Rogerson [US]	W	30	14
Tácio Grossi [BR]	Ryan Antonucci [US]	L	30	15
VINICIUS GOMES [BR]	Bayron Quiroz Cortes [CL]	W	3	1
VINICIUS GOMES [BR]	Juliano De Nardi [BR]	W	6	2
VINICIUS GOMES [BR]	Juesley Isnar Cachione Franco dos Santos [BR]	W	9	3
VINICIUS GOMES [BR]	Raissa Arruda [BR]	T	10	4
VINICIUS GOMES [BR]	Grant Manley [US]	L	10	5
VINICIUS GOMES [BR]	Francisco Bruno Silva Sousa [BR]	W	13	6
VINICIUS GOMES [BR]	Jardel Artiman Cruz [BR]	W	16	7
VINICIUS GOMES [BR]	Azul Garcia Griego [US]	L	16	8
VINICIUS GOMES [BR]	Kaue Ramos [BR]	W	19	9
VINICIUS GOMES [BR]	Felipe Beraldo [BR]	W	22	10
VINICIUS GOMES [BR]	Adam Hawkins [GB]	T	23	11
VINICIUS GOMES [BR]	Carlos Medina Astete [PE]	T	24	12
VINICIUS GOMES [BR]	Vinicius Souza [BR]	L	24	13
VINICIUS GOMES [BR]	Bruno Alves Arruda [BR]	W	27	14
VINICIUS GOMES [BR]	Hudson Matheus [BR]	W	30	15
Vinicius Souza [BR]	Daniel Oliveira [BR]	T	1	1
Vinicius Souza [BR]	Eric Tortoza [BR]	W	4	2
Vinicius Souza [BR]	Simon Gajardo [CL]	W	7	3
Vinicius Souza [BR]	Alexandre Bozzo [BR]	T	8	4
Vinicius Souza [BR]	Alejo Salvador [AR]	T	9	5
Vinicius Souza [BR]	Ricardo Manuel Gajardo Laubrin [CL]	W	12	6
Vinicius Souza [BR]	Nicolas Pino Contreras [CL]	T	13	7
Vinicius Souza [BR]	Victor De Velasco [MX]	W	16	8
Vinicius Souza [BR]	Vicente Rodriguez Cuevas [CL]	W	19	9
Vinicius Souza [BR]	Andrew Ariel Dias [BR]	W	22	10
Vinicius Souza [BR]	gustavo wada [BR]	T	23	11
Vinicius Souza [BR]	Mateus Rocha [BR]	T	24	12
Vinicius Souza [BR]	VINICIUS GOMES [BR]	W	27	13
Vinicius Souza [BR]	Pedro Eugenio Torres [ES]	T	28	14
Vinicius Souza [BR]	Nicholas Moffitt [US]	T	29	15
Diego Cassiraga [AR]	Murilo Ricardo Gelinski [BR]	W	3	1
Diego Cassiraga [AR]	Douglas Minobu [BR]	W	6	2
Diego Cassiraga [AR]	Nick Flores [US]	T	7	3
Diego Cassiraga [AR]	Benjamin Ferrel [CL]	W	10	4
Diego Cassiraga [AR]	Ismael Bruna [CL]	W	13	5
Diego Cassiraga [AR]	Pedro Pertusi [BR]	L	13	6
Diego Cassiraga [AR]	João Coleoni [BR]	W	16	7
Diego Cassiraga [AR]	Matheus Henrique Tavares [BR]	W	19	8
Diego Cassiraga [AR]	Manuel González [CL]	W	22	9
Diego Cassiraga [AR]	Yerco Valencia [CL]	W	25	10
Diego Cassiraga [AR]	Natalie Millar [AU]	L	25	11
Diego Cassiraga [AR]	Grant Manley [US]	L	25	12
Diego Cassiraga [AR]	Andrés Viglioglia [AR]	L	25	13
Diego Cassiraga [AR]	Paulo Gouveia de Freitas [BR]	W	28	14
Diego Cassiraga [AR]	Pedro Eugenio Torres [ES]	T	29	15
Carlos Barros [BR]	Leandro Santos [BR]	W	3	1
Carlos Barros [BR]	Adiginton King [BR]	L	3	2
Carlos Barros [BR]	Dalton Acchetta [BR]	W	6	3
Carlos Barros [BR]	Victor Vieira [BR]	W	9	4
Carlos Barros [BR]	Nitish Doolub [GB]	W	12	5
Carlos Barros [BR]	Victor Leite [BR]	W	15	6
Carlos Barros [BR]	Gabriel Modesto [BR]	W	18	7
Carlos Barros [BR]	Rafael Yuiti [BR]	W	21	8
Carlos Barros [BR]	Paulo Gouveia de Freitas [BR]	W	24	9
Carlos Barros [BR]	Ryan Antonucci [US]	L	24	10
Carlos Barros [BR]	Corey Godfrey [US]	T	25	11
Carlos Barros [BR]	Regan Retzloff [US]	L	25	12
Carlos Barros [BR]	Sebastián Lozano [CL]	L	25	13
Carlos Barros [BR]	Carlos Medina Astete [PE]	T	26	14
Carlos Barros [BR]	Pedro Bandeira [BR]	W	29	15
Mateus Reis [BR]	Bruno Alves Arruda [BR]	W	3	1
Mateus Reis [BR]	Aneil Saini [CA]	T	4	2
Mateus Reis [BR]	Eduardo Correa [BR]	W	7	3
Mateus Reis [BR]	Victor Hugo Sampa Hamaguti [BR]	W	10	4
Mateus Reis [BR]	Ciaran Farah [CA]	W	13	5
Mateus Reis [BR]	Raissa Arruda [BR]	W	16	6
Mateus Reis [BR]	Mathieu Vidal [FR]	L	16	7
Mateus Reis [BR]	Orlando Manque [CL]	W	19	8
Mateus Reis [BR]	Pedro Turra [BR]	T	20	9
Mateus Reis [BR]	Luiz Guilherme de Carvalho [BR]	W	23	10
Mateus Reis [BR]	Michael Koji Takano [BR]	L	23	11
Mateus Reis [BR]	gustavo wada [BR]	W	26	12
Mateus Reis [BR]	Corey Godfrey [US]	L	26	13
Mateus Reis [BR]	Kai Wainwright [GB]	L	26	14
Mateus Reis [BR]	Eric Villagra [CL]	W	29	15
Tyler Mathews [US]	Marco Cifuentes [CL]	L	0	1
Tyler Mathews [US]	Viktor Lobato [BR]	W	3	2
Tyler Mathews [US]	Carlos Medina Astete [PE]	L	3	3
Tyler Mathews [US]	wilsonn molina [CL]	W	6	4
Tyler Mathews [US]	Eric uriel Patlallan [AR]	W	9	5
Tyler Mathews [US]	Felipe Solís [CL]	W	12	6
Tyler Mathews [US]	Alberto Cortes [CL]	T	13	7
Tyler Mathews [US]	Felipe Martínez [CL]	W	16	8
Tyler Mathews [US]	Dyego Rathje [BR]	W	19	9
Tyler Mathews [US]	Pedro Bandeira [BR]	W	22	10
Tyler Mathews [US]	Eduardo Paixão [BR]	W	25	11
Tyler Mathews [US]	Henry Brand [AU]	T	26	12
Tyler Mathews [US]	Bastian Silva [CL]	L	26	13
Tyler Mathews [US]	gustavo wada [BR]	L	26	14
Tyler Mathews [US]	Claudio Ferla [BR]	W	29	15
Nicholas Moffitt [US]	Sebastián Mena [CL]	W	3	1
Nicholas Moffitt [US]	Andre Gnipper [BR]	W	6	2
Nicholas Moffitt [US]	Rafael Yuiti [BR]	L	6	3
Nicholas Moffitt [US]	Nikolas Sales [BR]	W	9	4
Nicholas Moffitt [US]	Jose Marrero [US]	W	12	5
Nicholas Moffitt [US]	Franco Takahashi [US]	T	13	6
Nicholas Moffitt [US]	Gabriel Smart [US]	L	13	7
Nicholas Moffitt [US]	Rodrigo Ciulla [BR]	W	16	8
Nicholas Moffitt [US]	Justin Bokhari [US]	W	19	9
Nicholas Moffitt [US]	BYE	W	22	10
Nicholas Moffitt [US]	Marco Cifuentes [CL]	L	22	11
Nicholas Moffitt [US]	William Azevedo [BR]	W	25	12
Nicholas Moffitt [US]	Gabriel Smart [US]	L	25	13
Nicholas Moffitt [US]	Andrew Ariel Dias [BR]	W	28	14
Nicholas Moffitt [US]	Vinicius Souza [BR]	T	29	15
gustavo wada [BR]	Jan Ringel [DE]	L	0	1
gustavo wada [BR]	Lucas Elisio da Costa [BR]	W	3	2
gustavo wada [BR]	Nuno Farias [BR]	L	3	3
gustavo wada [BR]	Giovanni Guadagnini Villaron de Campos Lanatovitz [BR]	W	6	4
gustavo wada [BR]	Alexandre Sugano [BR]	W	9	5
gustavo wada [BR]	João Vitor Fernandes Silveira [BR]	W	12	6
gustavo wada [BR]	Gabor Van Meenen [DE]	W	15	7
gustavo wada [BR]	Vicente Rodriguez Cuevas [CL]	W	18	8
gustavo wada [BR]	Ariel Oliveira [BR]	T	19	9
gustavo wada [BR]	Manuel González [CL]	W	22	10
gustavo wada [BR]	Vinicius Souza [BR]	T	23	11
gustavo wada [BR]	Mateus Reis [BR]	L	23	12
gustavo wada [BR]	Alexiev Castro [PE]	W	26	13
gustavo wada [BR]	Tyler Mathews [US]	W	29	14
gustavo wada [BR]	Regan Retzloff [US]	L	29	15
Pedro Eugenio Torres [ES]	alex douglas pereira junior [BR]	W	3	1
Pedro Eugenio Torres [ES]	Leandro Fernandes [BR]	W	6	2
Pedro Eugenio Torres [ES]	ray fernandez [US]	L	6	3
Pedro Eugenio Torres [ES]	fabio cozzolino [BR]	L	6	4
Pedro Eugenio Torres [ES]	BRUNO FURQUIM DE SOUZA [BR]	W	9	5
Pedro Eugenio Torres [ES]	Murilo Mercadante [BR]	W	12	6
Pedro Eugenio Torres [ES]	Tulio Cruz [BR]	W	15	7
Pedro Eugenio Torres [ES]	Miguel Angel Linares [PE]	W	18	8
Pedro Eugenio Torres [ES]	Rafael Yuiti [BR]	T	19	9
Pedro Eugenio Torres [ES]	Tácio Grossi [BR]	T	20	10
Pedro Eugenio Torres [ES]	Fernando Campista [BR]	W	23	11
Pedro Eugenio Torres [ES]	Adam Hawkins [GB]	W	26	12
Pedro Eugenio Torres [ES]	Kai Wainwright [GB]	T	27	13
Pedro Eugenio Torres [ES]	Vinicius Souza [BR]	T	28	14
Pedro Eugenio Torres [ES]	Diego Cassiraga [AR]	T	29	15
Christopher Schemanske [US]	Luiza Madeira [BR]	W	3	1
Christopher Schemanske [US]	Taynã Berloffe [BR]	W	6	2
Christopher Schemanske [US]	Esteban O’Compley [CL]	L	6	3
Christopher Schemanske [US]	Augusto Beringuer [BR]	T	7	4
Christopher Schemanske [US]	Ezequiel Jerez [AR]	W	10	5
Christopher Schemanske [US]	Renan Assumpção [BR]	W	13	6
Christopher Schemanske [US]	Aaron Walker [US]	W	16	7
Christopher Schemanske [US]	Henrique Bonenti [BR]	T	17	8
Christopher Schemanske [US]	Aneil Saini [CA]	W	20	9
Christopher Schemanske [US]	Pedro Turra [BR]	W	23	10
Christopher Schemanske [US]	Owyn Kamerman [NL]	W	26	11
Christopher Schemanske [US]	Mathieu Vidal [FR]	L	26	12
Christopher Schemanske [US]	Henry Brand [AU]	L	26	13
Christopher Schemanske [US]	Alejo Salvador [AR]	W	29	14
Christopher Schemanske [US]	Matthew Burris [AU]	L	29	15
Benjamin Ferrel [CL]	Carla Patrícia [BR]	W	3	1
Benjamin Ferrel [CL]	Carlos Berríos [CL]	W	6	2
Benjamin Ferrel [CL]	Pedro Pertusi [BR]	T	7	3
Benjamin Ferrel [CL]	Diego Cassiraga [AR]	L	7	4
Benjamin Ferrel [CL]	Felipe Guedes [BR]	W	10	5
Benjamin Ferrel [CL]	Renato Christian [BR]	W	13	6
Benjamin Ferrel [CL]	Rodrigo Ciulla [BR]	W	16	7
Benjamin Ferrel [CL]	Jeremy Lim [AU]	W	19	8
Benjamin Ferrel [CL]	Gaston Poggi [AR]	L	19	9
Benjamin Ferrel [CL]	Brent Tonisson [AU]	L	19	10
Benjamin Ferrel [CL]	Manuel González [CL]	W	22	11
Benjamin Ferrel [CL]	Caleb Gedemer [US]	T	23	12
Benjamin Ferrel [CL]	Eric Villagra [CL]	L	23	13
Benjamin Ferrel [CL]	Alexiev Castro [PE]	W	26	14
Benjamin Ferrel [CL]	Christian Tuomi [FI]	W	29	15
Michael Koji Takano [BR]	Nicolas Volpi [BR]	T	1	1
Michael Koji Takano [BR]	Julio Campos [BR]	L	1	2
Michael Koji Takano [BR]	Daniel Oliveira [BR]	T	2	3
Michael Koji Takano [BR]	Leonardo Walbrinch [BR]	W	5	4
Michael Koji Takano [BR]	Marcelo Marques [BR]	W	8	5
Michael Koji Takano [BR]	Matheus Benayon Britto [BR]	W	11	6
Michael Koji Takano [BR]	Yasmin Cipelli [BR]	W	14	7
Michael Koji Takano [BR]	Matheus Magaton [BR]	W	17	8
Michael Koji Takano [BR]	BYE	W	20	9
Michael Koji Takano [BR]	Alexiev Castro [PE]	W	23	10
Michael Koji Takano [BR]	Mateus Reis [BR]	W	26	11
Michael Koji Takano [BR]	Tord Reklev [NO]	T	27	12
Michael Koji Takano [BR]	Caleb Rogerson [US]	T	28	13
Michael Koji Takano [BR]	Isaiah Bradner [US]	L	28	14
Michael Koji Takano [BR]	Stéphane Ivanoff [FR]	L	28	15
Ramon Duarte [BR]	Renata Pacheco [BR]	W	3	1
Ramon Duarte [BR]	Fabrizio Inga Silva [PE]	W	6	2
Ramon Duarte [BR]	Caio Cesar [BR]	W	9	3
Ramon Duarte [BR]	Andrei Imada [BR]	W	12	4
Ramon Duarte [BR]	Maurício Almeida [BR]	T	13	5
Ramon Duarte [BR]	Victor Santos Cardoso Rosa [BR]	W	16	6
Ramon Duarte [BR]	Pedro Pertusi [BR]	L	16	7
Ramon Duarte [BR]	Kai Wainwright [GB]	L	16	8
Ramon Duarte [BR]	Marco Jackowski [DE]	W	19	9
Ramon Duarte [BR]	Leonardo Braga [BR]	L	19	10
Ramon Duarte [BR]	Cameron Ross [US]	W	22	11
Ramon Duarte [BR]	Ariel Oliveira [BR]	W	25	12
Ramon Duarte [BR]	Isaiah Bradner [US]	L	25	13
Ramon Duarte [BR]	Ignacio Rzeszut [AR]	W	28	14
Ramon Duarte [BR]	Ian Robb [US]	L	28	15
Paulo Gouveia de Freitas [BR]	João Gabriel [BR]	T	1	1
Paulo Gouveia de Freitas [BR]	Cezar Junior [BR]	W	4	2
Paulo Gouveia de Freitas [BR]	Aurelio Miguel de Oliveira [BR]	W	7	3
Paulo Gouveia de Freitas [BR]	Kevin Tournon [AR]	W	10	4
Paulo Gouveia de Freitas [BR]	Demetris Eaton [GB]	W	13	5
Paulo Gouveia de Freitas [BR]	BRENO DE SOUZA [BR]	W	16	6
Paulo Gouveia de Freitas [BR]	joseph Lopez [CL]	W	19	7
Paulo Gouveia de Freitas [BR]	Adriano Kanazawa [BR]	W	22	8
Paulo Gouveia de Freitas [BR]	Carlos Barros [BR]	L	22	9
Paulo Gouveia de Freitas [BR]	Tord Reklev [NO]	L	22	10
Paulo Gouveia de Freitas [BR]	Ian Robb [US]	W	25	11
Paulo Gouveia de Freitas [BR]	Azul Garcia Griego [US]	L	25	12
Paulo Gouveia de Freitas [BR]	Matthew Burris [AU]	L	25	13
Paulo Gouveia de Freitas [BR]	Diego Cassiraga [AR]	L	25	14
Paulo Gouveia de Freitas [BR]	Adam Hawkins [GB]	W	28	15
Ignacio Rzeszut [AR]	Johan Cipriano [BR]	W	3	1
Ignacio Rzeszut [AR]	Artur Duarte de Carvalho [BR]	W	6	2
Ignacio Rzeszut [AR]	Gustavo Henrique Vieira [BR]	W	9	3
Ignacio Rzeszut [AR]	Ariel Oliveira [BR]	L	9	4
Ignacio Rzeszut [AR]	Jairo Guajardo [CL]	W	12	5
Ignacio Rzeszut [AR]	Felipe Beraldo [BR]	W	15	6
Ignacio Rzeszut [AR]	** Ian *** Fukuda [BR]	W	18	7
Ignacio Rzeszut [AR]	Ryan Antonucci [US]	L	18	8
Ignacio Rzeszut [AR]	Mateus Rocha [BR]	T	19	9
Ignacio Rzeszut [AR]	Lucas Carvalho Gondim [BR]	W	22	10
Ignacio Rzeszut [AR]	Rafael Yuiti [BR]	W	25	11
Ignacio Rzeszut [AR]	Yerco Valencia [CL]	L	25	12
Ignacio Rzeszut [AR]	Bryan de Vries [NL]	L	25	13
Ignacio Rzeszut [AR]	Ramon Duarte [BR]	L	25	14
Ignacio Rzeszut [AR]	Igor Matheus Ribeiro [BR]	W	28	15
Rafael Yuiti [BR]	Gustavo Mariano [BR]	W	3	1
Rafael Yuiti [BR]	Vicente Pizarro [CL]	W	6	2
Rafael Yuiti [BR]	Nicholas Moffitt [US]	W	9	3
Rafael Yuiti [BR]	Alex Silva [BR]	W	12	4
Rafael Yuiti [BR]	Jan Ringel [DE]	W	15	5
Rafael Yuiti [BR]	Tord Reklev [NO]	L	15	6
Rafael Yuiti [BR]	Zach Lesage [CA]	W	18	7
Rafael Yuiti [BR]	Carlos Barros [BR]	L	18	8
Rafael Yuiti [BR]	Pedro Eugenio Torres [ES]	T	19	9
Rafael Yuiti [BR]	Brian Kim [US]	W	22	10
Rafael Yuiti [BR]	Ignacio Rzeszut [AR]	L	22	11
Rafael Yuiti [BR]	Juan Andree Mejía [CL]	L	22	12
Rafael Yuiti [BR]	Jesper Eriksen [DK]	W	25	13
Rafael Yuiti [BR]	Andrew Gantner [US]	W	28	14
Rafael Yuiti [BR]	Brent Tonisson [AU]	L	28	15
Andrés Viglioglia [AR]	Tony Vuong [US]	T	1	1
Andrés Viglioglia [AR]	Arthur Mesquita [BR]	W	4	2
Andrés Viglioglia [AR]	Afonso Tonani Yamada [BR]	W	7	3
Andrés Viglioglia [AR]	Cameron Ross [US]	W	10	4
Andrés Viglioglia [AR]	Daniel Abramovici [BR]	W	13	5
Andrés Viglioglia [AR]	William Azevedo [BR]	L	13	6
Andrés Viglioglia [AR]	Antonio Jardim [BR]	L	13	7
Andrés Viglioglia [AR]	João Paulo Sênida [BR]	W	16	8
Andrés Viglioglia [AR]	Javier Sagredo [CL]	W	19	9
Andrés Viglioglia [AR]	Ciaran Farah [CA]	L	19	10
Andrés Viglioglia [AR]	Gonzalo Zamorano [CL]	W	22	11
Andrés Viglioglia [AR]	Pedro Bandeira [BR]	W	25	12
Andrés Viglioglia [AR]	Diego Cassiraga [AR]	W	28	13
Andrés Viglioglia [AR]	Natalie Millar [AU]	L	28	14
Andrés Viglioglia [AR]	Owyn Kamerman [NL]	L	28	15
Caleb Gedemer [US]	Hermano Jose Santos Duarte [BR]	W	3	1
Caleb Gedemer [US]	Jan Ringel [DE]	L	3	2
Caleb Gedemer [US]	Igor Matheus Ribeiro [BR]	W	6	3
Caleb Gedemer [US]	Kidd Starck [US]	T	7	4
Caleb Gedemer [US]	Vinícius Lima [BR]	W	10	5
Caleb Gedemer [US]	bruno ogashawara [BR]	W	13	6
Caleb Gedemer [US]	brian myers [US]	W	16	7
Caleb Gedemer [US]	Yuri Thaumaturgo [BR]	W	19	8
Caleb Gedemer [US]	Azul Garcia Griego [US]	L	19	9
Caleb Gedemer [US]	Cyrus Davis [CA]	W	22	10
Caleb Gedemer [US]	Brent Tonisson [AU]	L	22	11
Caleb Gedemer [US]	Benjamin Ferrel [CL]	T	23	12
Caleb Gedemer [US]	Lucas Carvalho Gondim [BR]	T	24	13
Caleb Gedemer [US]	Marco Cifuentes [CL]	W	27	14
Caleb Gedemer [US]	Caleb Rogerson [US]	T	28	15
Cyrus Davis [CA]	Simon Gajardo [CL]	L	0	1
Cyrus Davis [CA]	Gustavo Luz [BR]	W	3	2
Cyrus Davis [CA]	Tiago Marins Amaral [BR]	W	6	3
Cyrus Davis [CA]	Rennan Gaio [BR]	W	9	4
Cyrus Davis [CA]	FABIEN Pujol [FR]	L	9	5
Cyrus Davis [CA]	Jairo Guajardo [CL]	W	12	6
Cyrus Davis [CA]	adilson messias da silva junior [BR]	W	15	7
Cyrus Davis [CA]	Paulo Chehadi D'Oliveira [BR]	W	18	8
Cyrus Davis [CA]	Felipe Beraldo [BR]	T	19	9
Cyrus Davis [CA]	Caleb Gedemer [US]	L	19	10
Cyrus Davis [CA]	Lucas Matheus [BR]	W	22	11
Cyrus Davis [CA]	Alejo Salvador [AR]	W	25	12
Cyrus Davis [CA]	Brian Kim [US]	W	28	13
Cyrus Davis [CA]	Bryan de Vries [NL]	L	28	14
