Caleb Rogerson [US]	Andrew Denkus [US]	W	16	8
Caleb Rogerson [US]	Eddie Lederer [US]	W	19	9
Caleb Rogerson [US]	Piper Lepine [US]	L	19	10
Caleb Rogerson [US]	Jared Woitalla [US]	T	20	11
Caleb Rogerson [US]	Pablo Marquez [US]	W	23	12
Caleb Rogerson [US]	Christian Galvan [US]	W	26	13
Caleb Rogerson [US]	Matt Terry [US]	W	29	14
Caleb Rogerson [US]	Haru Nishikawa [JP]	W	32	15
Anthony Perez [US]	Cory Tangman [US]	W	3	1
Anthony Perez [US]	Kraig Krueger [US]	W	6	2
Anthony Perez [US]	Michael Bergerac [US]	T	7	3
Anthony Perez [US]	Andrew Reinhardt [US]	L	7	4
Anthony Perez [US]	Alexander Hamilton [US]	W	10	5
Anthony Perez [US]	Mark Marullo [US]	W	13	6
Anthony Perez [US]	Brian Miller [US]	W	16	7
Anthony Perez [US]	Calvin Connor [US]	W	19	8
Anthony Perez [US]	Konsta Kallama [FI]	L	19	9
Anthony Perez [US]	Jose Marzan [US]	L	19	10
Anthony Perez [US]	Richard Rogers [US]	W	22	11
Anthony Perez [US]	Ash Shepherd [US]	W	25	12
Anthony Perez [US]	Konsta Kallama [FI]	T	26	13
Anthony Perez [US]	Michael Slutsky [US]	W	29	14
Anthony Perez [US]	Kyle Sabelhaus [US]	W	32	15
Ross Cawthon [US]	Tyler Fairman [US]	W	3	1
Ross Cawthon [US]	Emerson Kurjakovic [US]	W	6	2
Ross Cawthon [US]	Jake Gearhart [US]	W	9	3
Ross Cawthon [US]	Brandon Rivera [US]	W	12	4
Ross Cawthon [US]	Alex Rubin [US]	T	13	5
Ross Cawthon [US]	FABIEN Pujol [FR]	W	16	6
Ross Cawthon [US]	Kyle Sabelhaus [US]	L	16	7
Ross Cawthon [US]	Zachary Smart [US]	W	19	8
Ross Cawthon [US]	Toby Clark [UK]	L	19	9
Ross Cawthon [US]	Sam Epstein [US]	W	22	10
Ross Cawthon [US]	Nick Flores [US]	L	22	11
Ross Cawthon [US]	Jose Gonzalez [US]	W	25	12
Ross Cawthon [US]	Mason Lovato [US]	W	28	13
Ross Cawthon [US]	Andrew Nisen [US]	T	29	14
Ross Cawthon [US]	HECTOR IBARRA [US]	W	32	15
Charlie Lockyer [US]	Chris Derocher [US]	W	3	1
Charlie Lockyer [US]	STEVE KING [US]	W	6	2
Charlie Lockyer [US]	Austin Ellis [CA]	L	6	3
Charlie Lockyer [US]	Dustin Parker [US]	W	9	4
Charlie Lockyer [US]	Adam Vernola [US]	W	12	5
Charlie Lockyer [US]	Tyler Perry [US]	W	15	6
Charlie Lockyer [US]	Anthony Bruno [US]	T	16	7
Charlie Lockyer [US]	Matthew Newby [US]	W	19	8
Charlie Lockyer [US]	Fabrizio Inga Silva [PE]	W	22	9
Charlie Lockyer [US]	Michael Catron [US]	L	22	10
Charlie Lockyer [US]	Joe Bates [UK]	W	25	11
Charlie Lockyer [US]	Aidan Khus [US]	W	28	12
Charlie Lockyer [US]	gustavo wada [BR]	L	28	13
Charlie Lockyer [US]	Stephen L Kent [UK]	L	28	14
Charlie Lockyer [US]	Fabio Spanò [IT]	W	31	15
Jackson Rowley [US]	Justin Bean [US]	T	1	1
Jackson Rowley [US]	Miguelangel Rodriguez [US]	W	4	2
Jackson Rowley [US]	Thomas Brophy [US]	W	7	3
Jackson Rowley [US]	Calvin Connor [US]	L	7	4
Jackson Rowley [US]	Daniel Lucio [US]	W	10	5
Jackson Rowley [US]	Matthew Shakespear [CA]	W	13	6
Jackson Rowley [US]	Jerrick Gumila [US]	W	16	7
Jackson Rowley [US]	Jonathan Combs [US]	W	19	8
Jackson Rowley [US]	Chris Urcinola [US]	W	22	9
Jackson Rowley [US]	Rahul Reddy [US]	W	25	10
Jackson Rowley [US]	Ian Robb [US]	T	26	11
Jackson Rowley [US]	Jon Eng [US]	W	29	12
Jackson Rowley [US]	Justin Brothers [US]	T	30	13
Jackson Rowley [US]	Christian LaBella [CA]	L	30	14
Jackson Rowley [US]	Justin Young [US]	T	31	15
Jeremy Gibson [US]	Raul Calderon [US]	W	3	1
Jeremy Gibson [US]	William Santiago [US]	W	6	2
Jeremy Gibson [US]	João Pedro Medeiros Zambrano [BR]	T	7	3
Jeremy Gibson [US]	Elliot Gantner [US]	L	7	4
Jeremy Gibson [US]	Walker Moss [US]	W	10	5
Jeremy Gibson [US]	Ian Juhl [US]	W	13	6
Jeremy Gibson [US]	Zakaria Aossey [US]	W	16	7
Jeremy Gibson [US]	Pedro Pertusi [BR]	W	19	8
Jeremy Gibson [US]	Vance Kelley [US]	L	19	9
Jeremy Gibson [US]	Ramiro Galindo [US]	W	22	10
Jeremy Gibson [US]	Nicholas Legg [US]	W	25	11
Jeremy Gibson [US]	Natalie Millar [AU]	W	28	12
Jeremy Gibson [US]	James Thiel [US]	W	31	13
Jeremy Gibson [US]	David Hendrickson [US]	L	31	14
Jeremy Gibson [US]	Shoichi Saito [JP]	L	31	15
Hunter Smith [US]	Jackson Davies [CA]	W	3	1
Hunter Smith [US]	William Collins [US]	W	6	2
Hunter Smith [US]	Andrew Kennett [US]	W	9	3
Hunter Smith [US]	Toby Clark [UK]	W	12	4
Hunter Smith [US]	Corey Patterson [US]	W	15	5
Hunter Smith [US]	James Coyle [US]	L	15	6
Hunter Smith [US]	Regan Retzloff [US]	L	15	7
Hunter Smith [US]	Jashua Robles [US]	W	18	8
Hunter Smith [US]	Patrick Vargas [US]	W	21	9
Hunter Smith [US]	Nicholas Moffitt [US]	W	24	10
Hunter Smith [US]	Justin Young [US]	L	24	11
Hunter Smith [US]	Ithiel Arki [FR]	W	27	12
Hunter Smith [US]	Andrew Hedrick [US]	T	28	13
Hunter Smith [US]	Aidan Khus [US]	W	31	14
Hunter Smith [US]	Kristopher Kemp [US]	L	31	15
Caleb Fernelius [US]	Jacob Walton [US]	W	3	1
Caleb Fernelius [US]	Brennan Winkler [US]	L	3	2
Caleb Fernelius [US]	Tanner Drabek [US]	W	6	3
Caleb Fernelius [US]	Jan Michael Ortiz [US]	W	9	4
Caleb Fernelius [US]	Dylan Gunn [US]	W	12	5
Caleb Fernelius [US]	Matthew Demmond [US]	W	15	6
Caleb Fernelius [US]	Connor Pedersen [US]	L	15	7
Caleb Fernelius [US]	Tre McCarden [US]	W	18	8
Caleb Fernelius [US]	Matthew Clarke [UK]	T	19	9
Caleb Fernelius [US]	Boden Kim [US]	W	22	10
Caleb Fernelius [US]	Adam Hawkins [UK]	W	25	11
Caleb Fernelius [US]	Christopher Venier [CA]	W	28	12
Caleb Fernelius [US]	Stephen L Kent [UK]	W	31	13
Caleb Fernelius [US]	Calvin Connor [US]	L	31	14
Caleb Fernelius [US]	William Azevedo [BR]	L	31	15
Justin Young [US]	Alex LeBlanc [US]	W	3	1
Justin Young [US]	Tre McCarden [US]	W	6	2
Justin Young [US]	Nate Manning [US]	W	9	3
Justin Young [US]	Caleb Howard [US]	W	12	4
Justin Young [US]	Ben Hosford [UK]	W	15	5
Justin Young [US]	Alex Hamilton [US]	L	15	6
Justin Young [US]	Adrian Lopez [US]	W	18	7
Justin Young [US]	Sawyer Melban [US]	W	21	8
Justin Young [US]	Guy Bennett [US]	L	21	9
Justin Young [US]	Vincent Owen [US]	W	24	10
Justin Young [US]	Hunter Smith [US]	W	27	11
Justin Young [US]	Christian LaBella [CA]	W	30	12
Justin Young [US]	Rowan Stavenow [CA]	L	30	13
Justin Young [US]	Lucas Xing [CA]	L	30	14
Justin Young [US]	Jackson Rowley [US]	T	31	15
Piper Lepine [US]	Zach Lesage [CA]	W	3	1
Piper Lepine [US]	Alexander Holtz [US]	W	6	2
Piper Lepine [US]	Diane Schemanske [US]	W	9	3
Piper Lepine [US]	Michael Pramawat [US]	L	9	4
Piper Lepine [US]	Luke Maher [US]	W	12	5
Piper Lepine [US]	Dominick Perini [US]	W	15	6
Piper Lepine [US]	masahiro iwamoto [JP]	L	15	7
Piper Lepine [US]	Charlie Kim [US]	W	18	8
Piper Lepine [US]	Dan Irish [US]	T	19	9
Piper Lepine [US]	Caleb Rogerson [US]	W	22	10
Piper Lepine [US]	Mehdi Hafi [FR]	W	25	11
Piper Lepine [US]	Chris Urcinola [US]	W	28	12
Piper Lepine [US]	Toby Clark [UK]	L	28	13
Piper Lepine [US]	James Thiel [US]	L	28	14
Piper Lepine [US]	Christopher Venier [CA]	W	31	15
Jose Marzan [US]	Miguel Ruiz [US]	T	1	1
Jose Marzan [US]	Dean Nezam [US]	L	1	2
Jose Marzan [US]	Aaron Wang [US]	W	4	3
Jose Marzan [US]	Charles Hutchinson [US]	W	7	4
Jose Marzan [US]	Wade Bernhardt [US]	L	7	5
Jose Marzan [US]	jesse spencer [US]	W	10	6
Jose Marzan [US]	Cody Friend [US]	W	13	7
Jose Marzan [US]	Rafael Gomez [US]	W	16	8
Jose Marzan [US]	Zachary Smart [US]	W	19	9
Jose Marzan [US]	Anthony Perez [US]	W	22	10
Jose Marzan [US]	Marcelo Guarita [BR]	T	23	11
Jose Marzan [US]	Andres David Torres [CO]	W	26	12
Jose Marzan [US]	Grant Shen [US]	W	29	13
Jose Marzan [US]	Brian Kim [US]	T	30	14
Jose Marzan [US]	Ray Chen [US]	T	31	15
Nicholas Legg [US]	Anthony Alvarez [US]	W	3	1
Nicholas Legg [US]	Adam Pennington [US]	T	4	2
Nicholas Legg [US]	Andrew Denkus [US]	W	7	3
Nicholas Legg [US]	Jonathan Combs [US]	W	10	4
Nicholas Legg [US]	Nick Dela Torre [US]	W	13	5
Nicholas Legg [US]	Jack Pitcher [CA]	T	14	6
Nicholas Legg [US]	Andrew Salley [US]	T	15	7
Nicholas Legg [US]	Tyler Perry [US]	W	18	8
Nicholas Legg [US]	James Thiel [US]	T	19	9
Nicholas Legg [US]	Pedro Pertusi [BR]	W	22	10
Nicholas Legg [US]	Jeremy Gibson [US]	L	22	11
Nicholas Legg [US]	Christian Tuomi [FI]	W	25	12
Nicholas Legg [US]	Jackson Ford [CA]	W	28	13
Nicholas Legg [US]	Owen Rhoads [US]	L	28	14
Nicholas Legg [US]	Daniel Zhou [CA]	W	31	15
Connor Pedersen [US]	Kyle Kratzer [US]	W	3	1
Connor Pedersen [US]	Tory Dunworth [US]	W	6	2
Connor Pedersen [US]	Adam Reinhardt [US]	L	6	3
Connor Pedersen [US]	Kian Amini [US]	W	9	4
Connor Pedersen [US]	Andre Martinez [US]	W	12	5
Connor Pedersen [US]	Jeremie G. [US]	W	15	6
Connor Pedersen [US]	Caleb Fernelius [US]	W	18	7
Connor Pedersen [US]	Justin Brothers [US]	W	21	8
Connor Pedersen [US]	Nate Doyle [IE]	L	21	9
Connor Pedersen [US]	Shoichi Saito [JP]	T	22	10
Connor Pedersen [US]	Noah Peltier [US]	W	25	11
Connor Pedersen [US]	David Hendrickson [US]	L	25	12
Connor Pedersen [US]	Christopher Venier [CA]	W	28	13
Connor Pedersen [US]	Daniel Sheikh [US]	L	28	14
Connor Pedersen [US]	Angus Johnson [AU]	W	31	15
Vance Kelley [US]	Sheldon Kuppan [UK]	W	3	1
Vance Kelley [US]	Connor Cameron [US]	W	6	2
Vance Kelley [US]	Mitch Woodson [US]	T	7	3
Vance Kelley [US]	Grant Manley [US]	W	10	4
Vance Kelley [US]	Adam Kalamat [CA]	W	13	5
Vance Kelley [US]	Haru Nishikawa [JP]	L	13	6
Vance Kelley [US]	Kara Greenstreet [US]	W	16	7
Vance Kelley [US]	Preston Wehr [US]	W	19	8
Vance Kelley [US]	Jeremy Gibson [US]	W	22	9
Vance Kelley [US]	Haru Nishikawa [JP]	W	25	10
Vance Kelley [US]	Konsta Kallama [FI]	W	28	11
Vance Kelley [US]	Rowan Stavenow [CA]	L	28	12
Vance Kelley [US]	David Hendrickson [US]	L	28	13
Vance Kelley [US]	Nathan Stratford [US]	W	31	14
Vance Kelley [US]	Pedro Pertusi [BR]	L	31	15
James Thiel [US]	Jose Luis Puente [MX]	W	3	1
James Thiel [US]	Austin Larson [US]	W	6	2
James Thiel [US]	Jack Merten [US]	L	6	3
James Thiel [US]	Eric Smith [US]	W	9	4
James Thiel [US]	Jonathan Williams [US]	W	12	5
James Thiel [US]	Matthew Clarke [UK]	W	15	6
James Thiel [US]	Wyatt Palguta [US]	W	18	7
James Thiel [US]	Ray Chen [US]	L	18	8
James Thiel [US]	Nicholas Legg [US]	T	19	9
James Thiel [US]	Duncan Crowley [US]	W	22	10
James Thiel [US]	Ben Cryer [US]	W	25	11
James Thiel [US]	Matthew Clarke [UK]	W	28	12
James Thiel [US]	Jeremy Gibson [US]	L	28	13
James Thiel [US]	Piper Lepine [US]	W	31	14
James Thiel [US]	gustavo wada [BR]	L	31	15
Caroline Ferino [FR]	Bert Main [US]	W	3	1
Caroline Ferino [FR]	Jacob Nemeth [US]	W	6	2
Caroline Ferino [FR]	Guillaume Brioul [FR]	W	9	3
Caroline Ferino [FR]	Justin Anglero [US]	W	12	4
Caroline Ferino [FR]	miloslav posledni [CZ]	T	13	5
Caroline Ferino [FR]	Simone Fiorito [IT]	W	16	6
Caroline Ferino [FR]	Shoichi Saito [JP]	T	17	7
Caroline Ferino [FR]	Adam Reinhardt [US]	W	20	8
Caroline Ferino [FR]	Payton Stay [US]	T	21	9
Caroline Ferino [FR]	Nathan Stratford [US]	T	22	10
Caroline Ferino [FR]	Daniel Rao [CA]	L	22	11
Caroline Ferino [FR]	Joshua Frink [US]	W	25	12
Caroline Ferino [FR]	Oscar Lamas Matheus [US]	W	28	13
Caroline Ferino [FR]	Lucas Thiele [US]	W	31	14
Caroline Ferino [FR]	Owen Rhoads [US]	L	31	15
Daniel Sheikh [US]	Gregory Kindle [US]	W	3	1
Daniel Sheikh [US]	Sam Epstein [US]	W	6	2
Daniel Sheikh [US]	Mason Lovato [US]	L	6	3
Daniel Sheikh [US]	Nomar Marquez [US]	T	7	4
Daniel Sheikh [US]	Jason Schmidt [US]	L	7	5
Daniel Sheikh [US]	Jack Shepard [US]	W	10	6
Daniel Sheikh [US]	Reed Casterlin [US]	W	13	7
Daniel Sheikh [US]	Chris Knudsvig [US]	W	16	8
Daniel Sheikh [US]	Hiroki Nakashima [CA]	W	19	9
Daniel Sheikh [US]	Justin Brothers [US]	L	19	10
Daniel Sheikh [US]	Alejandro Avila Cisneros [US]	W	22	11
Daniel Sheikh [US]	Aren Ashlock [US]	W	25	12
Daniel Sheikh [US]	Matthew Clarke [UK]	W	28	13
Daniel Sheikh [US]	Connor Pedersen [US]	W	31	14
Daniel Sheikh [US]	Stephen L Kent [UK]	L	31	15
miloslav posledni [CZ]	Elizabeth Moctezuma [MX]	W	3	1
miloslav posledni [CZ]	Nico Alabas [DE]	W	6	2
miloslav posledni [CZ]	Julio Jimenez [MX]	W	9	3
miloslav posledni [CZ]	Dominick Perini [US]	W	12	4
miloslav posledni [CZ]	Caroline Ferino [FR]	T	13	5
miloslav posledni [CZ]	Shashi Naraine [CA]	W	16	6
miloslav posledni [CZ]	DJ Alleyne [US]	W	19	7
miloslav posledni [CZ]	Gabriel Smart [US]	L	19	8
miloslav posledni [CZ]	Zander Bennett [US]	W	22	9
miloslav posledni [CZ]	Daniel Zhou [CA]	L	22	10
miloslav posledni [CZ]	Lance Bradshaw [US]	W	25	11
miloslav posledni [CZ]	Calvin Connor [US]	L	25	12
miloslav posledni [CZ]	Owen Rhoads [US]	L	25	13
miloslav posledni [CZ]	Boden Kim [US]	W	28	14
miloslav posledni [CZ]	Nick Dela Torre [US]	W	31	15
Rahul Reddy [US]	Andy Jiang [US]	W	3	1
Rahul Reddy [US]	Mike Hines [US]	W	6	2
Rahul Reddy [US]	Ondřej Škubal [CZ]	W	9	3
Rahul Reddy [US]	Noah Sakadjian [US]	T	10	4
Rahul Reddy [US]	Ian Juhl [US]	W	13	5
Rahul Reddy [US]	Aren Ashlock [US]	W	16	6
Rahul Reddy [US]	Michael Catron [US]	L	16	7
Rahul Reddy [US]	DJ Alleyne [US]	W	19	8
Rahul Reddy [US]	PJ Witusik [US]	W	22	9
Rahul Reddy [US]	Jackson Rowley [US]	L	22	10
Rahul Reddy [US]	Aidan Khus [US]	L	22	11
Rahul Reddy [US]	Pedro Pertusi [BR]	L	22	12
Rahul Reddy [US]	Jeremy Bumgardner [US]	W	25	13
Rahul Reddy [US]	Payton Stay [US]	W	28	14
Rahul Reddy [US]	Alexander Burton [US]	W	31	15
Lucas Thiele [US]	Christopher Feliciano [US]	W	3	1
Lucas Thiele [US]	Corey Patterson [US]	L	3	2
Lucas Thiele [US]	Steven Mihalson [US]	W	6	3
Lucas Thiele [US]	Nathan Drumm [US]	W	9	4
Lucas Thiele [US]	Evan Lee [US]	W	12	5
Lucas Thiele [US]	Zach Cohen [US]	W	15	6
Lucas Thiele [US]	Toby Clark [UK]	L	15	7
Lucas Thiele [US]	Austin Ellis [CA]	T	16	8
Lucas Thiele [US]	Steven Varesko [US]	W	19	9
Lucas Thiele [US]	Chris Franco [US]	L	19	10
Lucas Thiele [US]	Jesper S.H Eriksen [DK]	W	22	11
Lucas Thiele [US]	Nathaniel Kaplan [US]	W	25	12
Lucas Thiele [US]	Jeremy Gumila [US]	W	28	13
Lucas Thiele [US]	Caroline Ferino [FR]	L	28	14
Lucas Thiele [US]	Noah Peltier [US]	W	31	15
Natalie Millar [AU]	Hayden Frew [CA]	W	3	1
Natalie Millar [AU]	Matthew Tam [US]	W	6	2
Natalie Millar [AU]	Konsta Kallama [FI]	L	6	3
Natalie Millar [AU]	Matthew O'Meara [US]	W	9	4
Natalie Millar [AU]	Will Schoeffler [US]	W	12	5
Natalie Millar [AU]	David Keener [US]	W	15	6
Natalie Millar [AU]	Mason Lovato [US]	T	16	7
Natalie Millar [AU]	Andrew Nisen [US]	W	19	8
Natalie Millar [AU]	Michael Bergerac [US]	L	19	9
Natalie Millar [AU]	Andrew Nisen [US]	W	22	10
Natalie Millar [AU]	Sawyer Melban [US]	W	25	11
Natalie Millar [AU]	Jeremy Gibson [US]	L	25	12
Natalie Millar [AU]	Brian Kim [US]	L	25	13
Natalie Millar [AU]	Peter Kica [US]	W	28	14
Natalie Millar [AU]	Jackson Ford [CA]	W	31	15
Adam Hawkins [UK]	Charles Castillo [US]	W	3	1
Adam Hawkins [UK]	Ryan Reed [US]	L	3	2
Adam Hawkins [UK]	Travis Rowley [US]	W	6	3
Adam Hawkins [UK]	Zach Burkhardt [US]	L	6	4
Adam Hawkins [UK]	Brett Gorney [US]	W	9	5
Adam Hawkins [UK]	Bert Main [US]	W	12	6
Adam Hawkins [UK]	Hunter Butler [US]	W	15	7
Adam Hawkins [UK]	Harrison Zipp [US]	W	18	8
Adam Hawkins [UK]	Joe Bates [UK]	T	19	9
Adam Hawkins [UK]	Steven Singer [US]	W	22	10
Adam Hawkins [UK]	Caleb Fernelius [US]	L	22	11
Adam Hawkins [UK]	Ben Cryer [US]	W	25	12
Adam Hawkins [UK]	Alexander Pineda [US]	W	28	13
Adam Hawkins [UK]	Kristopher Kemp [US]	L	28	14
Adam Hawkins [UK]	Matthew Clarke [UK]	W	31	15
Vincent Owen [US]	Tanner Drabek [US]	W	3	1
Vincent Owen [US]	Joshua Sanchez [CR]	W	6	2
Vincent Owen [US]	Adam Caracciolo [US]	W	9	3
Vincent Owen [US]	Andrew Nunez [US]	W	12	4
Vincent Owen [US]	Mauricio Martinez [US]	W	15	5
Vincent Owen [US]	Orlando Karam [US]	T	16	6
Vincent Owen [US]	Ithiel Arki [FR]	T	17	7
Vincent Owen [US]	Brent Tonisson [AU]	W	20	8
Vincent Owen [US]	Shoichi Saito [JP]	T	21	9
Vincent Owen [US]	Justin Young [US]	L	21	10
Vincent Owen [US]	Juho Kallama [FI]	W	24	11
Vincent Owen [US]	Charlie Kerr [US]	W	27	12
Vincent Owen [US]	Cyrus Davis [CA]	L	27	13
Vincent Owen [US]	Simon Trottier-Lacasse [CA]	W	30	14
Vincent Owen [US]	Nicholas Moffitt [US]	T	31	15
Dylan Lefavour [US]	Sam Corder [US]	W	3	1
Dylan Lefavour [US]	Liam Halliburton [US]	L	3	2
Dylan Lefavour [US]	Mathew Barajas [US]	W	6	3
Dylan Lefavour [US]	Edward Valencia [US]	W	9	4
Dylan Lefavour [US]	Brannon Oiler [US]	W	12	5
Dylan Lefavour [US]	Aidan Khus [US]	W	15	6
Dylan Lefavour [US]	Pedro Pertusi [BR]	T	16	7
Dylan Lefavour [US]	Kyle Pallman [US]	W	19	8
Dylan Lefavour [US]	Ian Robb [US]	L	19	9
Dylan Lefavour [US]	Kristopher Kemp [US]	W	22	10
Dylan Lefavour [US]	Kyle Sabelhaus [US]	L	22	11
Dylan Lefavour [US]	Lance Bradshaw [US]	W	25	12
Dylan Lefavour [US]	Aidan Khus [US]	L	25	13
Dylan Lefavour [US]	Christian Tuomi [FI]	W	28	14
Dylan Lefavour [US]	FABIEN Pujol [FR]	W	31	15
Ray Chen [US]	James Gillespie [US]	W	3	1
Ray Chen [US]	Dean Marsh [US]	W	6	2
Ray Chen [US]	Adrian Lopez [US]	L	6	3
Ray Chen [US]	Jonathan Frommeyer [US]	W	9	4
Ray Chen [US]	Brandon Williams [US]	W	12	5
Ray Chen [US]	Caleb Rogerson [US]	W	15	6
Ray Chen [US]	Joe Turrentine [US]	W	18	7
Ray Chen [US]	James Thiel [US]	W	21	8
Ray Chen [US]	Alex Schemanske [US]	L	21	9
Ray Chen [US]	Cyrus Davis [CA]	L	21	10
Ray Chen [US]	Payton Stay [US]	L	21	11
Ray Chen [US]	Kyle Lesniewicz [US]	W	24	12
Ray Chen [US]	Julio Santos De Leon [US]	W	27	13
Ray Chen [US]	Orlando Karam [US]	W	30	14
Ray Chen [US]	Jose Marzan [US]	T	31	15
Jeremy Gumila [US]	Nicholas Bradshaw [CA]	L	0	1
Jeremy Gumila [US]	Tanner Bell [US]	T	1	2
Jeremy Gumila [US]	Nicholas Piet [US]	W	4	3
Jeremy Gumila [US]	Cameron Cohen [US]	W	7	4
Jeremy Gumila [US]	Duncan Crowley [US]	W	10	5
Jeremy Gumila [US]	Ryan Rafferty [US]	W	13	6
Jeremy Gumila [US]	Chris Bargeron [US]	T	14	7
Jeremy Gumila [US]	Matthew Jacko [US]	W	17	8
Jeremy Gumila [US]	Juan Mora [US]	W	20	9
Jeremy Gumila [US]	FABIEN Pujol [FR]	W	23	10
Jeremy Gumila [US]	Michael Bergerac [US]	T	24	11
Jeremy Gumila [US]	Regan Retzloff [US]	T	25	12
Jeremy Gumila [US]	Lucas Thiele [US]	L	25	13
Jeremy Gumila [US]	Jesper S.H Eriksen [DK]	W	28	14
Jeremy Gumila [US]	Oscar Lamas Matheus [US]	W	31	15
Aidan Khus [US]	Jon Gao [US]	W	3	1
Aidan Khus [US]	Tristan Batman Macek [US]	W	6	2
Aidan Khus [US]	Cobi Kawasaki [US]	W	9	3
Aidan Khus [US]	Zach Bivens [US]	W	12	4
Aidan Khus [US]	Nate Doyle [IE]	L	12	5
Aidan Khus [US]	Dylan Lefavour [US]	L	12	6
Aidan Khus [US]	Evan Aronhalt [US]	W	15	7
Aidan Khus [US]	Corey Jones [US]	T	16	8
Aidan Khus [US]	Tom Hellkamp [US]	W	19	9
Aidan Khus [US]	Zander Bennett [US]	W	22	10
Aidan Khus [US]	Rahul Reddy [US]	W	25	11
Aidan Khus [US]	Charlie Lockyer [US]	L	25	12
Aidan Khus [US]	Dylan Lefavour [US]	W	28	13
Aidan Khus [US]	Hunter Smith [US]	L	28	14
Aidan Khus [US]	Okada Ryuki [JP]	W	31	15
Kevin Ajolt Nguyen [US]	Clair Valentine [US]	W	3	1
Kevin Ajolt Nguyen [US]	Austin Masterson [US]	W	6	2
Kevin Ajolt Nguyen [US]	Tony Hoang [US]	W	9	3
Kevin Ajolt Nguyen [US]	Patrick Rampton [US]	W	12	4
Kevin Ajolt Nguyen [US]	Jim Squires [US]	T	13	5
Kevin Ajolt Nguyen [US]	Calvin Connor [US]	W	16	6
Kevin Ajolt Nguyen [US]	Alex Rubin [US]	W	19	7
Kevin Ajolt Nguyen [US]	Haru Nishikawa [JP]	T	20	8
Kevin Ajolt Nguyen [US]	Ithiel Arki [FR]	L	20	9
Kevin Ajolt Nguyen [US]	Jeffrey Weiss [US]	T	21	10
Kevin Ajolt Nguyen [US]	Adam Reinhardt [US]	W	24	11
Kevin Ajolt Nguyen [US]	Michael Bergerac [US]	L	24	12
Kevin Ajolt Nguyen [US]	Payton Stay [US]	T	25	13
Kevin Ajolt Nguyen [US]	Alexander Pineda [US]	W	28	14
Kevin Ajolt Nguyen [US]	Nathan Stratford [US]	W	31	15
Nicholas Moffitt [US]	Bradley Erickson [US]	L	0	1
Nicholas Moffitt [US]	Matthew Coale [US]	W	3	2
Nicholas Moffitt [US]	Logan Zulch [US]	W	6	3
Nicholas Moffitt [US]	Jimmy O'Brien [US]	W	9	4
Nicholas Moffitt [US]	André Chiasson [CA]	L	9	5
Nicholas Moffitt [US]	Jesse Mitman [US]	W	12	6
Nicholas Moffitt [US]	riyad mechel [CA]	W	15	7
Nicholas Moffitt [US]	Andrew Salley [US]	W	18	8
Nicholas Moffitt [US]	masahiro iwamoto [JP]	W	21	9
Nicholas Moffitt [US]	Hunter Smith [US]	L	21	10
Nicholas Moffitt [US]	Mason Moore [US]	W	24	11
Nicholas Moffitt [US]	Angus Johnson [AU]	W	27	12
Nicholas Moffitt [US]	Loc Nguyen [US]	W	30	13
Nicholas Moffitt [US]	James Coyle [US]	L	30	14
Nicholas Moffitt [US]	Vincent Owen [US]	T	31	15
Joe Bates [UK]	Michael Bergerac [US]	L	0	1
Joe Bates [UK]	Kylie Clerc [US]	W	3	2
Joe Bates [UK]	garrett briglia [US]	L	3	3
Joe Bates [UK]	Caleb Gardner [US]	W	6	4
Joe Bates [UK]	Alexander Dokuchaev [US]	W	9	5
Joe Bates [UK]	Michael Pianka [US]	W	12	6
Joe Bates [UK]	Elizabeth Moctezuma [MX]	W	15	7
Joe Bates [UK]	Carlos Castro [US]	W	18	8
Joe Bates [UK]	Adam Hawkins [UK]	T	19	9
Joe Bates [UK]	Brandon Oviatt [US]	W	22	10
Joe Bates [UK]	Charlie Lockyer [US]	L	22	11
Joe Bates [UK]	Caleb Gedemer [US]	W	25	12
Joe Bates [UK]	Fabio Spanò [IT]	L	25	13
Joe Bates [UK]	Adam Reinhardt [US]	W	28	14
Joe Bates [UK]	Nico Ramirez [US]	W	31	15
Simone Fiorito [IT]	Laura Bonnett [US]	T	1	1
Simone Fiorito [IT]	Parker Turchan [US]	W	4	2
Simone Fiorito [IT]	Vinny Varsalona [US]	W	7	3
Simone Fiorito [IT]	Ryan Turner [US]	W	10	4
Simone Fiorito [IT]	Dexter Reilly [US]	W	13	5
Simone Fiorito [IT]	Caroline Ferino [FR]	L	13	6
Simone Fiorito [IT]	Karl Peters [DE]	L	13	7
Simone Fiorito [IT]	Stephen Roche [US]	W	16	8
Simone Fiorito [IT]	Adda Fuentes [US]	W	19	9
Simone Fiorito [IT]	Christopher Venier [CA]	L	19	10
Simone Fiorito [IT]	Mason Lovato [US]	L	19	11
Simone Fiorito [IT]	ray Cipoletti [US]	W	22	12
Simone Fiorito [IT]	Zander Bennett [US]	W	25	13
Simone Fiorito [IT]	Owen Robinson [US]	W	28	14
Simone Fiorito [IT]	Kaden Hyatt [US]	W	31	15
Brian Kim [US]	Mark Zinger [US]	W	3	1
Brian Kim [US]	Jeff Opp [US]	W	6	2
Brian Kim [US]	Trevor Bales [US]	T	7	3
Brian Kim [US]	Sebastian Ardila [US]	W	10	4
Brian Kim [US]	Andrew Roman [US]	W	13	5
Brian Kim [US]	Andrew Salley [US]	T	14	6
Brian Kim [US]	Daniel Ceculski [US]	W	17	7
Brian Kim [US]	Ryan Krats [CA]	W	20	8
