Paul Coletta [AU]	Joel Suryadi [AU]	T	22	12
Paul Coletta [AU]	Magnus Pedersen [DK]	W	25	13
Paul Coletta [AU]	Kai Chung [AU]	W	28	14
Robbie Caldwell [AU]	Jacob Powell [AU]	W	3	1
Robbie Caldwell [AU]	Mehul Gajwani [AU]	W	6	2
Robbie Caldwell [AU]	Gabriel Smart [US]	W	9	3
Robbie Caldwell [AU]	Sam Chen [US]	T	10	4
Robbie Caldwell [AU]	Ying Hao Tou [AU]	W	13	5
Robbie Caldwell [AU]	Christian Tuomi [FI]	L	13	6
Robbie Caldwell [AU]	facundo facio [AR]	T	14	7
Robbie Caldwell [AU]	NAOTO SUZUKI [JP]	W	17	8
Robbie Caldwell [AU]	Jettano Posani [AU]	W	20	9
Robbie Caldwell [AU]	Azul Garcia Griego [US]	L	20	10
Robbie Caldwell [AU]	AKIRA SATO [US]	W	23	11
Robbie Caldwell [AU]	Andrew Gantner [US]	W	26	12
Robbie Caldwell [AU]	Haru Nishikawa [JP]	T	27	13
Robbie Caldwell [AU]	Taketo Seki [JP]	L	27	14
Jack underwood [AU]	Charlotte Burr [NZ]	W	3	1
Jack underwood [AU]	Joseph Tran [AU]	T	4	2
Jack underwood [AU]	Damion Palmer [AU]	W	7	3
Jack underwood [AU]	Sander Wojcik [NL]	W	10	4
Jack underwood [AU]	Benjamin Hall [AU]	W	13	5
Jack underwood [AU]	Sam Chen [US]	T	14	6
Jack underwood [AU]	Mathew masefield [AU]	W	17	7
Jack underwood [AU]	Yuki Kawahito [JP]	L	17	8
Jack underwood [AU]	Isaiah Williams [US]	W	20	9
Jack underwood [AU]	Yuki Kawahito [JP]	L	20	10
Jack underwood [AU]	Grant Manley [US]	T	21	11
Jack underwood [AU]	facundo facio [AR]	W	24	12
Jack underwood [AU]	Peter Ghionis [AU]	W	27	13
Jack underwood [AU]	Pedro Pertusi [BR]	L	27	14
Kye Edmondston [AU]	Joseph Shankar [AU]	L	0	1
Kye Edmondston [AU]	Scott Willmott [AU]	W	3	2
Kye Edmondston [AU]	Thomas Blair [AU]	W	6	3
Kye Edmondston [AU]	Joshua Sparks [AU]	W	9	4
Kye Edmondston [AU]	Joshua Glen [AU]	W	12	5
Kye Edmondston [AU]	Vincent Sutinah [AU]	W	15	6
Kye Edmondston [AU]	Nucci Nucci [US]	L	15	7
Kye Edmondston [AU]	Magnus Pedersen [DK]	T	16	8
Kye Edmondston [AU]	Callum Walker [AU]	W	19	9
Kye Edmondston [AU]	Jon Eng [US]	W	22	10
Kye Edmondston [AU]	Joel Suryadi [AU]	W	25	11
Kye Edmondston [AU]	Haru Nishikawa [JP]	T	26	12
Kye Edmondston [AU]	Sam Chen [US]	L	26	13
Kye Edmondston [AU]	Cameron Shenoy [US]	L	26	14
AKIRA SATO [US]	Dylan Brouwers-Morrison [AU]	W	3	1
AKIRA SATO [US]	Shintaro Ito [JP]	L	3	2
AKIRA SATO [US]	Robin Sangwan [AU]	W	6	3
AKIRA SATO [US]	Mizuki Maekawa [US]	W	9	4
AKIRA SATO [US]	Jeremy Lℹ️m [AU]	W	12	5
AKIRA SATO [US]	gustavo wada [BR]	L	12	6
AKIRA SATO [US]	Akira Hara [AU]	W	15	7
AKIRA SATO [US]	Max Prescott [AU]	W	18	8
AKIRA SATO [US]	Grant Manley [US]	T	19	9
AKIRA SATO [US]	Grant Manley [US]	T	20	10
AKIRA SATO [US]	Robbie Caldwell [AU]	L	20	11
AKIRA SATO [US]	kazutaka tajima [JP]	W	23	12
AKIRA SATO [US]	Andrew Gantner [US]	W	26	13
AKIRA SATO [US]	Connor Finton [US]	L	26	14
Andrew Gantner [US]	Jan Hausmann [DE]	L	0	1
Andrew Gantner [US]	Qihan Zhang [AU]	W	3	2
Andrew Gantner [US]	Yoshiyuki Yamaguchi [JP]	W	6	3
Andrew Gantner [US]	Justin Bokhari [US]	W	9	4
Andrew Gantner [US]	Calvin Connor [US]	L	9	5
Andrew Gantner [US]	Connor Murphy [AU]	W	12	6
Andrew Gantner [US]	Yohei Takeda [JP]	W	15	7
Andrew Gantner [US]	Joshua Bradley [AU]	W	18	8
Andrew Gantner [US]	Elliot Gantner [US]	T	19	9
Andrew Gantner [US]	Nucci Nucci [US]	W	22	10
Andrew Gantner [US]	Cameron Shenoy [US]	T	23	11
Andrew Gantner [US]	Robbie Caldwell [AU]	L	23	12
Andrew Gantner [US]	AKIRA SATO [US]	L	23	13
Andrew Gantner [US]	Karl Peters [DE]	W	26	14
Elliot Gantner [US]	Jann Christian Makiling [AU]	W	3	1
Elliot Gantner [US]	Gareth Murphy [AU]	W	6	2
Elliot Gantner [US]	Stephen Kirk [AU]	W	9	3
Elliot Gantner [US]	Ella Butler [AU]	W	12	4
Elliot Gantner [US]	Raz Wolpe [IL]	L	12	5
Elliot Gantner [US]	Jake Lazzari [AU]	W	15	6
Elliot Gantner [US]	gustavo wada [BR]	L	15	7
Elliot Gantner [US]	Jan Hausmann [DE]	W	18	8
Elliot Gantner [US]	Andrew Gantner [US]	T	19	9
Elliot Gantner [US]	Giovanni Peragallo [CL]	W	22	10
Elliot Gantner [US]	Mia Fountain [AU]	L	22	11
Elliot Gantner [US]	Anselm Sim [SG]	W	25	12
Elliot Gantner [US]	David Frans Daritan [AU]	L	25	13
Elliot Gantner [US]	Jamie Frankland [GB]	L	25	14
Jay Tyrrell [AU]	asger balle [AU]	L	0	1
Jay Tyrrell [AU]	Jen Quinn Choo [SG]	W	3	2
Jay Tyrrell [AU]	Mehul Gajwani [AU]	W	6	3
Jay Tyrrell [AU]	Jeremy Moyle [AU]	W	9	4
Jay Tyrrell [AU]	Daichi Shimada [JP]	L	9	5
Jay Tyrrell [AU]	Thomas McCawley [AU]	W	12	6
Jay Tyrrell [AU]	Sameer Sangwan [AU]	W	15	7
Jay Tyrrell [AU]	Rui Crocitta [AU]	W	18	8
Jay Tyrrell [AU]	Mia Fountain [AU]	T	19	9
Jay Tyrrell [AU]	Taisei Kodama [JP]	W	22	10
Jay Tyrrell [AU]	Kai Chung [AU]	W	25	11
Jay Tyrrell [AU]	Rahul Reddy [US]	L	25	12
Jay Tyrrell [AU]	Yuki Kawahito [JP]	L	25	13
Jay Tyrrell [AU]	Agustín Campo [AR]	L	25	14
Joel Suryadi [AU]	Jon Lorenz [US]	W	3	1
Joel Suryadi [AU]	Jarryd Bast [AU]	W	6	2
Joel Suryadi [AU]	David Frans Daritan [AU]	W	9	3
Joel Suryadi [AU]	Nitish Doolub [GB]	W	12	4
Joel Suryadi [AU]	Nucci Nucci [US]	W	15	5
Joel Suryadi [AU]	Taketo Seki [JP]	L	15	6
Joel Suryadi [AU]	Corey Munro [AU]	W	18	7
Joel Suryadi [AU]	Soma Arai [JP]	W	21	8
Joel Suryadi [AU]	Ciaran Farah [CA]	L	21	9
Joel Suryadi [AU]	Raz Wolpe [IL]	L	21	10
Joel Suryadi [AU]	Kye Edmondston [AU]	L	21	11
Joel Suryadi [AU]	Paul Coletta [AU]	T	22	12
Joel Suryadi [AU]	Anselm Sim [SG]	W	25	13
Joel Suryadi [AU]	Shuto Itagaki [JP]	L	25	14
Ciaran Farah [CA]	Ciaran Bradley [NZ]	W	3	1
Ciaran Farah [CA]	Rhys Theodoropoulos [AU]	W	6	2
Ciaran Farah [CA]	George Kourouklis [AU]	W	9	3
Ciaran Farah [CA]	kazutaka tajima [JP]	W	12	4
Ciaran Farah [CA]	Na️ta️lie Millar [AU]	T	13	5
Ciaran Farah [CA]	Kaden Hyatt [US]	W	16	6
Ciaran Farah [CA]	Connor Finton [US]	W	19	7
Ciaran Farah [CA]	Pedro Eugenio Torres [ES]	L	19	8
Ciaran Farah [CA]	Joel Suryadi [AU]	W	22	9
Ciaran Farah [CA]	Mads Jensen [DK]	L	22	10
Ciaran Farah [CA]	Aiden Harrison [AU]	L	22	11
Ciaran Farah [CA]	Aidan Khus	W	25	12
Ciaran Farah [CA]	Mia Fountain [AU]	L	25	13
Ciaran Farah [CA]	Giovanni Peragallo [CL]	L	25	14
Kai Chung [AU]	Samantha Turner [AU]	T	1	1
Kai Chung [AU]	Michele Lesage [CA]	L	1	2
Kai Chung [AU]	Joshua Sagar [AU]	W	4	3
Kai Chung [AU]	Bryant Lee [SG]	W	7	4
Kai Chung [AU]	Manuel Jorach [DE]	W	10	5
Kai Chung [AU]	asger balle [AU]	W	13	6
Kai Chung [AU]	Dario Scarnò [IT]	W	16	7
Kai Chung [AU]	Darcy Ryan [AU]	W	19	8
Kai Chung [AU]	Christian Tuomi [FI]	W	22	9
Kai Chung [AU]	Owyn Kamerman [NL]	L	22	10
Kai Chung [AU]	Jay Tyrrell [AU]	L	22	11
Kai Chung [AU]	Taisei Kodama [JP]	L	22	12
Kai Chung [AU]	BeomJin Kim [KR]	W	25	13
Kai Chung [AU]	Paul Coletta [AU]	L	25	14
heddi Brahmi [FR]	Keegan Burt [AU]	L	0	1
heddi Brahmi [FR]	Ross Hamilton [AU]	W	3	2
heddi Brahmi [FR]	Ashton Bradley [AU]	L	3	3
heddi Brahmi [FR]	Alfredo Delgado [AU]	W	6	4
heddi Brahmi [FR]	Lawson Maric [NZ]	W	9	5
heddi Brahmi [FR]	Marcus Dwyer [AU]	W	12	6
heddi Brahmi [FR]	Lewis Stevens [AU]	W	15	7
heddi Brahmi [FR]	Kadir Batuk [AU]	W	18	8
heddi Brahmi [FR]	Haru Nishikawa [JP]	T	19	9
heddi Brahmi [FR]	Magnus Pedersen [DK]	L	19	10
heddi Brahmi [FR]	Pedro Pertusi [BR]	L	19	11
heddi Brahmi [FR]	Christian Tuomi [FI]	L	19	12
heddi Brahmi [FR]	BYE	W	22	13
heddi Brahmi [FR]	kazutaka tajima [JP]	W	25	14
Courtney Fox [AU]	WaiLok Tse [AU]	W	3	1
Courtney Fox [AU]	Yasuyuki Handa [AU]	L	3	2
Courtney Fox [AU]	Alfred Yang [AU]	W	6	3
Courtney Fox [AU]	Harry Shallcrass [NZ]	T	7	4
Courtney Fox [AU]	Öjvind Svinhufvud [FI]	W	10	5
Courtney Fox [AU]	Lochie McKeefry [NZ]	W	13	6
Courtney Fox [AU]	Caleb Gedemer [US]	W	16	7
Courtney Fox [AU]	Mads Jensen [DK]	L	16	8
Courtney Fox [AU]	Vignesh Krishnan Krishnan [AU]	W	19	9
Courtney Fox [AU]	Mia Fountain [AU]	L	19	10
Courtney Fox [AU]	Ehren Roebuck [AU]	W	22	11
Courtney Fox [AU]	David Frans Daritan [AU]	L	22	12
Courtney Fox [AU]	Shuto Itagaki [JP]	L	22	13
Courtney Fox [AU]	Callum Pinnegar [AU]	W	25	14
facundo facio [AR]	Shanan Kan [AU]	W	3	1
facundo facio [AR]	Nucci Nucci [US]	L	3	2
facundo facio [AR]	Jeremy Evans [AU]	T	4	3
facundo facio [AR]	Lachlan Crespin [AU]	W	7	4
facundo facio [AR]	Jamie Harris [AU]	W	10	5
facundo facio [AR]	Corey Godfrey [US]	W	13	6
facundo facio [AR]	Robbie Caldwell [AU]	T	14	7
facundo facio [AR]	Jeremy Lℹ️m [AU]	W	17	8
facundo facio [AR]	Julian Luvara [AU]	W	20	9
facundo facio [AR]	Connor Finton [US]	L	20	10
facundo facio [AR]	Paul Coletta [AU]	T	21	11
facundo facio [AR]	Jack underwood [AU]	L	21	12
facundo facio [AR]	Ehren Roebuck [AU]	W	24	13
facundo facio [AR]	Grant Manley [US]	T	25	14
Peter Ghionis [AU]	Harry Driscoll [AU]	L	0	1
Peter Ghionis [AU]	Spencer Vaughan [AU]	W	3	2
Peter Ghionis [AU]	CHENG-HSIN YANG [AU]	W	6	3
Peter Ghionis [AU]	Joshua Bradley [AU]	W	9	4
Peter Ghionis [AU]	Callum Pinnegar [AU]	T	10	5
Peter Ghionis [AU]	Nicholas Apostolou [AU]	W	13	6
Peter Ghionis [AU]	James Xu [NZ]	W	16	7
Peter Ghionis [AU]	Carlos Barros [BR]	W	19	8
Peter Ghionis [AU]	Mads Jensen [DK]	L	19	9
Peter Ghionis [AU]	Alex Schemanske [US]	W	22	10
Peter Ghionis [AU]	Magnus Pedersen [DK]	W	25	11
Peter Ghionis [AU]	gustavo wada [BR]	L	25	12
Peter Ghionis [AU]	Jack underwood [AU]	L	25	13
Peter Ghionis [AU]	Christian Tuomi [FI]	L	25	14
Tord Reklev [NO]	Adam Brown [AU]	W	3	1
Tord Reklev [NO]	Blake Lobina [AU]	W	6	2
Tord Reklev [NO]	asger balle [AU]	W	9	3
Tord Reklev [NO]	Nucci Nucci [US]	L	9	4
Tord Reklev [NO]	Bryan de Vries [NL]	W	12	5
Tord Reklev [NO]	Akira Hara [AU]	W	15	6
Tord Reklev [NO]	Kadir Batuk [AU]	W	18	7
Tord Reklev [NO]	Regan Retzloff [US]	T	19	8
Tord Reklev [NO]	Raz Wolpe [IL]	L	19	9
Tord Reklev [NO]	Agustín Campo [AR]	L	19	10
Tord Reklev [NO]	Marcelo Antonio Turra [BR]	W	22	11
Tord Reklev [NO]	Pedro Pertusi [BR]	L	22	12
Tord Reklev [NO]	Giovanni Peragallo [CL]	L	22	13
Tord Reklev [NO]	BeomJin Kim [KR]	W	25	14
Grant Manley [US]	Ethan Stoeckert [AU]	W	3	1
Grant Manley [US]	Michael Wilson [AU]	W	6	2
Grant Manley [US]	BeomJin Kim [KR]	W	9	3
Grant Manley [US]	Pedro Pertusi [BR]	L	9	4
Grant Manley [US]	Christopher Mathers [AU]	W	12	5
Grant Manley [US]	Soma Arai [JP]	L	12	6
Grant Manley [US]	Adam Hawkins [GB]	W	15	7
Grant Manley [US]	charles limbrick [AU]	W	18	8
Grant Manley [US]	AKIRA SATO [US]	T	19	9
Grant Manley [US]	AKIRA SATO [US]	T	20	10
Grant Manley [US]	Jack underwood [AU]	T	21	11
Grant Manley [US]	Karl Peters [DE]	W	24	12
Grant Manley [US]	Carlos Barros [BR]	L	24	13
Grant Manley [US]	facundo facio [AR]	T	25	14
Alex Schemanske [US]	Joshua Bradley [AU]	L	0	1
Alex Schemanske [US]	yuhao xia [AU]	W	3	2
Alex Schemanske [US]	James Cox [NL]	W	6	3
Alex Schemanske [US]	Ciaran Bradley [NZ]	L	6	4
Alex Schemanske [US]	Yasuyuki Handa [AU]	W	9	5
Alex Schemanske [US]	Jiahe Liang [AU]	W	12	6
Alex Schemanske [US]	Nitish Doolub [GB]	W	15	7
Alex Schemanske [US]	Isaiah Williams [US]	T	16	8
Alex Schemanske [US]	Joshua Sparks [AU]	W	19	9
Alex Schemanske [US]	Peter Ghionis [AU]	L	19	10
Alex Schemanske [US]	Nucci Nucci [US]	W	22	11
Alex Schemanske [US]	Sam Chen [US]	L	22	12
Alex Schemanske [US]	Christian Hasbani [AU]	W	25	13
Alex Schemanske [US]	Taisei Kodama [JP]	L	25	14
Magnus Pedersen [DK]	Bryan de Vries [NL]	L	0	1
Magnus Pedersen [DK]	Gemma Anderson [AU]	W	3	2
Magnus Pedersen [DK]	Joseph Hawes [AU]	W	6	3
Magnus Pedersen [DK]	Sam Connor [AU]	W	9	4
Magnus Pedersen [DK]	Angus Johnson [AU]	W	12	5
Magnus Pedersen [DK]	Daichi Shimada [JP]	W	15	6
Magnus Pedersen [DK]	Anselm Sim [SG]	L	15	7
Magnus Pedersen [DK]	Kye Edmondston [AU]	T	16	8
Magnus Pedersen [DK]	Louis Pozzacchio [AU]	W	19	9
Magnus Pedersen [DK]	heddi Brahmi [FR]	W	22	10
Magnus Pedersen [DK]	Peter Ghionis [AU]	L	22	11
Magnus Pedersen [DK]	Agustín Campo [AR]	L	22	12
Magnus Pedersen [DK]	Paul Coletta [AU]	L	22	13
Magnus Pedersen [DK]	Anselm Sim [SG]	W	25	14
Aidan Khus	LATE	L	0	1
Aidan Khus	Taj McIntosh [AU]	W	3	2
Aidan Khus	Tristan Young [AU]	W	6	3
Aidan Khus	Matthew Burris [AU]	L	6	4
Aidan Khus	Bradley Cannan-cole [AU]	W	9	5
Aidan Khus	David Stevens [AU]	W	12	6
Aidan Khus	Vincent Sutinah [AU]	W	15	7
Aidan Khus	Anthony Smith [AU]	W	18	8
Aidan Khus	Nucci Nucci [US]	T	19	9
Aidan Khus	BeomJin Kim [KR]	W	22	10
Aidan Khus	Regan Retzloff [US]	L	22	11
Aidan Khus	Ciaran Farah [CA]	L	22	12
Aidan Khus	Christian Tuomi [FI]	L	22	13
Aidan Khus	Marcelo Antonio Turra [BR]	W	25	14
Callum Pinnegar [AU]	Andrew Taylor [AU]	W	3	1
Callum Pinnegar [AU]	Stephen Kirk [AU]	L	3	2
Callum Pinnegar [AU]	Corey O’Leary [AU]	W	6	3
Callum Pinnegar [AU]	Ida Nero [AU]	W	9	4
Callum Pinnegar [AU]	Peter Ghionis [AU]	T	10	5
Callum Pinnegar [AU]	Jarrad Paxton [AU]	L	10	6
Callum Pinnegar [AU]	Anthony Bajic [AU]	W	13	7
Callum Pinnegar [AU]	Bryan de Vries [NL]	W	16	8
Callum Pinnegar [AU]	Calvin Prosser [AU]	W	19	9
Callum Pinnegar [AU]	Paul Coletta [AU]	T	20	10
Callum Pinnegar [AU]	Karl Peters [DE]	W	23	11
Callum Pinnegar [AU]	Cameron Shenoy [US]	L	23	12
Callum Pinnegar [AU]	Connor Finton [US]	L	23	13
Callum Pinnegar [AU]	Courtney Fox [AU]	L	23	14
Ehren Roebuck [AU]	David Tang [AU]	T	1	1
Ehren Roebuck [AU]	James Boynton [AU]	W	4	2
Ehren Roebuck [AU]	Rahul Reddy [US]	L	4	3
Ehren Roebuck [AU]	Louis Pozzacchio [AU]	L	4	4
Ehren Roebuck [AU]	Michael Driss [AU]	W	7	5
Ehren Roebuck [AU]	Jeb Collins [AU]	W	10	6
Ehren Roebuck [AU]	William Stacy [AU]	W	13	7
Ehren Roebuck [AU]	Luke Schmitt [AU]	W	16	8
Ehren Roebuck [AU]	KAI HAYATO [JP]	W	19	9
Ehren Roebuck [AU]	Rahul Reddy [US]	L	19	10
Ehren Roebuck [AU]	Courtney Fox [AU]	L	19	11
Ehren Roebuck [AU]	Marcelo Antonio Turra [BR]	T	20	12
Ehren Roebuck [AU]	facundo facio [AR]	L	20	13
Ehren Roebuck [AU]	BYE	W	23	14
Karl Peters [DE]	Jimmy Chen [AU]	T	1	1
Karl Peters [DE]	David Tang [AU]	W	4	2
Karl Peters [DE]	Archie de Vries [AU]	T	5	3
Karl Peters [DE]	Nico Alabas [DE]	L	5	4
Karl Peters [DE]	Craig McLachlan [AU]	W	8	5
Karl Peters [DE]	Paul Ashton [AU]	W	11	6
Karl Peters [DE]	Paige Chamberlain [AU]	W	14	7
Karl Peters [DE]	Billy Nguyen [AU]	W	17	8
Karl Peters [DE]	Ondřej Škubal [CZ]	W	20	9
Karl Peters [DE]	Takuto Itagaki [JP]	L	20	10
Karl Peters [DE]	Callum Pinnegar [AU]	L	20	11
Karl Peters [DE]	Grant Manley [US]	L	20	12
Karl Peters [DE]	Marcelo Antonio Turra [BR]	W	23	13
Karl Peters [DE]	Andrew Gantner [US]	L	23	14
Christian Hasbani [AU]	Shuto Itagaki [JP]	W	3	1
Christian Hasbani [AU]	Caleb Gedemer [US]	W	6	2
Christian Hasbani [AU]	Max Prescott [AU]	W	9	3
Christian Hasbani [AU]	Yuki Kawahito [JP]	L	9	4
Christian Hasbani [AU]	Andi Cheung [AU]	W	12	5
Christian Hasbani [AU]	Ben Anderson [AU]	W	15	6
Christian Hasbani [AU]	Soma Arai [JP]	L	15	7
Christian Hasbani [AU]	Scott Langford [AU]	W	18	8
Christian Hasbani [AU]	gustavo wada [BR]	T	19	9
Christian Hasbani [AU]	Shuto Itagaki [JP]	L	19	10
Christian Hasbani [AU]	Christian Tuomi [FI]	W	22	11
Christian Hasbani [AU]	Carlos Barros [BR]	L	22	12
Christian Hasbani [AU]	Alex Schemanske [US]	L	22	13
Anselm Sim [SG]	Sebastian McFadden [AU]	W	3	1
Anselm Sim [SG]	Yohei Takeda [JP]	L	3	2
Anselm Sim [SG]	Justin Teh [AU]	W	6	3
Anselm Sim [SG]	Joshua Courtney [AU]	W	9	4
Anselm Sim [SG]	Matthew Burris [AU]	W	12	5
Anselm Sim [SG]	Adrian Hammer [AU]	W	15	6
Anselm Sim [SG]	Magnus Pedersen [DK]	W	18	7
Anselm Sim [SG]	Raz Wolpe [IL]	T	19	8
Anselm Sim [SG]	Owyn Kamerman [NL]	L	19	9
Anselm Sim [SG]	Soma Arai [JP]	W	22	10
Anselm Sim [SG]	Haru Nishikawa [JP]	L	22	11
Anselm Sim [SG]	Elliot Gantner [US]	L	22	12
Anselm Sim [SG]	Joel Suryadi [AU]	L	22	13
Anselm Sim [SG]	Magnus Pedersen [DK]	L	22	14
kazutaka tajima [JP]	Alfredo Delgado [AU]	W	3	1
kazutaka tajima [JP]	Shaun Murphy [AU]	W	6	2
kazutaka tajima [JP]	William Stacy [AU]	W	9	3
kazutaka tajima [JP]	Ciaran Farah [CA]	L	9	4
kazutaka tajima [JP]	Hoong Yoong Ngiam [AU]	T	10	5
kazutaka tajima [JP]	Aozora Yamamoto [JP]	W	13	6
kazutaka tajima [JP]	Darcy Ryan [AU]	L	13	7
kazutaka tajima [JP]	asger balle [AU]	W	16	8
kazutaka tajima [JP]	Manuel Cresdee [AU]	W	19	9
kazutaka tajima [JP]	gustavo wada [BR]	L	19	10
kazutaka tajima [JP]	Soma Arai [JP]	L	19	11
kazutaka tajima [JP]	AKIRA SATO [US]	L	19	12
kazutaka tajima [JP]	Nucci Nucci [US]	W	22	13
kazutaka tajima [JP]	heddi Brahmi [FR]	L	22	14
BeomJin Kim [KR]	Sam Lao [AU]	W	3	1
BeomJin Kim [KR]	Liam Gibson [AU]	W	6	2
BeomJin Kim [KR]	Grant Manley [US]	L	6	3
BeomJin Kim [KR]	Scott Free [AU]	W	9	4
BeomJin Kim [KR]	Manuel Cresdee [AU]	W	12	5
BeomJin Kim [KR]	David Frans Daritan [AU]	W	15	6
BeomJin Kim [KR]	Peter Lo [AU]	L	15	7
BeomJin Kim [KR]	Corey Munro [AU]	W	18	8
BeomJin Kim [KR]	Shuto Itagaki [JP]	T	19	9
BeomJin Kim [KR]	Aidan Khus	L	19	10
BeomJin Kim [KR]	Carlos Barros [BR]	L	19	11
BeomJin Kim [KR]	Nucci Nucci [US]	W	22	12
BeomJin Kim [KR]	Kai Chung [AU]	L	22	13
BeomJin Kim [KR]	Tord Reklev [NO]	L	22	14
Marcelo Antonio Turra [BR]	Christofer Gozali [AU]	T	1	1
Marcelo Antonio Turra [BR]	Christian Tuomi [FI]	L	1	2
Marcelo Antonio Turra [BR]	Jack Hickford [AU]	W	4	3
Marcelo Antonio Turra [BR]	Damion Palmer [AU]	L	4	4
Marcelo Antonio Turra [BR]	James Boynton [AU]	W	7	5
Marcelo Antonio Turra [BR]	Jeremy Evans [AU]	W	10	6
Marcelo Antonio Turra [BR]	Jake Herden [AU]	W	13	7
Marcelo Antonio Turra [BR]	Ciaran Bradley [NZ]	W	16	8
Marcelo Antonio Turra [BR]	Caleb Gedemer [US]	W	19	9
Marcelo Antonio Turra [BR]	Cameron Shenoy [US]	L	19	10
Marcelo Antonio Turra [BR]	Tord Reklev [NO]	L	19	11
Marcelo Antonio Turra [BR]	Ehren Roebuck [AU]	T	20	12
Marcelo Antonio Turra [BR]	Karl Peters [DE]	L	20	13
Marcelo Antonio Turra [BR]	Aidan Khus	L	20	14
Jon Eng [US]	Dan Reichelt [AU]	W	3	1
Jon Eng [US]	Joshua Wilson [AU]	T	4	2
Jon Eng [US]	Michele Lesage [CA]	W	7	3
Jon Eng [US]	Mads Jensen [DK]	W	10	4
Jon Eng [US]	Connor Finton [US]	L	10	5
Jon Eng [US]	Simon Lee [CN]	W	13	6
Jon Eng [US]	Owyn Kamerman [NL]	L	13	7
Jon Eng [US]	James Xu [NZ]	W	16	8
Jon Eng [US]	Ben Anderson [AU]	W	19	9
Jon Eng [US]	Kye Edmondston [AU]	L	19	10
Jon Eng [US]	Taisei Kodama [JP]	L	19	11
Jon Eng [US]	Giovanni Peragallo [CL]	L	19	12
Nucci Nucci [US]	Soon Keat Chia [MY]	W	3	1
Nucci Nucci [US]	facundo facio [AR]	W	6	2
Nucci Nucci [US]	Yasuyuki Handa [AU]	W	9	3
Nucci Nucci [US]	Tord Reklev [NO]	W	12	4
Nucci Nucci [US]	Joel Suryadi [AU]	L	12	5
Nucci Nucci [US]	Yohei Takeda [JP]	W	15	6
Nucci Nucci [US]	Kye Edmondston [AU]	W	18	7
Nucci Nucci [US]	Peter Lo [AU]	L	18	8
Nucci Nucci [US]	Aidan Khus	T	19	9
Nucci Nucci [US]	Andrew Gantner [US]	L	19	10
Nucci Nucci [US]	Alex Schemanske [US]	L	19	11
Nucci Nucci [US]	BeomJin Kim [KR]	L	19	12
Nucci Nucci [US]	kazutaka tajima [JP]	L	19	13
Joshua Wilson [AU]	Yuanxu Li [AU]	W	3	1
Joshua Wilson [AU]	Jon Eng [US]	T	4	2
Joshua Wilson [AU]	Ren Fukuoka [JP]	W	7	3
Joshua Wilson [AU]	Takuto Itagaki [JP]	W	10	4
Joshua Wilson [AU]	Kaden Hyatt [US]	L	10	5
Joshua Wilson [AU]	Brent Tonisson [AU]	T	11	6
Joshua Wilson [AU]	Melinda McFadden [AU]	W	14	7
Joshua Wilson [AU]	Stephen Kirk [AU]	W	17	8
Joshua Wilson [AU]	Hoong Yoong Ngiam [AU]	T	18	9
Matthew Burris [AU]	Corey Godfrey [US]	W	3	1
Matthew Burris [AU]	Jeb Collins [AU]	W	6	2
Matthew Burris [AU]	Nitish Doolub [GB]	L	6	3
Matthew Burris [AU]	Aidan Khus	W	9	4
Matthew Burris [AU]	Anselm Sim [SG]	L	9	5
Matthew Burris [AU]	Jimmy Nguyen [AU]	W	12	6
Matthew Burris [AU]	Fareez Sanif [AU]	W	15	7
Matthew Burris [AU]	Haru Nishikawa [JP]	L	15	8
Matthew Burris [AU]	Daniel Pollard [AU]	W	18	9
Daichi Shimada [JP]	Benjamin McMahon [AU]	W	3	1
Daichi Shimada [JP]	Keegan Burt [AU]	W	6	2
Daichi Shimada [JP]	Na️ta️lie Millar [AU]	L	6	3
Daichi Shimada [JP]	Christian Viti [AU]	W	9	4
Daichi Shimada [JP]	Jay Tyrrell [AU]	W	12	5
Daichi Shimada [JP]	Magnus Pedersen [DK]	L	12	6
Daichi Shimada [JP]	Henry Brand [AU]	W	15	7
Daichi Shimada [JP]	David Frans Daritan [AU]	L	15	8
Daichi Shimada [JP]	Yohei Takeda [JP]	W	18	9
Hoong Yoong Ngiam [AU]	Lauren Szmandiuk [AU]	W	3	1
Hoong Yoong Ngiam [AU]	Jonathan Tjahjono [AU]	W	6	2
Hoong Yoong Ngiam [AU]	Grant Shen [US]	L	6	3
Hoong Yoong Ngiam [AU]	Christopher Phillips [AU]	W	9	4
Hoong Yoong Ngiam [AU]	kazutaka tajima [JP]	T	10	5
Hoong Yoong Ngiam [AU]	Jimmy Farrugia [AU]	T	11	6
Hoong Yoong Ngiam [AU]	Christopher Darwen [AU]	W	14	7
Hoong Yoong Ngiam [AU]	Jarrad Paxton [AU]	W	17	8
Hoong Yoong Ngiam [AU]	Joshua Wilson [AU]	T	18	9
Corey Munro [AU]	Aaron-Lee Cole [AU]	L	0	1
Corey Munro [AU]	Jann Christian Makiling [AU]	W	3	2
Corey Munro [AU]	Yongxiang Liu [AU]	W	6	3
Corey Munro [AU]	Bradley Cannan-cole [AU]	W	9	4
Corey Munro [AU]	Anton Piccio [AU]	W	12	5
Corey Munro [AU]	Benjamin Kouzas [AU]	W	15	6
Corey Munro [AU]	Joel Suryadi [AU]	L	15	7
Corey Munro [AU]	BeomJin Kim [KR]	L	15	8
Corey Munro [AU]	Tibor Baranyay [AU]	W	18	9
